reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00049(r)/2.3.1D1/2.3.1.90;	4/2.3.1D4(rev);	0.0898156	0.0864198	0.0952381	0.112069	0.161538	0.141104	0.105528	0.0546218	0.0254237
R00049(r)/2.3.1D1/2.3.1.90;	4/2.3.1D4(rev);	0.0898156	0.0864198	0.0952381	0.112069	0.161538	0.141104	0.105528	0.0546218	0.0254237
R08172/2.3.1D1/;	4/2.3.1D4(rev);	0.0897527	0.0731707	0.0823529	0.0869565	0.125984	0.176101	0.127962	0.0742049	0.0339943
R00063(r)/2.3.1D1/2.3.1.103;	4/2.3.1D4(rev);	0.0883797	0.0864198	0.0952381	0.112069	0.145038	0.1375	0.103627	0.0572687	0.026087
R05332(r)/2.3.1D3(rev)/2.3.1.157;	4/2.3.1D4(rev);	0.0882883	0.0843373	0.0697674	0.059322	0.0620155	0.0980392	0.113636	0.104712	0.0862069
R05332/2.3.1D3/2.3.1.157;	4/2.3.1D4(rev);	0.0873087	0.0843373	0.0697674	0.0504202	0.0620155	0.0980392	0.113636	0.104712	0.0862069
R10099(r)/2.3.1F1(rev)/2.3.1.203;	4/2.3.1D4(rev);	0.0868465	0.0843373	0.0909091	0.0826446	0.0661765	0.0875	0.0972973	0.101942	0.0772947
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	4/2.3.1D4(rev);	0.0868465	0.0843373	0.0909091	0.0826446	0.0661765	0.0875	0.0972973	0.101942	0.0772947
R11126/2.3.1D1/2.3.1.238;	4/2.3.1D4(rev);	0.0861775	0.0731707	0.0823529	0.0964912	0.142857	0.162162	0.107955	0.0458716	0.0269058
R10099/2.3.1F1/2.3.1.203;	4/2.3.1D4(rev);	0.0859309	0.0843373	0.0909091	0.0737705	0.0661765	0.0875	0.0972973	0.101942	0.0772947
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	4/2.3.1D4(rev);	0.0859309	0.0843373	0.0909091	0.0737705	0.0661765	0.0875	0.0972973	0.101942	0.0772947
R01204(r)/2.3.1D4(rev)/2.3.1.3;	4/2.3.1D4(rev);	0.0856531	0.0617284	0.060241	0.0550459	0.0707965	0.088	0.11194	0.0993377	0.108696
R02058(r)/2.3.1D4(rev)/2.3.1.4;	4/2.3.1D4(rev);	0.0852878	0.0617284	0.060241	0.0550459	0.0707965	0.088	0.11194	0.0993377	0.105634
R02616/2.3.1F1/2.3.1.18;	4/2.3.1D4(rev);	0.0837209	0.0843373	0.0930233	0.0775862	0.0967742	0.109589	0.114458	0.0695187	0.0359281
R04333(r)/2.3.1D1/2.3.1.72;	4/2.3.1D4(rev);	0.0835987	0.0864198	0.0952381	0.0948276	0.121212	0.127273	0.110553	0.0583333	0.0251046
R04333(r)/2.3.1D1/2.3.1.72;	4/2.3.1D4(rev);	0.0835987	0.0864198	0.0952381	0.0948276	0.121212	0.127273	0.110553	0.0583333	0.0251046
R04333/2.3.1D1(rev)/2.3.1.72;	4/2.3.1D4(rev);	0.0835987	0.0864198	0.0952381	0.0948276	0.121212	0.127273	0.110553	0.0583333	0.0251046
R04333/2.3.1D1(rev)/2.3.1.72;	4/2.3.1D4(rev);	0.0835987	0.0864198	0.0952381	0.0948276	0.121212	0.127273	0.110553	0.0583333	0.0251046
R00063/2.3.1D1/2.3.1.103;	4/2.3.1D4(rev);	0.0835285	0.0864198	0.0952381	0.112069	0.129771	0.134146	0.102941	0.0530612	0.0234375
R04333(r)/2.3.1D1(rev)/2.3.1.72;	4/2.3.1D4(rev);	0.0833333	0.0864198	0.0952381	0.112069	0.153846	0.139394	0.0931373	0.0452675	0.0168776
R04333(r)/2.3.1D1(rev)/2.3.1.72;	4/2.3.1D4(rev);	0.0833333	0.0864198	0.0952381	0.112069	0.153846	0.139394	0.0931373	0.0452675	0.0168776
R05870/2.3.1F1/;	4/2.3.1D4(rev);	0.0831498	0.0843373	0.113636	0.122951	0.170213	0.129353	0.101754	0.0697674	0.0255403
R05870/2.3.1F1/;	4/2.3.1D4(rev);	0.0831498	0.0843373	0.113636	0.122951	0.170213	0.129353	0.101754	0.0697674	0.0255403
R05061(r)/2.3.1D1/2.3.1.152;	4/2.3.1D4(rev);	0.0828829	0.0864198	0.0952381	0.0869565	0.103175	0.10596	0.109827	0.0659898	0.0327869
R05061/2.3.1D1(rev)/2.3.1.152;	4/2.3.1D4(rev);	0.0828829	0.0864198	0.0952381	0.0869565	0.103175	0.10596	0.109827	0.0659898	0.0327869
R05061/2.3.1D1(rev)/2.3.1.152;	4/2.3.1D4(rev);	0.0828829	0.0864198	0.0952381	0.0869565	0.103175	0.10596	0.109827	0.0659898	0.0327869
R05061(r)/2.3.1D1/2.3.1.152;	4/2.3.1D4(rev);	0.0828829	0.0864198	0.0952381	0.0869565	0.103175	0.10596	0.109827	0.0659898	0.0327869
R08172(r)/2.3.1F1(rev)/;	4/2.3.1D4(rev);	0.0826772	0.0843373	0.0804598	0.0916667	0.125	0.16568	0.101695	0.0645161	0.0313316
R01204(r)/2.3.1F1(rev)/2.3.1.3;	4/2.3.1D4(rev);	0.0824838	0.0843373	0.0909091	0.0916667	0.0833333	0.0993377	0.107784	0.0726257	0.0377358
R04410(r)/2.3.1D1/2.3.1.152;	4/2.3.1D4(rev);	0.0824275	0.0864198	0.0952381	0.0869565	0.096	0.106667	0.111111	0.0663265	0.032967
R04410(r)/2.3.1D1/2.3.1.152;	4/2.3.1D4(rev);	0.0824275	0.0864198	0.0952381	0.0869565	0.096	0.106667	0.111111	0.0663265	0.032967
R04410/2.3.1D1(rev)/2.3.1.152;	4/2.3.1D4(rev);	0.0824275	0.0864198	0.0952381	0.0869565	0.096	0.106667	0.111111	0.0663265	0.032967
R04410/2.3.1D1(rev)/2.3.1.152;	4/2.3.1D4(rev);	0.0824275	0.0864198	0.0952381	0.0869565	0.096	0.106667	0.111111	0.0663265	0.032967
R02375/2.3.1F1/2.3.1.139;	4/2.3.1D4(rev);	0.0823263	0.0843373	0.0930233	0.102564	0.139535	0.149351	0.0731707	0.0507812	0.0442177
R10236/2.3.1D1(rev)/2.3.1.213;	4/2.3.1D4(rev);	0.0822731	0.0864198	0.0952381	0.0869565	0.110236	0.115385	0.11413	0.059633	0.0280374
R10236(r)/2.3.1D1/2.3.1.213;	4/2.3.1D4(rev);	0.0822731	0.0864198	0.0952381	0.0869565	0.110236	0.115385	0.11413	0.059633	0.0280374
R04409(r)/2.3.1D1/2.3.1.152;	4/2.3.1D4(rev);	0.0821168	0.0864198	0.0952381	0.0789474	0.0967742	0.108108	0.111765	0.0666667	0.0333333
R04409/2.3.1D1(rev)/2.3.1.152;	4/2.3.1D4(rev);	0.0821168	0.0864198	0.0952381	0.0789474	0.0967742	0.108108	0.111765	0.0666667	0.0333333
R04409/2.3.1D1(rev)/2.3.1.152;	4/2.3.1D4(rev);	0.0821168	0.0864198	0.0952381	0.0789474	0.0967742	0.108108	0.111765	0.0666667	0.0333333
R04409(r)/2.3.1D1/2.3.1.152;	4/2.3.1D4(rev);	0.0821168	0.0864198	0.0952381	0.0789474	0.0967742	0.108108	0.111765	0.0666667	0.0333333
R07252/2.3.1F1/2.3.1.163;	4/2.3.1D4(rev);	0.0819444	0.0843373	0.0930233	0.102564	0.15748	0.183544	0.0865385	0.0536913	0.0220386
R03323(r)/2.3.1D1/2.3.1.92;	4/2.3.1D4(rev);	0.0817556	0.0864198	0.0952381	0.0948276	0.107692	0.107595	0.105556	0.0625	0.0292683
R03323(r)/2.3.1D1/2.3.1.92;	4/2.3.1D4(rev);	0.0817556	0.0864198	0.0952381	0.0948276	0.107692	0.107595	0.105556	0.0625	0.0292683
R03323/2.3.1D1(rev)/2.3.1.92;	4/2.3.1D4(rev);	0.0817556	0.0864198	0.0952381	0.0948276	0.107692	0.107595	0.105556	0.0625	0.0292683
R03323/2.3.1D1(rev)/2.3.1.92;	4/2.3.1D4(rev);	0.0817556	0.0864198	0.0952381	0.0948276	0.107692	0.107595	0.105556	0.0625	0.0292683
R02616(r)/2.3.1F1(rev)/2.3.1.18;	4/2.3.1D4(rev);	0.0817084	0.0843373	0.0804598	0.0683761	0.0967742	0.109589	0.114458	0.0695187	0.0359281
R08823/2.3.1D1(rev)/;	4/2.3.1D4(rev);	0.0815812	0.0864198	0.0952381	0.0869565	0.110236	0.115385	0.11413	0.0590909	0.027027
R08823(r)/2.3.1D1/;	4/2.3.1D4(rev);	0.0815812	0.0864198	0.0952381	0.0869565	0.110236	0.115385	0.11413	0.0590909	0.027027
R08823/2.3.1D1(rev)/;	4/2.3.1D4(rev);	0.0815812	0.0864198	0.0952381	0.0869565	0.110236	0.115385	0.11413	0.0590909	0.027027
R01204/2.3.1F1/2.3.1.3;	4/2.3.1D4(rev);	0.0814815	0.0843373	0.0909091	0.0826446	0.0833333	0.0993377	0.107784	0.0726257	0.0377358
R08532/2.3.1F1/2.3.1.69;	4/2.3.1D4(rev);	0.081463	0.0843373	0.113636	0.139344	0.207407	0.125	0.0490196	0.0187793	0
R09873(r)/2.3.1D3(rev)/2.3.1.197;	4/2.3.1D4(rev);	0.0812785	0.0843373	0.0697674	0.059322	0.0620155	0.0738255	0.108434	0.0797872	0.0965909
R04411/2.3.1D1(rev)/2.3.1.152;	4/2.3.1D4(rev);	0.0811304	0.0864198	0.0823529	0.0789474	0.0967742	0.108108	0.111765	0.0666667	0.0333333
R04411(r)/2.3.1D1/2.3.1.152;	4/2.3.1D4(rev);	0.0811304	0.0864198	0.0823529	0.0789474	0.0967742	0.108108	0.111765	0.0666667	0.0333333
R00063(r)/2.3.1D1(rev)/2.3.1.103;	4/2.3.1D4(rev);	0.0811232	0.0864198	0.0952381	0.112069	0.136364	0.127273	0.0931373	0.0491803	0.0234375
R06800/2.3.1D1/2.3.1.214;	4/2.3.1D4(rev);	0.0811037	0.0731707	0.0823529	0.0948276	0.124031	0.122581	0.105556	0.0599078	0.0258621
R07721/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0810345	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0289855
R07731/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0810345	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0289855
R07731/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0810345	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0289855
R07721/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0810345	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0289855
R07731/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0810345	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0289855
R07754/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0810345	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0289855
R07741/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0810345	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0289855
R07741/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0810345	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0289855
R07754/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0810345	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0289855
R07754/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0810345	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0289855
R07754/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0810345	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0289855
R07741/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0810345	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0289855
R07754/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0810345	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0289855
R07741/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0810345	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0289855
R07754/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0810345	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0289855
R07754/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0810345	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0289855
R07754/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0810345	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0289855
R02416/2.3.1F1/2.3.1.133;	4/2.3.1D4(rev);	0.0809399	0.0843373	0.0930233	0.102564	0.132812	0.14	0.101695	0.0386473	0.00995025
R07248(r)/2.3.1D1/2.3.1.122;	4/2.3.1D4(rev);	0.080916	0.0864198	0.0952381	0.112069	0.134328	0.126506	0.0985222	0.0513834	0.021978
R07248(r)/2.3.1D1/2.3.1.122;	4/2.3.1D4(rev);	0.080916	0.0864198	0.0952381	0.112069	0.134328	0.126506	0.0985222	0.0513834	0.021978
R07757/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.080895	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0287081
R06821/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.080895	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0287081
R07757/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.080895	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0287081
R06821/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.080895	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0287081
R07757/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.080895	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0287081
R06821/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.080895	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0287081
R06796/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.080895	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0287081
R06821/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.080895	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0287081
R06796/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.080895	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0631068	0.0287081
R10100(r)/2.3.1F1(rev)/2.3.1.201;	4/2.3.1D4(rev);	0.0805723	0.0843373	0.0786517	0.0725806	0.0625	0.0837989	0.0930233	0.0772358	0.0846774
R07433(r)/2.3.1F1/2.3.1.133;	4/2.3.1D4(rev);	0.0805195	0.0843373	0.0930233	0.102564	0.132812	0.14	0.101695	0.0382775	0.0097561
R07719/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0804795	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0625	0.028169
R07719/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0804795	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0625	0.028169
R07719/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0804795	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0625	0.028169
R07719/2.3.1F1/2.3.1.115;	4/2.3.1D4(rev);	0.0804795	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0625	0.028169
R06799/2.3.1F1/2.3.1.172;	4/2.3.1D4(rev);	0.0803419	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0625	0.027907
R06801/2.3.1F1/2.3.1.171;	4/2.3.1D4(rev);	0.0803419	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0625	0.027907
R06817/2.3.1F1/2.3.1.171;	4/2.3.1D4(rev);	0.0803419	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0625	0.027907
R06801/2.3.1F1/2.3.1.171;	4/2.3.1D4(rev);	0.0803419	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0625	0.027907
R07938/2.3.1F1/2.3.1.171;	4/2.3.1D4(rev);	0.0803419	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0625	0.027907
R07910/2.3.1F1/2.3.1.172;	4/2.3.1D4(rev);	0.0803419	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0625	0.027907
R06801/2.3.1F1/2.3.1.171;	4/2.3.1D4(rev);	0.0803419	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0625	0.027907
R06801/2.3.1F1/2.3.1.171;	4/2.3.1D4(rev);	0.0803419	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0625	0.027907
R06817/2.3.1F1/2.3.1.171;	4/2.3.1D4(rev);	0.0803419	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0625	0.027907
R06817/2.3.1F1/2.3.1.171;	4/2.3.1D4(rev);	0.0803419	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0625	0.027907
R06817/2.3.1F1/2.3.1.171;	4/2.3.1D4(rev);	0.0803419	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0625	0.027907
R06817/2.3.1F1/2.3.1.171;	4/2.3.1D4(rev);	0.0803419	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0625	0.027907
R06817/2.3.1F1/2.3.1.171;	4/2.3.1D4(rev);	0.0803419	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0625	0.027907
R09873/2.3.1D3/2.3.1.197;	4/2.3.1D4(rev);	0.080292	0.0843373	0.0697674	0.0504202	0.0620155	0.0738255	0.108434	0.0797872	0.0965909
R07432/2.3.1F1/2.3.1.133;	4/2.3.1D4(rev);	0.08	0.0843373	0.0930233	0.110169	0.139535	0.143791	0.0802139	0.0368664	0.0148515
R06800/2.3.1F1/2.3.1.214;	4/2.3.1D4(rev);	0.08	0.0843373	0.103448	0.108333	0.131387	0.116279	0.0985222	0.0522088	0.0218978
R04474(r)/2.3.1D1/2.3.1.134;	4/2.3.1D4(rev);	0.0799649	0.0864198	0.0823529	0.0775862	0.112903	0.122449	0.102273	0.0574163	0.03
R06797/2.3.1F1/2.3.1.116;	4/2.3.1D4(rev);	0.079932	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0619048	0.0273973
R06797/2.3.1F1/2.3.1.116;	4/2.3.1D4(rev);	0.079932	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0619048	0.0273973
R06797/2.3.1F1/2.3.1.116;	4/2.3.1D4(rev);	0.079932	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0619048	0.0273973
R06797/2.3.1F1/2.3.1.116;	4/2.3.1D4(rev);	0.079932	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0619048	0.0273973
R04356/2.3.1F1/2.3.1.116;	4/2.3.1D4(rev);	0.079932	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0619048	0.0273973
R04356/2.3.1F1/2.3.1.116;	4/2.3.1D4(rev);	0.079932	0.0843373	0.0930233	0.0854701	0.107692	0.109677	0.107955	0.0619048	0.0273973
R06772/2.3.1D1/2.1.3.12;	4/2.3.1D4(rev);	0.079858	0.0864198	0.0823529	0.0932203	0.128	0.111842	0.0935673	0.065	0.0153846
R06772(r)/2.3.1D1(rev)/2.1.3.12;	4/2.3.1D4(rev);	0.079858	0.0864198	0.0823529	0.0932203	0.137097	0.104575	0.0935673	0.065	0.0153846
R10100/2.3.1F1/2.3.1.201;	4/2.3.1D4(rev);	0.0797592	0.0843373	0.0786517	0.064	0.0625	0.0837989	0.0930233	0.0772358	0.0846774
R07886/2.3.1D1/;	4/2.3.1D4(rev);	0.0796312	0.0731707	0.0823529	0.0948276	0.124031	0.116883	0.101695	0.0601852	0.025641
R07885/2.3.1D1/;	4/2.3.1D4(rev);	0.0796312	0.0731707	0.0823529	0.0948276	0.124031	0.116883	0.101695	0.0601852	0.025641
R07884/2.3.1D1/;	4/2.3.1D4(rev);	0.0796312	0.0731707	0.0823529	0.0948276	0.124031	0.116883	0.101695	0.0601852	0.025641
R07252/2.3.1D1/2.3.1.163;	4/2.3.1D4(rev);	0.0796202	0.0731707	0.0823529	0.0789474	0.137097	0.187919	0.0927835	0.0583942	0.0230548
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	4/2.3.1D4(rev);	0.0795936	0.0843373	0.0930233	0.110169	0.139535	0.143791	0.0802139	0.0365297	0.0145631
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	4/2.3.1D4(rev);	0.0795936	0.0843373	0.0930233	0.110169	0.139535	0.143791	0.0802139	0.0365297	0.0145631
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	4/2.3.1D4(rev);	0.0795936	0.0843373	0.0930233	0.110169	0.139535	0.143791	0.0802139	0.0365297	0.0145631
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	4/2.3.1D4(rev);	0.0795936	0.0843373	0.0930233	0.110169	0.139535	0.143791	0.0802139	0.0365297	0.0145631
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	4/2.3.1D4(rev);	0.0795936	0.0843373	0.0930233	0.110169	0.139535	0.143791	0.0802139	0.0365297	0.0145631
R02998(r)/2.3.1D1/2.3.1.98;	4/2.3.1D4(rev);	0.0794979	0.0864198	0.0952381	0.104348	0.147287	0.141026	0.0833333	0.0352423	0.014218
R02998(r)/2.3.1D1/2.3.1.98;	4/2.3.1D4(rev);	0.0794979	0.0864198	0.0952381	0.104348	0.147287	0.141026	0.0833333	0.0352423	0.014218
R02195/2.3.1F1/2.3.1.99;	4/2.3.1D4(rev);	0.079459	0.0843373	0.0930233	0.110169	0.139535	0.143791	0.0802139	0.0365297	0.0144231
R07248/2.3.1D1(rev)/2.3.1.122;	4/2.3.1D4(rev);	0.0794326	0.119048	0.113636	0.113821	0.131034	0.135593	0.084507	0.040293	0.019544
R01556/2.3.1F1/2.3.1.79;	4/2.3.1D4(rev);	0.0792952	0.0843373	0.0930233	0.0775862	0.0967742	0.109589	0.111765	0.0640394	0.0289855
R07927/2.3.1F1/2.3.1.215;	4/2.3.1D4(rev);	0.0792733	0.0843373	0.0930233	0.0854701	0.109375	0.116883	0.108108	0.0585586	0.0254237
R07927/2.3.1F1/2.3.1.215;	4/2.3.1D4(rev);	0.0792733	0.0843373	0.0930233	0.0854701	0.109375	0.116883	0.108108	0.0585586	0.0254237
R07927/2.3.1F1/2.3.1.215;	4/2.3.1D4(rev);	0.0792733	0.0843373	0.0930233	0.0854701	0.109375	0.116883	0.108108	0.0585586	0.0254237
R07927/2.3.1F1/2.3.1.215;	4/2.3.1D4(rev);	0.0792733	0.0843373	0.0930233	0.0854701	0.109375	0.116883	0.108108	0.0585586	0.0254237
R07882/2.3.1F1/2.3.1.153;	4/2.3.1D4(rev);	0.0792733	0.0843373	0.0930233	0.0854701	0.109375	0.116883	0.108108	0.0585586	0.0254237
R07883/2.3.1F1/2.3.1.153;	4/2.3.1D4(rev);	0.0792733	0.0843373	0.0930233	0.0854701	0.109375	0.116883	0.108108	0.0585586	0.0254237
