reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05135/3.1.3A1/3.1.4.16;	19/3.1.4A1(rev);	0.163084	0.206349	0.227273	0.27	0.245902	0.245614	0.16895	0.110701	0.0771513
R02598/3.1.4A1/3.1.4.40;	19/3.1.4A1(rev);	0.162568	0.21875	0.25	0.317308	0.253846	0.202186	0.177686	0.114379	0.0708447
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	19/3.1.4A1(rev);	0.162273	0.21875	0.238806	0.323232	0.342105	0.259259	0.178744	0.0714286	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	19/3.1.4A1(rev);	0.16129	0.21875	0.231884	0.247619	0.150794	0.149701	0.136095	0.13	0.143519
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	19/3.1.4A1(rev);	0.160942	0.206349	0.215385	0.28125	0.247706	0.213793	0.164634	0.0893855	0.0454545
R01423/3.1.4A1/3.6.1.20;	19/3.1.4A1(rev);	0.160791	0.21875	0.238806	0.27	0.193277	0.167742	0.177778	0.124424	0.0842912
R00322/3.1.4A1/3.6.1.20;	19/3.1.4A1(rev);	0.160517	0.21875	0.238806	0.242424	0.160714	0.167832	0.177914	0.138462	0.0912863
R03394/3.1.3A1/3.1.3.56;	19/3.1.4A1(rev);	0.160369	0.206349	0.215385	0.28125	0.254545	0.233766	0.187817	0.0974576	0.0481481
R03929/3.1.3A1/3.1.4.16;	19/3.1.4A1(rev);	0.159939	0.206349	0.227273	0.27	0.245902	0.245614	0.16129	0.0996169	0.0702875
R03330/3.1.3A1/3.1.3.64;	19/3.1.4A1(rev);	0.159394	0.206349	0.215385	0.28125	0.247706	0.208054	0.166667	0.107477	0.0539419
R04404/3.1.3A1/3.1.3.36;	19/3.1.4A1(rev);	0.159299	0.206349	0.215385	0.28125	0.254545	0.233766	0.187817	0.0966387	0.0471014
R06875/3.1.3A1/3.1.3.64;	19/3.1.4A1(rev);	0.159299	0.206349	0.215385	0.28125	0.254545	0.233766	0.187817	0.0966387	0.0471014
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	19/3.1.4A1(rev);	0.158456	0.21875	0.238806	0.31	0.307692	0.251534	0.161905	0.0759494	0.0115385
R03331(r)/3.1.4A1(rev)/3.1.4.43;	19/3.1.4A1(rev);	0.15834	0.21875	0.238806	0.323232	0.324561	0.248408	0.176768	0.0606061	0
R03259/3.1.4A1/3.1.4.17;	19/3.1.4A1(rev);	0.156743	0.21875	0.238806	0.29	0.243697	0.198758	0.147368	0.0970874	0.0468085
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	19/3.1.4A1(rev);	0.156	0.206349	0.215385	0.28125	0.254545	0.23871	0.196078	0.0901961	0.0430464
R04513/3.1.3A1/3.1.3.67;	19/3.1.4A1(rev);	0.155008	0.206349	0.215385	0.28125	0.254545	0.23871	0.196078	0.0894942	0.0422078
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	19/3.1.4A1(rev);	0.155008	0.206349	0.215385	0.28125	0.254545	0.23871	0.196078	0.0894942	0.0422078
R00118/3.1.3A1/;	19/3.1.4A1(rev);	0.154781	0.206349	0.215385	0.268041	0.232143	0.220779	0.154639	0.102881	0.0751634
R03538/3.1.3A1/3.1.4.16;	19/3.1.4A1(rev);	0.153788	0.206349	0.227273	0.27	0.245902	0.245614	0.155963	0.0871212	0.0601266
R07398(r)/3.1.4A1(rev)/3.1.4.50;	19/3.1.4A1(rev);	0.153201	0.21875	0.238806	0.323232	0.33913	0.246988	0.153846	0.0714286	0.0191083
R03537/3.1.3A1/3.1.4.16;	19/3.1.4A1(rev);	0.152655	0.206349	0.227273	0.27	0.245902	0.238372	0.153153	0.0912409	0.0652819
R03427/3.1.3A1/3.1.3.57;	19/3.1.4A1(rev);	0.151566	0.206349	0.215385	0.28125	0.247706	0.208054	0.163158	0.0982906	0.0472727
R03331/3.1.4A1/3.1.4.43;	19/3.1.4A1(rev);	0.150547	0.21875	0.238806	0.31	0.290598	0.240506	0.159204	0.0606061	0
R07398/3.1.4A1/3.1.4.50;	19/3.1.4A1(rev);	0.149696	0.21875	0.238806	0.31	0.305085	0.246988	0.153846	0.0714286	0.0191083
R01193(r)/3.1.4A1(rev)/3.1.4.44;	19/3.1.4A1(rev);	0.148309	0.21875	0.238806	0.323232	0.315789	0.216561	0.142857	0.0497738	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	19/3.1.4A1(rev);	0.146318	0.206349	0.215385	0.28125	0.247706	0.205479	0.136905	0.0655738	0.0247525
R11173/3.1.3A1/3.1.3.73;	19/3.1.4A1(rev);	0.146132	0.206349	0.184615	0.197917	0.12037	0.129496	0.175	0.132275	0.110132
R00337(r)/3.1.4A1(rev)/3.2.1.42;	19/3.1.4A1(rev);	0.146112	0.21875	0.242857	0.268519	0.19685	0.170455	0.119048	0.0950413	0.0833333
R10187(r)/3.1.4A1(rev)/3.2.1.184;	19/3.1.4A1(rev);	0.145631	0.21875	0.242857	0.256881	0.193798	0.177778	0.118182	0.0954198	0.0918033
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	19/3.1.4A1(rev);	0.145631	0.21875	0.242857	0.256881	0.193798	0.177778	0.118182	0.0954198	0.0918033
R01193/3.1.4A1/3.1.4.44;	19/3.1.4A1(rev);	0.144339	0.21875	0.238806	0.31	0.282051	0.216561	0.142857	0.0497738	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	19/3.1.4A1(rev);	0.14429	0.21875	0.242857	0.268519	0.19685	0.168539	0.116822	0.0967742	0.0801394
R00118(r)/3.1.3A1(rev)/;	19/3.1.4A1(rev);	0.142743	0.206349	0.215385	0.268041	0.232143	0.212903	0.137056	0.0938776	0.0511182
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	19/3.1.4A1(rev);	0.142427	0.21875	0.242857	0.256881	0.193798	0.188889	0.118182	0.0859375	0.0769231
R02707/3.1.4A1(rev)/5.1.3.14;	19/3.1.4A1(rev);	0.142427	0.21875	0.242857	0.256881	0.193798	0.188889	0.118182	0.0859375	0.0769231
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	19/3.1.4A1(rev);	0.142346	0.206349	0.215385	0.28125	0.261261	0.246914	0.177778	0.0769231	0.0344828
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	19/3.1.4A1(rev);	0.142346	0.206349	0.215385	0.28125	0.261261	0.246914	0.177778	0.0769231	0.0344828
R07398/3.1.3A1/3.1.4.50;	19/3.1.4A1(rev);	0.141654	0.206349	0.227273	0.295918	0.293103	0.248447	0.151376	0.0674157	0.00946372
R01193/3.1.3A1/3.1.4.44;	19/3.1.4A1(rev);	0.140625	0.206349	0.227273	0.295918	0.275862	0.216561	0.142857	0.0497738	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	19/3.1.4A1(rev);	0.140105	0.206349	0.215385	0.28125	0.247706	0.2	0.136126	0.0723982	0.0283401
R00337/3.1.4A1/3.2.1.42;	19/3.1.4A1(rev);	0.139844	0.21875	0.242857	0.268519	0.19685	0.170455	0.119048	0.0860656	0.0640569
R11173(r)/3.1.3A1(rev)/3.1.3.73;	19/3.1.4A1(rev);	0.13852	0.206349	0.184615	0.197917	0.12037	0.129496	0.175	0.126316	0.0815451
R10973/3.1.3A1/3.1.4.57;	19/3.1.4A1(rev);	0.138476	0.206349	0.215385	0.268041	0.207207	0.183673	0.121387	0.0725389	0.0484581
R08615/3.1.4A1/2.4.1.17;	19/3.1.4A1(rev);	0.138143	0.21875	0.242857	0.268519	0.19685	0.168539	0.116822	0.088	0.0616438
R10205/3.1.3A1/3.1.4.55;	19/3.1.4A1(rev);	0.138044	0.206349	0.227273	0.27	0.226891	0.186747	0.137056	0.073913	0.0398551
R01856/3.1.4A1/3.1.5.1;	19/3.1.4A1(rev);	0.13784	0.21875	0.231884	0.247619	0.150794	0.142857	0.103448	0.0865385	0.0977778
R04372/3.1.3A1/3.1.3.66;	19/3.1.4A1(rev);	0.137306	0.206349	0.215385	0.28125	0.254545	0.220779	0.148718	0.0619469	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	19/3.1.4A1(rev);	0.136319	0.206349	0.184615	0.197917	0.12037	0.115108	0.132075	0.126374	0.106977
R01227(r)/3.1.3A1(rev)/3.1.3.5;	19/3.1.4A1(rev);	0.136319	0.206349	0.184615	0.197917	0.12037	0.115108	0.132075	0.126374	0.106977
R08070,R08079(r)/3.1.3A1(rev)/;	19/3.1.4A1(rev);	0.136319	0.206349	0.184615	0.197917	0.12037	0.115108	0.132075	0.126374	0.106977
R08069(r)/3.1.3A1(rev)/;	19/3.1.4A1(rev);	0.136319	0.206349	0.184615	0.197917	0.12037	0.115108	0.132075	0.126374	0.106977
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	19/3.1.4A1(rev);	0.136319	0.206349	0.184615	0.197917	0.12037	0.115108	0.132075	0.126374	0.106977
R08071(r)/3.1.3A1(rev)/;	19/3.1.4A1(rev);	0.136319	0.206349	0.184615	0.197917	0.12037	0.115108	0.132075	0.126374	0.106977
R10546(r)/3.1.3A1(rev)/3.1.3.91;	19/3.1.4A1(rev);	0.136054	0.206349	0.184615	0.197917	0.12037	0.115108	0.132075	0.126374	0.105991
R04373/3.1.4A1/3.1.4.45;	19/3.1.4A1(rev);	0.135606	0.21875	0.238806	0.264706	0.225806	0.188571	0.133929	0.0884615	0.0263158
R04373(r)/3.1.4A1(rev)/3.1.4.45;	19/3.1.4A1(rev);	0.135606	0.21875	0.238806	0.277228	0.256198	0.188571	0.128889	0.0760456	0.0263158
R01856/3.1.3A1/3.1.5.1;	19/3.1.4A1(rev);	0.135379	0.206349	0.19697	0.23	0.163793	0.153846	0.103448	0.0865385	0.0977778
R02027/3.1.4A1/3.1.4.3;	19/3.1.4A1(rev);	0.135083	0.21875	0.227273	0.268041	0.209091	0.15493	0.141975	0.0726257	0.0143541
R02719(r)/3.1.3A1(rev)/3.1.3.5;	19/3.1.4A1(rev);	0.134111	0.206349	0.184615	0.197917	0.12037	0.115108	0.132075	0.126374	0.0967742
R03333/3.1.3A1/3.1.4.43;	19/3.1.4A1(rev);	0.133712	0.206349	0.227273	0.282828	0.260504	0.208333	0.135514	0.0576132	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	19/3.1.4A1(rev);	0.133333	0.206349	0.215385	0.28125	0.247706	0.2	0.133333	0.06639	0.024911
R02707(r)/3.1.4A1/5.1.3.14;	19/3.1.4A1(rev);	0.133034	0.21875	0.242857	0.256881	0.193798	0.18232	0.103139	0.0775194	0.0592105
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	19/3.1.4A1(rev);	0.133034	0.21875	0.242857	0.256881	0.193798	0.18232	0.103139	0.0775194	0.0592105
R08529(r)/3.1.4A1(rev)/3.1.7.3;	19/3.1.4A1(rev);	0.132579	0.21875	0.26087	0.304762	0.235772	0.161111	0.0917874	0.0555556	0.0392157
R10187/3.1.4A1/3.2.1.184;	19/3.1.4A1(rev);	0.132103	0.21875	0.242857	0.256881	0.193798	0.171271	0.103139	0.0830189	0.0605096
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	19/3.1.4A1(rev);	0.132103	0.21875	0.242857	0.256881	0.193798	0.171271	0.103139	0.0830189	0.0605096
R00183/3.1.3A1/3.1.3.5;	19/3.1.4A1(rev);	0.131911	0.206349	0.184615	0.197917	0.12037	0.115108	0.125	0.108108	0.106977
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	19/3.1.4A1(rev);	0.131911	0.206349	0.184615	0.197917	0.12037	0.115108	0.125	0.108108	0.106977
R08071/3.1.3A1/;	19/3.1.4A1(rev);	0.131911	0.206349	0.184615	0.197917	0.12037	0.115108	0.125	0.108108	0.106977
R08069/3.1.3A1/;	19/3.1.4A1(rev);	0.131911	0.206349	0.184615	0.197917	0.12037	0.115108	0.125	0.108108	0.106977
R01227/3.1.3A1/3.1.3.5;	19/3.1.4A1(rev);	0.131911	0.206349	0.184615	0.197917	0.12037	0.115108	0.125	0.108108	0.106977
R08070,R08079/3.1.3A1/;	19/3.1.4A1(rev);	0.131911	0.206349	0.184615	0.197917	0.12037	0.115108	0.125	0.108108	0.106977
R10546/3.1.3A1/3.1.3.91;	19/3.1.4A1(rev);	0.131655	0.206349	0.184615	0.197917	0.12037	0.115108	0.125	0.108108	0.105991
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	19/3.1.4A1(rev);	0.131373	0.206349	0.184615	0.197917	0.12037	0.108696	0.121019	0.116022	0.103774
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	19/3.1.4A1(rev);	0.131373	0.206349	0.184615	0.197917	0.12037	0.108696	0.121019	0.116022	0.103774
R04180/3.1.4A1/3.1.4.51;	19/3.1.4A1(rev);	0.131211	0.21875	0.238806	0.277228	0.217742	0.172414	0.143519	0.0745098	0.0139373
R03394(r)/3.1.3A1(rev)/3.1.3.56;	19/3.1.4A1(rev);	0.130933	0.206349	0.215385	0.28125	0.243243	0.1875	0.125	0.0658436	0.0253623
R10950/3.1.3A1/3.1.3.66;	19/3.1.4A1(rev);	0.130757	0.206349	0.215385	0.28125	0.254545	0.220779	0.145729	0.0569106	0
R04479(r)/3.1.3A1(rev)/;	19/3.1.4A1(rev);	0.130732	0.206349	0.184615	0.197917	0.12037	0.115108	0.132075	0.115385	0.0892019
R07299/3.1.3A1/3.1.3.66;	19/3.1.4A1(rev);	0.130328	0.206349	0.215385	0.28125	0.254545	0.220779	0.145729	0.0569106	0
R08981/3.1.3A1/3.1.3.78;	19/3.1.4A1(rev);	0.130328	0.206349	0.215385	0.28125	0.254545	0.220779	0.145729	0.0569106	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	19/3.1.4A1(rev);	0.130081	0.206349	0.215385	0.28125	0.243243	0.1875	0.125	0.0653061	0.0248227
R04404(r)/3.1.3A1(rev)/3.1.3.36;	19/3.1.4A1(rev);	0.130081	0.206349	0.215385	0.28125	0.243243	0.1875	0.125	0.0653061	0.0248227
R04594(r)/3.1.3A1(rev)/3.1.3.73;	19/3.1.4A1(rev);	0.129719	0.206349	0.184615	0.197917	0.12037	0.115108	0.132075	0.11413	0.086758
R02719/3.1.3A1/3.1.3.5;	19/3.1.4A1(rev);	0.129719	0.206349	0.184615	0.197917	0.12037	0.115108	0.125	0.108108	0.0967742
R03496(r)/3.1.3A1(rev)/3.1.3.40;	19/3.1.4A1(rev);	0.128183	0.206349	0.215385	0.28125	0.247706	0.202703	0.110526	0.0446429	0.0163934
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	19/3.1.4A1(rev);	0.128031	0.206349	0.184615	0.197917	0.12037	0.115108	0.132075	0.11413	0.078341
R04180(r)/3.1.4A1(rev)/3.1.4.51;	19/3.1.4A1(rev);	0.127709	0.21875	0.238806	0.29	0.247934	0.165714	0.122727	0.0620155	0.0139373
R04594(r)/3.1.3A1(rev)/3.1.3.73;	19/3.1.4A1(rev);	0.127536	0.206349	0.184615	0.197917	0.12037	0.115108	0.132075	0.11413	0.0769231
R03496/3.1.3A1/3.1.3.40;	19/3.1.4A1(rev);	0.127193	0.206349	0.215385	0.28125	0.247706	0.210884	0.128342	0.04	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	19/3.1.4A1(rev);	0.126953	0.206349	0.184615	0.197917	0.12037	0.108696	0.113924	0.0978261	0.103774
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	19/3.1.4A1(rev);	0.126953	0.206349	0.184615	0.197917	0.12037	0.108696	0.113924	0.0978261	0.103774
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	19/3.1.4A1(rev);	0.126364	0.206349	0.215385	0.28125	0.247706	0.194631	0.112903	0.0380952	0
R04479/3.1.3A1/;	19/3.1.4A1(rev);	0.126336	0.206349	0.184615	0.197917	0.12037	0.115108	0.125	0.0972973	0.0892019
R02027(r)/3.1.4A1(rev)/3.1.4.3;	19/3.1.4A1(rev);	0.126326	0.21875	0.227273	0.28125	0.242991	0.146853	0.114458	0.0491803	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	19/3.1.4A1(rev);	0.125847	0.206349	0.184615	0.197917	0.12037	0.115108	0.132075	0.11413	0.0684932
R04594/3.1.3A1/3.1.3.73;	19/3.1.4A1(rev);	0.125362	0.206349	0.184615	0.197917	0.12037	0.115108	0.125	0.0962567	0.086758
R10973(r)/3.1.3A1(rev)/3.1.4.57;	19/3.1.4A1(rev);	0.124885	0.206349	0.215385	0.268041	0.207207	0.175676	0.102273	0.0615385	0.017094
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	19/3.1.4A1(rev);	0.124514	0.206349	0.215385	0.28125	0.243243	0.185185	0.119266	0.0610687	0.0227273
R03393/3.1.3A1/3.1.3.57;	19/3.1.4A1(rev);	0.123917	0.206349	0.215385	0.28125	0.247706	0.194631	0.116402	0.0484581	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	19/3.1.4A1(rev);	0.123743	0.206349	0.215385	0.28125	0.243243	0.185185	0.119266	0.0606061	0.022293
R04513(r)/3.1.3A1(rev)/3.1.3.67;	19/3.1.4A1(rev);	0.123743	0.206349	0.215385	0.28125	0.243243	0.185185	0.119266	0.0606061	0.022293
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	19/3.1.4A1(rev);	0.123671	0.206349	0.184615	0.197917	0.12037	0.115108	0.125	0.0962567	0.078341
R01310(r)/3.1.4A1(rev)/3.1.4.4;	19/3.1.4A1(rev);	0.123236	0.21875	0.227273	0.247423	0.216216	0.143836	0.10119	0.0684211	0.0135747
R04594/3.1.3A1/3.1.3.73;	19/3.1.4A1(rev);	0.123195	0.206349	0.184615	0.197917	0.12037	0.115108	0.125	0.0962567	0.0769231
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	19/3.1.4A1(rev);	0.123047	0.206349	0.184615	0.197917	0.12037	0.108696	0.121019	0.103825	0.0747664
R02228/3.1.3A1/3.1.3.39;	19/3.1.4A1(rev);	0.122738	0.206349	0.215385	0.268041	0.232143	0.220779	0.126214	0.0461538	0.0159236
R02228(r)/3.1.3A1(rev)/3.1.3.39;	19/3.1.4A1(rev);	0.122738	0.206349	0.215385	0.268041	0.232143	0.220779	0.126214	0.0461538	0.0159236
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	19/3.1.4A1(rev);	0.122283	0.206349	0.215385	0.28125	0.247706	0.186667	0.0952381	0.0380952	0
R00963/3.1.3A1/3.1.3.5;	19/3.1.4A1(rev);	0.121504	0.206349	0.184615	0.197917	0.12037	0.115108	0.125	0.0962567	0.0684932
R08071(r)/3.1.3A1(rev)/;	19/3.1.4A1(rev);	0.121037	0.206349	0.184615	0.197917	0.12037	0.115108	0.132075	0.102151	0.0577778
R08069(r)/3.1.3A1(rev)/;	19/3.1.4A1(rev);	0.121037	0.206349	0.184615	0.197917	0.12037	0.115108	0.132075	0.102151	0.0577778
R00183(r)/3.1.3A1(rev)/3.1.3.5;	19/3.1.4A1(rev);	0.121037	0.206349	0.184615	0.197917	0.12037	0.115108	0.132075	0.102151	0.0577778
R08070,R08079(r)/3.1.3A1(rev)/;	19/3.1.4A1(rev);	0.121037	0.206349	0.184615	0.197917	0.12037	0.115108	0.132075	0.102151	0.0577778
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	19/3.1.4A1(rev);	0.120858	0.206349	0.184615	0.197917	0.12037	0.108696	0.121019	0.103825	0.0648148
