reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07801(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0894269	0.361702	0.237288	0.164948	0.14	0.135965	0.0972644	0.0579399	0.0354938
R05415(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.0852443	0.361702	0.237288	0.164948	0.147651	0.128319	0.0861538	0.0520607	0.0327103
R07801(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.084604	0.361702	0.237288	0.164948	0.14	0.126087	0.0873494	0.0534188	0.0323077
R05415(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.082546	0.361702	0.237288	0.164948	0.147651	0.123348	0.0861538	0.0475162	0.0295031
R05411(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.082546	0.361702	0.237288	0.164948	0.147651	0.123348	0.0795107	0.0520607	0.0295031
R05415(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0814704	0.361702	0.237288	0.164948	0.14	0.118421	0.0795107	0.0497835	0.0311042
R05411(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0809335	0.361702	0.237288	0.164948	0.14	0.118421	0.0795107	0.0497835	0.0295031
R07801(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0798237	0.361702	0.237288	0.164948	0.13245	0.116379	0.0808383	0.0489362	0.0291411
R07691/1.13.11A1/;	677/1.13.12A1;	0.0797898	0.361702	0.339286	0.247423	0.14557	0.110656	0.0712251	0.039501	0.0197269
R07691/1.13.11A1/;	677/1.13.12A1;	0.0797898	0.361702	0.339286	0.247423	0.14557	0.110656	0.0712251	0.039501	0.0197269
R07657/1.13.11A1/1.13.11.38;	677/1.13.12A1;	0.0795019	0.361702	0.339286	0.247423	0.150943	0.110656	0.066092	0.0375783	0.0212766
R07657/1.13.11A1/1.13.11.38;	677/1.13.12A1;	0.0795019	0.361702	0.339286	0.247423	0.150943	0.110656	0.066092	0.0375783	0.0212766
R03466/1.13.11A1/1.13.11.38;	677/1.13.12A1;	0.0795019	0.361702	0.339286	0.247423	0.150943	0.110656	0.066092	0.0375783	0.0212766
R03466/1.13.11A1/1.13.11.38;	677/1.13.12A1;	0.0795019	0.361702	0.339286	0.247423	0.150943	0.110656	0.066092	0.0375783	0.0212766
R03462(r)/1.13.11A1(rev)/1.13.11.39;	677/1.13.12A1;	0.079	0.361702	0.237288	0.164948	0.134228	0.115556	0.0771605	0.0479303	0.028125
R03462(r)/1.13.11A1(rev)/1.13.11.39;	677/1.13.12A1;	0.079	0.361702	0.237288	0.164948	0.134228	0.115556	0.0771605	0.0479303	0.028125
R05415(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0787909	0.361702	0.237288	0.164948	0.14	0.113537	0.0795107	0.0452586	0.027907
R05411(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.0782566	0.361702	0.237288	0.164948	0.13245	0.113537	0.0762195	0.0475162	0.027907
R05245(r)/1.13.11A1(rev)/1.13.11.39;	677/1.13.12A1;	0.0782178	0.361702	0.237288	0.164948	0.134228	0.115556	0.0762195	0.0471092	0.0277778
R05245(r)/1.13.11A1(rev)/1.13.11.39;	677/1.13.12A1;	0.0782178	0.361702	0.237288	0.164948	0.134228	0.115556	0.0762195	0.0471092	0.0277778
R09276/1.13.11A1/;	677/1.13.12A1;	0.0780045	0.361702	0.315789	0.222222	0.12963	0.108871	0.0679348	0.0466019	0.0253879
R09276/1.13.11A1/;	677/1.13.12A1;	0.0780045	0.361702	0.315789	0.222222	0.12963	0.108871	0.0679348	0.0466019	0.0253879
R03462(r)/1.13.11A2(rev)/1.13.11.39;	677/1.13.12A1;	0.0757727	0.361702	0.237288	0.164948	0.126667	0.105727	0.0738462	0.0456522	0.0265211
R03462(r)/1.13.11A2(rev)/1.13.11.39;	677/1.13.12A1;	0.0757727	0.361702	0.237288	0.164948	0.126667	0.105727	0.0738462	0.0456522	0.0265211
R09206/1.13.11A2/;	677/1.13.12A1;	0.0751342	0.191489	0.181818	0.153846	0.0927152	0.0995851	0.0821918	0.0636704	0.043883
R09206/1.13.11A2/;	677/1.13.12A1;	0.0751342	0.191489	0.181818	0.153846	0.0927152	0.0995851	0.0821918	0.0636704	0.043883
R05411(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0750617	0.361702	0.237288	0.164948	0.125	0.103896	0.0729483	0.0452586	0.0263158
R05245(r)/1.13.11A2(rev)/1.13.11.39;	677/1.13.12A1;	0.0750247	0.361702	0.237288	0.164948	0.126667	0.105727	0.0729483	0.0448718	0.0261941
R05245(r)/1.13.11A2(rev)/1.13.11.39;	677/1.13.12A1;	0.0750247	0.361702	0.237288	0.164948	0.126667	0.105727	0.0729483	0.0448718	0.0261941
R02156/1.13.11A13/1.13.11.24;	677/1.13.12A1;	0.0747934	0.36	0.333333	0.25	0.171429	0.123239	0.0748792	0.026087	0.00791557
R02156/1.13.11A13/1.13.11.24;	677/1.13.12A1;	0.0747934	0.36	0.333333	0.25	0.171429	0.123239	0.0748792	0.026087	0.00791557
R09206/1.13.11A4/;	677/1.13.12A1;	0.0746536	0.191489	0.181818	0.153846	0.1	0.0995851	0.0762943	0.0616822	0.045273
R09206/1.13.11A4/;	677/1.13.12A1;	0.0746536	0.191489	0.181818	0.153846	0.0927152	0.0995851	0.0821918	0.0616822	0.043883
R06759(r)/1.13.12B1(rev)/1.13.12.23;	677/1.13.12A1;	0.0744467	0.25	0.172414	0.166667	0.119718	0.107623	0.0861538	0.0542299	0.0265211
R00983(r)/1.13.11A11(rev)/1.13.11.23;	677/1.13.12A1;	0.0732323	0.333333	0.220339	0.166667	0.14966	0.122807	0.0740741	0.0355556	0.0159236
R09206/1.13.11A2/;	677/1.13.12A1;	0.0732143	0.191489	0.181818	0.153846	0.1	0.0995851	0.079235	0.0616822	0.0397351
R05155/1.13.11A10/1.13.11.48;	677/1.13.12A1;	0.0727449	0.375	0.310345	0.204082	0.149351	0.107884	0.0699708	0.0295359	0.0108359
R05155/1.13.11A10/1.13.11.48;	677/1.13.12A1;	0.0727449	0.375	0.310345	0.204082	0.149351	0.107884	0.0699708	0.0295359	0.0108359
R05720/1.13.11A10/1.13.11.48;	677/1.13.12A1;	0.0727449	0.375	0.310345	0.204082	0.149351	0.107884	0.0699708	0.0295359	0.0108359
R05720/1.13.11A10/1.13.11.48;	677/1.13.12A1;	0.0727449	0.375	0.310345	0.204082	0.149351	0.107884	0.0699708	0.0295359	0.0108359
R09163/1.13.11A2/;	677/1.13.12A1;	0.0725696	0.191489	0.181818	0.153846	0.1	0.0912863	0.0694444	0.0633397	0.0426997
R06759(r)/1.13.12B1(rev)/1.13.12.23;	677/1.13.12A1;	0.0706767	0.25	0.172414	0.166667	0.119718	0.102679	0.0861538	0.0474138	0.0217391
R06759/1.13.12B1/1.13.12.23;	677/1.13.12A1;	0.0706767	0.25	0.214286	0.141304	0.119718	0.0977778	0.0861538	0.0474138	0.0233281
R05248(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.0696985	0.361702	0.271186	0.21	0.147436	0.093617	0.0579268	0.0349345	0.0109375
R09163/1.13.11A2/;	677/1.13.12A1;	0.0694253	0.191489	0.181818	0.153846	0.0927152	0.0958333	0.075419	0.0522244	0.0377095
R09163/1.13.11A2/;	677/1.13.12A1;	0.0694253	0.191489	0.181818	0.153846	0.0927152	0.0958333	0.075419	0.0522244	0.0377095
R09163/1.13.11A4/;	677/1.13.12A1;	0.0694253	0.191489	0.181818	0.153846	0.1	0.0912863	0.066482	0.0563107	0.0391608
R09163/1.13.11A4/;	677/1.13.12A1;	0.0694253	0.191489	0.181818	0.153846	0.1	0.0912863	0.066482	0.0563107	0.0391608
R09163/1.13.11A4/;	677/1.13.12A1;	0.0694253	0.191489	0.181818	0.153846	0.1	0.0912863	0.066482	0.0563107	0.0391608
R09163/1.13.11A4/;	677/1.13.12A1;	0.0694253	0.191489	0.181818	0.153846	0.1	0.0912863	0.066482	0.0563107	0.0391608
R09163/1.13.11A2/;	677/1.13.12A1;	0.0694253	0.191489	0.181818	0.153846	0.0927152	0.0958333	0.075419	0.0522244	0.0377095
R09276/1.13.11A1/;	677/1.13.12A1;	0.0692758	0.361702	0.315789	0.222222	0.115854	0.0912698	0.0564516	0.0345489	0.0225035
R09276/1.13.11A1/;	677/1.13.12A1;	0.0692758	0.361702	0.315789	0.222222	0.115854	0.0912698	0.0564516	0.0345489	0.0225035
R05256(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.06926	0.361702	0.229508	0.158416	0.125786	0.104167	0.0676471	0.0329218	0.0222552
R04117/1.13.11A7/1.13.11.56;	677/1.13.12A1;	0.0689655	0.510204	0.389831	0.190476	0.107784	0.0750988	0.0555556	0.0265306	0.015083
R05248(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.068642	0.361702	0.271186	0.21	0.132911	0.0843882	0.0644172	0.0349345	0.0109375
R07801/1.13.11A1/;	677/1.13.12A1;	0.068314	0.361702	0.280702	0.177083	0.11039	0.0974576	0.0555556	0.0378947	0.021309
R05257(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.0671046	0.361702	0.229508	0.158416	0.124224	0.0934959	0.0668605	0.0326531	0.020558
R05257(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.0671046	0.361702	0.229508	0.158416	0.124224	0.0934959	0.0668605	0.0326531	0.020558
R09163/1.13.11A2/;	677/1.13.12A1;	0.0669725	0.191489	0.181818	0.153846	0.1	0.0912863	0.066482	0.0501931	0.0362622
R05719/1.13.11A10/1.13.11.47;	677/1.13.12A1;	0.0668633	0.375	0.275862	0.1875	0.145695	0.101266	0.0621302	0.0258065	0.00780031
R05719/1.13.11A10/1.13.11.47;	677/1.13.12A1;	0.0668633	0.375	0.275862	0.1875	0.145695	0.101266	0.0621302	0.0258065	0.00780031
R04915/1.13.11A10/1.13.11.47;	677/1.13.12A1;	0.0668633	0.375	0.275862	0.1875	0.145695	0.101266	0.0621302	0.0258065	0.00780031
R04915/1.13.11A10/1.13.11.47;	677/1.13.12A1;	0.0668633	0.375	0.275862	0.1875	0.145695	0.101266	0.0621302	0.0258065	0.00780031
R05256(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0667298	0.361702	0.229508	0.158416	0.11875	0.0950413	0.0645161	0.0308008	0.0222552
R05256(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0667298	0.361702	0.229508	0.158416	0.11875	0.0950413	0.0645161	0.0308008	0.0222552
R05257(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0656045	0.361702	0.229508	0.158416	0.117284	0.0890688	0.0668605	0.0305499	0.020558
R05257(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0656045	0.361702	0.229508	0.158416	0.117284	0.0890688	0.0668605	0.0305499	0.020558
R03097/1.13.11A2/;	677/1.13.12A1;	0.0652496	0.217391	0.226415	0.179775	0.159722	0.102564	0.0598802	0.0382166	0.0138037
R06759/1.13.12B1/1.13.12.23;	677/1.13.12A1;	0.064275	0.25	0.214286	0.141304	0.119718	0.0929204	0.0762195	0.0362473	0.0185759
R03097/1.13.11A2/;	677/1.13.12A1;	0.0641975	0.217391	0.226415	0.179775	0.151724	0.0932203	0.0567164	0.0404255	0.015361
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	677/1.13.12A1;	0.0641088	0.217391	0.226415	0.179775	0.159722	0.110169	0.0584795	0.0352697	0.011994
R07362/1.13.11A2/1.13.11.52;	677/1.13.12A1;	0.0641088	0.217391	0.226415	0.179775	0.159722	0.110169	0.0584795	0.0352697	0.011994
R05415/1.13.11A1/;	677/1.13.12A1;	0.0640274	0.361702	0.280702	0.177083	0.11039	0.0851064	0.0443787	0.0341151	0.02
R09206/1.13.11A2/;	677/1.13.12A1;	0.0637168	0.191489	0.181818	0.153846	0.0855263	0.0860656	0.0704607	0.0460405	0.0342556
R09206/1.13.11A2/;	677/1.13.12A1;	0.0637168	0.191489	0.181818	0.153846	0.0855263	0.0860656	0.0704607	0.0460405	0.0342556
R07801/1.13.11A1/;	677/1.13.12A1;	0.0636758	0.361702	0.280702	0.177083	0.103226	0.0791667	0.0463768	0.0357143	0.021309
R05411/1.13.11A1/;	677/1.13.12A1;	0.0635076	0.361702	0.280702	0.177083	0.11039	0.0851064	0.0443787	0.0341151	0.0184332
R02702/1.13.11A2/1.13.11.52;	677/1.13.12A1;	0.0631277	0.217391	0.226415	0.179775	0.159722	0.109244	0.0571429	0.0346232	0.0117647
R05415/1.13.11A1/;	677/1.13.12A1;	0.0624695	0.361702	0.280702	0.177083	0.11039	0.0805085	0.0443787	0.0319149	0.0184332
R02519(r)/1.13.11A8(rev)/1.13.11.5;	677/1.13.12A1;	0.0623085	0.375	0.258621	0.168421	0.131944	0.0888889	0.0564263	0.0223214	0.00966184
R06886(r)/1.13.11A4(rev)/;	677/1.13.12A1;	0.0617978	0.173913	0.125	0.134831	0.0915493	0.0772727	0.072327	0.0480349	0.0302067
R06886(r)/1.13.11A4(rev)/;	677/1.13.12A1;	0.0617978	0.173913	0.125	0.134831	0.0915493	0.0772727	0.072327	0.0480349	0.0302067
R06886(r)/1.13.11A4(rev)/;	677/1.13.12A1;	0.0617978	0.173913	0.125	0.134831	0.0915493	0.0772727	0.072327	0.0480349	0.0302067
R04597(r)/1.13.11A1(rev)/1.13.11.25;	677/1.13.12A1;	0.0614498	0.361702	0.271186	0.173469	0.126667	0.10177	0.063253	0.0205339	0.00730994
R08836(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.0610305	0.361702	0.237288	0.14433	0.114865	0.0969163	0.0679012	0.021692	0.00943396
R02075(r)/1.13.11A1(rev)/1.13.11.29;	677/1.13.12A1;	0.0610305	0.361702	0.237288	0.14433	0.114865	0.0969163	0.0679012	0.021692	0.00943396
R02519(r)/1.13.11A3(rev)/1.13.11.5;	677/1.13.12A1;	0.0607453	0.361702	0.258621	0.168421	0.124138	0.0888889	0.053125	0.0223214	0.00966184
R02075(r)/1.13.11A2(rev)/1.13.11.29;	677/1.13.12A1;	0.0605	0.361702	0.237288	0.14433	0.114865	0.0969163	0.0646154	0.021692	0.00943396
R08836(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0605	0.361702	0.237288	0.14433	0.114865	0.0969163	0.0646154	0.021692	0.00943396
R03462/1.13.11A1/1.13.11.39;	677/1.13.12A1;	0.0599214	0.361702	0.280702	0.177083	0.0974026	0.0726496	0.041791	0.0321888	0.0170015
R03462/1.13.11A1/1.13.11.39;	677/1.13.12A1;	0.0599214	0.361702	0.280702	0.177083	0.0974026	0.0726496	0.041791	0.0321888	0.0170015
R09276/1.13.11A2/;	677/1.13.12A1;	0.059872	0.191489	0.203704	0.150538	0.0903226	0.0853659	0.0628415	0.0425532	0.0239437
R03628/1.13.11A2/1.13.11.52;	677/1.13.12A1;	0.0597229	0.217391	0.226415	0.179775	0.145833	0.0932203	0.0545977	0.0343434	0.0117302
R02076(r)/1.13.11A1(rev)/1.13.11.30;	677/1.13.12A1;	0.059679	0.361702	0.237288	0.14433	0.107383	0.0929204	0.0650155	0.0217865	0.00946372
R02702/1.13.11A2/1.13.11.52;	677/1.13.12A1;	0.0595806	0.217391	0.226415	0.179775	0.143836	0.1	0.0541311	0.0325203	0.010279
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	677/1.13.12A1;	0.0594778	0.217391	0.226415	0.179775	0.143836	0.0962343	0.0523256	0.0331263	0.010479
R07362/1.13.11A2/1.13.11.52;	677/1.13.12A1;	0.0594778	0.217391	0.226415	0.179775	0.143836	0.0962343	0.0523256	0.0331263	0.010479
R04597(r)/1.13.11A2(rev)/1.13.11.25;	677/1.13.12A1;	0.0594154	0.361702	0.271186	0.173469	0.119205	0.0921053	0.0600601	0.0205339	0.00730994
R05411/1.13.11A1/;	677/1.13.12A1;	0.0593674	0.361702	0.280702	0.177083	0.0961538	0.0714286	0.0412979	0.0319149	0.0168712
R05245/1.13.11A1/1.13.11.39;	677/1.13.12A1;	0.0593385	0.361702	0.280702	0.177083	0.0974026	0.0726496	0.0412979	0.0316456	0.0167939
R05245/1.13.11A1/1.13.11.39;	677/1.13.12A1;	0.0593385	0.361702	0.280702	0.177083	0.0974026	0.0726496	0.0412979	0.0316456	0.0167939
R02076(r)/1.13.11A2(rev)/1.13.11.30;	677/1.13.12A1;	0.0591479	0.361702	0.237288	0.14433	0.107383	0.0929204	0.0617284	0.0217865	0.00946372
R09163/1.13.11A2/;	677/1.13.12A1;	0.0587164	0.191489	0.181818	0.153846	0.0855263	0.0823045	0.0635359	0.0361905	0.0290859
R09163/1.13.11A2/;	677/1.13.12A1;	0.0587164	0.191489	0.181818	0.153846	0.0855263	0.0823045	0.0635359	0.0361905	0.0290859
R09163/1.13.11A2/;	677/1.13.12A1;	0.0587164	0.191489	0.181818	0.153846	0.0855263	0.0823045	0.0635359	0.0361905	0.0290859
R04376(r)/1.13.11A2(rev)/1.13.11.16;	677/1.13.12A1;	0.0583164	0.361702	0.237288	0.14433	0.101351	0.0896861	0.0597484	0.0221239	0.00955414
R04376(r)/1.13.11A1(rev)/1.13.11.16;	677/1.13.12A1;	0.0583164	0.361702	0.237288	0.14433	0.108844	0.0896861	0.0564263	0.0221239	0.00955414
R02909/1.13.11A2/1.13.11.52;	677/1.13.12A1;	0.0578148	0.217391	0.226415	0.179775	0.145833	0.0893617	0.05	0.0293501	0.0106545
R10843(r)/1.13.11A4(rev)/1.13.11.84;	677/1.13.12A1;	0.0575726	0.173913	0.0892857	0.114943	0.1	0.0737327	0.0647249	0.0447427	0.028754
R10844(r)/1.13.11A4(rev)/1.13.11.84;	677/1.13.12A1;	0.0575726	0.173913	0.0892857	0.114943	0.1	0.0737327	0.0647249	0.0447427	0.028754
R07702/1.13.11A2/;	677/1.13.12A1;	0.0571983	0.191489	0.181818	0.131868	0.0680272	0.0606061	0.0565476	0.049896	0.0296296
R03628/1.13.11A2/1.13.11.52;	677/1.13.12A1;	0.0556878	0.217391	0.226415	0.179775	0.130137	0.0794979	0.0485714	0.0322581	0.0117302
R02909/1.13.11A2/1.13.11.52;	677/1.13.12A1;	0.0552297	0.217391	0.226415	0.179775	0.130137	0.0801688	0.0469208	0.0293501	0.0106545
R03303(r)/1.13.11A1(rev)/1.13.11.15;	677/1.13.12A1;	0.0551619	0.361702	0.237288	0.14433	0.107383	0.08	0.05	0.01766	0.00958466
R00983/1.13.11A11/1.13.11.23;	677/1.13.12A1;	0.0551142	0.333333	0.263158	0.166667	0.119205	0.0801688	0.0481928	0.0174672	0.00472441
R00983/1.13.11A11/1.13.11.23;	677/1.13.12A1;	0.0551142	0.333333	0.263158	0.166667	0.119205	0.0801688	0.0481928	0.0174672	0.00472441
R05256/1.13.11A1/;	677/1.13.12A1;	0.0547496	0.361702	0.271186	0.17	0.0914634	0.0685484	0.0371429	0.0244898	0.0147275
