reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08819/2.3.1D4/;	743/2.3.1D1;	0.181945	0.125	0.128571	0.15534	0.164286	0.194444	0.206612	0.204861	0.175439
R08823(r)/2.3.1D1/;	743/2.3.1D1;	0.181634	0.15625	0.185714	0.190476	0.186207	0.203125	0.209302	0.187919	0.143266
R08819/2.3.1D4/;	743/2.3.1D1;	0.180294	0.125	0.128571	0.15534	0.164286	0.194444	0.206612	0.204861	0.168605
R00049(r)/2.3.1D1/2.3.1.90;	743/2.3.1D1;	0.179172	0.15625	0.185714	0.205607	0.221477	0.227273	0.206642	0.177215	0.113208
R00049(r)/2.3.1D1/2.3.1.90;	743/2.3.1D1;	0.179172	0.15625	0.185714	0.205607	0.221477	0.227273	0.206642	0.177215	0.113208
R00049(r)/2.3.1D1/2.3.1.90;	743/2.3.1D1;	0.179172	0.15625	0.185714	0.205607	0.221477	0.227273	0.206642	0.177215	0.113208
R10236(r)/2.3.1D1/2.3.1.213;	743/2.3.1D1;	0.178862	0.15625	0.185714	0.190476	0.186207	0.203125	0.209302	0.185185	0.133333
R00049/2.3.1D1(rev)/2.3.1.90;	743/2.3.1D1;	0.176008	0.19403	0.223684	0.252101	0.244186	0.220408	0.198276	0.160194	0.0957447
R00049/2.3.1D1(rev)/2.3.1.90;	743/2.3.1D1;	0.176008	0.19403	0.223684	0.252101	0.244186	0.220408	0.198276	0.160194	0.0957447
R00049/2.3.1D1(rev)/2.3.1.90;	743/2.3.1D1;	0.176008	0.19403	0.223684	0.252101	0.244186	0.220408	0.198276	0.160194	0.0957447
R00063/2.3.1D4/2.3.1.103;	743/2.3.1D1;	0.175316	0.125	0.128571	0.15534	0.164286	0.194444	0.201646	0.189474	0.164223
R08823/2.3.1D4/;	743/2.3.1D1;	0.171572	0.125	0.128571	0.147059	0.144928	0.174157	0.189873	0.188406	0.179878
R04498(r)/2.3.1D1(rev)/2.3.1.143;	743/2.3.1D1;	0.170705	0.15625	0.185714	0.212963	0.214286	0.225352	0.211039	0.171355	0.100394
R08823/2.3.1D4/;	743/2.3.1D1;	0.169892	0.125	0.128571	0.147059	0.144928	0.174157	0.189873	0.188406	0.172727
R03323/2.3.1D1/2.3.1.92;	743/2.3.1D1;	0.169395	0.15625	0.185714	0.209524	0.195804	0.197802	0.173554	0.153285	0.138462
R03323/2.3.1D1/2.3.1.92;	743/2.3.1D1;	0.169395	0.15625	0.185714	0.209524	0.195804	0.197802	0.173554	0.153285	0.138462
R10236/2.3.1D4/2.3.1.213;	743/2.3.1D1;	0.168588	0.125	0.128571	0.147059	0.144928	0.174157	0.189873	0.185455	0.169753
R04498/2.3.1D4/2.3.1.143;	743/2.3.1D1;	0.166343	0.125	0.128571	0.163462	0.181818	0.201058	0.193182	0.178683	0.130102
R04333/2.3.1D1/2.3.1.72;	743/2.3.1D1;	0.164227	0.15625	0.185714	0.205607	0.198675	0.212871	0.195652	0.150307	0.0986667
R04498(r)/2.3.1D1/2.3.1.143;	743/2.3.1D1;	0.162932	0.15625	0.185714	0.205607	0.211921	0.208738	0.189655	0.158501	0.09375
R03323(r)/2.3.1D1/2.3.1.92;	743/2.3.1D1;	0.162053	0.15625	0.185714	0.198113	0.190476	0.189744	0.181467	0.155405	0.110465
R03323(r)/2.3.1D1/2.3.1.92;	743/2.3.1D1;	0.162053	0.15625	0.185714	0.198113	0.190476	0.189744	0.181467	0.155405	0.110465
R04333/2.3.1D1/2.3.1.72;	743/2.3.1D1;	0.162008	0.15625	0.185714	0.205607	0.198675	0.212871	0.191336	0.143293	0.0986667
R07248/2.3.1D1(rev)/2.3.1.122;	743/2.3.1D1;	0.160047	0.19403	0.202703	0.201754	0.174699	0.18894	0.173611	0.140845	0.12297
R02998(r)/2.3.1D1/2.3.1.98;	743/2.3.1D1;	0.15852	0.15625	0.185714	0.198113	0.201342	0.19898	0.179775	0.133758	0.106322
R02998(r)/2.3.1D1/2.3.1.98;	743/2.3.1D1;	0.156992	0.15625	0.185714	0.198113	0.201342	0.19898	0.179775	0.133758	0.1
R00063(r)/2.3.1D1(rev)/2.3.1.103;	743/2.3.1D1;	0.156973	0.15625	0.185714	0.194444	0.190789	0.191176	0.182796	0.14939	0.0989848
R06800/2.3.1F1/2.3.1.214;	743/2.3.1D1;	0.154784	0.134328	0.16	0.156522	0.1625	0.163551	0.166078	0.164134	0.133166
R08819(r)/2.3.1D4/;	743/2.3.1D1;	0.154477	0.125	0.128571	0.15534	0.156028	0.168478	0.177419	0.172297	0.12605
R04333(r)/2.3.1D1/2.3.1.72;	743/2.3.1D1;	0.154333	0.15625	0.185714	0.186916	0.177632	0.173913	0.179856	0.160991	0.0947368
R03323/2.3.1D4/2.3.1.92;	743/2.3.1D1;	0.154068	0.125	0.128571	0.15534	0.158273	0.179775	0.169492	0.153285	0.138462
R03323/2.3.1D4/2.3.1.92;	743/2.3.1D1;	0.154068	0.125	0.128571	0.15534	0.158273	0.179775	0.169492	0.153285	0.138462
R08823(r)/2.3.1D1(rev)/;	743/2.3.1D1;	0.154004	0.15625	0.173913	0.174757	0.15493	0.172973	0.177419	0.156463	0.115169
R07248(r)/2.3.1D1/2.3.1.122;	743/2.3.1D1;	0.153482	0.15625	0.173913	0.163462	0.157534	0.168421	0.163347	0.154882	0.128492
R08819/2.3.1D1(rev)/;	743/2.3.1D1;	0.153159	0.15625	0.185714	0.186916	0.172185	0.179104	0.179487	0.151235	0.0981432
R02998/2.3.1D1/2.3.1.98;	743/2.3.1D1;	0.153117	0.15625	0.185714	0.205607	0.190476	0.192708	0.164706	0.131313	0.101744
R03075(r)/2.3.1D1/2.3.1.91;	743/2.3.1D1;	0.152958	0.15625	0.173913	0.166667	0.157143	0.162011	0.152542	0.149635	0.139752
R03075(r)/2.3.1D1/2.3.1.91;	743/2.3.1D1;	0.152958	0.15625	0.173913	0.166667	0.157143	0.162011	0.152542	0.149635	0.139752
R04333(r)/2.3.1D1/2.3.1.72;	743/2.3.1D1;	0.152146	0.15625	0.185714	0.186916	0.177632	0.173913	0.175627	0.153846	0.0947368
R08823(r)/2.3.1D4/;	743/2.3.1D1;	0.151729	0.125	0.128571	0.147059	0.144928	0.167598	0.175	0.159011	0.134897
R08819/2.3.1D1(rev)/;	743/2.3.1D1;	0.151689	0.15625	0.185714	0.186916	0.172185	0.179104	0.179487	0.151235	0.0923483
R02998/2.3.1D1/2.3.1.98;	743/2.3.1D1;	0.151556	0.15625	0.185714	0.205607	0.190476	0.192708	0.164706	0.131313	0.0953757
R10236(r)/2.3.1D1(rev)/2.3.1.213;	743/2.3.1D1;	0.151515	0.15625	0.173913	0.174757	0.15493	0.172973	0.177419	0.150685	0.108883
R07248/2.3.1D1/2.3.1.122;	743/2.3.1D1;	0.150031	0.169231	0.197183	0.183486	0.165605	0.174757	0.164835	0.140719	0.110048
R07248/2.3.1D4/2.3.1.122;	743/2.3.1D1;	0.150031	0.169231	0.197183	0.183486	0.165605	0.174757	0.164835	0.140719	0.110048
R03075/2.3.1D1/2.3.1.91;	743/2.3.1D1;	0.149022	0.15625	0.185714	0.190476	0.164384	0.179487	0.161538	0.140468	0.101744
R03075/2.3.1D1/2.3.1.91;	743/2.3.1D1;	0.149022	0.15625	0.185714	0.190476	0.164384	0.179487	0.161538	0.140468	0.101744
R05061(r)/2.3.1D1/2.3.1.152;	743/2.3.1D1;	0.148966	0.15625	0.185714	0.190476	0.172414	0.172775	0.172549	0.141379	0.0909091
R05061(r)/2.3.1D1/2.3.1.152;	743/2.3.1D1;	0.148966	0.15625	0.185714	0.190476	0.172414	0.172775	0.172549	0.141379	0.0909091
R10236(r)/2.3.1D4/2.3.1.213;	743/2.3.1D1;	0.148725	0.125	0.128571	0.147059	0.144928	0.167598	0.175	0.156028	0.124629
R05061/2.3.1D1/2.3.1.152;	743/2.3.1D1;	0.14771	0.15625	0.173913	0.166667	0.138686	0.154286	0.159483	0.146617	0.126214
R05061/2.3.1D1/2.3.1.152;	743/2.3.1D1;	0.14771	0.15625	0.173913	0.166667	0.138686	0.154286	0.159483	0.146617	0.126214
R03075(r)/2.3.1D4/2.3.1.91;	743/2.3.1D1;	0.145954	0.125	0.128571	0.147059	0.138686	0.162011	0.152542	0.149635	0.139752
R03075(r)/2.3.1D4/2.3.1.91;	743/2.3.1D1;	0.145954	0.125	0.128571	0.147059	0.138686	0.162011	0.152542	0.149635	0.139752
R04410/2.3.1D1/2.3.1.152;	743/2.3.1D1;	0.145293	0.15625	0.173913	0.158416	0.132353	0.148571	0.155844	0.14717	0.126623
R04410/2.3.1D1/2.3.1.152;	743/2.3.1D1;	0.145293	0.15625	0.173913	0.158416	0.132353	0.148571	0.155844	0.14717	0.126623
R07886/2.3.1F1/;	743/2.3.1D1;	0.144266	0.134328	0.16	0.156522	0.157233	0.15311	0.163636	0.151703	0.110276
R07885/2.3.1F1/;	743/2.3.1D1;	0.144266	0.134328	0.16	0.156522	0.157233	0.15311	0.163636	0.151703	0.110276
R07884/2.3.1F1/;	743/2.3.1D1;	0.144266	0.134328	0.16	0.156522	0.157233	0.15311	0.163636	0.151703	0.110276
R04410(r)/2.3.1D1/2.3.1.152;	743/2.3.1D1;	0.144138	0.15625	0.185714	0.190476	0.158621	0.167539	0.164706	0.137931	0.0878788
R04410(r)/2.3.1D1/2.3.1.152;	743/2.3.1D1;	0.144138	0.15625	0.185714	0.190476	0.158621	0.167539	0.164706	0.137931	0.0878788
R08823/2.3.1D1(rev)/;	743/2.3.1D1;	0.143791	0.15625	0.185714	0.179245	0.154362	0.160804	0.164179	0.138264	0.0991736
R05061/2.3.1D4/2.3.1.152;	743/2.3.1D1;	0.142435	0.125	0.128571	0.147059	0.138686	0.154286	0.159483	0.146617	0.126214
R05061/2.3.1D4/2.3.1.152;	743/2.3.1D1;	0.142435	0.125	0.128571	0.147059	0.138686	0.154286	0.159483	0.146617	0.126214
R08823/2.3.1D1(rev)/;	743/2.3.1D1;	0.142298	0.15625	0.185714	0.179245	0.154362	0.160804	0.164179	0.138264	0.0931507
R04498/2.3.1D1(rev)/2.3.1.143;	743/2.3.1D1;	0.142177	0.15625	0.185714	0.194444	0.188312	0.185714	0.165541	0.132394	0.0731132
R04409/2.3.1D1/2.3.1.152;	743/2.3.1D1;	0.141369	0.15625	0.144928	0.138614	0.125	0.143678	0.156522	0.147727	0.127451
R04409/2.3.1D1/2.3.1.152;	743/2.3.1D1;	0.141369	0.15625	0.144928	0.138614	0.125	0.143678	0.156522	0.147727	0.127451
R04333/2.3.1D4/2.3.1.72;	743/2.3.1D1;	0.141043	0.125	0.128571	0.144231	0.145833	0.163158	0.168627	0.155629	0.100817
R10236/2.3.1D1(rev)/2.3.1.213;	743/2.3.1D1;	0.140984	0.15625	0.185714	0.179245	0.154362	0.160804	0.164179	0.135484	0.0891365
R06806/2.3.1F1/2.3.1.173;	743/2.3.1D1;	0.140746	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.147436	0.13079
R04410/2.3.1D4/2.3.1.152;	743/2.3.1D1;	0.140637	0.125	0.128571	0.147059	0.132353	0.148571	0.155844	0.14717	0.126623
R04410/2.3.1D4/2.3.1.152;	743/2.3.1D1;	0.140637	0.125	0.128571	0.147059	0.132353	0.148571	0.155844	0.14717	0.126623
R07248(r)/2.3.1D1(rev)/2.3.1.122;	743/2.3.1D1;	0.139458	0.15625	0.173913	0.160377	0.145695	0.148718	0.142857	0.140523	0.112948
R07248(r)/2.3.1D1(rev)/2.3.1.122;	743/2.3.1D1;	0.139458	0.15625	0.173913	0.160377	0.145695	0.148718	0.142857	0.140523	0.112948
R07873/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.139103	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.147436	0.123989
R07873/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.139103	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.147436	0.123989
R07928/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.139103	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.147436	0.123989
R07928/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.139103	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.147436	0.123989
R07926/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.139103	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.147436	0.123989
R07876/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.139103	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.147436	0.123989
R07928/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.139103	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.147436	0.123989
R04409/2.3.1D4/2.3.1.152;	743/2.3.1D1;	0.139033	0.125	0.128571	0.138614	0.125	0.143678	0.156522	0.147727	0.127451
R04409/2.3.1D4/2.3.1.152;	743/2.3.1D1;	0.139033	0.125	0.128571	0.138614	0.125	0.143678	0.156522	0.147727	0.127451
R06544/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.138907	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.144695	0.125341
R07929/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.138907	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.144695	0.125341
R10237/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.138907	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.144695	0.125341
R07927/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.138907	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.144695	0.125341
R07927/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.138907	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.144695	0.125341
R06545/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.138907	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.144695	0.125341
R06544/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.138907	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.144695	0.125341
R06544/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.138907	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.144695	0.125341
R06544/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.138907	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.144695	0.125341
R00063(r)/2.3.1D4/2.3.1.103;	743/2.3.1D1;	0.138776	0.125	0.128571	0.144231	0.153846	0.155914	0.155378	0.142373	0.112045
R04333/2.3.1D4/2.3.1.72;	743/2.3.1D1;	0.138759	0.125	0.128571	0.144231	0.145833	0.163158	0.164062	0.148026	0.100817
R06800/2.3.1D1/2.3.1.214;	743/2.3.1D1;	0.137953	0.121212	0.136986	0.144144	0.135484	0.143564	0.150376	0.147059	0.120548
R04409(r)/2.3.1D1/2.3.1.152;	743/2.3.1D1;	0.137931	0.15625	0.185714	0.171429	0.151724	0.157068	0.160784	0.134483	0.0818182
R04409(r)/2.3.1D1/2.3.1.152;	743/2.3.1D1;	0.137931	0.15625	0.185714	0.171429	0.151724	0.157068	0.160784	0.134483	0.0818182
R04498(r)/2.3.1D4/2.3.1.143;	743/2.3.1D1;	0.137626	0.125	0.128571	0.163462	0.173611	0.176166	0.162362	0.139394	0.0857843
R02998(r)/2.3.1D4/2.3.1.98;	743/2.3.1D1;	0.135854	0.125	0.128571	0.144231	0.147887	0.151351	0.151639	0.140845	0.107463
R04474(r)/2.3.1D1/2.3.1.134;	743/2.3.1D1;	0.13548	0.15625	0.169014	0.146789	0.141892	0.150259	0.153257	0.14	0.0927536
R07930/2.3.1F1/2.3.1.153;	743/2.3.1D1;	0.135463	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.14377	0.112
R07931/2.3.1F1/2.3.1.153;	743/2.3.1D1;	0.135463	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.14377	0.112
R07944/2.3.1F1/2.3.1.153;	743/2.3.1D1;	0.135463	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.14377	0.112
R03323(r)/2.3.1D4/2.3.1.92;	743/2.3.1D1;	0.135269	0.125	0.128571	0.15534	0.15	0.160221	0.154812	0.132616	0.10119
R03323(r)/2.3.1D4/2.3.1.92;	743/2.3.1D1;	0.135269	0.125	0.128571	0.15534	0.15	0.160221	0.154812	0.132616	0.10119
R07880/2.3.1F1/2.3.1.153;	743/2.3.1D1;	0.135256	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.141026	0.113208
R07882/2.3.1F1/2.3.1.153;	743/2.3.1D1;	0.135256	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.141026	0.113208
R07883/2.3.1F1/2.3.1.153;	743/2.3.1D1;	0.135256	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.141026	0.113208
R02998(r)/2.3.1D4/2.3.1.98;	743/2.3.1D1;	0.134266	0.125	0.128571	0.144231	0.147887	0.151351	0.151639	0.140845	0.10089
R04333/2.3.1D1(rev)/2.3.1.72;	743/2.3.1D1;	0.134245	0.15625	0.185714	0.175926	0.154839	0.157143	0.159011	0.136364	0.0694087
R07928/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.134014	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.140127	0.109043
R07928/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.134014	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.140127	0.109043
R07873/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.134014	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.140127	0.109043
R07873/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.134014	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.140127	0.109043
R06544/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.133803	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.13738	0.110215
R06544/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.133803	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.13738	0.110215
R07927/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.133803	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.13738	0.110215
R07927/2.3.1F1/2.3.1.215;	743/2.3.1D1;	0.133803	0.134328	0.148649	0.133929	0.123377	0.145	0.155556	0.13738	0.110215
R00049(r)/2.3.1D1(rev)/2.3.1.90;	743/2.3.1D1;	0.133721	0.15625	0.173913	0.171429	0.170068	0.164103	0.141264	0.125	0.0844327
R00049(r)/2.3.1D1(rev)/2.3.1.90;	743/2.3.1D1;	0.133721	0.15625	0.173913	0.171429	0.170068	0.164103	0.141264	0.125	0.0844327
R00049(r)/2.3.1D1(rev)/2.3.1.90;	743/2.3.1D1;	0.133721	0.15625	0.173913	0.171429	0.170068	0.164103	0.141264	0.125	0.0844327
R07248(r)/2.3.1D1(rev)/2.3.1.122;	743/2.3.1D1;	0.133555	0.15625	0.173913	0.152381	0.134228	0.14433	0.136187	0.132013	0.10989
R04411/2.3.1D4/2.3.1.152;	743/2.3.1D1;	0.133136	0.125	0.112676	0.127451	0.116788	0.137143	0.151515	0.143396	0.123779
R00049(r)/2.3.1D4/2.3.1.90;	743/2.3.1D1;	0.133067	0.125	0.128571	0.144231	0.160839	0.15873	0.142308	0.13355	0.101093
R00049(r)/2.3.1D4/2.3.1.90;	743/2.3.1D1;	0.133067	0.125	0.128571	0.144231	0.160839	0.15873	0.142308	0.13355	0.101093
R00049(r)/2.3.1D4/2.3.1.90;	743/2.3.1D1;	0.133067	0.125	0.128571	0.144231	0.160839	0.15873	0.142308	0.13355	0.101093
R04618/2.3.1F1/2.3.1.115;	743/2.3.1D1;	0.132484	0.134328	0.148649	0.123894	0.11465	0.117073	0.129151	0.141026	0.142857
R04333/2.3.1D1(rev)/2.3.1.72;	743/2.3.1D1;	0.132134	0.15625	0.185714	0.175926	0.154839	0.157143	0.15493	0.129518	0.0694087
R04333(r)/2.3.1D1(rev)/2.3.1.72;	743/2.3.1D1;	0.130408	0.15625	0.185714	0.194444	0.167742	0.166667	0.149826	0.109467	0.0673575
R02998/2.3.1D4/2.3.1.98;	743/2.3.1D1;	0.129526	0.125	0.128571	0.144231	0.147887	0.157609	0.142276	0.125	0.0976331
R04411(r)/2.3.1D1/2.3.1.152;	743/2.3.1D1;	0.129363	0.15625	0.152778	0.160377	0.136054	0.151042	0.15625	0.126712	0.0753012
R04333(r)/2.3.1D1(rev)/2.3.1.72;	743/2.3.1D1;	0.128316	0.15625	0.185714	0.194444	0.167742	0.166667	0.145833	0.102941	0.0673575
R02998/2.3.1D4/2.3.1.98;	743/2.3.1D1;	0.127955	0.125	0.128571	0.144231	0.147887	0.157609	0.142276	0.125	0.0911765
R02998(r)/2.3.1D1(rev)/2.3.1.98;	743/2.3.1D1;	0.127899	0.15625	0.185714	0.194444	0.166667	0.156566	0.137931	0.105263	0.0706215
R07248(r)/2.3.1D4/2.3.1.122;	743/2.3.1D1;	0.127616	0.125	0.128571	0.133333	0.136054	0.136842	0.134921	0.130872	0.109859
R07248(r)/2.3.1D4/2.3.1.122;	743/2.3.1D1;	0.127616	0.125	0.128571	0.133333	0.136054	0.136842	0.134921	0.130872	0.109859
R03323(r)/2.3.1D1(rev)/2.3.1.92;	743/2.3.1D1;	0.126886	0.15625	0.185714	0.198113	0.163265	0.147368	0.126984	0.104895	0.0787172
R03323(r)/2.3.1D1(rev)/2.3.1.92;	743/2.3.1D1;	0.126886	0.15625	0.185714	0.198113	0.163265	0.147368	0.126984	0.104895	0.0787172
R02998(r)/2.3.1D1(rev)/2.3.1.98;	743/2.3.1D1;	0.126406	0.15625	0.185714	0.194444	0.166667	0.156566	0.137931	0.105263	0.0646067
R04333(r)/2.3.1D4/2.3.1.72;	743/2.3.1D1;	0.125247	0.125	0.128571	0.144231	0.137931	0.139175	0.146154	0.133117	0.0860215
R06801/2.3.1F1/2.3.1.171;	743/2.3.1D1;	0.124268	0.134328	0.148649	0.123894	0.11465	0.117073	0.122677	0.128713	0.123209
R06817/2.3.1F1/2.3.1.171;	743/2.3.1D1;	0.124268	0.134328	0.148649	0.123894	0.11465	0.117073	0.122677	0.128713	0.123209
R06801/2.3.1F1/2.3.1.171;	743/2.3.1D1;	0.124268	0.134328	0.148649	0.123894	0.11465	0.117073	0.122677	0.128713	0.123209
R06817/2.3.1F1/2.3.1.171;	743/2.3.1D1;	0.124268	0.134328	0.148649	0.123894	0.11465	0.117073	0.122677	0.128713	0.123209
R06817/2.3.1F1/2.3.1.171;	743/2.3.1D1;	0.124268	0.134328	0.148649	0.123894	0.11465	0.117073	0.122677	0.128713	0.123209
R06817/2.3.1F1/2.3.1.171;	743/2.3.1D1;	0.124268	0.134328	0.148649	0.123894	0.11465	0.117073	0.122677	0.128713	0.123209
R07938/2.3.1F1/2.3.1.171;	743/2.3.1D1;	0.124268	0.134328	0.148649	0.123894	0.11465	0.117073	0.122677	0.128713	0.123209
R03323/2.3.1D1(rev)/2.3.1.92;	743/2.3.1D1;	0.124102	0.15625	0.185714	0.186916	0.166667	0.16	0.137546	0.0996785	0.0611111
R03323/2.3.1D1(rev)/2.3.1.92;	743/2.3.1D1;	0.124102	0.15625	0.185714	0.186916	0.166667	0.16	0.137546	0.0996785	0.0611111
R03075/2.3.1D4/2.3.1.91;	743/2.3.1D1;	0.124026	0.125	0.128571	0.147059	0.138686	0.155556	0.133333	0.117021	0.0922619
R03075/2.3.1D4/2.3.1.91;	743/2.3.1D1;	0.124026	0.125	0.128571	0.147059	0.138686	0.155556	0.133333	0.117021	0.0922619
R04356/2.3.1F1/2.3.1.116;	743/2.3.1D1;	0.123785	0.134328	0.148649	0.123894	0.11465	0.117073	0.122677	0.127869	0.121813
