reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00816(r)/1.13.11A2(rev)/1.13.11.2;	753/1.13.12B1;	0.183575	0.578947	0.434783	0.321429	0.121212	0.0909091	0.027027	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	753/1.13.12B1;	0.182609	0.6	0.4	0.322581	0.147059	0.0769231	0.047619	0	0
R00817/1.13.11A1/1.13.11.1;	753/1.13.12B1;	0.177885	0.578947	0.571429	0.193548	0.129032	0.0909091	0.027027	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	753/1.13.12B1;	0.173913	0.578947	0.458333	0.322581	0.108108	0.0810811	0.0232558	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	753/1.13.12B1;	0.173913	0.578947	0.458333	0.322581	0.108108	0.0810811	0.025	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	753/1.13.12B1;	0.173913	0.578947	0.458333	0.322581	0.114286	0.0769231	0.0232558	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	753/1.13.12B1;	0.173913	0.578947	0.458333	0.322581	0.114286	0.0769231	0.0232558	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	753/1.13.12B1;	0.173913	0.578947	0.458333	0.322581	0.108108	0.0810811	0.0232558	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	753/1.13.12B1;	0.173913	0.578947	0.458333	0.322581	0.108108	0.0810811	0.025	0	0
R00816/1.13.11A1/1.13.11.2;	753/1.13.12B1;	0.172249	0.578947	0.571429	0.233333	0.0882353	0.0588235	0.027027	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	753/1.13.12B1;	0.17037	0.6	0.458333	0.323529	0.146341	0.0869565	0.0384615	0	0
R00319/1.13.12B1/1.13.12.4;	753/1.13.12B1;	0.169014	0.529412	0.529412	0.285714	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	753/1.13.12B1;	0.168831	0.578947	0.4	0.28125	0.114286	0.0769231	0.047619	0	0
R05299/1.13.11A1/1.13.11.1;	753/1.13.12B1;	0.168831	0.578947	0.590909	0.205882	0.114286	0.0769231	0.0232558	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	753/1.13.12B1;	0.168831	0.578947	0.4	0.28125	0.114286	0.0769231	0.047619	0	0
R04061/1.13.11A1/1.13.11.37;	753/1.13.12B1;	0.168831	0.578947	0.521739	0.205882	0.114286	0.0769231	0.047619	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	753/1.13.12B1;	0.168	0.578947	0.458333	0.34375	0.125	0.0731707	0.0227273	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	753/1.13.12B1;	0.168	0.578947	0.458333	0.34375	0.125	0.0731707	0.0227273	0	0
R00983/1.13.11A11/1.13.11.23;	753/1.13.12B1;	0.164596	0.666667	0.545455	0.257143	0.152174	0.101695	0.0625	0.0444444	0.030303
R00983/1.13.11A11/1.13.11.23;	753/1.13.12B1;	0.164596	0.666667	0.545455	0.257143	0.152174	0.101695	0.0625	0.0444444	0.030303
R06839(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.163793	0.578947	0.4	0.28125	0.108108	0.0810811	0.025	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	753/1.13.12B1;	0.163793	0.578947	0.4	0.28125	0.108108	0.0810811	0.0232558	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	753/1.13.12B1;	0.163793	0.578947	0.346154	0.242424	0.147059	0.0769231	0.047619	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	753/1.13.12B1;	0.163793	0.578947	0.4	0.28125	0.114286	0.0769231	0.0232558	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	753/1.13.12B1;	0.163793	0.578947	0.4	0.28125	0.114286	0.0769231	0.0232558	0	0
R06839(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.163793	0.578947	0.4	0.28125	0.108108	0.0810811	0.025	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	753/1.13.12B1;	0.163793	0.578947	0.4	0.28125	0.108108	0.0810811	0.0232558	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	753/1.13.12B1;	0.163793	0.578947	0.4	0.28125	0.102564	0.0769231	0.025	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	753/1.13.12B1;	0.163793	0.578947	0.4	0.28125	0.102564	0.0769231	0.025	0	0
R04089/1.13.11A1/1.13.11.2;	753/1.13.12B1;	0.163793	0.578947	0.590909	0.242424	0.0789474	0.0526316	0.025	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	753/1.13.12B1;	0.163793	0.578947	0.4	0.28125	0.114286	0.0769231	0.0232558	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	753/1.13.12B1;	0.163793	0.578947	0.4	0.28125	0.114286	0.0769231	0.0232558	0	0
R05295/1.13.11A1/1.13.11.2;	753/1.13.12B1;	0.163793	0.578947	0.590909	0.242424	0.0789474	0.0526316	0.0232558	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	753/1.13.12B1;	0.163793	0.578947	0.4	0.28125	0.108108	0.0810811	0.025	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	753/1.13.12B1;	0.163793	0.578947	0.4	0.28125	0.108108	0.0810811	0.025	0	0
R04915/1.13.11A10/1.13.11.47;	753/1.13.12B1;	0.163435	0.6	0.565217	0.243243	0.163265	0.111111	0.0675676	0.0545455	0.05
R04915/1.13.11A10/1.13.11.47;	753/1.13.12B1;	0.163435	0.6	0.565217	0.243243	0.163265	0.111111	0.0675676	0.0545455	0.05
R05719/1.13.11A10/1.13.11.47;	753/1.13.12B1;	0.163435	0.6	0.565217	0.243243	0.163265	0.111111	0.0675676	0.0545455	0.05
R05719/1.13.11A10/1.13.11.47;	753/1.13.12B1;	0.163435	0.6	0.565217	0.243243	0.163265	0.111111	0.0675676	0.0545455	0.05
R02519(r)/1.13.11A8(rev)/1.13.11.5;	753/1.13.12B1;	0.161972	0.6	0.458333	0.34375	0.146341	0.08	0.0363636	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	753/1.13.12B1;	0.161137	0.578947	0.375	0.275862	0.0882353	0.0588235	0.027027	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	753/1.13.12B1;	0.161137	0.578947	0.375	0.275862	0.0882353	0.0588235	0.027027	0	0
R05246/1.13.11A2/1.13.11.66;	753/1.13.12B1;	0.160428	0.571429	0.470588	0.16	0.148148	0.121212	0.0512821	0	0
R05246/1.13.11A2/1.13.11.66;	753/1.13.12B1;	0.160428	0.571429	0.470588	0.16	0.148148	0.121212	0.0512821	0	0
R00817/1.13.11A2/1.13.11.1;	753/1.13.12B1;	0.159794	0.571429	0.5	0.178571	0.137931	0.125	0.027027	0	0
R09237(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.159533	0.578947	0.423077	0.285714	0.0930233	0.0697674	0.0416667	0	0
R09237(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.159533	0.578947	0.423077	0.285714	0.0930233	0.0697674	0.0416667	0	0
R09237/1.13.11A1/;	753/1.13.12B1;	0.159533	0.578947	0.541667	0.216216	0.0930233	0.0697674	0.0416667	0	0
R04258/1.13.11A1/1.13.11.1;	753/1.13.12B1;	0.158798	0.578947	0.521739	0.171429	0.114286	0.0769231	0.0232558	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	753/1.13.12B1;	0.158798	0.578947	0.346154	0.242424	0.138889	0.0810811	0.025	0	0
R08114/1.13.11A1/1.13.11.1;	753/1.13.12B1;	0.158798	0.578947	0.521739	0.171429	0.108108	0.0810811	0.025	0	0
R06839/1.13.11A1/;	753/1.13.12B1;	0.158798	0.578947	0.521739	0.171429	0.108108	0.0810811	0.025	0	0
R08115/1.13.11A1/1.13.11.1;	753/1.13.12B1;	0.158798	0.578947	0.521739	0.171429	0.114286	0.0769231	0.0232558	0	0
R05404/1.13.11A1/1.13.11.2;	753/1.13.12B1;	0.15873	0.578947	0.590909	0.264706	0.097561	0.047619	0.0227273	0	0
R04061/1.13.11A2/1.13.11.37;	753/1.13.12B1;	0.157895	0.571429	0.5	0.178571	0.166667	0.105263	0.047619	0	0
R05405/1.13.11A1/1.13.11.74;	753/1.13.12B1;	0.15566	0.578947	0.5	0.15625	0.0882353	0.0588235	0.027027	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	753/1.13.12B1;	0.154412	0.578947	0.4	0.25	0.146341	0.0869565	0.0384615	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	753/1.13.12B1;	0.154206	0.6	0.434783	0.275862	0.0606061	0.0277778	0	0	0
R05406/1.13.11A1/1.13.11.2;	753/1.13.12B1;	0.153846	0.578947	0.521739	0.205882	0.0789474	0.0526316	0.0232558	0	0
R07827/1.13.11A1/1.13.11.39;	753/1.13.12B1;	0.153846	0.578947	0.521739	0.205882	0.075	0.05	0.025	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	753/1.13.12B1;	0.153846	0.6	0.44	0.314286	0.14	0.09375	0.0533333	0.0545455	0.05
R04915(r)/1.13.11A10(rev)/1.13.11.47;	753/1.13.12B1;	0.153846	0.6	0.44	0.314286	0.14	0.09375	0.0533333	0.0545455	0.05
R06788(r)/1.13.11A2(rev)/1.13.11.16;	753/1.13.12B1;	0.150171	0.578947	0.458333	0.34375	0.146341	0.0833333	0.0178571	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	753/1.13.12B1;	0.150171	0.578947	0.458333	0.34375	0.146341	0.0833333	0.0178571	0	0
R05155/1.13.11A10/1.13.11.48;	753/1.13.12B1;	0.149254	0.6	0.583333	0.219512	0.150943	0.101449	0.0609756	0.0454545	0.0425532
R05155/1.13.11A10/1.13.11.48;	753/1.13.12B1;	0.149254	0.6	0.583333	0.219512	0.150943	0.101449	0.0609756	0.0454545	0.0425532
R05720/1.13.11A10/1.13.11.48;	753/1.13.12B1;	0.149254	0.6	0.583333	0.219512	0.150943	0.101449	0.0609756	0.0454545	0.0425532
R05720/1.13.11A10/1.13.11.48;	753/1.13.12B1;	0.149254	0.6	0.583333	0.219512	0.150943	0.101449	0.0609756	0.0454545	0.0425532
R00816/1.13.11A2/1.13.11.2;	753/1.13.12B1;	0.148148	0.571429	0.470588	0.192308	0.1	0.0967742	0.027027	0	0
R09237/1.13.11A2/;	753/1.13.12B1;	0.148148	0.571429	0.470588	0.178571	0.121212	0.111111	0.0666667	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	753/1.13.12B1;	0.148014	0.578947	0.458333	0.285714	0.0851064	0.0588235	0.0392157	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	753/1.13.12B1;	0.148014	0.578947	0.458333	0.285714	0.0888889	0.0612245	0.0425532	0	0
R01507/1.13.11A1/1.13.11.14;	753/1.13.12B1;	0.148014	0.578947	0.590909	0.216216	0.0851064	0.0588235	0.0392157	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	753/1.13.12B1;	0.146953	0.578947	0.458333	0.285714	0.0888889	0.0638298	0.037037	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	753/1.13.12B1;	0.146953	0.578947	0.458333	0.285714	0.0930233	0.0638298	0.037037	0	0
R06839/1.13.11A2/;	753/1.13.12B1;	0.146919	0.571429	0.5	0.166667	0.121212	0.117647	0.025	0	0
R08115/1.13.11A2/1.13.11.1;	753/1.13.12B1;	0.146919	0.571429	0.5	0.178571	0.129032	0.105263	0.0232558	0	0
R05299/1.13.11A2/1.13.11.1;	753/1.13.12B1;	0.146919	0.571429	0.5	0.178571	0.129032	0.105263	0.0232558	0	0
R04258/1.13.11A2/1.13.11.1;	753/1.13.12B1;	0.146919	0.571429	0.5	0.178571	0.129032	0.105263	0.0232558	0	0
R08114/1.13.11A2/1.13.11.1;	753/1.13.12B1;	0.146919	0.571429	0.5	0.166667	0.121212	0.117647	0.025	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	753/1.13.12B1;	0.146853	0.578947	0.4	0.264706	0.146341	0.08	0.0363636	0	0
R06788/1.13.11A1/1.13.11.16;	753/1.13.12B1;	0.146259	0.578947	0.590909	0.264706	0.119048	0.0833333	0.0178571	0	0
R05407(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.146154	0.578947	0.37037	0.25	0.097561	0.0666667	0.0217391	0	0
R05409(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.146154	0.578947	0.37037	0.25	0.0930233	0.0731707	0.0217391	0	0
R05409(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.146154	0.578947	0.37037	0.25	0.0930233	0.0731707	0.0217391	0	0
R05407(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.146154	0.578947	0.37037	0.25	0.097561	0.0666667	0.0217391	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	753/1.13.12B1;	0.144262	0.578947	0.458333	0.34375	0.153846	0.08	0.0163934	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	753/1.13.12B1;	0.144262	0.578947	0.458333	0.34375	0.153846	0.08	0.0163934	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	753/1.13.12B1;	0.144068	0.578947	0.346154	0.242424	0.0789474	0.0526316	0.0232558	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	753/1.13.12B1;	0.144068	0.578947	0.346154	0.242424	0.0789474	0.0526316	0.0232558	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	753/1.13.12B1;	0.143885	0.578947	0.458333	0.285714	0.0888889	0.0612245	0.0208333	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	753/1.13.12B1;	0.143885	0.578947	0.458333	0.285714	0.0851064	0.0588235	0.0192308	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	753/1.13.12B1;	0.143885	0.578947	0.4	0.285714	0.0851064	0.0588235	0.0392157	0	0
R01631/1.13.11A1/1.13.11.3;	753/1.13.12B1;	0.142857	0.578947	0.590909	0.184211	0.0930233	0.0638298	0.037037	0	0
R05295/1.13.11A2/1.13.11.2;	753/1.13.12B1;	0.142857	0.571429	0.470588	0.178571	0.09375	0.0909091	0.05	0	0
R01632/1.13.11A1/1.13.11.8;	753/1.13.12B1;	0.142857	0.578947	0.590909	0.216216	0.0888889	0.0638298	0.0181818	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	753/1.13.12B1;	0.142857	0.578947	0.458333	0.285714	0.0888889	0.0638298	0.0181818	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	753/1.13.12B1;	0.142857	0.578947	0.458333	0.285714	0.0930233	0.0638298	0.0181818	0	0
R05405/1.13.11A2/1.13.11.74;	753/1.13.12B1;	0.142105	0.571429	0.470588	0.148148	0.1	0.0967742	0.027027	0	0
R05407/1.13.11A1/;	753/1.13.12B1;	0.141762	0.578947	0.48	0.153846	0.097561	0.0666667	0.0217391	0	0
R05409/1.13.11A1/;	753/1.13.12B1;	0.141762	0.578947	0.48	0.153846	0.0930233	0.0731707	0.0217391	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	753/1.13.12B1;	0.140741	0.6	0.461538	0.282051	0.12963	0.0857143	0.0481928	0.0454545	0.0425532
R05720(r)/1.13.11A10(rev)/1.13.11.48;	753/1.13.12B1;	0.140741	0.6	0.461538	0.282051	0.12963	0.0857143	0.0481928	0.0454545	0.0425532
R03365/1.13.11A1/1.13.11.22;	753/1.13.12B1;	0.140523	0.578947	0.590909	0.228571	0.153846	0.08	0.0163934	0	0
R01506/1.13.11A1/1.13.11.28;	753/1.13.12B1;	0.139785	0.578947	0.590909	0.184211	0.0888889	0.0612245	0.0208333	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	753/1.13.12B1;	0.139785	0.578947	0.4	0.285714	0.0851064	0.0588235	0.0192308	0	0
R02665/1.13.11A1/1.13.11.6;	753/1.13.12B1;	0.139785	0.578947	0.521739	0.184211	0.0851064	0.0588235	0.0392157	0	0
R10521/1.13.11A1/1.13.11.76;	753/1.13.12B1;	0.139241	0.578947	0.458333	0.138889	0.0789474	0.0526316	0.0232558	0	0
R09214(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.138408	0.578947	0.392857	0.25641	0.0816327	0.0612245	0.0192308	0	0
R09214(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.138408	0.578947	0.392857	0.25641	0.0816327	0.0612245	0.0192308	0	0
R05406/1.13.11A2/1.13.11.2;	753/1.13.12B1;	0.137255	0.571429	0.470588	0.178571	0.09375	0.0909091	0.0243902	0	0
R07827/1.13.11A2/1.13.11.39;	753/1.13.12B1;	0.137255	0.571429	0.470588	0.192308	0.09375	0.0810811	0.025	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	753/1.13.12B1;	0.136986	0.529412	0.444444	0.125	0	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	753/1.13.12B1;	0.136929	0.571429	0.5	0.166667	0.108108	0.0952381	0.0465116	0.030303	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	753/1.13.12B1;	0.135593	0.578947	0.458333	0.30303	0.0888889	0.0612245	0.0181818	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	753/1.13.12B1;	0.135593	0.578947	0.458333	0.30303	0.0888889	0.0612245	0.0181818	0	0
R05407/1.13.11A2/;	753/1.13.12B1;	0.135371	0.571429	0.5	0.166667	0.114286	0.1	0.0217391	0	0
R05409/1.13.11A2/;	753/1.13.12B1;	0.135371	0.571429	0.5	0.15625	0.108108	0.111111	0.0227273	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	753/1.13.12B1;	0.13468	0.578947	0.458333	0.30303	0.0930233	0.0612245	0.0178571	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	753/1.13.12B1;	0.13468	0.578947	0.458333	0.30303	0.0930233	0.0612245	0.0178571	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	753/1.13.12B1;	0.134615	0.578947	0.37037	0.225	0.12766	0.0769231	0.0327869	0	0
R09214/1.13.11A1/;	753/1.13.12B1;	0.134483	0.578947	0.5	0.166667	0.0816327	0.0612245	0.0192308	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	753/1.13.12B1;	0.133333	0.578947	0.458333	0.323529	0.12766	0.0909091	0.0454545	0.0163934	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	753/1.13.12B1;	0.133333	0.578947	0.458333	0.323529	0.12766	0.0909091	0.0454545	0.0163934	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	753/1.13.12B1;	0.133333	0.578947	0.458333	0.323529	0.12766	0.0909091	0.0454545	0.0163934	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	753/1.13.12B1;	0.133333	0.578947	0.458333	0.323529	0.12766	0.0909091	0.0454545	0.0163934	0
R09125/1.13.11A12/1.13.11.9;	753/1.13.12B1;	0.133028	0.6	0.434783	0.121212	0.0606061	0.0277778	0	0	0
R05411(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.132626	0.578947	0.458333	0.323529	0.145833	0.103448	0.0428571	0.0153846	0
R05411(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.132626	0.578947	0.458333	0.323529	0.145833	0.103448	0.0428571	0.0153846	0
R10521/1.13.11A2/1.13.11.76;	753/1.13.12B1;	0.131707	0.571429	0.470588	0.137931	0.09375	0.0909091	0.0243902	0	0
R02156/1.13.11A13/1.13.11.24;	753/1.13.12B1;	0.131649	0.545455	0.555556	0.319149	0.202703	0.142857	0.1	0.0490798	0.0191083
R01631/1.13.11A2/1.13.11.3;	753/1.13.12B1;	0.131148	0.571429	0.5	0.178571	0.129032	0.0952381	0.037037	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	753/1.13.12B1;	0.13099	0.578947	0.541667	0.195122	0.0816327	0.0566038	0.0327869	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	753/1.13.12B1;	0.13099	0.578947	0.423077	0.25641	0.0816327	0.0566038	0.0327869	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	753/1.13.12B1;	0.13099	0.578947	0.423077	0.25641	0.0816327	0.0566038	0.0327869	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	753/1.13.12B1;	0.13099	0.578947	0.541667	0.195122	0.0816327	0.0566038	0.0327869	0	0
R04089/1.13.11A2/1.13.11.2;	753/1.13.12B1;	0.130841	0.571429	0.421053	0.166667	0.0882353	0.0857143	0.025	0	0
R06833(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.130584	0.578947	0.344828	0.225	0.0816327	0.0612245	0.0192308	0	0
R06833(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.130584	0.578947	0.344828	0.225	0.0816327	0.0612245	0.0192308	0	0
R01507/1.13.11A2/1.13.11.14;	753/1.13.12B1;	0.130435	0.571429	0.470588	0.192308	0.09375	0.1	0.0392157	0	0
R09214/1.13.11A2/;	753/1.13.12B1;	0.129555	0.571429	0.5	0.15625	0.102564	0.0952381	0.0408163	0	0
R03365/1.13.11A2/1.13.11.22;	753/1.13.12B1;	0.128906	0.571429	0.5	0.178571	0.129032	0.1	0.04	0.0243902	0
R03891/1.13.11A8/1.13.11.37;	753/1.13.12B1;	0.128631	0.6	0.458333	0.138889	0.0540541	0.0243902	0	0	0
R03303/1.13.11A1/1.13.11.15;	753/1.13.12B1;	0.127946	0.578947	0.590909	0.228571	0.0652174	0.04	0.0181818	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	753/1.13.12B1;	0.127152	0.545455	0.448276	0.347826	0.202703	0.132743	0.0927152	0.0490798	0.0191083
R04376/1.13.11A1/1.13.11.16;	753/1.13.12B1;	0.12709	0.578947	0.590909	0.228571	0.0681818	0.04	0.0178571	0	0
R03462/1.13.11A1/1.13.11.39;	753/1.13.12B1;	0.127072	0.578947	0.590909	0.25	0.104167	0.0714286	0.0454545	0.0163934	0
R03462/1.13.11A1/1.13.11.39;	753/1.13.12B1;	0.127072	0.578947	0.590909	0.25	0.104167	0.0714286	0.0454545	0.0163934	0
R06833/1.13.11A1/;	753/1.13.12B1;	0.126712	0.578947	0.444444	0.139535	0.0816327	0.0612245	0.0192308	0	0
R05415(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.126649	0.578947	0.458333	0.323529	0.122449	0.0847458	0.0428571	0.0153846	0
R05415(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.126649	0.578947	0.458333	0.323529	0.122449	0.0847458	0.0428571	0.0153846	0
R05415(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.126649	0.578947	0.458333	0.323529	0.122449	0.0847458	0.0428571	0.0153846	0
R05411/1.13.11A1/;	753/1.13.12B1;	0.126649	0.578947	0.590909	0.25	0.122449	0.0847458	0.0428571	0.0153846	0
R05415(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.126649	0.578947	0.458333	0.323529	0.122449	0.0847458	0.0428571	0.0153846	0
R05411(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.126649	0.578947	0.458333	0.323529	0.122449	0.0847458	0.0428571	0.0153846	0
R05411(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.126649	0.578947	0.458333	0.323529	0.122449	0.0847458	0.0428571	0.0153846	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	753/1.13.12B1;	0.126316	0.578947	0.458333	0.323529	0.12766	0.0909091	0.0428571	0.0144928	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	753/1.13.12B1;	0.126316	0.578947	0.458333	0.323529	0.12766	0.0909091	0.0428571	0.0144928	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	753/1.13.12B1;	0.126316	0.578947	0.458333	0.323529	0.12766	0.0909091	0.0428571	0.0144928	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	753/1.13.12B1;	0.126316	0.578947	0.458333	0.323529	0.12766	0.0909091	0.0428571	0.0144928	0
R02665/1.13.11A2/1.13.11.6;	753/1.13.12B1;	0.125541	0.571429	0.470588	0.148148	0.09375	0.1	0.0392157	0	0
R00449/1.13.12B1/1.13.12.2;	753/1.13.12B1;	0.125	0.529412	0.444444	0.208333	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	753/1.13.12B1;	0.125	0.578947	0.458333	0.138889	0.0512821	0.025641	0	0	0
R06833/1.13.11A2/;	753/1.13.12B1;	0.125	0.571429	0.5	0.15625	0.102564	0.0952381	0.02	0	0
R03246/1.13.11A9/1.13.11.35;	753/1.13.12B1;	0.125	0.578947	0.458333	0.138889	0.0512821	0.025641	0	0	0
R03891/1.13.11A3/1.13.11.37;	753/1.13.12B1;	0.125	0.578947	0.458333	0.138889	0.0540541	0.0243902	0	0	0
R01632/1.13.11A2/1.13.11.8;	753/1.13.12B1;	0.124464	0.571429	0.470588	0.192308	0.09375	0.105263	0.0196078	0	0
