reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11158/1.14.13A2/1.14.13.217;	688/1.14.13A1;	0.434859	0.5	0.433333	0.431373	0.44086	0.476821	0.44843	0.431373	0.401294
R05441/1.14.13A1/1.14.13.20;	688/1.14.13A1;	0.434615	0.5	0.433333	0.45283	0.421053	0.42953	0.433333	0.424779	0.442688
R05441/1.14.13A1/1.14.13.20;	688/1.14.13A1;	0.434615	0.5	0.433333	0.45283	0.421053	0.42953	0.433333	0.424779	0.442688
R08815/1.14.13A1/1.14.13.11;	688/1.14.13A1;	0.434248	0.5	0.433333	0.431373	0.434783	0.455782	0.442857	0.420601	0.422222
R03562/1.14.13A1/;	688/1.14.13A1;	0.432459	0.5	0.433333	0.415094	0.419355	0.425676	0.432039	0.426009	0.444444
R03562/1.14.13A1/;	688/1.14.13A1;	0.432459	0.5	0.433333	0.415094	0.419355	0.425676	0.432039	0.426009	0.444444
R03562/1.14.13A1/;	688/1.14.13A1;	0.432459	0.5	0.433333	0.415094	0.419355	0.425676	0.432039	0.426009	0.444444
R03560/1.14.13A1/;	688/1.14.13A1;	0.432459	0.5	0.433333	0.415094	0.414894	0.428571	0.432039	0.427928	0.442688
R03560/1.14.13A1/;	688/1.14.13A1;	0.432459	0.5	0.433333	0.415094	0.414894	0.428571	0.432039	0.427928	0.442688
R03562/1.14.13A1/;	688/1.14.13A1;	0.432459	0.5	0.433333	0.415094	0.419355	0.425676	0.432039	0.426009	0.444444
R03964/1.14.13A2/1.14.13.44;	688/1.14.13A1;	0.432234	0.5	0.433333	0.415094	0.421053	0.46	0.442396	0.421488	0.419929
R03964/1.14.13A2/1.14.13.44;	688/1.14.13A1;	0.432234	0.5	0.433333	0.415094	0.421053	0.46	0.442396	0.421488	0.419929
R03608/1.14.13A1/;	688/1.14.13A1;	0.431862	0.5	0.433333	0.415094	0.421053	0.433333	0.430622	0.424779	0.439216
R11448/1.14.13A2/1.14.13.230;	688/1.14.13A1;	0.430162	0.5	0.413793	0.416667	0.423529	0.413043	0.420513	0.43318	0.444444
R10043/1.14.13A2/;	688/1.14.13A1;	0.42968	0.5	0.433333	0.415094	0.414894	0.428571	0.425121	0.421525	0.442688
R00815/1.14.13A1/1.14.13.7;	688/1.14.13A1;	0.42968	0.5	0.433333	0.415094	0.414894	0.428571	0.425121	0.421525	0.442688
R00815/1.14.13A1/1.14.13.7;	688/1.14.13A1;	0.42968	0.5	0.433333	0.415094	0.414894	0.428571	0.425121	0.421525	0.442688
R10043/1.14.13A2/;	688/1.14.13A1;	0.42968	0.5	0.433333	0.415094	0.414894	0.428571	0.425121	0.421525	0.442688
R05623/1.14.13A10/1.14.13.148;	688/1.14.13A1;	0.429293	0.5	0.433333	0.411765	0.404762	0.416058	0.420513	0.43318	0.444444
R03560/1.14.13A1/;	688/1.14.13A1;	0.429122	0.5	0.451613	0.425926	0.40625	0.422819	0.425121	0.421525	0.442688
R03560/1.14.13A1/;	688/1.14.13A1;	0.429122	0.5	0.451613	0.425926	0.40625	0.422819	0.425121	0.421525	0.442688
R05448/1.14.13A2/;	688/1.14.13A1;	0.429112	0.5	0.433333	0.470588	0.431579	0.419355	0.425234	0.412017	0.4375
R03997/1.14.13A1/1.14.13.20;	688/1.14.13A1;	0.429112	0.5	0.433333	0.45283	0.427083	0.424837	0.425234	0.412017	0.439216
R05448/1.14.13A2/;	688/1.14.13A1;	0.429112	0.5	0.433333	0.470588	0.431579	0.419355	0.425234	0.412017	0.4375
R01295/1.14.13A1/1.14.13.12;	688/1.14.13A1;	0.428843	0.5	0.433333	0.431373	0.434783	0.44	0.425234	0.412017	0.430769
R01295/1.14.13A1/1.14.13.12;	688/1.14.13A1;	0.428843	0.5	0.433333	0.431373	0.434783	0.44	0.425234	0.412017	0.430769
R10702/1.14.13A2/1.14.13.227;	688/1.14.13A1;	0.427992	0.5	0.413793	0.395833	0.404762	0.416058	0.420513	0.43318	0.444444
R03568/1.14.13A1/1.14.13.7;	688/1.14.13A1;	0.427757	0.5	0.40625	0.4	0.412371	0.427632	0.422535	0.424779	0.442688
R03568/1.14.13A1/1.14.13.7;	688/1.14.13A1;	0.427757	0.5	0.40625	0.4	0.412371	0.427632	0.422535	0.424779	0.442688
R05450/1.14.13A2/;	688/1.14.13A1;	0.427239	0.5	0.433333	0.431373	0.425532	0.440789	0.422018	0.411765	0.430189
R00815/1.14.13A1/1.14.13.7;	688/1.14.13A1;	0.426372	0.5	0.40625	0.4	0.40625	0.422819	0.425121	0.421525	0.442688
R00815/1.14.13A1/1.14.13.7;	688/1.14.13A1;	0.426372	0.5	0.40625	0.4	0.40625	0.422819	0.425121	0.421525	0.442688
R10043/1.14.13A2/;	688/1.14.13A1;	0.426372	0.5	0.40625	0.4	0.40625	0.422819	0.425121	0.421525	0.442688
R10043/1.14.13A2/;	688/1.14.13A1;	0.426372	0.5	0.40625	0.4	0.40625	0.422819	0.425121	0.421525	0.442688
R03369/1.14.13A2/1.14.13.4;	688/1.14.13A1;	0.426047	0.5	0.433333	0.415094	0.421053	0.446667	0.429907	0.413502	0.419118
R05444/1.14.13A6/1.14.13.69;	688/1.14.13A1;	0.425963	0.5	0.37931	0.375	0.404762	0.416058	0.420513	0.43318	0.444444
R11901/1.14.13A6/1.14.13.69;	688/1.14.13A1;	0.425832	0.5	0.4	0.38	0.395349	0.416058	0.420513	0.43318	0.444444
R03299/1.14.13A2/1.14.14.9;	688/1.14.13A1;	0.425651	0.5	0.433333	0.415094	0.421053	0.449664	0.423963	0.410042	0.423792
R04130/1.14.13A2/1.14.13.10;	688/1.14.13A1;	0.425047	0.5	0.40625	0.4	0.412371	0.424837	0.419811	0.416667	0.442688
R04130/1.14.13A2/1.14.13.10;	688/1.14.13A1;	0.425047	0.5	0.40625	0.4	0.412371	0.424837	0.419811	0.416667	0.442688
R03568/1.14.13A1/1.14.13.7;	688/1.14.13A1;	0.425024	0.5	0.433333	0.4	0.40625	0.42	0.419811	0.418502	0.442688
R03568/1.14.13A1/1.14.13.7;	688/1.14.13A1;	0.425024	0.5	0.433333	0.4	0.40625	0.42	0.419811	0.418502	0.442688
R07089/1.14.13A5/;	688/1.14.13A1;	0.42485	0.5	0.419355	0.37037	0.386364	0.416058	0.420513	0.43318	0.444444
R02383/1.14.13A2/1.14.18.1;	688/1.14.13A1;	0.424467	0.5	0.40625	0.4	0.412371	0.440789	0.422018	0.413502	0.431818
R02383/1.14.13A2/1.14.18.1;	688/1.14.13A1;	0.424467	0.5	0.40625	0.4	0.412371	0.440789	0.422018	0.413502	0.431818
R05729,R05730/1.14.13A6/1.14.13.69;	688/1.14.13A1;	0.424395	0.5	0.4	0.352941	0.395349	0.416058	0.420513	0.43318	0.444444
R07194/1.14.13A6/1.14.13.69;	688/1.14.13A1;	0.424395	0.5	0.4	0.352941	0.395349	0.416058	0.420513	0.43318	0.444444
R03997/1.14.13A1/1.14.13.20;	688/1.14.13A1;	0.424299	0.5	0.40625	0.436364	0.41	0.419355	0.421296	0.412017	0.439216
R09148/1.14.13A2/1.14.13.25;	688/1.14.13A1;	0.424	0.5	0.40625	0.357143	0.390805	0.416058	0.420513	0.43318	0.444444
R09425/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.423307	0.478261	0.344828	0.387755	0.409091	0.414286	0.42132	0.436364	0.434109
R09425/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.423307	0.478261	0.344828	0.387755	0.409091	0.414286	0.42132	0.436364	0.434109
R10321/1.14.13A1/1.14.13.176;	688/1.14.13A1;	0.423044	0.5	0.433333	0.431373	0.44086	0.476821	0.44	0.411321	0.382716
R02254/1.14.13A1/1.14.13.14;	688/1.14.13A1;	0.422932	0.5	0.433333	0.415094	0.40625	0.423841	0.420561	0.418103	0.42803
R02254/1.14.13A1/1.14.13.14;	688/1.14.13A1;	0.422932	0.5	0.433333	0.415094	0.40625	0.423841	0.420561	0.418103	0.42803
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	688/1.14.13A1;	0.422354	0.5	0.413793	0.387755	0.413793	0.405594	0.408867	0.427928	0.440945
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	688/1.14.13A1;	0.422354	0.5	0.413793	0.387755	0.413793	0.405594	0.408867	0.427928	0.440945
R10790/1.14.13A2/1.14.13.196;	688/1.14.13A1;	0.422354	0.5	0.413793	0.387755	0.413793	0.405594	0.408867	0.427928	0.440945
R10790/1.14.13A11/1.14.13.196;	688/1.14.13A1;	0.422354	0.5	0.413793	0.387755	0.413793	0.405594	0.408867	0.427928	0.440945
R05441/1.14.13A1/1.14.13.20;	688/1.14.13A1;	0.422348	0.5	0.40625	0.4	0.412371	0.418301	0.415888	0.412281	0.442688
R05441/1.14.13A1/1.14.13.20;	688/1.14.13A1;	0.422348	0.5	0.40625	0.4	0.412371	0.418301	0.415888	0.412281	0.442688
R11347/1.14.13A2/1.14.13.220;	688/1.14.13A1;	0.422307	0.5	0.433333	0.415094	0.40625	0.417219	0.413146	0.41048	0.442688
R05249/1.14.13A1/1.14.13.219;	688/1.14.13A1;	0.422307	0.5	0.433333	0.415094	0.40625	0.417219	0.413146	0.41048	0.442688
R05249/1.14.13A1/1.14.13.219;	688/1.14.13A1;	0.422307	0.5	0.433333	0.415094	0.40625	0.417219	0.413146	0.41048	0.442688
R06851/1.14.13A1/;	688/1.14.13A1;	0.422307	0.5	0.433333	0.4	0.40625	0.42	0.413146	0.412281	0.442688
R11347/1.14.13A2/1.14.13.220;	688/1.14.13A1;	0.422307	0.5	0.433333	0.415094	0.40625	0.417219	0.413146	0.41048	0.442688
R06851/1.14.13A1/;	688/1.14.13A1;	0.422307	0.5	0.433333	0.4	0.40625	0.42	0.413146	0.412281	0.442688
R01960/1.14.13A1/1.14.13.9;	688/1.14.13A1;	0.422161	0.5	0.433333	0.415094	0.421053	0.46	0.426606	0.406639	0.405694
R09421/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421891	0.478261	0.344828	0.387755	0.409091	0.414286	0.42132	0.429864	0.434109
R09421/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421891	0.478261	0.344828	0.387755	0.409091	0.414286	0.42132	0.429864	0.434109
R08294/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421676	0.5	0.433333	0.415094	0.427083	0.444444	0.420814	0.409836	0.411552
R08294/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421676	0.5	0.433333	0.415094	0.427083	0.444444	0.420814	0.409836	0.411552
R07710/1.14.13A1/1.14.13.172;	688/1.14.13A1;	0.421642	0.5	0.433333	0.431373	0.425532	0.425806	0.413636	0.410256	0.424242
R07709/1.14.13A2/1.14.13.172;	688/1.14.13A1;	0.421642	0.5	0.433333	0.431373	0.425532	0.425806	0.413636	0.410256	0.424242
R08270/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421429	0.5	0.433333	0.431373	0.434783	0.469388	0.442396	0.403162	0.385621
R08267/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421429	0.5	0.433333	0.431373	0.434783	0.469388	0.442396	0.403162	0.385621
R08267/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421429	0.5	0.433333	0.431373	0.434783	0.469388	0.442396	0.403162	0.385621
R08270/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421429	0.5	0.433333	0.431373	0.434783	0.469388	0.442396	0.403162	0.385621
R08270/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421429	0.5	0.433333	0.431373	0.434783	0.469388	0.442396	0.403162	0.385621
R08270/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421429	0.5	0.433333	0.431373	0.434783	0.469388	0.442396	0.403162	0.385621
R08267/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421429	0.5	0.433333	0.431373	0.434783	0.469388	0.442396	0.403162	0.385621
R08267/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421429	0.5	0.433333	0.431373	0.434783	0.469388	0.442396	0.403162	0.385621
R08270/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421429	0.5	0.433333	0.431373	0.434783	0.469388	0.442396	0.403162	0.385621
R08267/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421429	0.5	0.433333	0.431373	0.434783	0.469388	0.442396	0.403162	0.385621
R08267/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421429	0.5	0.433333	0.431373	0.434783	0.469388	0.442396	0.403162	0.385621
R08270/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421429	0.5	0.433333	0.431373	0.434783	0.469388	0.442396	0.403162	0.385621
R08270/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421429	0.5	0.433333	0.431373	0.434783	0.469388	0.442396	0.403162	0.385621
R08267/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.421429	0.5	0.433333	0.431373	0.434783	0.469388	0.442396	0.403162	0.385621
R04256/1.14.13A1/1.14.13.34;	688/1.14.13A1;	0.421209	0.5	0.413793	0.416667	0.413793	0.401408	0.41	0.423423	0.435798
R03866/1.14.13A1/1.14.13.30;	688/1.14.13A1;	0.421209	0.5	0.413793	0.416667	0.413793	0.401408	0.41	0.423423	0.435798
R10795/1.14.13A1/1.14.13.199;	688/1.14.13A1;	0.421209	0.5	0.413793	0.416667	0.397727	0.401408	0.417085	0.423423	0.435798
R09451/1.14.13A1/;	688/1.14.13A1;	0.421209	0.5	0.413793	0.416667	0.413793	0.401408	0.41	0.423423	0.435798
R10999/1.14.13A1/1.14.13.204;	688/1.14.13A1;	0.421209	0.5	0.413793	0.416667	0.413793	0.401408	0.41	0.423423	0.435798
R11000/1.14.13A1/1.14.13.204;	688/1.14.13A1;	0.421209	0.5	0.413793	0.416667	0.413793	0.401408	0.41	0.423423	0.435798
R09452/1.14.13A1/;	688/1.14.13A1;	0.421209	0.5	0.413793	0.416667	0.413793	0.401408	0.41	0.423423	0.435798
R09453/1.14.13A1/;	688/1.14.13A1;	0.421209	0.5	0.413793	0.416667	0.413793	0.401408	0.41	0.423423	0.435798
R09461/1.14.13A1/;	688/1.14.13A1;	0.421209	0.5	0.413793	0.416667	0.413793	0.401408	0.41	0.423423	0.435798
R07041/1.14.13A1/1.14.15.3;	688/1.14.13A1;	0.421209	0.5	0.413793	0.416667	0.413793	0.401408	0.41	0.423423	0.435798
R09454/1.14.13A1/;	688/1.14.13A1;	0.421209	0.5	0.413793	0.416667	0.413793	0.401408	0.41	0.423423	0.435798
R11447/1.14.13A1/1.14.13.229;	688/1.14.13A1;	0.421158	0.5	0.363636	0.333333	0.390805	0.416058	0.420513	0.43318	0.444444
R03566/1.14.13A1/1.14.13.7;	688/1.14.13A1;	0.421003	0.5	0.451613	0.410714	0.393939	0.411765	0.417062	0.41048	0.440945
R03608/1.14.13A1/;	688/1.14.13A1;	0.421003	0.5	0.40625	0.385965	0.39	0.414474	0.42381	0.418502	0.439216
R03566/1.14.13A1/1.14.13.7;	688/1.14.13A1;	0.421003	0.5	0.40625	0.385965	0.393939	0.411765	0.42381	0.416667	0.440945
R04130/1.14.13A2/1.14.13.10;	688/1.14.13A1;	0.420952	0.5	0.433333	0.388889	0.391753	0.417219	0.413146	0.416667	0.442688
R04130/1.14.13A2/1.14.13.10;	688/1.14.13A1;	0.420952	0.5	0.433333	0.388889	0.391753	0.417219	0.413146	0.416667	0.442688
R02383/1.14.13A2/1.14.18.1;	688/1.14.13A1;	0.420709	0.5	0.433333	0.4	0.412371	0.427632	0.423256	0.408511	0.424242
R02383/1.14.13A2/1.14.18.1;	688/1.14.13A1;	0.420709	0.5	0.433333	0.4	0.412371	0.427632	0.423256	0.408511	0.424242
R01628/1.14.13A1/1.14.13.23;	688/1.14.13A1;	0.420074	0.5	0.433333	0.415094	0.421053	0.434211	0.417431	0.401674	0.422642
R08266/1.14.13A9/1.14.13.8;	688/1.14.13A1;	0.419729	0.5	0.433333	0.423077	0.453488	0.425532	0.401961	0.406926	0.421053
R00448/1.14.13A10/1.14.13.59;	688/1.14.13A1;	0.419704	0.5	0.413793	0.387755	0.413793	0.411348	0.412935	0.415929	0.434109
R00448/1.14.13A1/1.14.13.59;	688/1.14.13A1;	0.419704	0.5	0.413793	0.387755	0.413793	0.411348	0.412935	0.415929	0.434109
R06582/1.14.13A1/1.14.13.36;	688/1.14.13A1;	0.419561	0.5	0.40625	0.4	0.412371	0.440789	0.428571	0.406639	0.413043
R06582/1.14.13A1/1.14.13.36;	688/1.14.13A1;	0.419561	0.5	0.40625	0.4	0.412371	0.440789	0.428571	0.406639	0.413043
R04342/1.14.13A1/1.14.13.36;	688/1.14.13A1;	0.419561	0.5	0.40625	0.4	0.412371	0.440789	0.428571	0.406639	0.413043
R04342/1.14.13A1/1.14.13.36;	688/1.14.13A1;	0.419561	0.5	0.40625	0.4	0.412371	0.440789	0.428571	0.406639	0.413043
R08303/1.14.13A1/;	688/1.14.13A1;	0.419414	0.5	0.433333	0.431373	0.434783	0.449664	0.423963	0.403292	0.398601
R03299/1.14.13A2/1.14.14.9;	688/1.14.13A1;	0.419414	0.5	0.40625	0.4	0.412371	0.437908	0.420091	0.403292	0.423792
R08303/1.14.13A1/;	688/1.14.13A1;	0.419414	0.5	0.433333	0.431373	0.434783	0.449664	0.423963	0.403292	0.398601
R09141/1.14.13A6/1.14.13.25;	688/1.14.13A1;	0.419387	0.5	0.393939	0.350877	0.361702	0.410072	0.420513	0.43318	0.444444
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	688/1.14.13A1;	0.419387	0.5	0.393939	0.350877	0.361702	0.410072	0.420513	0.43318	0.444444
R08764/1.14.13A4/1.14.13.114;	688/1.14.13A1;	0.419325	0.538462	0.393939	0.4	0.395833	0.421053	0.412037	0.409483	0.4375
R03306/1.14.12A5/1.14.12.9;	688/1.14.13A1;	0.419178	0.52	0.40625	0.4	0.412371	0.440789	0.418182	0.404959	0.419118
R03306/1.14.12A5/1.14.12.9;	688/1.14.13A1;	0.419178	0.52	0.40625	0.4	0.412371	0.440789	0.418182	0.404959	0.419118
R02823/1.14.13A6/1.14.13.25;	688/1.14.13A1;	0.418744	0.5	0.333333	0.333333	0.377778	0.413043	0.420513	0.43318	0.444444
R02698/1.14.13A2/1.14.14.9;	688/1.14.13A1;	0.418647	0.5	0.40625	0.4	0.412371	0.440789	0.418182	0.404959	0.419118
R02698/1.14.13A2/1.14.14.9;	688/1.14.13A1;	0.418647	0.5	0.40625	0.4	0.412371	0.440789	0.418182	0.404959	0.419118
R05249/1.14.13A1/1.14.13.219;	688/1.14.13A1;	0.418319	0.5	0.40625	0.4	0.397959	0.406452	0.413146	0.41048	0.442688
R05250(r)/1.14.13A1/;	688/1.14.13A1;	0.418319	0.5	0.40625	0.385965	0.393939	0.411765	0.417062	0.41048	0.440945
R05250(r)/1.14.13A1/;	688/1.14.13A1;	0.418319	0.5	0.40625	0.385965	0.393939	0.411765	0.417062	0.41048	0.440945
R06851/1.14.13A1/;	688/1.14.13A1;	0.418319	0.5	0.40625	0.4	0.397959	0.409091	0.409302	0.412281	0.442688
R11347/1.14.13A2/1.14.13.220;	688/1.14.13A1;	0.418319	0.5	0.40625	0.4	0.397959	0.406452	0.413146	0.41048	0.442688
R06851/1.14.13A1/;	688/1.14.13A1;	0.418319	0.5	0.40625	0.4	0.397959	0.409091	0.409302	0.412281	0.442688
R05249/1.14.13A1/1.14.13.219;	688/1.14.13A1;	0.418319	0.5	0.40625	0.4	0.397959	0.406452	0.413146	0.41048	0.442688
R11347/1.14.13A2/1.14.13.220;	688/1.14.13A1;	0.418319	0.5	0.40625	0.4	0.397959	0.406452	0.413146	0.41048	0.442688
R05450/1.14.13A2/;	688/1.14.13A1;	0.41798	0.5	0.433333	0.415094	0.416667	0.416667	0.419355	0.40678	0.419476
R09922,R09923/1.14.13A2/1.14.13.151;	688/1.14.13A1;	0.417636	0.5	0.433333	0.411765	0.4	0.425532	0.404878	0.405172	0.432432
R04366/1.14.13A2/1.14.13.151;	688/1.14.13A1;	0.417636	0.5	0.433333	0.411765	0.4	0.425532	0.404878	0.405172	0.432432
R02517/1.14.13A1/1.14.13.63;	688/1.14.13A1;	0.417593	0.5	0.433333	0.415094	0.412371	0.416667	0.417431	0.408511	0.419476
R02515/1.14.13A2/1.14.13.63;	688/1.14.13A1;	0.417593	0.5	0.433333	0.415094	0.412371	0.416667	0.417431	0.408511	0.419476
R08326/1.14.13A1/;	688/1.14.13A1;	0.417485	0.5	0.413793	0.416667	0.404494	0.385135	0.4	0.423423	0.442688
R07054/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.416826	0.5	0.433333	0.431373	0.413043	0.414966	0.405797	0.408696	0.422642
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	688/1.14.13A1;	0.416422	0.5	0.387097	0.392157	0.404494	0.405594	0.405941	0.419643	0.432432
R08325/1.14.13A1/;	688/1.14.13A1;	0.415938	0.5	0.387097	0.377358	0.408602	0.386667	0.398058	0.427273	0.444444
R02698/1.14.13A2/1.14.14.9;	688/1.14.13A1;	0.415668	0.5	0.433333	0.4	0.412371	0.422078	0.419355	0.403361	0.414815
R02698/1.14.13A2/1.14.14.9;	688/1.14.13A1;	0.415668	0.5	0.433333	0.4	0.412371	0.422078	0.419355	0.403361	0.414815
R03344/1.14.13A10/1.14.13.8;	688/1.14.13A1;	0.415634	0.5	0.433333	0.433962	0.434783	0.405405	0.392344	0.406926	0.427481
R03344/1.14.13A10/1.14.13.8;	688/1.14.13A1;	0.415634	0.5	0.433333	0.433962	0.434783	0.405405	0.392344	0.406926	0.427481
R05425/1.14.13A2/1.14.12.12;	688/1.14.13A1;	0.415534	0.5	0.413793	0.42	0.406593	0.39726	0.4	0.414097	0.434109
R05442/1.14.13A2/;	688/1.14.13A1;	0.415005	0.5	0.433333	0.433962	0.402062	0.383117	0.394366	0.420354	0.4375
R05828/1.14.13A1/1.14.13.91;	688/1.14.13A1;	0.41484	0.5	0.433333	0.431373	0.44086	0.476821	0.438053	0.406716	0.361516
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	688/1.14.13A1;	0.414679	0.5	0.40625	0.4	0.412371	0.425806	0.40991	0.396694	0.425856
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	688/1.14.13A1;	0.414679	0.5	0.40625	0.4	0.412371	0.425806	0.40991	0.396694	0.425856
R01296/1.14.13A2/1.14.13.33;	688/1.14.13A1;	0.414679	0.5	0.40625	0.4	0.412371	0.425806	0.40991	0.396694	0.425856
R01296/1.14.13A2/1.14.13.33;	688/1.14.13A1;	0.414679	0.5	0.40625	0.4	0.412371	0.425806	0.40991	0.396694	0.425856
R01628/1.14.13A1/1.14.13.23;	688/1.14.13A1;	0.414679	0.5	0.40625	0.4	0.412371	0.423077	0.40991	0.401674	0.422642
R10317,R10318/1.14.13A1/1.14.13.174;	688/1.14.13A1;	0.41423	0.5	0.413793	0.408163	0.413793	0.401408	0.405941	0.414097	0.421053
R11056/1.14.13A2/1.14.13.209;	688/1.14.13A1;	0.413919	0.5	0.433333	0.431373	0.425532	0.425806	0.40991	0.39834	0.407273
R03369/1.14.13A2/1.14.13.4;	688/1.14.13A1;	0.413856	0.5	0.40625	0.385965	0.39604	0.425806	0.415525	0.404167	0.420074
R05442/1.14.13A2/;	688/1.14.13A1;	0.413662	0.5	0.433333	0.433962	0.387755	0.383117	0.394366	0.420354	0.4375
R05154/1.14.13A2/1.14.13.62;	688/1.14.13A1;	0.413547	0.5	0.433333	0.415094	0.427083	0.457516	0.426009	0.387352	0.389655
R06786/1.14.13A2/1.14.13.127;	688/1.14.13A1;	0.413479	0.5	0.40625	0.385965	0.4	0.425806	0.415525	0.404167	0.416974
R03023/1.14.13A2/1.14.13.29;	688/1.14.13A1;	0.413382	0.5	0.40625	0.4	0.412371	0.425806	0.403587	0.396694	0.425856
R03023/1.14.13A2/1.14.13.29;	688/1.14.13A1;	0.413382	0.5	0.40625	0.4	0.412371	0.425806	0.403587	0.396694	0.425856
R03023/1.14.13A2/1.14.13.29;	688/1.14.13A1;	0.413382	0.5	0.40625	0.4	0.412371	0.425806	0.403587	0.396694	0.425856
R03023/1.14.13A2/1.14.13.29;	688/1.14.13A1;	0.413382	0.5	0.40625	0.4	0.412371	0.425806	0.403587	0.396694	0.425856
R03023/1.14.13A2/1.14.13.29;	688/1.14.13A1;	0.413382	0.5	0.40625	0.4	0.412371	0.425806	0.403587	0.396694	0.425856
R07369/1.14.13A1/1.14.13.88;	688/1.14.13A1;	0.413357	0.5	0.433333	0.431373	0.434783	0.446667	0.423963	0.398374	0.38255
R07369/1.14.13A1/1.14.13.88;	688/1.14.13A1;	0.413357	0.5	0.433333	0.431373	0.434783	0.446667	0.423963	0.398374	0.38255
R07369/1.14.13A1/1.14.13.88;	688/1.14.13A1;	0.413357	0.5	0.433333	0.431373	0.434783	0.446667	0.423963	0.398374	0.38255
R07369/1.14.13A1/1.14.13.88;	688/1.14.13A1;	0.413357	0.5	0.433333	0.431373	0.434783	0.446667	0.423963	0.398374	0.38255
R05288/1.14.13A2/;	688/1.14.13A1;	0.41327	0.5	0.433333	0.423077	0.389474	0.38961	0.389908	0.416667	0.440945
R05443/1.14.13A2/;	688/1.14.13A1;	0.41327	0.5	0.433333	0.423077	0.395833	0.38961	0.388889	0.416667	0.439216
R05443/1.14.13A2/;	688/1.14.13A1;	0.41327	0.5	0.433333	0.423077	0.381443	0.380645	0.395349	0.422907	0.439216
R05288/1.14.13A2/;	688/1.14.13A1;	0.41327	0.5	0.433333	0.423077	0.389474	0.38961	0.389908	0.416667	0.440945
