reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03953/1.11.1C1/1.11.1.8;	718/1.11.1A1(rev);	0.0290011	0.333333	0.0789474	0.0933333	0.0520833	0.0151515	0.00564972	0	0
R03953/1.11.1C1/1.11.1.8;	718/1.11.1A1(rev);	0.0290011	0.333333	0.0789474	0.0933333	0.0520833	0.0151515	0.00564972	0	0
R03953(r)/1.11.1C1(rev)/1.11.1.8;	718/1.11.1A1(rev);	0.0285111	0.357143	0.146341	0.0632911	0.0306122	0.0149254	0.00552486	0	0
R03953(r)/1.11.1C1(rev)/1.11.1.8;	718/1.11.1A1(rev);	0.0285111	0.357143	0.146341	0.0632911	0.0306122	0.0149254	0.00552486	0	0
R03953(r)/1.11.1C1(rev)/1.11.1.8;	718/1.11.1A1(rev);	0.0285111	0.357143	0.146341	0.0632911	0.0306122	0.0149254	0.00552486	0	0
R03953(r)/1.11.1C1(rev)/1.11.1.8;	718/1.11.1A1(rev);	0.0285111	0.357143	0.146341	0.0632911	0.0306122	0.0149254	0.00552486	0	0
R03539(r)/1.11.1B1(rev)/1.11.1.8;	718/1.11.1A1(rev);	0.0282258	0.235294	0.121951	0.0434783	0.025	0.0183486	0.00714286	0	0
R03208/1.11.1C1/1.11.1.8;	718/1.11.1A1(rev);	0.0279793	0.333333	0.0789474	0.0909091	0.05	0.0147059	0.00552486	0	0
R03208/1.11.1C1/1.11.1.8;	718/1.11.1A1(rev);	0.0279793	0.333333	0.0789474	0.0909091	0.05	0.0147059	0.00552486	0	0
R03208/1.11.1C1/1.11.1.8;	718/1.11.1A1(rev);	0.0279793	0.333333	0.0789474	0.0909091	0.05	0.0147059	0.00552486	0	0
R03953/1.11.1C1/1.11.1.8;	718/1.11.1A1(rev);	0.0278114	0.333333	0.108108	0.101449	0.0348837	0	0	0	0
R03953/1.11.1C1/1.11.1.8;	718/1.11.1A1(rev);	0.0278114	0.333333	0.108108	0.101449	0.0348837	0	0	0	0
R03208(r)/1.11.1C1(rev)/1.11.1.8;	718/1.11.1A1(rev);	0.0275229	0.357143	0.146341	0.0632911	0.03	0.0144928	0.00534759	0	0
R03208(r)/1.11.1C1(rev)/1.11.1.8;	718/1.11.1A1(rev);	0.0275229	0.357143	0.146341	0.0632911	0.03	0.0144928	0.00534759	0	0
R03208(r)/1.11.1C1(rev)/1.11.1.8;	718/1.11.1A1(rev);	0.0275229	0.357143	0.146341	0.0632911	0.03	0.0144928	0.00534759	0	0
R08522/1.11.1C1/1.11.1.8;	718/1.11.1A1(rev);	0.024819	0.333333	0.0789474	0.0933333	0.040404	0.00714286	0	0	0
R08523/1.11.1C1/1.11.1.8;	718/1.11.1A1(rev);	0.0239521	0.333333	0.0789474	0.0909091	0.038835	0.00694444	0	0	0
R08522(r)/1.11.1C1(rev)/1.11.1.8;	718/1.11.1A1(rev);	0.022549	0.357143	0.146341	0.0487805	0.0183486	0.00657895	0	0	0
R08523(r)/1.11.1C1(rev)/1.11.1.8;	718/1.11.1A1(rev);	0.0218009	0.357143	0.146341	0.0487805	0.018018	0.00641026	0	0	0
R00602(r)/1.11.1A1(rev)/1.11.1.21,1.11.1.6,1.11.1.7;	718/1.11.1A1(rev);	0.0172745	0.28	0.0689655	0	0	0	0	0	0
R00602/1.11.1A1/1.11.1.21,1.11.1.6,1.11.1.7;	718/1.11.1A1(rev);	0.0153257	0.28	0.0333333	0	0	0	0	0	0
R09563/1.11.1C2/1.11.1.17;	718/1.11.1A1(rev);	0.00622084	0.142857	0	0	0	0	0	0	0
R00274/1.11.1C2/1.11.1.9;	718/1.11.1A1(rev);	0.00622084	0.142857	0	0	0	0	0	0	0
R09563(r)/1.11.1C2(rev)/1.11.1.17;	718/1.11.1A1(rev);	0.00622084	0.142857	0	0	0	0	0	0	0
R00274(r)/1.11.1C2(rev)/1.11.1.9;	718/1.11.1A1(rev);	0.00622084	0.142857	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
