reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	752/1.13.12A1;	0.0277512	0.363636	0.157895	0.106061	0.0380952	0.0205479	0.00502513	0	0
R00817/1.13.11A1/1.13.11.1;	752/1.13.12A1;	0.027689	0.363636	0.212121	0.0701754	0.0340909	0.0238095	0.00574713	0	0
R05246/1.13.11A1/1.13.11.66;	752/1.13.12A1;	0.027689	0.363636	0.212121	0.0701754	0.0340909	0.023622	0.00564972	0	0
R05246/1.13.11A1/1.13.11.66;	752/1.13.12A1;	0.027689	0.363636	0.212121	0.0701754	0.0340909	0.023622	0.00564972	0	0
R00816/1.13.11A1/1.13.11.2;	752/1.13.12A1;	0.027689	0.363636	0.212121	0.0701754	0.0333333	0.0238095	0.00574713	0	0
R05405/1.13.11A2/1.13.11.74;	752/1.13.12A1;	0.0274123	0.222222	0.28	0.1	0.0348837	0.0241935	0.0115607	0.005	0
R05406/1.13.11A1/1.13.11.2;	752/1.13.12A1;	0.026971	0.363636	0.2	0.0655738	0.0319149	0.0230769	0.00555556	0	0
R06839/1.13.11A1/;	752/1.13.12A1;	0.026971	0.363636	0.2	0.0655738	0.0319149	0.0230769	0.00564972	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	752/1.13.12A1;	0.026971	0.363636	0.166667	0.101695	0.043956	0.0150376	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	752/1.13.12A1;	0.026971	0.363636	0.166667	0.101695	0.043956	0.0150376	0	0	0
R08115/1.13.11A1/1.13.11.1;	752/1.13.12A1;	0.026971	0.363636	0.2	0.0655738	0.0326087	0.0227273	0.00555556	0	0
R07827/1.13.11A1/1.13.11.39;	752/1.13.12A1;	0.026971	0.363636	0.2	0.0655738	0.03125	0.0227273	0.00564972	0	0
R08114/1.13.11A1/1.13.11.1;	752/1.13.12A1;	0.026971	0.363636	0.2	0.0655738	0.0319149	0.0230769	0.00564972	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	752/1.13.12A1;	0.026971	0.363636	0.166667	0.101695	0.0430108	0.0152672	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	752/1.13.12A1;	0.026971	0.363636	0.166667	0.101695	0.0430108	0.0152672	0	0	0
R04061/1.13.11A1/1.13.11.37;	752/1.13.12A1;	0.026971	0.363636	0.2	0.0655738	0.0326087	0.0227273	0.00555556	0	0
R04258/1.13.11A1/1.13.11.1;	752/1.13.12A1;	0.026971	0.363636	0.2	0.0655738	0.0326087	0.0227273	0.00555556	0	0
R10521/1.13.11A2/1.13.11.76;	752/1.13.12A1;	0.0269687	0.222222	0.28	0.0961538	0.0340909	0.0238095	0.0112994	0.00487805	0
R06759/1.13.12B1/1.13.12.23;	752/1.13.12A1;	0.0269266	0.238095	0.275862	0.12963	0.0531915	0.0205479	0.00478469	0	0
R06759/1.13.12B1/1.13.12.23;	752/1.13.12A1;	0.0269266	0.238095	0.275862	0.12963	0.0531915	0.0205479	0.00478469	0	0
R00449/1.13.12B1/1.13.12.2;	752/1.13.12A1;	0.0268456	0.3	0.269231	0.12766	0.0375	0.00833333	0.00598802	0	0
R05256(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.0268456	0.363636	0.157895	0.123077	0.0530973	0.0245399	0	0	0
R05256(r)/1.13.11A1(rev)/;	752/1.13.12A1;	0.0268456	0.363636	0.157895	0.123077	0.0530973	0.0245399	0	0	0
R05256(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.0268456	0.363636	0.157895	0.123077	0.0530973	0.0245399	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	752/1.13.12A1;	0.0267686	0.363636	0.222222	0.106061	0.0380952	0.00675676	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	752/1.13.12A1;	0.0267686	0.363636	0.222222	0.106061	0.0380952	0.00675676	0	0	0
R02520(r)/1.13.12B1(rev)/;	752/1.13.12A1;	0.0262097	0.238095	0.25	0.134615	0.0543478	0.0141844	0	0	0
R02520(r)/1.13.12B1(rev)/;	752/1.13.12A1;	0.0262097	0.238095	0.25	0.134615	0.0543478	0.0141844	0	0	0
R05409/1.13.11A1/;	752/1.13.12A1;	0.0262097	0.363636	0.189189	0.0615385	0.03	0.0223881	0.00546448	0	0
R05407/1.13.11A1/;	752/1.13.12A1;	0.0262097	0.363636	0.189189	0.0615385	0.0306122	0.0217391	0.00546448	0	0
R02665/1.13.11A2/1.13.11.6;	752/1.13.12A1;	0.026178	0.222222	0.28	0.1	0.0340909	0.0223881	0.0106383	0.00478469	0
R07702/1.13.11A1/;	752/1.13.12A1;	0.0261194	0.363636	0.257143	0.106061	0.0530973	0.0225989	0.00389105	0	0
R07702/1.13.11A1/;	752/1.13.12A1;	0.0261194	0.363636	0.257143	0.106061	0.0530973	0.0225989	0.00389105	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	752/1.13.12A1;	0.0260643	0.363636	0.189189	0.109375	0.0480769	0.0202703	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	752/1.13.12A1;	0.0260643	0.363636	0.189189	0.109375	0.0480769	0.0202703	0	0	0
R07702/1.13.11A1/;	752/1.13.12A1;	0.026003	0.363636	0.257143	0.106061	0.0530973	0.0223464	0.00383142	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	752/1.13.12A1;	0.0259067	0.363636	0.166667	0.101695	0.0319149	0.0152672	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	752/1.13.12A1;	0.0259067	0.363636	0.166667	0.101695	0.0319149	0.0152672	0	0	0
R02656/1.13.11A3/1.13.11.4;	752/1.13.12A1;	0.0257937	0.363636	0.235294	0.0952381	0.03	0.00704225	0	0	0
R02656/1.13.11A8/1.13.11.4;	752/1.13.12A1;	0.0257426	0.333333	0.235294	0.0952381	0.03	0.00704225	0	0	0
R00679/1.13.12B1/1.13.12.3;	752/1.13.12A1;	0.0255363	0.3	0.269231	0.12766	0.0365854	0.0078125	0.00546448	0.00446429	0
R06833/1.13.11A1/;	752/1.13.12A1;	0.0254154	0.363636	0.179487	0.057971	0.0283019	0.0211268	0.00529101	0	0
R09237(r)/1.13.11A1(rev)/;	752/1.13.12A1;	0.0251762	0.363636	0.157895	0.0952381	0.03	0.0145985	0	0	0
R09237(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.0251762	0.363636	0.157895	0.0952381	0.03	0.0145985	0	0	0
R05278/1.13.11A1/;	752/1.13.12A1;	0.0250241	0.363636	0.2	0.0597015	0.0288462	0.0208333	0.00505051	0	0
R05295/1.13.11A2/1.13.11.2;	752/1.13.12A1;	0.0247578	0.222222	0.28	0.0961538	0.0340909	0.0238095	0.00561798	0	0
R01506/1.13.11A2/1.13.11.28;	752/1.13.12A1;	0.0247423	0.222222	0.259259	0.0925926	0.0430108	0.0220588	0.00552486	0	0
R05415/1.13.11A2/;	752/1.13.12A1;	0.0247253	0.222222	0.259259	0.105263	0.0490196	0.0264901	0.00478469	0	0
R02076/1.13.11A2/1.13.11.30;	752/1.13.12A1;	0.0246154	0.222222	0.28	0.0961538	0.0333333	0.0305344	0.00531915	0	0
R00690/1.13.12B1/1.13.12.9;	752/1.13.12A1;	0.0245989	0.3	0.269231	0.12766	0.0365854	0.00793651	0	0	0
R00690/1.13.12B1/1.13.12.9;	752/1.13.12A1;	0.0245989	0.3	0.269231	0.12766	0.0365854	0.00793651	0	0	0
R09134/1.13.11A1/1.13.11.1;	752/1.13.12A1;	0.0245979	0.363636	0.170732	0.0547945	0.0263158	0.02	0.00512821	0	0
R00679/1.13.12B1/1.13.12.3;	752/1.13.12A1;	0.0244898	0.3	0.269231	0.12766	0.0365854	0.0078125	0.00546448	0	0
R09682/1.13.11A4/1.13.11.51;	752/1.13.12A1;	0.0244421	0.25	0.304348	0.108696	0.0361446	0.0243902	0.00581395	0	0
R06952/1.13.11A4/1.13.11.51;	752/1.13.12A1;	0.0244421	0.25	0.304348	0.108696	0.0361446	0.0243902	0.00581395	0	0
R06953/1.13.11A4/1.13.11.51;	752/1.13.12A1;	0.0244421	0.25	0.304348	0.108696	0.0361446	0.0243902	0.00581395	0	0
R10110/1.13.11A2/1.13.11.64;	752/1.13.12A1;	0.0244379	0.222222	0.259259	0.0892857	0.0421053	0.027972	0.0049505	0	0
R09214(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.0244141	0.363636	0.15	0.0895522	0.0283019	0.013986	0	0	0
R09214(r)/1.13.11A1(rev)/;	752/1.13.12A1;	0.0244141	0.363636	0.15	0.0895522	0.0283019	0.013986	0	0	0
R09237/1.13.11A2/;	752/1.13.12A1;	0.0243386	0.222222	0.28	0.0961538	0.0333333	0.0230769	0.00543478	0	0
R09782/1.13.11A4/1.13.11.59;	752/1.13.12A1;	0.0242826	0.25	0.304348	0.108696	0.0361446	0.0163934	0.00595238	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	752/1.13.12A1;	0.0240741	0.238095	0.233333	0.12963	0.0531915	0.0136054	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	752/1.13.12A1;	0.0240741	0.238095	0.233333	0.12963	0.0531915	0.0136054	0	0	0
R05257(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.0238683	0.363636	0.157895	0.106061	0.0431034	0.0178571	0	0	0
R05257(r)/1.13.11A1(rev)/;	752/1.13.12A1;	0.0238683	0.363636	0.157895	0.106061	0.0431034	0.0178571	0	0	0
R05257(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.0238683	0.363636	0.157895	0.106061	0.0431034	0.0178571	0	0	0
R05257(r)/1.13.11A1(rev)/;	752/1.13.12A1;	0.0238683	0.363636	0.157895	0.106061	0.0431034	0.0178571	0	0	0
R03303/1.13.11A2/1.13.11.15;	752/1.13.12A1;	0.0238589	0.222222	0.28	0.0961538	0.0333333	0.0227273	0.00543478	0	0
R05413/1.13.11A1/;	752/1.13.12A1;	0.0236794	0.363636	0.2	0.0634921	0.0294118	0.0202703	0.00487805	0	0
R05413/1.13.11A1/;	752/1.13.12A1;	0.0236794	0.363636	0.2	0.0634921	0.0294118	0.0202703	0.00487805	0	0
R09214/1.13.11A2/;	752/1.13.12A1;	0.0235656	0.222222	0.259259	0.0892857	0.03125	0.0220588	0.00534759	0	0
R02156/1.13.11A13/1.13.11.24;	752/1.13.12A1;	0.0234528	0.307692	0.225	0.102564	0.0431655	0.0184332	0.00332226	0	0
R02156/1.13.11A13/1.13.11.24;	752/1.13.12A1;	0.0234528	0.307692	0.225	0.102564	0.0431655	0.0184332	0.00332226	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	752/1.13.12A1;	0.0234114	0.3	0.222222	0.0816327	0.0375	0.00833333	0.00598802	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	752/1.13.12A1;	0.0233298	0.363636	0.142857	0.0701754	0.0333333	0.015748	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	752/1.13.12A1;	0.0233298	0.363636	0.142857	0.0701754	0.0333333	0.015748	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	752/1.13.12A1;	0.0233298	0.363636	0.142857	0.0701754	0.0340909	0.015748	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	752/1.13.12A1;	0.0233298	0.363636	0.142857	0.0701754	0.0340909	0.015625	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	752/1.13.12A1;	0.0233298	0.363636	0.142857	0.0701754	0.0340909	0.015748	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	752/1.13.12A1;	0.0233298	0.363636	0.142857	0.0701754	0.0340909	0.015625	0	0	0
R05404/1.13.11A2/1.13.11.2;	752/1.13.12A1;	0.022869	0.222222	0.259259	0.0892857	0.0210526	0.0227273	0.00552486	0	0
R04376/1.13.11A2/1.13.11.16;	752/1.13.12A1;	0.0228628	0.222222	0.259259	0.0892857	0.03125	0.0214286	0.00518135	0	0
R05415/1.13.11A2/;	752/1.13.12A1;	0.0228519	0.222222	0.259259	0.105263	0.038835	0.0197368	0.00478469	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	752/1.13.12A1;	0.0227273	0.363636	0.135135	0.0655738	0.0326087	0.0150376	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	752/1.13.12A1;	0.0227273	0.363636	0.135135	0.0655738	0.03125	0.0150376	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	752/1.13.12A1;	0.0227273	0.363636	0.135135	0.0655738	0.0326087	0.0150376	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	752/1.13.12A1;	0.0227273	0.363636	0.135135	0.0655738	0.03125	0.0150376	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	752/1.13.12A1;	0.0227273	0.363636	0.135135	0.0655738	0.0319149	0.0152672	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	752/1.13.12A1;	0.0227273	0.363636	0.135135	0.0655738	0.0319149	0.0152672	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	752/1.13.12A1;	0.0227273	0.363636	0.135135	0.0655738	0.0326087	0.0150376	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	752/1.13.12A1;	0.0227273	0.363636	0.135135	0.0655738	0.0326087	0.0150376	0	0	0
R03246/1.13.11A9/1.13.11.35;	752/1.13.12A1;	0.0227273	0.363636	0.2	0.0655738	0.0210526	0.00757576	0	0	0
R03246/1.13.11A9/1.13.11.35;	752/1.13.12A1;	0.0227273	0.363636	0.2	0.0655738	0.0210526	0.00757576	0	0	0
R03891/1.13.11A3/1.13.11.37;	752/1.13.12A1;	0.0227273	0.363636	0.2	0.0655738	0.0215054	0.00746269	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	752/1.13.12A1;	0.0227273	0.363636	0.135135	0.0655738	0.0319149	0.0152672	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	752/1.13.12A1;	0.0227273	0.363636	0.135135	0.0655738	0.0319149	0.0152672	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	752/1.13.12A1;	0.0227273	0.363636	0.135135	0.0655738	0.0326087	0.0150376	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	752/1.13.12A1;	0.0227273	0.363636	0.135135	0.0655738	0.0326087	0.0150376	0	0	0
R06839(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.0227273	0.363636	0.135135	0.0655738	0.0319149	0.0152672	0	0	0
R06839(r)/1.13.11A1(rev)/;	752/1.13.12A1;	0.0227273	0.363636	0.135135	0.0655738	0.0319149	0.0152672	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	752/1.13.12A1;	0.0227273	0.363636	0.135135	0.0655738	0.0326087	0.0150376	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	752/1.13.12A1;	0.0227273	0.363636	0.135135	0.0655738	0.0319149	0.0152672	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	752/1.13.12A1;	0.0226804	0.333333	0.135135	0.0655738	0.0326087	0.0150376	0	0	0
R03891/1.13.11A8/1.13.11.37;	752/1.13.12A1;	0.0226804	0.333333	0.2	0.0655738	0.0215054	0.00746269	0	0	0
R00043/1.13.11A4/1.13.11.43;	752/1.13.12A1;	0.0225269	0.25	0.304348	0.104167	0.0344828	0.0223881	0.00502513	0	0
R00043/1.13.11A4/1.13.11.43;	752/1.13.12A1;	0.0225269	0.25	0.304348	0.104167	0.0344828	0.0223881	0.00502513	0	0
R00043/1.13.11A4/1.13.11.43;	752/1.13.12A1;	0.0225269	0.25	0.304348	0.104167	0.0344828	0.0223881	0.00502513	0	0
R00043/1.13.11A4/1.13.11.43;	752/1.13.12A1;	0.0225269	0.25	0.304348	0.104167	0.0344828	0.0223881	0.00502513	0	0
R06886/1.13.11A4/;	752/1.13.12A1;	0.0224172	0.25	0.28	0.0961538	0.0326087	0.0220588	0.00507614	0	0
R06886/1.13.11A4/;	752/1.13.12A1;	0.0224172	0.25	0.28	0.0961538	0.0326087	0.0220588	0.00507614	0	0
R06886/1.13.11A4/;	752/1.13.12A1;	0.0224172	0.25	0.28	0.0961538	0.0326087	0.0220588	0.00507614	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	752/1.13.12A1;	0.0224033	0.3	0.222222	0.0816327	0.0365854	0.0078125	0.00546448	0.00446429	0
R11052/1.13.11A4/1.13.11.82;	752/1.13.12A1;	0.0223642	0.25	0.28	0.0816327	0.0240964	0.0243902	0.00564972	0	0
R10560/1.13.11A4/1.13.11.70;	752/1.13.12A1;	0.0223642	0.25	0.28	0.0816327	0.0240964	0.0243902	0.00564972	0	0
R04089/1.13.11A2/1.13.11.2;	752/1.13.12A1;	0.0223167	0.222222	0.259259	0.0727273	0.021978	0.0234375	0.00564972	0	0
R03462/1.13.11A2/1.13.11.39;	752/1.13.12A1;	0.0223048	0.222222	0.259259	0.105263	0.0294118	0.0202703	0.00487805	0	0
R03462/1.13.11A2/1.13.11.39;	752/1.13.12A1;	0.0223048	0.222222	0.259259	0.105263	0.0294118	0.0202703	0.00487805	0	0
R07702(r)/1.13.11A1(rev)/;	752/1.13.12A1;	0.0223048	0.363636	0.189189	0.106061	0.0438596	0.0168539	0	0	0
R07702(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.0223048	0.363636	0.189189	0.106061	0.0438596	0.0168539	0	0	0
R07702(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.0223048	0.363636	0.189189	0.106061	0.0438596	0.0168539	0	0	0
R07702(r)/1.13.11A1(rev)/;	752/1.13.12A1;	0.0223048	0.363636	0.189189	0.106061	0.0438596	0.0168539	0	0	0
R10843/1.13.11A4/1.13.11.84;	752/1.13.12A1;	0.0222898	0.25	0.304348	0.104167	0.032967	0.0150376	0.00540541	0	0
R10844/1.13.11A4/1.13.11.84;	752/1.13.12A1;	0.0222898	0.25	0.304348	0.104167	0.032967	0.0150376	0.00540541	0	0
R05409(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.0220884	0.363636	0.128205	0.0615385	0.03	0.0148148	0	0	0
R05409(r)/1.13.11A1(rev)/;	752/1.13.12A1;	0.0220884	0.363636	0.128205	0.0615385	0.03	0.0148148	0	0	0
R05407(r)/1.13.11A1(rev)/;	752/1.13.12A1;	0.0220884	0.363636	0.128205	0.0615385	0.0306122	0.0143885	0	0	0
R05407(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.0220884	0.363636	0.128205	0.0615385	0.0306122	0.0143885	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	752/1.13.12A1;	0.0220264	0.25	0.2	0.133333	0.0361446	0.0163934	0	0	0
R09163/1.13.11A1/;	752/1.13.12A1;	0.0219653	0.363636	0.230769	0.0987654	0.0479452	0.0215517	0.00293255	0	0
R09163/1.13.11A1/;	752/1.13.12A1;	0.0219653	0.363636	0.230769	0.0987654	0.0479452	0.0215517	0.00293255	0	0
R09163/1.13.11A1/;	752/1.13.12A1;	0.0219653	0.363636	0.230769	0.0987654	0.0479452	0.0215517	0.00293255	0	0
R05411/1.13.11A2/;	752/1.13.12A1;	0.0219178	0.222222	0.259259	0.105263	0.0288462	0.0197368	0.00478469	0	0
R05411/1.13.11A2/;	752/1.13.12A1;	0.0219178	0.222222	0.259259	0.105263	0.0288462	0.0197368	0.00478469	0	0
R05245/1.13.11A2/1.13.11.39;	752/1.13.12A1;	0.0218978	0.222222	0.259259	0.105263	0.0294118	0.0202703	0.00478469	0	0
R03466/1.13.11A2/1.13.11.38;	752/1.13.12A1;	0.0218579	0.222222	0.259259	0.105263	0.0294118	0.02	0.00483092	0	0
R03466/1.13.11A2/1.13.11.38;	752/1.13.12A1;	0.0218579	0.222222	0.259259	0.105263	0.0294118	0.02	0.00483092	0	0
R03466/1.13.11A2/1.13.11.38;	752/1.13.12A1;	0.0218579	0.222222	0.259259	0.105263	0.0294118	0.02	0.00483092	0	0
R07657/1.13.11A2/1.13.11.38;	752/1.13.12A1;	0.0218579	0.222222	0.259259	0.105263	0.0294118	0.02	0.00483092	0	0
R07657/1.13.11A2/1.13.11.38;	752/1.13.12A1;	0.0218579	0.222222	0.259259	0.105263	0.0294118	0.02	0.00483092	0	0
R07657/1.13.11A2/1.13.11.38;	752/1.13.12A1;	0.0218579	0.222222	0.259259	0.105263	0.0294118	0.02	0.00483092	0	0
R07657/1.13.11A2/1.13.11.38;	752/1.13.12A1;	0.0218579	0.222222	0.259259	0.105263	0.0294118	0.02	0.00483092	0	0
R07657/1.13.11A2/1.13.11.38;	752/1.13.12A1;	0.0218579	0.222222	0.259259	0.105263	0.0294118	0.02	0.00483092	0	0
R06788/1.13.11A2/1.13.11.16;	752/1.13.12A1;	0.0218471	0.222222	0.259259	0.0892857	0.0206186	0.0214286	0.00518135	0	0
R05248/1.13.11A2/;	752/1.13.12A1;	0.0218424	0.222222	0.259259	0.0862069	0.03	0.0205479	0.00492611	0	0
R05246/1.13.11A2/1.13.11.66;	752/1.13.12A1;	0.0218103	0.222222	0.28	0.06	0.0235294	0.023622	0.00564972	0	0
R05246/1.13.11A2/1.13.11.66;	752/1.13.12A1;	0.0218103	0.222222	0.28	0.06	0.0235294	0.023622	0.00564972	0	0
R00816/1.13.11A2/1.13.11.2;	752/1.13.12A1;	0.0218103	0.222222	0.28	0.0576923	0.0229885	0.0241935	0.00574713	0	0
R00032/1.13.11A4/1.13.11.63;	752/1.13.12A1;	0.0216216	0.25	0.304348	0.0652174	0.0238095	0.0241935	0.00581395	0	0
R09601/1.13.11A4/1.13.11.75;	752/1.13.12A1;	0.0216216	0.25	0.304348	0.0652174	0.0238095	0.0241935	0.00581395	0	0
R00817/1.13.11A2/1.13.11.1;	752/1.13.12A1;	0.0216216	0.222222	0.259259	0.0555556	0.0229885	0.0238095	0.00574713	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	752/1.13.12A1;	0.0214944	0.25	0.28	0.0816327	0.0240964	0.023622	0.00534759	0	0
R05406/1.13.11A2/1.13.11.2;	752/1.13.12A1;	0.0214592	0.222222	0.28	0.0555556	0.0224719	0.0238095	0.00561798	0	0
R07827/1.13.11A2/1.13.11.39;	752/1.13.12A1;	0.0214592	0.222222	0.28	0.0576923	0.0224719	0.0230769	0.00564972	0	0
R06833(r)/1.13.11A1(rev)/;	752/1.13.12A1;	0.0214216	0.363636	0.121951	0.057971	0.0283019	0.013986	0	0	0
R06833(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.0214216	0.363636	0.121951	0.057971	0.0283019	0.013986	0	0	0
R07801/1.13.11A2/;	752/1.13.12A1;	0.0213713	0.222222	0.259259	0.105263	0.0288462	0.0192308	0.00460829	0	0
R07801/1.13.11A2/;	752/1.13.12A1;	0.0213713	0.222222	0.259259	0.105263	0.0288462	0.0192308	0.00460829	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	752/1.13.12A1;	0.0213632	0.3	0.222222	0.0816327	0.0365854	0.0078125	0.00546448	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	752/1.13.12A1;	0.021322	0.3	0.222222	0.0816327	0.0365854	0.00793651	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	752/1.13.12A1;	0.021322	0.3	0.222222	0.0816327	0.0365854	0.00793651	0	0	0
R04061/1.13.11A2/1.13.11.37;	752/1.13.12A1;	0.0212314	0.222222	0.259259	0.0555556	0.0224719	0.0227273	0.00555556	0	0
R04258/1.13.11A2/1.13.11.1;	752/1.13.12A1;	0.0212314	0.222222	0.259259	0.0555556	0.0224719	0.0227273	0.00555556	0	0
R05299/1.13.11A2/1.13.11.1;	752/1.13.12A1;	0.0212314	0.222222	0.259259	0.0555556	0.0224719	0.0227273	0.00555556	0	0
R08114/1.13.11A2/1.13.11.1;	752/1.13.12A1;	0.0212314	0.222222	0.259259	0.0535714	0.021978	0.0234375	0.00564972	0	0
R06839/1.13.11A2/;	752/1.13.12A1;	0.0212314	0.222222	0.259259	0.0535714	0.021978	0.0234375	0.00564972	0	0
R08115/1.13.11A2/1.13.11.1;	752/1.13.12A1;	0.0212314	0.222222	0.259259	0.0555556	0.0224719	0.0227273	0.00555556	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	752/1.13.12A1;	0.0211864	0.25	0.2	0.133333	0.0361446	0.016129	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	752/1.13.12A1;	0.0211864	0.25	0.2	0.133333	0.0361446	0.016129	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	752/1.13.12A1;	0.0211864	0.25	0.2	0.133333	0.0361446	0.016129	0	0	0
R05278(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.021093	0.363636	0.135135	0.0597015	0.0288462	0.0137931	0	0	0
R05278(r)/1.13.11A1(rev)/;	752/1.13.12A1;	0.021093	0.363636	0.135135	0.0597015	0.0288462	0.0137931	0	0	0
R04117/1.13.11A7/1.13.11.56;	752/1.13.12A1;	0.0210016	0.25	0.159091	0.0657895	0.0330579	0.0116279	0	0	0
R07691/1.13.11A2/;	752/1.13.12A1;	0.0208522	0.222222	0.259259	0.0892857	0.0306122	0.02	0.00471698	0	0
R01507/1.13.11A2/1.13.11.14;	752/1.13.12A1;	0.0208333	0.222222	0.28	0.0576923	0.0224719	0.0223881	0.00529101	0	0
R05407/1.13.11A2/;	752/1.13.12A1;	0.0208333	0.222222	0.259259	0.0535714	0.0215054	0.0223881	0.00546448	0	0
R05409/1.13.11A2/;	752/1.13.12A1;	0.0208333	0.222222	0.259259	0.0517241	0.0210526	0.0230769	0.00552486	0	0
R01632/1.13.11A2/1.13.11.8;	752/1.13.12A1;	0.02079	0.222222	0.28	0.0576923	0.0224719	0.0227273	0.00531915	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	752/1.13.12A1;	0.0207352	0.363636	0.116279	0.0547945	0.0263158	0.013245	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	752/1.13.12A1;	0.0207352	0.363636	0.116279	0.0547945	0.0263158	0.013245	0	0	0
R05256/1.13.11A2/;	752/1.13.12A1;	0.020654	0.222222	0.259259	0.105263	0.0277778	0.0185185	0.00456621	0	0
R05256/1.13.11A2/;	752/1.13.12A1;	0.020654	0.222222	0.259259	0.105263	0.0277778	0.0185185	0.00456621	0	0
R05256/1.13.11A2/;	752/1.13.12A1;	0.020654	0.222222	0.259259	0.105263	0.0277778	0.0185185	0.00456621	0	0
R05256/1.13.11A2/;	752/1.13.12A1;	0.020654	0.222222	0.259259	0.105263	0.0277778	0.0185185	0.00456621	0	0
R07702/1.13.11A2/;	752/1.13.12A1;	0.0206093	0.222222	0.259259	0.0925926	0.0319149	0.0208333	0.00478469	0	0
R07702/1.13.11A2/;	752/1.13.12A1;	0.0206093	0.222222	0.259259	0.0925926	0.0319149	0.0208333	0.00478469	0	0
R07702/1.13.11A2/;	752/1.13.12A1;	0.0206093	0.222222	0.259259	0.0925926	0.0319149	0.0208333	0.00478469	0	0
R07702/1.13.11A2/;	752/1.13.12A1;	0.0206093	0.222222	0.259259	0.0925926	0.0319149	0.0208333	0.00478469	0	0
R07702/1.13.11A2/;	752/1.13.12A1;	0.0206093	0.222222	0.259259	0.0925926	0.0319149	0.0208333	0.00478469	0	0
R07702/1.13.11A2/;	752/1.13.12A1;	0.0206093	0.222222	0.259259	0.0925926	0.0319149	0.0208333	0.00478469	0	0
