reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11175/1.5.3A1/;	725/1.5.3A1;	0.166395	0.416667	0.428571	0.390244	0.301587	0.232558	0.117117	0.064	0.0296296
R11048,R11050/1.5.3A1/1.5.3.5,1.5.3.6;	725/1.5.3A1;	0.156495	0.416667	0.428571	0.390244	0.28125	0.204545	0.113043	0.0601504	0.0342466
R10327(r)/1.5.3A1(rev)/1.3.3.13;	725/1.5.3A1;	0.153236	0.416667	0.354839	0.326087	0.257143	0.212121	0.169014	0.0670732	0.0331492
R10327(r)/1.5.3A1(rev)/1.3.3.13;	725/1.5.3A1;	0.153236	0.416667	0.354839	0.326087	0.257143	0.212121	0.169014	0.0670732	0.0331492
R11175/1.5.3A1/;	725/1.5.3A1;	0.149518	0.416667	0.428571	0.390244	0.28125	0.204545	0.0973451	0.0472441	0.0145985
R05317(r)/1.5.3A1(rev)/1.3.3.10;	725/1.5.3A1;	0.115862	0.416667	0.354839	0.270833	0.146667	0.131313	0.0923077	0.06	0.0297619
R05317(r)/1.5.3A1(rev)/1.3.3.10;	725/1.5.3A1;	0.112792	0.416667	0.354839	0.270833	0.146667	0.12	0.0839695	0.06	0.0297619
R04703/1.5.3A4/1.3.3.8,1.5.3.12;	725/1.5.3A1;	0.112331	0.481481	0.444444	0.327869	0.226415	0.174419	0.121771	0.0679348	0.0255906
R04703(r)/1.5.3A4(rev)/1.3.3.8,1.5.3.12;	725/1.5.3A1;	0.110896	0.481481	0.368421	0.327869	0.226415	0.174419	0.121771	0.0679348	0.0255906
R04703(r)/1.5.3A4(rev)/1.3.3.8,1.5.3.12;	725/1.5.3A1;	0.110896	0.481481	0.368421	0.327869	0.226415	0.174419	0.121771	0.0679348	0.0255906
R04706/1.5.3A4/1.5.3.12;	725/1.5.3A1;	0.106396	0.481481	0.444444	0.33871	0.236364	0.169399	0.112628	0.0615764	0.0233813
R04706(r)/1.5.3A4(rev)/1.5.3.12;	725/1.5.3A1;	0.105075	0.481481	0.368421	0.33871	0.236364	0.169399	0.112628	0.0615764	0.0233813
R04768/1.5.3A4/1.5.3.12;	725/1.5.3A1;	0.102925	0.481481	0.444444	0.33871	0.243243	0.174603	0.109677	0.0589569	0.0215947
R04706/1.5.3A4/1.5.3.12;	725/1.5.3A1;	0.102442	0.481481	0.444444	0.33871	0.236364	0.169399	0.105085	0.0563725	0.0197133
R04706(r)/1.5.3A4(rev)/1.5.3.12;	725/1.5.3A1;	0.101786	0.481481	0.368421	0.33871	0.236364	0.169399	0.105085	0.0563725	0.021544
R04768(r)/1.5.3A4(rev)/1.5.3.12;	725/1.5.3A1;	0.101685	0.481481	0.368421	0.33871	0.243243	0.174603	0.109677	0.0589569	0.0215947
R10801(r)(p)/1.5.1B7(rev)/;	725/1.5.3A1;	0.100913	0.333333	0.365854	0.309859	0.203125	0.161905	0.117825	0.0626398	0.0231405
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	725/1.5.3A1;	0.0997024	0.416667	0.290323	0.23913	0.138889	0.115789	0.0756303	0.0367647	0.0134228
R04768/1.5.3A4/1.5.3.12;	725/1.5.3A1;	0.0992152	0.481481	0.444444	0.33871	0.243243	0.174603	0.102564	0.0541761	0.0182119
R04768/1.5.3A4/1.5.3.12;	725/1.5.3A1;	0.0992152	0.481481	0.444444	0.33871	0.243243	0.174603	0.102564	0.0541761	0.0182119
R04768(r)/1.5.3A4(rev)/1.5.3.12;	725/1.5.3A1;	0.0985994	0.481481	0.368421	0.33871	0.243243	0.174603	0.102564	0.0541761	0.0199005
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	725/1.5.3A1;	0.0980683	0.416667	0.290323	0.23913	0.138889	0.115789	0.0666667	0.0367647	0.0134228
R04695(r)/1.5.1B7(rev)/1.5.1.27;	725/1.5.3A1;	0.0941347	0.333333	0.317073	0.197183	0.137931	0.0909091	0.0859375	0.0776699	0.039267
R03833(r)/1.5.1B7(rev)/;	725/1.5.3A1;	0.0941347	0.333333	0.317073	0.197183	0.137931	0.0909091	0.0859375	0.0776699	0.039267
R03833(r)/1.5.1B7(rev)/;	725/1.5.3A1;	0.0941347	0.333333	0.317073	0.197183	0.137931	0.0909091	0.0859375	0.0776699	0.039267
R04695(r)/1.5.1B7(rev)/1.5.1.27;	725/1.5.3A1;	0.0941347	0.333333	0.317073	0.197183	0.137931	0.0909091	0.0859375	0.0776699	0.039267
R11175(r)/1.5.3A1(rev)/;	725/1.5.3A1;	0.0932722	0.416667	0.290323	0.23913	0.138889	0.115789	0.0598291	0.0230769	0
R11175(r)/1.5.3A1(rev)/;	725/1.5.3A1;	0.0916031	0.416667	0.290323	0.23913	0.138889	0.115789	0.0508475	0.0230769	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	725/1.5.3A1;	0.0901876	0.333333	0.317073	0.197183	0.128205	0.0971429	0.0901961	0.0673077	0.0311688
R03833(r)/1.5.1B7(rev)/;	725/1.5.3A1;	0.0901876	0.333333	0.317073	0.197183	0.128205	0.0971429	0.0901961	0.0673077	0.0311688
R04695/1.5.1B7/1.5.1.27;	725/1.5.3A1;	0.0894016	0.333333	0.317073	0.164384	0.109244	0.0847458	0.0859375	0.0776699	0.039267
R04695/1.5.1B7/1.5.1.27;	725/1.5.3A1;	0.0894016	0.333333	0.317073	0.164384	0.109244	0.0847458	0.0859375	0.0776699	0.039267
R03833/1.5.1B7/;	725/1.5.3A1;	0.0894016	0.333333	0.317073	0.164384	0.109244	0.0847458	0.0859375	0.0776699	0.039267
R03833/1.5.1B7/;	725/1.5.3A1;	0.0894016	0.333333	0.317073	0.164384	0.109244	0.0847458	0.0859375	0.0776699	0.039267
R04695(r)/1.5.1B7(rev)/1.5.1.27;	725/1.5.3A1;	0.0870504	0.333333	0.317073	0.197183	0.128205	0.0971429	0.0859375	0.0638978	0.0258398
R03833(r)/1.5.1B7(rev)/;	725/1.5.3A1;	0.0870504	0.333333	0.317073	0.197183	0.128205	0.0971429	0.0859375	0.0638978	0.0258398
R03833/1.5.1B7/;	725/1.5.3A1;	0.0839311	0.333333	0.317073	0.164384	0.1	0.0909091	0.0901961	0.0638978	0.0284974
R04695/1.5.1B7/1.5.1.27;	725/1.5.3A1;	0.0839311	0.333333	0.317073	0.164384	0.1	0.0909091	0.0901961	0.0638978	0.0284974
R09335/1.5.3A1/1.3.3.14;	725/1.5.3A1;	0.0824427	0.416667	0.333333	0.25	0.15625	0.0930233	0.0322581	0.00757576	0
R04695/1.5.1B7/1.5.1.27;	725/1.5.3A1;	0.0823782	0.333333	0.317073	0.164384	0.1	0.0909091	0.0859375	0.0638978	0.0258398
R03833/1.5.1B7/;	725/1.5.3A1;	0.0823782	0.333333	0.317073	0.164384	0.1	0.0909091	0.0859375	0.0638978	0.0258398
R10328/1.5.3A1/1.3.3.13;	725/1.5.3A1;	0.0801144	0.416667	0.448276	0.266667	0.151515	0.0736842	0.0222222	0.00684932	0
R10328/1.5.3A1/1.3.3.13;	725/1.5.3A1;	0.0801144	0.416667	0.448276	0.266667	0.151515	0.0736842	0.0222222	0.00684932	0
R11751/1.5.1B2(rev)/;	725/1.5.3A1;	0.079	0.285714	0.243243	0.210526	0.120879	0.0827068	0.0645161	0.0465116	0.0237154
R11751/1.5.1B2(rev)/;	725/1.5.3A1;	0.079	0.285714	0.243243	0.210526	0.120879	0.0827068	0.0645161	0.0465116	0.0237154
R11751/1.5.1B2(rev)/;	725/1.5.3A1;	0.0779221	0.285714	0.243243	0.210526	0.120879	0.0827068	0.0645161	0.0416667	0.0237154
R11751/1.5.1B2(rev)/;	725/1.5.3A1;	0.0779221	0.285714	0.243243	0.210526	0.120879	0.0827068	0.0645161	0.0416667	0.0237154
R01937/1.5.1C1/;	725/1.5.3A1;	0.0742312	0.419355	0.368421	0.274194	0.125	0.0542636	0.0289017	0.0102564	0
R01938/1.5.1C2/;	725/1.5.3A1;	0.0742312	0.419355	0.368421	0.274194	0.125	0.0542636	0.0289017	0.0102564	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	725/1.5.3A1;	0.0712766	0.285714	0.263158	0.183333	0.106383	0.0615385	0.04	0.0360825	0.0271493
R03614(r)/1.5.1B1(rev)/1.5.1.18;	725/1.5.3A1;	0.0712766	0.285714	0.263158	0.183333	0.106383	0.0615385	0.04	0.0360825	0.0271493
R11751(r)/1.5.1B2/;	725/1.5.3A1;	0.0672601	0.285714	0.243243	0.169492	0.0851064	0.0746269	0.0588235	0.0368664	0.0156863
R11751(r)/1.5.1B2/;	725/1.5.3A1;	0.0672601	0.285714	0.243243	0.169492	0.0851064	0.0746269	0.0588235	0.0368664	0.0156863
R11751(r)/1.5.1B2/;	725/1.5.3A1;	0.0662055	0.285714	0.243243	0.169492	0.0851064	0.0746269	0.0588235	0.0321101	0.0156863
R11751(r)/1.5.1B2/;	725/1.5.3A1;	0.0662055	0.285714	0.243243	0.169492	0.0851064	0.0746269	0.0588235	0.0321101	0.0156863
R10229(r)(p)/1.5.1B7(rev)/;	725/1.5.3A1;	0.0637349	0.333333	0.333333	0.197368	0.126984	0.0653266	0.0408163	0.0334262	0.0180587
R07168(r)/1.5.1B5(rev)/1.5.1.20;	725/1.5.3A1;	0.0629771	0.333333	0.311111	0.220779	0.113636	0.0913706	0.0584192	0.0138504	0.00458716
R01224(r)/1.5.1B6(rev)/1.5.1.20;	725/1.5.3A1;	0.0629771	0.333333	0.311111	0.220779	0.113636	0.0913706	0.0584192	0.0138504	0.00458716
R01224/1.5.1B6/1.5.1.20;	725/1.5.3A1;	0.0596069	0.333333	0.311111	0.189873	0.0970149	0.080402	0.062069	0.0138504	0.00458716
R01224/1.5.1B6/1.5.1.20;	725/1.5.3A1;	0.0596069	0.333333	0.311111	0.189873	0.0970149	0.080402	0.062069	0.0138504	0.00458716
R07168/1.5.1B5/1.5.1.20;	725/1.5.3A1;	0.0585774	0.352941	0.340426	0.181818	0.0878378	0.0723982	0.0573248	0.0131926	0.00452489
R07168/1.5.1B5/1.5.1.20;	725/1.5.3A1;	0.0585774	0.352941	0.340426	0.181818	0.0878378	0.0723982	0.0573248	0.0131926	0.00452489
R00975/1.5.3A1/1.3.3.7;	725/1.5.3A1;	0.0578662	0.416667	0.290323	0.159091	0.0606061	0.0238095	0	0	0
R01937(r)/1.5.1C1(rev)/;	725/1.5.3A1;	0.0563087	0.419355	0.368421	0.179104	0.08	0.0381679	0.0113636	0	0
R01938(r)/1.5.1C2(rev)/;	725/1.5.3A1;	0.0563087	0.419355	0.368421	0.179104	0.08	0.0381679	0.0113636	0	0
R10013(r)/1.5.1A1(rev)/;	725/1.5.3A1;	0.0558292	0.384615	0.3125	0.115385	0.0694444	0.021978	0.00943396	0	0
R10013/1.5.1A1/;	725/1.5.3A1;	0.0558292	0.384615	0.3125	0.115385	0.0694444	0.021978	0.00943396	0	0
R04443(r)/1.5.1A1/;	725/1.5.3A1;	0.0551601	0.384615	0.272727	0.16	0.0428571	0.0119048	0	0	0
R04443/1.5.1A1(rev)/;	725/1.5.3A1;	0.0551601	0.384615	0.272727	0.16	0.0428571	0.0119048	0	0	0
R04446/1.5.1A1(rev)/;	725/1.5.3A1;	0.0525394	0.407407	0.243243	0.132075	0.028169	0.0119048	0	0	0
R04446(r)/1.5.1A1/;	725/1.5.3A1;	0.0525394	0.407407	0.243243	0.132075	0.028169	0.0119048	0	0	0
R03314/1.5.1A1/;	725/1.5.3A1;	0.051756	0.384615	0.25	0.125	0.0454545	0.0126582	0	0	0
R03314(r)/1.5.1A1(rev)/;	725/1.5.3A1;	0.051756	0.384615	0.25	0.125	0.0454545	0.0126582	0	0	0
R10328(r)/1.5.3A1(rev)/1.3.3.13;	725/1.5.3A1;	0.051532	0.416667	0.3125	0.163265	0.0704225	0.030303	0.00729927	0	0
R10328(r)/1.5.3A1(rev)/1.3.3.13;	725/1.5.3A1;	0.051532	0.416667	0.3125	0.163265	0.0704225	0.030303	0.00729927	0	0
R03614/1.5.1B1/1.5.1.18;	725/1.5.3A1;	0.0500521	0.285714	0.263158	0.145161	0.0612245	0.037594	0.0282486	0.0151515	0.00888889
R03614/1.5.1B1/1.5.1.18;	725/1.5.3A1;	0.0500521	0.285714	0.263158	0.145161	0.0612245	0.037594	0.0282486	0.0151515	0.00888889
R03249(r)/1.5.1A1(rev)/;	725/1.5.3A1;	0.0490909	0.407407	0.222222	0.0980392	0.0298507	0.0126582	0	0	0
R03249/1.5.1A1/;	725/1.5.3A1;	0.0490909	0.407407	0.222222	0.0980392	0.0298507	0.0126582	0	0	0
R02894(r)/1.5.3A1(rev)/1.4.3.3;	725/1.5.3A1;	0.0487365	0.36	0.212121	0.122449	0.0434783	0.0238095	0	0	0
R04221(r)/1.5.3A1(rev)/1.4.3.3;	725/1.5.3A1;	0.0483592	0.36	0.212121	0.14	0.0410959	0.0222222	0	0	0
R02204(r)/1.5.3A1(rev)/1.5.3.7;	725/1.5.3A1;	0.0481928	0.36	0.212121	0.122449	0.0422535	0.0232558	0.00934579	0	0
R10730(r)/1.5.1B2(rev)/1.5.1.48;	725/1.5.3A1;	0.0469432	0.285714	0.263158	0.163934	0.0851064	0.0381679	0.0119048	0	0
R00975(r)/1.5.3A1(rev)/1.3.3.7;	725/1.5.3A1;	0.0465116	0.416667	0.176471	0.133333	0.0447761	0.0117647	0	0	0
R01249(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21,1.5.1.49;	725/1.5.3A1;	0.0462671	0.285714	0.263158	0.171875	0.0784314	0.0359712	0.0113636	0	0
R01246(r)/1.5.1B1(rev)/1.5.1.1,1.5.1.49;	725/1.5.3A1;	0.0462671	0.285714	0.263158	0.171875	0.0784314	0.0359712	0.0113636	0	0
R07408(r)/1.5.1A1(rev)/2.6.1.82;	725/1.5.3A1;	0.0459082	0.384615	0.1875	0.0952381	0.0357143	0.0142857	0	0	0
R07408/1.5.1A1/2.6.1.82;	725/1.5.3A1;	0.0459082	0.384615	0.1875	0.0952381	0.0357143	0.0142857	0	0	0
R07477(r)/1.5.1B1(rev)/2.5.1.46;	725/1.5.3A1;	0.0454054	0.285714	0.243243	0.175439	0.0888889	0.0387597	0.0114943	0	0
R03291(r)/1.5.1B1(rev)/1.5.1.2;	725/1.5.3A1;	0.0451681	0.285714	0.243243	0.183333	0.0816327	0.0359712	0.010989	0	0
R03293(r)/1.5.1B2(rev)/1.5.1.2;	725/1.5.3A1;	0.0451681	0.285714	0.243243	0.183333	0.0816327	0.0359712	0.010989	0	0
R02201(r)/1.5.1B1(rev)/1.5.1.1;	725/1.5.3A1;	0.0450358	0.285714	0.263158	0.171875	0.0784314	0.035461	0.0106383	0	0
R02203(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21;	725/1.5.3A1;	0.0450358	0.285714	0.263158	0.171875	0.0784314	0.035461	0.0106383	0	0
R02894/1.5.3A1/1.4.3.3;	725/1.5.3A1;	0.044964	0.36	0.25	0.1	0.0285714	0.0117647	0	0	0
R01251(r)/1.5.1B2(rev)/1.5.1.2;	725/1.5.3A1;	0.0449198	0.285714	0.243243	0.169492	0.0833333	0.037037	0.0113636	0	0
R01248(r)/1.5.1B1(rev)/1.5.1.2;	725/1.5.3A1;	0.0449198	0.285714	0.243243	0.169492	0.0833333	0.037037	0.0113636	0	0
R04221/1.5.3A1/1.4.3.3;	725/1.5.3A1;	0.0447504	0.36	0.25	0.117647	0.027027	0.010989	0	0	0
R07478/1.5.1B1(rev)/2.5.1.46;	725/1.5.3A1;	0.0444444	0.285714	0.243243	0.175439	0.0888889	0.0387597	0.0113636	0	0
R08510/1.5.1B2(rev)/;	725/1.5.3A1;	0.0441478	0.285714	0.263158	0.15873	0.08	0.035461	0.0106383	0	0
R04340(r)/1.5.1B2(rev)/1.5.1.25;	725/1.5.3A1;	0.0439673	0.285714	0.263158	0.171875	0.0679612	0.035461	0.0106383	0	0
R04339(r)/1.5.1B1(rev)/1.5.1.25;	725/1.5.3A1;	0.0439673	0.285714	0.263158	0.171875	0.0679612	0.035461	0.0106383	0	0
R02204/1.5.3A1/1.5.3.7;	725/1.5.3A1;	0.0428082	0.36	0.25	0.1	0.0277778	0.0114943	0	0	0
R09335(r)/1.5.3A1(rev)/1.3.3.14;	725/1.5.3A1;	0.041116	0.416667	0.212121	0.145833	0.0571429	0	0	0	0
R10730/1.5.1B2/1.5.1.48;	725/1.5.3A1;	0.0390032	0.285714	0.263158	0.126984	0.0515464	0.0225564	0.0119048	0	0
R01246/1.5.1B1/1.5.1.1,1.5.1.49;	725/1.5.3A1;	0.0386221	0.285714	0.263158	0.136364	0.047619	0.0212766	0.0113636	0	0
R01249/1.5.1B2/1.5.1.1,1.5.1.21,1.5.1.49;	725/1.5.3A1;	0.0386221	0.285714	0.263158	0.136364	0.047619	0.0212766	0.0113636	0	0
R02201/1.5.1B1/1.5.1.1;	725/1.5.3A1;	0.0376016	0.285714	0.263158	0.136364	0.047619	0.020979	0.0106383	0	0
R02203/1.5.1B2/1.5.1.1,1.5.1.21;	725/1.5.3A1;	0.0376016	0.285714	0.263158	0.136364	0.047619	0.020979	0.0106383	0	0
R04339/1.5.1B1/1.5.1.25;	725/1.5.3A1;	0.0376016	0.285714	0.263158	0.136364	0.047619	0.020979	0.0106383	0	0
R04340/1.5.1B2/1.5.1.25;	725/1.5.3A1;	0.0376016	0.285714	0.263158	0.136364	0.047619	0.020979	0.0106383	0	0
R07477/1.5.1B1/2.5.1.46;	725/1.5.3A1;	0.0375536	0.285714	0.243243	0.135593	0.0537634	0.0229008	0.0114943	0	0
R03293/1.5.1B2/1.5.1.2;	725/1.5.3A1;	0.0375391	0.285714	0.243243	0.145161	0.049505	0.0212766	0.010989	0	0
R03291/1.5.1B1/1.5.1.2;	725/1.5.3A1;	0.0375391	0.285714	0.243243	0.145161	0.049505	0.0212766	0.010989	0	0
R01248/1.5.1B1/1.5.1.2;	725/1.5.3A1;	0.037155	0.285714	0.243243	0.131148	0.0505051	0.0218978	0.0113636	0	0
R01251/1.5.1B2/1.5.1.2;	725/1.5.3A1;	0.037155	0.285714	0.243243	0.131148	0.0505051	0.0218978	0.0113636	0	0
R07478(r)/1.5.1B1/2.5.1.46;	725/1.5.3A1;	0.0367647	0.285714	0.243243	0.135593	0.0537634	0.0229008	0.0113636	0	0
R08510(r)/1.5.1B2/;	725/1.5.3A1;	0.0366972	0.285714	0.263158	0.123077	0.0485437	0.020979	0.0106383	0	0
R02235(r)/1.5.1B1(rev)/1.5.1.3;	725/1.5.3A1;	0.0363475	0.285714	0.243243	0.163934	0.0693069	0.0331126	0.00925926	0	0
R02236(r)/1.5.1B2(rev)/1.5.1.3;	725/1.5.3A1;	0.0363475	0.285714	0.243243	0.163934	0.0693069	0.0331126	0.00925926	0	0
R11765(r)/1.5.1B2(rev)/1.5.1.3;	725/1.5.3A1;	0.0357433	0.285714	0.263158	0.166667	0.0701754	0.030303	0.00854701	0	0
R11019(r)/1.5.1B2(rev)/1.5.1.50;	725/1.5.3A1;	0.0352847	0.285714	0.263158	0.166667	0.0701754	0.0299401	0.00840336	0	0
R08059(r)/1.5.1B7(rev)/;	725/1.5.3A1;	0.0341545	0.333333	0.302326	0.192308	0.0869565	0.036036	0.00928793	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	725/1.5.3A1;	0.0339531	0.285714	0.263158	0.153846	0.0642202	0.0310559	0.00847458	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	725/1.5.3A1;	0.0339531	0.285714	0.263158	0.153846	0.0642202	0.0310559	0.00847458	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	725/1.5.3A1;	0.0339531	0.285714	0.263158	0.153846	0.0642202	0.0310559	0.00847458	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	725/1.5.3A1;	0.0339531	0.285714	0.263158	0.153846	0.0642202	0.0310559	0.00847458	0	0
R10332(r)/1.5.1B1(rev)/1.5.1.47;	725/1.5.3A1;	0.0325758	0.285714	0.263158	0.144928	0.0689655	0.0292398	0.008	0	0
R03388(r)/1.5.1B2(rev)/1.5.1.47;	725/1.5.3A1;	0.0325758	0.285714	0.263158	0.144928	0.0689655	0.0292398	0.008	0	0
R01220(r)/1.5.1B7(rev)/1.5.1.5;	725/1.5.3A1;	0.0325153	0.333333	0.272727	0.177215	0.0638298	0.0275229	0.00653595	0	0
R05878(r)/1.5.1B2(rev)/1.5.1.32;	725/1.5.3A1;	0.0315638	0.285714	0.263158	0.140845	0.078125	0.0366972	0.01983	0.0135659	0.00811908
R08059/1.5.1B7/;	725/1.5.3A1;	0.0312674	0.333333	0.302326	0.177215	0.0714286	0.0267857	0.00928793	0	0
R02236/1.5.1B2/1.5.1.3;	725/1.5.3A1;	0.0308642	0.285714	0.243243	0.126984	0.0485437	0.0196078	0.00925926	0	0
R02235/1.5.1B1/1.5.1.3;	725/1.5.3A1;	0.0308642	0.285714	0.243243	0.126984	0.0485437	0.0196078	0.00925926	0	0
R05878(r)/1.5.1B2(rev)/1.5.1.32;	725/1.5.3A1;	0.030086	0.285714	0.263158	0.140845	0.078125	0.0366972	0.0169492	0.0116054	0.00675676
R11765/1.5.1B2/1.5.1.3;	725/1.5.3A1;	0.0298869	0.285714	0.263158	0.132353	0.042735	0.0179641	0.00854701	0	0
R11019/1.5.1B2/1.5.1.50;	725/1.5.3A1;	0.0295056	0.285714	0.263158	0.132353	0.042735	0.0177515	0.00840336	0	0
R01220/1.5.1B7/1.5.1.5;	725/1.5.3A1;	0.0293578	0.333333	0.272727	0.1625	0.048951	0.0181818	0.00653595	0	0
R00939/1.5.1B2/1.5.1.3;	725/1.5.3A1;	0.0289622	0.285714	0.263158	0.119403	0.045045	0.0184049	0.00847458	0	0
R00939/1.5.1B2/1.5.1.3;	725/1.5.3A1;	0.0289622	0.285714	0.263158	0.119403	0.045045	0.0184049	0.00847458	0	0
R00936/1.5.1B1/1.5.1.3;	725/1.5.3A1;	0.0289622	0.285714	0.263158	0.119403	0.045045	0.0184049	0.00847458	0	0
R00936/1.5.1B1/1.5.1.3;	725/1.5.3A1;	0.0289622	0.285714	0.263158	0.119403	0.045045	0.0184049	0.00847458	0	0
R01220/1.5.1B7/1.5.1.5;	725/1.5.3A1;	0.0281002	0.333333	0.285714	0.16	0.0518519	0.0143541	0.00662252	0	0
R03388/1.5.1B2/1.5.1.47;	725/1.5.3A1;	0.0271289	0.285714	0.263158	0.112676	0.0420168	0.017341	0.008	0	0
R10332/1.5.1B1/1.5.1.47;	725/1.5.3A1;	0.0271289	0.285714	0.263158	0.112676	0.0420168	0.017341	0.008	0	0
R01220(r)/1.5.1B4(rev)/1.5.1.5;	725/1.5.3A1;	0.0255648	0.290323	0.217391	0.123457	0.0503597	0.0236967	0.00653595	0	0
R01218(r)/1.5.1B3(rev)/1.5.1.15;	725/1.5.3A1;	0.0255648	0.290323	0.217391	0.123457	0.0503597	0.0236967	0.00653595	0	0
R05878/1.5.1B2/1.5.1.32;	725/1.5.3A1;	0.0242165	0.285714	0.263158	0.109589	0.0454545	0.0226244	0.0140845	0.00965251	0.00539811
R05878/1.5.1B2/1.5.1.32;	725/1.5.3A1;	0.0242165	0.285714	0.263158	0.109589	0.0454545	0.0226244	0.0140845	0.00965251	0.00539811
R01220/1.5.1B4/1.5.1.5;	725/1.5.3A1;	0.0219194	0.290323	0.217391	0.0963855	0.035461	0.0140845	0.00653595	0	0
R01218/1.5.1B3/1.5.1.15;	725/1.5.3A1;	0.0219194	0.290323	0.217391	0.0963855	0.035461	0.0140845	0.00653595	0	0
R01218/1.5.1B3/1.5.1.15;	725/1.5.3A1;	0.0219194	0.290323	0.217391	0.0963855	0.035461	0.0140845	0.00653595	0	0
R01220/1.5.1B4/1.5.1.5;	725/1.5.3A1;	0.0219194	0.290323	0.217391	0.0963855	0.035461	0.0140845	0.00653595	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
