reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07298/3.1.3A1/3.1.3.21;	740/3.1.3A1;	0.186992	0.481481	0.423077	0.357143	0.108108	0.0731707	0	0	0
R00841/3.1.3A1/3.1.3.21;	740/3.1.3A1;	0.186992	0.481481	0.423077	0.357143	0.108108	0.0731707	0	0	0
R08658/3.1.3A1/3.1.3.21;	740/3.1.3A1;	0.186992	0.481481	0.423077	0.357143	0.108108	0.0731707	0	0	0
R01043/3.1.3A1/3.1.3.19;	740/3.1.3A1;	0.185771	0.481481	0.444444	0.326087	0.1	0.0681818	0	0	0
R01003/3.1.3A1/3.1.3.51;	740/3.1.3A1;	0.185606	0.481481	0.423077	0.375	0.171429	0.0930233	0	0	0
R01511/3.1.3A1/3.1.3.38;	740/3.1.3A1;	0.181102	0.481481	0.423077	0.357143	0.102564	0.0697674	0	0	0
R00582/3.1.3A1/3.1.3.3;	740/3.1.3A1;	0.181102	0.481481	0.423077	0.357143	0.102564	0.0697674	0	0	0
R02853/3.1.3A1/3.1.3.3;	740/3.1.3A1;	0.181102	0.481481	0.423077	0.357143	0.102564	0.0697674	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	740/3.1.3A1;	0.179811	0.481481	0.423077	0.425	0.184211	0.0980392	0.0952381	0	0
R02494(r)/3.1.3A1/3.1.3.74;	740/3.1.3A1;	0.179811	0.481481	0.423077	0.425	0.184211	0.0980392	0.0952381	0	0
R00173/3.1.3A1/3.1.3.74;	740/3.1.3A1;	0.179811	0.481481	0.423077	0.425	0.184211	0.0980392	0.0952381	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	740/3.1.3A1;	0.179487	0.481481	0.444444	0.418605	0.2	0.0862069	0.0701754	0.0545455	0
R08615/3.1.3A1/2.4.1.17;	740/3.1.3A1;	0.179104	0.481481	0.464286	0.479167	0.320755	0.294872	0.043956	0.0285714	0
R01748/3.1.3A1/3.1.3.20;	740/3.1.3A1;	0.177358	0.481481	0.444444	0.3125	0.0909091	0.0638298	0	0	0
R06520/3.1.3A1/3.1.3.4;	740/3.1.3A1;	0.177122	0.481481	0.423077	0.357143	0.131579	0.0909091	0	0	0
R06871/3.1.3A1/3.1.3.75;	740/3.1.3A1;	0.176471	0.481481	0.423077	0.341463	0.102564	0.0681818	0	0	0
R04317/3.1.3A1/3.1.3.14;	740/3.1.3A1;	0.175573	0.481481	0.423077	0.357143	0.102564	0.0666667	0	0	0
R05086/3.1.3A1/4.2.3.1;	740/3.1.3A1;	0.174721	0.481481	0.423077	0.357143	0.131579	0.0638298	0	0	0
R06522/3.1.3A1/3.1.3.4;	740/3.1.3A1;	0.174658	0.481481	0.423077	0.357143	0.125	0.08	0.027027	0.025641	0.0322581
R11527/3.1.3A1/3.1.3.2;	740/3.1.3A1;	0.174242	0.481481	0.423077	0.357143	0.108108	0.0697674	0	0	0
R10748/3.1.3A1/;	740/3.1.3A1;	0.171329	0.481481	0.423077	0.404762	0.125	0.0625	0	0	0
R07280/3.1.3A1/3.1.3.104;	740/3.1.3A1;	0.170819	0.481481	0.423077	0.357143	0.131579	0.0869565	0	0	0
R02167/3.1.3A1/3.1.3.22;	740/3.1.3A1;	0.170213	0.481481	0.423077	0.357143	0.131579	0.0869565	0	0	0
R02866/3.1.3A1/3.1.3.50;	740/3.1.3A1;	0.170213	0.481481	0.423077	0.357143	0.131579	0.0869565	0	0	0
R03013/3.1.3A1/3.1.3.15;	740/3.1.3A1;	0.170213	0.481481	0.423077	0.357143	0.138889	0.0909091	0	0	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	740/3.1.3A1;	0.168717	0.481481	0.464286	0.479167	0.309091	0.27381	0.0408163	0.027027	0
R02707(r)/3.1.3A1/5.1.3.14;	740/3.1.3A1;	0.168717	0.481481	0.464286	0.479167	0.309091	0.27381	0.0408163	0.027027	0
R03350/3.1.3A1/3.1.3.45;	740/3.1.3A1;	0.167832	0.481481	0.423077	0.357143	0.131579	0.0869565	0	0	0
R02029/3.1.3A1/3.1.3.27;	740/3.1.3A1;	0.167273	0.481481	0.423077	0.357143	0.108108	0.0697674	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	740/3.1.3A1;	0.166667	0.481481	0.423077	0.357143	0.131579	0.0869565	0	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	740/3.1.3A1;	0.16609	0.481481	0.423077	0.357143	0.131579	0.0869565	0	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	740/3.1.3A1;	0.166065	0.481481	0.392857	0.340909	0.0909091	0.0638298	0	0	0
R00857/3.1.4A1/3.1.4.46;	740/3.1.3A1;	0.166065	0.481481	0.392857	0.340909	0.0909091	0.0638298	0	0	0
R04167/3.1.3A1/3.1.3.63;	740/3.1.3A1;	0.165541	0.481481	0.423077	0.372093	0.113636	0.0784314	0	0	0
R03454/3.1.3A1/3.1.3.59;	740/3.1.3A1;	0.165468	0.481481	0.423077	0.357143	0.102564	0.0612245	0	0	0
R04162/3.1.3A1/3.1.3.4;	740/3.1.3A1;	0.165468	0.481481	0.423077	0.357143	0.102564	0.0612245	0	0	0
R00336/3.1.3A1/3.1.7.2;	740/3.1.3A1;	0.164474	0.481481	0.518519	0.520833	0.333333	0.291139	0.0444444	0.0247934	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	740/3.1.3A1;	0.163543	0.481481	0.464286	0.479167	0.309091	0.280488	0.0408163	0.025	0
R10187/3.1.3A1/3.2.1.184;	740/3.1.3A1;	0.163543	0.481481	0.464286	0.479167	0.309091	0.280488	0.0408163	0.025	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	740/3.1.3A1;	0.160839	0.481481	0.423077	0.357143	0.097561	0.0588235	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	740/3.1.3A1;	0.160839	0.481481	0.423077	0.357143	0.097561	0.0588235	0	0	0
R03515/3.1.3A1/3.1.3.52;	740/3.1.3A1;	0.160839	0.481481	0.423077	0.357143	0.097561	0.0588235	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	740/3.1.3A1;	0.160839	0.481481	0.423077	0.357143	0.097561	0.0588235	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	740/3.1.3A1;	0.160839	0.481481	0.423077	0.357143	0.097561	0.0588235	0	0	0
R04542/3.1.3A1/3.1.3.47;	740/3.1.3A1;	0.160839	0.481481	0.423077	0.357143	0.097561	0.0588235	0	0	0
R09532/3.1.3A1/3.1.3.80;	740/3.1.3A1;	0.160839	0.481481	0.423077	0.357143	0.097561	0.0588235	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	740/3.1.3A1;	0.160535	0.5	0.413793	0.3125	0.0851064	0.0588235	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	740/3.1.3A1;	0.160535	0.5	0.413793	0.3125	0.0851064	0.0588235	0	0	0
R07383/3.1.3A1/;	740/3.1.3A1;	0.160279	0.481481	0.423077	0.357143	0.102564	0.0612245	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	740/3.1.3A1;	0.16	0.5	0.413793	0.3125	0.0816327	0.0576923	0	0	0
R02817/3.1.4A1/3.1.4.13;	740/3.1.3A1;	0.16	0.5	0.413793	0.3125	0.0816327	0.0576923	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	740/3.1.3A1;	0.159722	0.481481	0.423077	0.357143	0.102564	0.0612245	0	0	0
R04621(r)/3.1.3A1/;	740/3.1.3A1;	0.15894	0.481481	0.423077	0.357143	0.131579	0.0869565	0	0	0
R02648/3.1.3A1/3.1.4.42;	740/3.1.3A1;	0.158784	0.481481	0.413793	0.3125	0.0833333	0.0545455	0	0	0
R10776/3.1.3A1/3.1.3.89;	740/3.1.3A1;	0.158416	0.481481	0.423077	0.357143	0.125	0.08	0	0	0
R00539/3.1.3A1/3.6.1.7;	740/3.1.3A1;	0.158333	0.481481	0.3	0.295455	0.0909091	0	0	0	0
R01515/3.1.3A1/3.6.1.7;	740/3.1.3A1;	0.156997	0.481481	0.392857	0.326087	0.0952381	0.0625	0	0	0
R07582/3.1.3A1/3.1.3.76;	740/3.1.3A1;	0.156695	0.481481	0.444444	0.369565	0.181818	0.0877193	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	740/3.1.3A1;	0.156352	0.481481	0.423077	0.375	0.138889	0.0851064	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	740/3.1.3A1;	0.156352	0.481481	0.423077	0.375	0.138889	0.0851064	0	0	0
R07380(r)/3.1.4A1(rev)/;	740/3.1.3A1;	0.155844	0.5	0.413793	0.3125	0.0851064	0.0576923	0	0	0
R07380/3.1.4A1/;	740/3.1.3A1;	0.155844	0.5	0.413793	0.3125	0.0851064	0.0576923	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	740/3.1.3A1;	0.155797	0.481481	0.423077	0.325581	0.0238095	0.0212766	0.03125	0.0294118	0.04
R02817/3.1.3A1/3.1.4.13;	740/3.1.3A1;	0.155405	0.481481	0.392857	0.326087	0.0816327	0.0576923	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	740/3.1.3A1;	0.154812	0.481481	0.423077	0.309524	0	0	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	740/3.1.3A1;	0.154341	0.5	0.413793	0.3125	0.0851064	0.0566038	0	0	0
R04362/3.1.4A1/3.1.4.39;	740/3.1.3A1;	0.154341	0.5	0.413793	0.3125	0.0851064	0.0566038	0	0	0
R11440/3.1.3A1/3.1.3.103;	740/3.1.3A1;	0.154341	0.481481	0.423077	0.357143	0.131579	0.0869565	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	740/3.1.3A1;	0.15411	0.481481	0.392857	0.311111	0.0888889	0.0588235	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	740/3.1.3A1;	0.153527	0.481481	0.392857	0.295455	0	0	0	0	0
R05789/3.1.3A1/3.1.3.71;	740/3.1.3A1;	0.153094	0.481481	0.444444	0.3125	0.08	0.0508475	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	740/3.1.3A1;	0.152727	0.481481	0.37037	0.325581	0.102564	0.0212766	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	740/3.1.3A1;	0.151899	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R07380/3.1.3A1/;	740/3.1.3A1;	0.151316	0.481481	0.392857	0.326087	0.0851064	0.0576923	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	740/3.1.3A1;	0.150735	0.481481	0.423077	0.341463	0.0512821	0.0217391	0	0	0
R01805/3.1.3A1/3.1.3.29;	740/3.1.3A1;	0.15047	0.481481	0.423077	0.357143	0.131579	0.0869565	0	0	0
R02597/3.1.3A1/3.1.3.29;	740/3.1.3A1;	0.15047	0.481481	0.423077	0.357143	0.131579	0.0869565	0	0	0
R02587/3.1.3A1/3.1.3.68;	740/3.1.3A1;	0.15	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	740/3.1.3A1;	0.149798	0.481481	0.423077	0.295455	0	0	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	740/3.1.3A1;	0.149606	0.481481	0.423077	0.325581	0	0	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	740/3.1.3A1;	0.149606	0.481481	0.423077	0.325581	0	0	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	740/3.1.3A1;	0.149606	0.481481	0.423077	0.325581	0	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	740/3.1.3A1;	0.149606	0.481481	0.423077	0.325581	0	0	0	0	0
R07388/3.1.4A1/3.1.4.39;	740/3.1.3A1;	0.149533	0.5	0.413793	0.3125	0.0851064	0.0566038	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	740/3.1.3A1;	0.149533	0.5	0.413793	0.3125	0.0851064	0.0566038	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	740/3.1.3A1;	0.149425	0.481481	0.444444	0.297872	0	0	0	0	0
R04362/3.1.3A1/3.1.4.39;	740/3.1.3A1;	0.149007	0.481481	0.392857	0.311111	0.0888889	0.0588235	0	0	0
R05791/3.1.3A1/3.1.3.69;	740/3.1.3A1;	0.14791	0.481481	0.423077	0.357143	0.102564	0.0638298	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	740/3.1.3A1;	0.147239	0.5	0.413793	0.3125	0.0754717	0.0526316	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	740/3.1.3A1;	0.147239	0.5	0.413793	0.3125	0.0754717	0.0526316	0	0	0
R11240/3.1.3A1/3.1.3.101;	740/3.1.3A1;	0.146552	0.481481	0.423077	0.390244	0.153846	0.0980392	0	0	0
R07388/3.1.3A1/3.1.4.39;	740/3.1.3A1;	0.146104	0.481481	0.392857	0.311111	0.0888889	0.0588235	0	0	0
R09771/3.1.3A1/3.1.3.83;	740/3.1.3A1;	0.145455	0.481481	0.423077	0.357143	0.131579	0.0833333	0	0	0
R01788/3.1.3A1/3.1.3.9;	740/3.1.3A1;	0.145455	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	740/3.1.3A1;	0.145455	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R02591/3.1.4A1/3.1.4.38;	740/3.1.3A1;	0.145455	0.5	0.413793	0.3125	0.0754717	0.0535714	0	0	0
R05647/3.1.3A1/3.1.3.82;	740/3.1.3A1;	0.145455	0.481481	0.423077	0.357143	0.131579	0.0833333	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	740/3.1.3A1;	0.145455	0.5	0.413793	0.3125	0.0754717	0.0535714	0	0	0
R10547/3.1.3A1/3.1.3.92;	740/3.1.3A1;	0.145455	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	740/3.1.3A1;	0.145038	0.481481	0.423077	0.325581	0	0	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	740/3.1.3A1;	0.145038	0.481481	0.423077	0.325581	0	0	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	740/3.1.3A1;	0.145038	0.481481	0.423077	0.325581	0	0	0	0	0
R01856/3.1.4A1/3.1.5.1;	740/3.1.3A1;	0.144989	0.448276	0.363636	0.351852	0.189655	0.1625	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	740/3.1.3A1;	0.144654	0.481481	0.392857	0.355556	0.0909091	0.0363636	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	740/3.1.3A1;	0.144654	0.481481	0.392857	0.355556	0.0909091	0.0363636	0	0	0
R05790/3.1.3A1/3.1.3.70;	740/3.1.3A1;	0.144201	0.481481	0.423077	0.357143	0.097561	0.0612245	0	0	0
R09664/3.1.3A1/3.1.3.85;	740/3.1.3A1;	0.144201	0.481481	0.423077	0.357143	0.097561	0.0612245	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	740/3.1.3A1;	0.144144	0.5	0.413793	0.3125	0.0816327	0.0517241	0	0	0
R08548/3.1.3A1/3.1.3.68;	740/3.1.3A1;	0.144144	0.481481	0.423077	0.340909	0.119048	0.0754717	0	0	0
R07381/3.1.4A1/3.1.4.3;	740/3.1.3A1;	0.144144	0.5	0.413793	0.3125	0.0816327	0.0517241	0	0	0
R02591/3.1.3A1/3.1.4.38;	740/3.1.3A1;	0.14375	0.481481	0.392857	0.326087	0.0851064	0.0535714	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	740/3.1.3A1;	0.143731	0.481481	0.423077	0.390244	0.125	0.037037	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	740/3.1.3A1;	0.143731	0.481481	0.423077	0.390244	0.125	0.037037	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	740/3.1.3A1;	0.143731	0.481481	0.423077	0.390244	0.125	0.037037	0	0	0
R02052/3.1.4A1/3.1.4.3;	740/3.1.3A1;	0.143713	0.5	0.413793	0.3125	0.0816327	0.0517241	0	0	0
R11251/3.1.3A1/;	740/3.1.3A1;	0.143713	0.481481	0.423077	0.357143	0.125	0.08	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	740/3.1.3A1;	0.143713	0.5	0.413793	0.3125	0.0816327	0.0517241	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	740/3.1.3A1;	0.143369	0.481481	0.423077	0.325581	0.0238095	0.0212766	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	740/3.1.3A1;	0.143333	0.481481	0.423077	0.325581	0.0227273	0.0188679	0.027027	0.025641	0.0322581
R02585(r)/3.1.3A1(rev)/3.1.3.48;	740/3.1.3A1;	0.142857	0.481481	0.444444	0.386364	0.0909091	0.05	0.0555556	0.0357143	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	740/3.1.3A1;	0.142857	0.481481	0.444444	0.285714	0	0	0	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	740/3.1.3A1;	0.141066	0.481481	0.392857	0.311111	0.0784314	0.0526316	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	740/3.1.3A1;	0.140794	0.481481	0.423077	0.325581	0.0238095	0	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	740/3.1.3A1;	0.140741	0.481481	0.423077	0.325581	0	0	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	740/3.1.3A1;	0.140684	0.481481	0.423077	0.309524	0	0	0	0	0
R02541/3.1.4A1/3.1.4.12;	740/3.1.3A1;	0.140212	0.5	0.413793	0.3125	0.0892857	0.0615385	0.0196078	0.0163934	0.025
R02541(r)/3.1.4A1(rev)/3.1.4.12;	740/3.1.3A1;	0.140212	0.5	0.413793	0.3125	0.0892857	0.0615385	0.0196078	0.0163934	0.025
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	740/3.1.3A1;	0.139942	0.481481	0.423077	0.357143	0.125	0.08	0	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	740/3.1.3A1;	0.139942	0.481481	0.423077	0.357143	0.125	0.08	0	0	0
R07381/3.1.3A1/3.1.4.3;	740/3.1.3A1;	0.139818	0.481481	0.392857	0.326087	0.0816327	0.0517241	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	740/3.1.3A1;	0.139785	0.481481	0.444444	0.354167	0.111111	0.0547945	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	740/3.1.3A1;	0.139706	0.481481	0.423077	0.325581	0	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	740/3.1.3A1;	0.139456	0.481481	0.423077	0.372093	0.0227273	0	0	0	0
R02052/3.1.3A1/3.1.4.3;	740/3.1.3A1;	0.139394	0.481481	0.392857	0.326087	0.0816327	0.0517241	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	740/3.1.3A1;	0.139344	0.481481	0.3	0.266667	0	0	0	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	740/3.1.3A1;	0.13913	0.481481	0.423077	0.357143	0.125	0.08	0	0	0
R08899/3.1.3A1/3.1.3.88;	740/3.1.3A1;	0.13913	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R11281/3.1.3A1/;	740/3.1.3A1;	0.13913	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R04780/3.1.3A1/3.1.3.11;	740/3.1.3A1;	0.13913	0.481481	0.423077	0.340909	0.119048	0.0754717	0	0	0
R00762/3.1.3A1/3.1.3.11;	740/3.1.3A1;	0.13913	0.481481	0.423077	0.340909	0.119048	0.0754717	0	0	0
R02706(r)/3.1.3A1/;	740/3.1.3A1;	0.138728	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R02541/3.1.3A1/3.1.4.12;	740/3.1.3A1;	0.138587	0.481481	0.392857	0.326087	0.1	0.0615385	0.0196078	0.0163934	0.025
R07280(r)/3.1.3A1(rev)/3.1.3.104;	740/3.1.3A1;	0.138408	0.481481	0.423077	0.325581	0.0238095	0.0204082	0	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	740/3.1.3A1;	0.138329	0.481481	0.423077	0.357143	0.125	0.08	0	0	0
R02249/3.1.3A1/3.1.3.33;	740/3.1.3A1;	0.138329	0.481481	0.423077	0.357143	0.125	0.0740741	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	740/3.1.3A1;	0.138329	0.481481	0.423077	0.357143	0.125	0.08	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	740/3.1.3A1;	0.138329	0.481481	0.423077	0.357143	0.125	0.08	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	740/3.1.3A1;	0.137931	0.481481	0.423077	0.325581	0.025	0.0212766	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	740/3.1.3A1;	0.137931	0.481481	0.423077	0.325581	0.0238095	0.0204082	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	740/3.1.3A1;	0.137931	0.481481	0.423077	0.325581	0.0238095	0.0204082	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	740/3.1.3A1;	0.136778	0.481481	0.423077	0.390244	0.0714286	0.0181818	0.0222222	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	740/3.1.3A1;	0.136778	0.481481	0.423077	0.390244	0.0714286	0.0181818	0.0222222	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	740/3.1.3A1;	0.136778	0.481481	0.423077	0.390244	0.0714286	0.0181818	0.0222222	0	0
R02778/3.1.3A1/3.1.3.12;	740/3.1.3A1;	0.136752	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R02323/3.1.3A1/3.1.3.5;	740/3.1.3A1;	0.136364	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R02323/3.1.3A1/3.1.3.5;	740/3.1.3A1;	0.136364	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R04479/3.1.3A1/;	740/3.1.3A1;	0.136364	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
