reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10546/3.1.3A1/3.1.3.91;	686/3.1.3A1;	0.126963	0.30303	0.324324	0.339286	0.1875	0.123596	0.0839695	0.06875	0.056701
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	686/3.1.3A1;	0.126482	0.30303	0.324324	0.339286	0.1875	0.123596	0.0839695	0.06875	0.0529101
R00963/3.1.3A1/3.1.3.5;	686/3.1.3A1;	0.126482	0.30303	0.324324	0.339286	0.1875	0.123596	0.0839695	0.06875	0.0529101
R03350/3.1.3A1/3.1.3.45;	686/3.1.3A1;	0.126255	0.30303	0.324324	0.339286	0.193548	0.13253	0.0840336	0.0571429	0.0359281
R03537/3.1.3A1/3.1.4.16;	686/3.1.3A1;	0.125561	0.30303	0.358974	0.380952	0.202247	0.136691	0.112245	0.0816327	0.0418006
R02706(r)/3.1.3A1/;	686/3.1.3A1;	0.125166	0.30303	0.324324	0.339286	0.1875	0.123596	0.0866142	0.0636943	0.0478723
R02323/3.1.3A1/3.1.3.5;	686/3.1.3A1;	0.124174	0.30303	0.324324	0.339286	0.1875	0.123596	0.0839695	0.0628931	0.0478723
R02323/3.1.3A1/3.1.3.5;	686/3.1.3A1;	0.124174	0.30303	0.324324	0.339286	0.1875	0.123596	0.0839695	0.0628931	0.0478723
R03346/3.1.3A1/3.1.3.5;	686/3.1.3A1;	0.124174	0.30303	0.324324	0.339286	0.1875	0.123596	0.0839695	0.0628931	0.0478723
R03346/3.1.3A1/3.1.3.5;	686/3.1.3A1;	0.124174	0.30303	0.324324	0.339286	0.1875	0.123596	0.0839695	0.0628931	0.0478723
R01423(r)/3.1.4A1(rev)/3.6.1.20;	686/3.1.3A1;	0.124056	0.323529	0.375	0.359375	0.197531	0.115044	0.0807453	0.0659898	0.0464135
R01423(r)/3.1.4A1(rev)/3.6.1.20;	686/3.1.3A1;	0.124056	0.323529	0.375	0.359375	0.197531	0.115044	0.0807453	0.0659898	0.0464135
R01423/3.1.4A1/3.6.1.20;	686/3.1.3A1;	0.124056	0.323529	0.375	0.359375	0.197531	0.115044	0.0807453	0.0659898	0.0464135
R01423/3.1.4A1/3.6.1.20;	686/3.1.3A1;	0.124056	0.323529	0.375	0.359375	0.197531	0.115044	0.0807453	0.0659898	0.0464135
R01423/3.1.4A1/3.6.1.20;	686/3.1.3A1;	0.124056	0.323529	0.375	0.359375	0.197531	0.115044	0.0807453	0.0659898	0.0464135
R01423(r)/3.1.4A1(rev)/3.6.1.20;	686/3.1.3A1;	0.124056	0.323529	0.375	0.359375	0.197531	0.115044	0.0807453	0.0659898	0.0464135
R01423(r)/3.1.4A1(rev)/3.6.1.20;	686/3.1.3A1;	0.124056	0.323529	0.375	0.359375	0.197531	0.115044	0.0807453	0.0659898	0.0464135
R11173/3.1.3A1/3.1.3.73;	686/3.1.3A1;	0.123426	0.30303	0.324324	0.339286	0.1875	0.120879	0.0791367	0.0650888	0.0585366
R04621(r)/3.1.3A1/;	686/3.1.3A1;	0.123422	0.30303	0.324324	0.339286	0.193548	0.119048	0.0840336	0.0629371	0.0335196
R05135/3.1.3A1/3.1.4.16;	686/3.1.3A1;	0.122885	0.30303	0.358974	0.380952	0.202247	0.136691	0.112245	0.0766129	0.0379747
R03537/3.1.3A1/3.1.4.16;	686/3.1.3A1;	0.12254	0.30303	0.358974	0.380952	0.202247	0.136691	0.112245	0.0772358	0.0351438
R01690/3.1.4A1/3.6.1.20;	686/3.1.3A1;	0.122261	0.323529	0.375	0.349206	0.181818	0.103774	0.0748299	0.0607735	0.0502283
R01690(r)/3.1.4A1(rev)/3.6.1.20;	686/3.1.3A1;	0.122261	0.323529	0.375	0.349206	0.181818	0.103774	0.0748299	0.0607735	0.0502283
R11785/3.1.3A1/3.1.3.105;	686/3.1.3A1;	0.122078	0.30303	0.324324	0.339286	0.1875	0.123596	0.0852713	0.0613497	0.0452261
R11440/3.1.3A1/3.1.3.103;	686/3.1.3A1;	0.121884	0.30303	0.324324	0.339286	0.193548	0.13253	0.0826446	0.0533333	0.0333333
R00322/3.1.4A1/3.6.1.20;	686/3.1.3A1;	0.121606	0.323529	0.375	0.33871	0.164384	0.108911	0.0769231	0.0621469	0.0506912
R00322(r)/3.1.4A1(rev)/3.6.1.20;	686/3.1.3A1;	0.121606	0.323529	0.375	0.33871	0.164384	0.108911	0.0769231	0.0621469	0.0506912
R00322(r)/3.1.4A1(rev)/3.6.1.20;	686/3.1.3A1;	0.121606	0.323529	0.375	0.33871	0.164384	0.108911	0.0769231	0.0621469	0.0506912
R00322/3.1.4A1/3.6.1.20;	686/3.1.3A1;	0.121606	0.323529	0.375	0.33871	0.164384	0.108911	0.0769231	0.0621469	0.0506912
R11240/3.1.3A1/3.1.3.101;	686/3.1.3A1;	0.121372	0.30303	0.324324	0.315789	0.169231	0.123596	0.0687023	0.0696203	0.0531915
R08548/3.1.3A1/3.1.3.68;	686/3.1.3A1;	0.121294	0.30303	0.324324	0.350877	0.2	0.122222	0.075188	0.0522876	0.0344828
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	686/3.1.3A1;	0.121045	0.30303	0.324324	0.339286	0.1875	0.123596	0.078125	0.0536913	0.0350877
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	686/3.1.3A1;	0.12053	0.30303	0.324324	0.339286	0.1875	0.113636	0.078125	0.0632911	0.0418848
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	686/3.1.3A1;	0.12053	0.30303	0.324324	0.339286	0.1875	0.113636	0.078125	0.0632911	0.0418848
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	686/3.1.3A1;	0.12053	0.30303	0.324324	0.339286	0.1875	0.113636	0.078125	0.0632911	0.0418848
R02587/3.1.3A1/3.1.3.68;	686/3.1.3A1;	0.120383	0.30303	0.324324	0.339286	0.1875	0.123596	0.0806452	0.0529801	0.0338983
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	686/3.1.3A1;	0.119681	0.30303	0.324324	0.339286	0.1875	0.113636	0.078125	0.0632911	0.037234
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	686/3.1.3A1;	0.119681	0.30303	0.324324	0.339286	0.1875	0.113636	0.078125	0.0632911	0.037234
R00762/3.1.3A1/3.1.3.11;	686/3.1.3A1;	0.119363	0.30303	0.324324	0.350877	0.2	0.122222	0.075188	0.0516129	0.0326087
R04780/3.1.3A1/3.1.3.11;	686/3.1.3A1;	0.119363	0.30303	0.324324	0.350877	0.2	0.122222	0.075188	0.0516129	0.0326087
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	686/3.1.3A1;	0.119363	0.30303	0.324324	0.339286	0.1875	0.113636	0.078125	0.0632911	0.0368421
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	686/3.1.3A1;	0.118758	0.30303	0.324324	0.339286	0.1875	0.123596	0.078125	0.0516129	0.0335196
R01788/3.1.3A1/3.1.3.9;	686/3.1.3A1;	0.118758	0.30303	0.324324	0.339286	0.1875	0.123596	0.078125	0.0516129	0.0335196
R09771/3.1.3A1/3.1.3.83;	686/3.1.3A1;	0.118758	0.30303	0.324324	0.339286	0.193548	0.129412	0.08	0.0522876	0.0315789
R05647/3.1.3A1/3.1.3.82;	686/3.1.3A1;	0.118758	0.30303	0.324324	0.339286	0.193548	0.129412	0.08	0.0522876	0.0315789
R03929/3.1.3A1/3.1.4.16;	686/3.1.3A1;	0.117755	0.30303	0.358974	0.380952	0.202247	0.136691	0.103093	0.0630252	0.0273973
R01562/3.1.3A1/3.1.3.6;	686/3.1.3A1;	0.117196	0.30303	0.342105	0.383333	0.181818	0.106195	0.089172	0.0621762	0.0371901
R08899/3.1.3A1/3.1.3.88;	686/3.1.3A1;	0.116402	0.30303	0.324324	0.339286	0.1875	0.123596	0.0769231	0.0509554	0.0315789
R11281/3.1.3A1/;	686/3.1.3A1;	0.116402	0.30303	0.324324	0.339286	0.1875	0.123596	0.0769231	0.0509554	0.0315789
R02249/3.1.3A1/3.1.3.33;	686/3.1.3A1;	0.116095	0.30303	0.324324	0.339286	0.1875	0.120879	0.0735294	0.0506329	0.0327869
R03538/3.1.3A1/3.1.4.16;	686/3.1.3A1;	0.115702	0.30303	0.358974	0.380952	0.202247	0.136691	0.0974359	0.0585774	0.0273973
R02778/3.1.3A1/3.1.3.12;	686/3.1.3A1;	0.115486	0.30303	0.324324	0.339286	0.1875	0.123596	0.0769231	0.0496894	0.03125
R10486/3.1.3A1/3.1.3.90;	686/3.1.3A1;	0.115183	0.30303	0.324324	0.339286	0.1875	0.123596	0.0769231	0.0496894	0.0309278
R01562/3.1.3A1/3.1.3.6;	686/3.1.3A1;	0.114754	0.30303	0.342105	0.383333	0.181818	0.106195	0.0961538	0.056701	0.0286885
R11180/3.1.3A1/3.1.3.96;	686/3.1.3A1;	0.114733	0.30303	0.324324	0.339286	0.1875	0.123596	0.0757576	0.0490798	0.0310881
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	686/3.1.3A1;	0.114731	0.30303	0.324324	0.315789	0.15625	0.119048	0.057377	0.056338	0.0359281
R02148/3.1.3A1/3.1.3.6;	686/3.1.3A1;	0.114504	0.30303	0.342105	0.383333	0.181818	0.106195	0.0961538	0.056701	0.0284553
R10776/3.1.3A1/3.1.3.89;	686/3.1.3A1;	0.113889	0.30303	0.324324	0.339286	0.1875	0.113636	0.072	0.047619	0.0176471
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	686/3.1.3A1;	0.113636	0.30303	0.342105	0.383333	0.181818	0.0982143	0.0628931	0.0454545	0.0331492
R02730/3.1.3A1/3.1.3.54;	686/3.1.3A1;	0.113402	0.30303	0.324324	0.339286	0.1875	0.120879	0.0735294	0.0481928	0.0310881
R08982/3.1.3A1/3.1.3.79;	686/3.1.3A1;	0.113402	0.30303	0.324324	0.339286	0.1875	0.120879	0.0735294	0.0487805	0.0307692
R00805/3.1.3A1/3.1.3.24;	686/3.1.3A1;	0.113402	0.30303	0.324324	0.339286	0.1875	0.120879	0.0735294	0.0487805	0.0307692
R10547/3.1.3A1/3.1.3.92;	686/3.1.3A1;	0.112752	0.30303	0.324324	0.339286	0.1875	0.123596	0.078125	0.0448718	0.0164835
R08991/3.1.4A1/3.1.4.52;	686/3.1.3A1;	0.112387	0.323529	0.375	0.378788	0.159574	0.107914	0.0900474	0.0695971	0.0497238
R00872/3.1.3A1/;	686/3.1.3A1;	0.11124	0.30303	0.358974	0.348485	0.162791	0.0866142	0.0606061	0.0467836	0.0340909
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	686/3.1.3A1;	0.110766	0.30303	0.342105	0.383333	0.181818	0.104348	0.0838323	0.0571429	0.0338346
R03496/3.1.3A1/3.1.3.40;	686/3.1.3A1;	0.110227	0.30303	0.342105	0.383333	0.181818	0.0982143	0.0745342	0.0526316	0.0191388
R07674/3.1.3A1/3.1.3.93;	686/3.1.3A1;	0.11018	0.30303	0.342105	0.327869	0.191781	0.100917	0.0641026	0.0451977	0.0319149
R00304,R00947/3.1.3A1/3.1.3.10;	686/3.1.3A1;	0.11018	0.30303	0.342105	0.327869	0.191781	0.100917	0.0641026	0.0451977	0.0319149
R10622/3.1.3A1/3.1.3.94;	686/3.1.3A1;	0.11018	0.30303	0.342105	0.327869	0.191781	0.100917	0.0641026	0.0451977	0.0319149
R00947/3.1.3A1/3.1.3.10;	686/3.1.3A1;	0.11018	0.30303	0.342105	0.327869	0.191781	0.100917	0.0641026	0.0451977	0.0319149
R10748/3.1.3A1/;	686/3.1.3A1;	0.110169	0.30303	0.324324	0.327586	0.169231	0.104651	0.0569106	0.057971	0.0119048
R05086/3.1.3A1/4.2.3.1;	686/3.1.3A1;	0.109986	0.30303	0.324324	0.339286	0.174603	0.105882	0.0683761	0.0289855	0.0185185
R02370/3.1.3A1/3.1.3.6;	686/3.1.3A1;	0.109878	0.30303	0.342105	0.383333	0.181818	0.106195	0.0961538	0.0414508	0.017316
R01877/3.1.3A1/3.1.3.6;	686/3.1.3A1;	0.109878	0.30303	0.342105	0.383333	0.181818	0.106195	0.0961538	0.0414508	0.017316
R06520/3.1.3A1/3.1.3.4;	686/3.1.3A1;	0.10951	0.30303	0.324324	0.315789	0.174603	0.108434	0.0504202	0.0507246	0.0182927
R00508/3.1.3A1/3.1.3.7;	686/3.1.3A1;	0.109407	0.30303	0.342105	0.383333	0.181818	0.104348	0.0838323	0.0566038	0.0326087
R01193/3.1.4A1/3.1.4.44;	686/3.1.3A1;	0.10917	0.323529	0.375	0.378788	0.153846	0.088	0.0568182	0.0421053	0.0309278
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	686/3.1.3A1;	0.108471	0.30303	0.342105	0.383333	0.181818	0.104348	0.0903614	0.0521327	0.0261194
R02228/3.1.3A1/3.1.3.39;	686/3.1.3A1;	0.107921	0.30303	0.342105	0.383333	0.207792	0.136752	0.0898876	0.0484581	0.0142857
R10973/3.1.3A1/3.1.4.57;	686/3.1.3A1;	0.107488	0.30303	0.342105	0.383333	0.186667	0.0917431	0.0612245	0.0421687	0.015
R00508/3.1.3A1/3.1.3.7;	686/3.1.3A1;	0.107143	0.30303	0.342105	0.383333	0.181818	0.104348	0.0903614	0.0516432	0.0251799
R01193/3.1.3A1/3.1.4.44;	686/3.1.3A1;	0.106711	0.30303	0.358974	0.380952	0.157303	0.088	0.0568182	0.0421053	0.0309278
R10345/3.1.3A1/3.1.4.56;	686/3.1.3A1;	0.106459	0.30303	0.342105	0.316667	0.173333	0.0833333	0.0547945	0.060241	0.0333333
R03393/3.1.3A1/3.1.3.57;	686/3.1.3A1;	0.106264	0.30303	0.342105	0.383333	0.181818	0.0982143	0.0613497	0.0408163	0.027907
R00118(r)/3.1.3A1(rev)/;	686/3.1.3A1;	0.105941	0.30303	0.342105	0.360656	0.177215	0.117647	0.0813953	0.0540541	0.027972
R01856/3.1.3A1/3.1.5.1;	686/3.1.3A1;	0.105937	0.30303	0.307692	0.296875	0.153846	0.0869565	0.0694444	0.0549451	0.0392157
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	686/3.1.3A1;	0.105898	0.323529	0.358974	0.35	0.189189	0.0947368	0.0546875	0.02	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	686/3.1.3A1;	0.105898	0.323529	0.358974	0.35	0.189189	0.0947368	0.0546875	0.02	0
R03330/3.1.3A1/3.1.3.64;	686/3.1.3A1;	0.105673	0.30303	0.342105	0.383333	0.181818	0.0964912	0.0591716	0.0410256	0.028169
R02591/3.1.4A1/3.1.4.38;	686/3.1.3A1;	0.105333	0.323529	0.358974	0.35	0.189189	0.0957447	0.0551181	0.0192308	0
R02731/3.1.3A1/3.1.3.46;	686/3.1.3A1;	0.104803	0.30303	0.358974	0.348485	0.162791	0.0866142	0.0598802	0.0432432	0.028169
R00763/3.1.3A1/3.1.3.46;	686/3.1.3A1;	0.104803	0.30303	0.358974	0.348485	0.162791	0.0866142	0.0598802	0.0432432	0.028169
R03331(r)/3.1.4A1(rev)/3.1.4.43;	686/3.1.3A1;	0.104167	0.323529	0.375	0.378788	0.152174	0.0846154	0.0540541	0.0394089	0.0285714
R03331/3.1.4A1/3.1.4.43;	686/3.1.3A1;	0.104167	0.323529	0.375	0.378788	0.152174	0.0846154	0.0540541	0.0394089	0.0285714
R04372/3.1.3A1/3.1.3.66;	686/3.1.3A1;	0.103939	0.30303	0.342105	0.383333	0.177215	0.0901639	0.0568182	0.040404	0.0288462
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	686/3.1.3A1;	0.103908	0.30303	0.358974	0.380952	0.16092	0.0952381	0.0769231	0.0526316	0.0309278
R01328/3.1.4A1/3.1.4.49;	686/3.1.3A1;	0.103522	0.323529	0.375	0.338462	0.16092	0.0887097	0.0578035	0.039801	0.028169
R01006/3.1.4A1/3.1.4.48;	686/3.1.3A1;	0.103522	0.323529	0.375	0.338462	0.16092	0.0887097	0.0578035	0.039801	0.028169
R07582/3.1.3A1/3.1.3.76;	686/3.1.3A1;	0.10296	0.30303	0.342105	0.372881	0.169014	0.0816327	0.0597015	0.0253165	0.016129
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	686/3.1.3A1;	0.102873	0.323529	0.375	0.369231	0.157303	0.0923077	0.0744681	0.0512821	0.0301003
R02541/3.1.4A1/3.1.4.12;	686/3.1.3A1;	0.1025	0.323529	0.358974	0.327869	0.194805	0.107843	0.0359712	0.0361446	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	686/3.1.3A1;	0.10221	0.323529	0.358974	0.35	0.15493	0.0769231	0.056	0.0212766	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	686/3.1.3A1;	0.10221	0.323529	0.358974	0.35	0.15493	0.0769231	0.056	0.0212766	0
R01328/3.1.3A1/3.1.4.49;	686/3.1.3A1;	0.102174	0.30303	0.358974	0.328125	0.168675	0.0901639	0.0584795	0.040201	0.0287081
R01006/3.1.3A1/3.1.4.48;	686/3.1.3A1;	0.102174	0.30303	0.358974	0.328125	0.168675	0.0901639	0.0584795	0.040201	0.0287081
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	686/3.1.3A1;	0.101808	0.30303	0.358974	0.380952	0.16092	0.0952381	0.0828729	0.0480349	0.0238908
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	686/3.1.3A1;	0.101614	0.30303	0.358974	0.380952	0.16092	0.0952381	0.0828729	0.0480349	0.0237288
R01856/3.1.4A1/3.1.5.1;	686/3.1.3A1;	0.101449	0.285714	0.266667	0.263889	0.136364	0.0787402	0.0694444	0.0549451	0.0392157
R06522/3.1.3A1/3.1.3.4;	686/3.1.3A1;	0.101248	0.30303	0.324324	0.315789	0.1875	0.113636	0.04	0.0416667	0
R01511/3.1.3A1/3.1.3.38;	686/3.1.3A1;	0.101173	0.30303	0.324324	0.339286	0.174603	0.0843373	0.0614035	0.0218978	0
R07380/3.1.4A1/;	686/3.1.3A1;	0.100955	0.323529	0.358974	0.35	0.15493	0.076087	0.056	0.020979	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	686/3.1.3A1;	0.100833	0.323529	0.375	0.369231	0.157303	0.0923077	0.0802139	0.0468085	0.0232558
R08658/3.1.3A1/3.1.3.21;	686/3.1.3A1;	0.100741	0.30303	0.324324	0.339286	0.16129	0.0864198	0.0619469	0.0223881	0
R00841/3.1.3A1/3.1.3.21;	686/3.1.3A1;	0.100741	0.30303	0.324324	0.339286	0.16129	0.0864198	0.0619469	0.0223881	0
R07298/3.1.3A1/3.1.3.21;	686/3.1.3A1;	0.100741	0.30303	0.324324	0.339286	0.16129	0.0864198	0.0619469	0.0223881	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	686/3.1.3A1;	0.100646	0.323529	0.375	0.369231	0.157303	0.0923077	0.0802139	0.0468085	0.0231023
R04362(r)/3.1.4A1(rev)/3.1.4.39;	686/3.1.3A1;	0.100543	0.323529	0.358974	0.35	0.15493	0.0752688	0.0551181	0.020979	0
R04362/3.1.4A1/3.1.4.39;	686/3.1.3A1;	0.100543	0.323529	0.358974	0.35	0.15493	0.0752688	0.0551181	0.020979	0
R02542/3.1.4A1/3.1.4.41;	686/3.1.3A1;	0.100367	0.323529	0.358974	0.327869	0.194805	0.106796	0.0352113	0.035503	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	686/3.1.3A1;	0.100367	0.323529	0.358974	0.327869	0.194805	0.106796	0.0352113	0.035503	0
R06521/3.1.3A1/3.1.3.4;	686/3.1.3A1;	0.1	0.30303	0.324324	0.315789	0.174603	0.0952381	0.0416667	0.0431655	0
R08258/3.1.1A1/3.1.1.1;	686/3.1.3A1;	0.0997124	0.242424	0.232558	0.152778	0.149425	0.146341	0.108696	0.0630631	0.0358423
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	686/3.1.3A1;	0.0997009	0.323529	0.375	0.378788	0.148936	0.0797101	0.0510204	0.0375587	0.027027
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	686/3.1.3A1;	0.0997009	0.323529	0.375	0.378788	0.148936	0.0797101	0.0510204	0.0375587	0.027027
R01312/3.1.4A1/3.1.4.3;	686/3.1.3A1;	0.0996217	0.323529	0.358974	0.35	0.184211	0.0882353	0.0507246	0.0180723	0
R00336/3.1.3A1/3.1.7.2;	686/3.1.3A1;	0.0996205	0.30303	0.325	0.338235	0.157303	0.0895522	0.0877193	0.0493274	0.0236486
R08255/3.1.1A1/3.1.1.1;	686/3.1.3A1;	0.0994624	0.242424	0.232558	0.152778	0.149425	0.146341	0.104167	0.0655738	0.0465839
R03427/3.1.3A1/3.1.3.57;	686/3.1.3A1;	0.0992685	0.30303	0.342105	0.383333	0.181818	0.0964912	0.0578035	0.0372093	0.0242915
R07388/3.1.4A1/3.1.4.39;	686/3.1.3A1;	0.0991957	0.323529	0.358974	0.35	0.15493	0.0752688	0.0542636	0.0204082	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	686/3.1.3A1;	0.0991957	0.323529	0.358974	0.35	0.15493	0.0752688	0.0542636	0.0204082	0
R01515/3.1.3A1/3.6.1.7;	686/3.1.3A1;	0.0987483	0.30303	0.342105	0.338983	0.166667	0.0795455	0.0569106	0.0204082	0
R10344/3.1.3A1/3.1.4.56;	686/3.1.3A1;	0.0983982	0.30303	0.358974	0.360656	0.181818	0.0934579	0.0608108	0.0273224	0.00884956
R00336/3.1.4A1/3.1.7.2;	686/3.1.3A1;	0.0983146	0.285714	0.282609	0.310811	0.157303	0.0895522	0.0877193	0.0493274	0.0236486
R11527/3.1.3A1/3.1.3.2;	686/3.1.3A1;	0.0981241	0.30303	0.324324	0.339286	0.16129	0.0843373	0.0588235	0.0215827	0
R02591/3.1.3A1/3.1.4.38;	686/3.1.3A1;	0.0981183	0.30303	0.342105	0.338983	0.15493	0.0957447	0.0551181	0.0192308	0
R04180/3.1.3A1/3.1.4.51;	686/3.1.3A1;	0.0979766	0.30303	0.342105	0.327869	0.179487	0.0948276	0.0591716	0.038835	0.0252101
R01310/3.1.4A1/3.1.4.4;	686/3.1.3A1;	0.0978934	0.323529	0.358974	0.35	0.184211	0.0873786	0.05	0.0180723	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	686/3.1.3A1;	0.0978934	0.323529	0.358974	0.35	0.184211	0.0873786	0.05	0.0180723	0
R10950/3.1.3A1/3.1.3.66;	686/3.1.3A1;	0.0977366	0.30303	0.342105	0.383333	0.177215	0.0901639	0.0555556	0.0366972	0.0247934
R07381/3.1.4A1/3.1.4.3;	686/3.1.3A1;	0.0976253	0.323529	0.358974	0.35	0.150685	0.0714286	0.0538462	0.0202703	0
R03333/3.1.3A1/3.1.4.43;	686/3.1.3A1;	0.0975855	0.30303	0.358974	0.380952	0.153846	0.080292	0.0512821	0.0372093	0.0271493
R02052/3.1.4A1/3.1.4.3;	686/3.1.3A1;	0.0974967	0.323529	0.358974	0.35	0.150685	0.0714286	0.0530303	0.0202703	0
R08981/3.1.3A1/3.1.3.78;	686/3.1.3A1;	0.0973361	0.30303	0.342105	0.383333	0.177215	0.0901639	0.0555556	0.0366972	0.0243902
R07299/3.1.3A1/3.1.3.66;	686/3.1.3A1;	0.0973361	0.30303	0.342105	0.383333	0.177215	0.0901639	0.0555556	0.0366972	0.0243902
R07380/3.1.3A1/;	686/3.1.3A1;	0.0972603	0.30303	0.342105	0.338983	0.15493	0.076087	0.056	0.020979	0
R01911(r)/3.1.3A1/3.1.3.74;	686/3.1.3A1;	0.0970745	0.30303	0.324324	0.315789	0.151515	0.0989011	0.0534351	0.0254777	0.0166667
R03394/3.1.3A1/3.1.3.56;	686/3.1.3A1;	0.0970378	0.30303	0.342105	0.383333	0.177215	0.0887097	0.0537634	0.0368664	0.0247934
R02027/3.1.4A1/3.1.4.3;	686/3.1.3A1;	0.0969388	0.323529	0.358974	0.360656	0.157895	0.0686275	0.05	0.0193548	0
