reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06626(r)/2.6.1A1(rev)/2.6.1.103;	755/2.6.1A1;	0.32133	0.8	0.590909	0.357143	0.320755	0.283019	0.322581	0.241379	0.178571
R00695/2.6.1A1(rev)/2.6.1.70;	755/2.6.1A1;	0.311284	0.8	0.571429	0.261905	0.26087	0.179487	0.219512	0.333333	0.307692
R00695/2.6.1A1(rev)/2.6.1.70;	755/2.6.1A1;	0.311284	0.8	0.571429	0.261905	0.26087	0.179487	0.219512	0.333333	0.307692
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	755/2.6.1A1;	0.307692	0.8	0.631579	0.46875	0.454545	0.153846	0.0625	0	0
R00576/2.6.1A1/2.6.1.15;	755/2.6.1A1;	0.307692	0.8	0.631579	0.46875	0.454545	0.153846	0.0625	0	0
R01148(r)/2.6.1A1/2.6.1.21;	755/2.6.1A1;	0.307692	0.8	0.631579	0.46875	0.454545	0.153846	0.0625	0	0
R01215/2.6.1A1/2.6.1.66;	755/2.6.1A1;	0.305556	0.8	0.631579	0.441176	0.388889	0.0833333	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	755/2.6.1A1;	0.297398	0.8	0.571429	0.275	0.25	0.179487	0.2	0.257143	0.307692
R01375/2.6.1A1(rev)/2.6.1.64;	755/2.6.1A1;	0.297398	0.8	0.571429	0.275	0.25	0.179487	0.2	0.257143	0.307692
R01375/2.6.1A1(rev)/2.6.1.64;	755/2.6.1A1;	0.297398	0.8	0.571429	0.275	0.25	0.179487	0.2	0.257143	0.307692
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	755/2.6.1A1;	0.297398	0.8	0.571429	0.275	0.25	0.179487	0.2	0.257143	0.307692
R01582(r)/2.6.1A1(rev)/2.6.1.21;	755/2.6.1A1;	0.297398	0.8	0.571429	0.275	0.25	0.179487	0.2	0.257143	0.307692
R01582(r)/2.6.1A1(rev)/2.6.1.21;	755/2.6.1A1;	0.297398	0.8	0.571429	0.275	0.25	0.179487	0.2	0.257143	0.307692
R04234(r)/2.6.1A1/2.6.1.72;	755/2.6.1A1;	0.297214	0.8	0.590909	0.5	0.446809	0.254902	0.233333	0.0769231	0
R04234(r)/2.6.1A1/2.6.1.72;	755/2.6.1A1;	0.297214	0.8	0.590909	0.5	0.446809	0.254902	0.233333	0.0769231	0
R10503(r)/2.6.1A1/;	755/2.6.1A1;	0.295964	0.666667	0.55	0.342857	0.371429	0.2	0.151515	0.16129	0.172414
R10503(r)/2.6.1A1/;	755/2.6.1A1;	0.295964	0.666667	0.55	0.342857	0.371429	0.2	0.151515	0.16129	0.172414
R02077(r)/2.6.1A1(rev)/2.6.1.49;	755/2.6.1A1;	0.295139	0.8	0.571429	0.275	0.25	0.179487	0.217391	0.268293	0.263158
R06634/2.6.1A1/2.6.1.103;	755/2.6.1A1;	0.294314	0.8	0.571429	0.432432	0.361702	0.173913	0.148148	0.191489	0.1875
R06634/2.6.1A1/2.6.1.103;	755/2.6.1A1;	0.294314	0.8	0.571429	0.432432	0.361702	0.173913	0.148148	0.191489	0.1875
R10180/2.6.1A1/2.6.1.99;	755/2.6.1A1;	0.29304	0.8	0.631579	0.46875	0.515152	0.241379	0.162791	0.102041	0.0943396
R10180/2.6.1A1/2.6.1.99;	755/2.6.1A1;	0.29304	0.8	0.631579	0.46875	0.515152	0.241379	0.162791	0.102041	0.0943396
R02077(r)/2.6.1A1(rev)/2.6.1.49;	755/2.6.1A1;	0.290657	0.8	0.571429	0.275	0.25	0.179487	0.191489	0.268293	0.263158
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	755/2.6.1A1;	0.289855	0.8	0.571429	0.441176	0.405405	0.133333	0.0625	0	0
R10991(r)/2.6.1A1/2.6.1.42;	755/2.6.1A1;	0.289855	0.8	0.571429	0.441176	0.405405	0.133333	0.0625	0	0
R08197/2.6.1A1/2.6.1.84;	755/2.6.1A1;	0.289855	0.8	0.631579	0.46875	0.454545	0.166667	0.0666667	0	0
R03120(r)/2.6.1A1/2.6.1.57;	755/2.6.1A1;	0.289855	0.8	0.571429	0.441176	0.405405	0.133333	0.0625	0	0
R00400(r)/2.6.1A1/2.6.1.12;	755/2.6.1A1;	0.289474	0.8	0.631579	0.46875	0.388889	0.0714286	0	0	0
R03001/2.6.1A1/2.6.1.41;	755/2.6.1A1;	0.289474	0.8	0.631579	0.46875	0.411765	0.0769231	0	0	0
R04234/2.6.1A1/2.6.1.72;	755/2.6.1A1;	0.28866	0.8	0.571429	0.432432	0.361702	0.162791	0.183673	0.155556	0.117647
R04234/2.6.1A1/2.6.1.72;	755/2.6.1A1;	0.28866	0.8	0.571429	0.432432	0.361702	0.162791	0.183673	0.155556	0.117647
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	755/2.6.1A1;	0.286738	0.8	0.571429	0.261905	0.230769	0.162791	0.2	0.257143	0.307692
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	755/2.6.1A1;	0.286738	0.8	0.571429	0.261905	0.230769	0.162791	0.2	0.257143	0.307692
R00585/2.6.1A1/2.6.1.51;	755/2.6.1A1;	0.285714	0.8	0.631579	0.424242	0.352941	0	0	0	0
R02200(r)/2.6.1A1/2.6.1.32;	755/2.6.1A1;	0.28436	0.8	0.521739	0.375	0.333333	0.117647	0.0833333	0	0
R01957/2.6.1A1/2.6.1.63;	755/2.6.1A1;	0.283262	0.666667	0.611111	0.387097	0.393939	0.172414	0.128205	0.142857	0.151515
R01957/2.6.1A1/2.6.1.63;	755/2.6.1A1;	0.283262	0.666667	0.611111	0.387097	0.393939	0.172414	0.128205	0.142857	0.151515
R10992/2.6.1A1/2.6.1.44;	755/2.6.1A1;	0.282486	0.8	0.571429	0.424242	0.352941	0	0	0	0
R00585(r)/2.6.1A1/2.6.1.51;	755/2.6.1A1;	0.282486	0.8	0.571429	0.424242	0.352941	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	755/2.6.1A1;	0.282421	0.8	0.590909	0.5	0.469388	0.236364	0.205882	0.0645161	0
R06634(r)/2.6.1A1/2.6.1.103;	755/2.6.1A1;	0.282421	0.8	0.590909	0.5	0.469388	0.236364	0.205882	0.0645161	0
R00369(r)/2.6.1A1/2.6.1.44;	755/2.6.1A1;	0.28125	0.8	0.611111	0.413793	0.357143	0	0	0	0
R04913/2.6.1A1/;	755/2.6.1A1;	0.280488	0.666667	0.55	0.342857	0.351351	0.172414	0.128205	0.166667	0.2
R03207(r)/2.6.1A1(rev)/2.6.1.24;	755/2.6.1A1;	0.27907	0.8	0.571429	0.275	0.25	0.179487	0.183673	0.244444	0.227273
R03207(r)/2.6.1A1(rev)/2.6.1.24;	755/2.6.1A1;	0.27907	0.8	0.571429	0.275	0.25	0.179487	0.183673	0.244444	0.227273
R03952(r)/2.6.1A1(rev)/2.6.1.26;	755/2.6.1A1;	0.27541	0.8	0.571429	0.275	0.25	0.179487	0.183673	0.244444	0.208333
R03952(r)/2.6.1A1(rev)/2.6.1.26;	755/2.6.1A1;	0.27541	0.8	0.571429	0.275	0.25	0.179487	0.183673	0.244444	0.208333
R03952(r)/2.6.1A1(rev)/2.6.1.26;	755/2.6.1A1;	0.27541	0.8	0.571429	0.275	0.25	0.179487	0.183673	0.244444	0.208333
R03952(r)/2.6.1A1(rev)/2.6.1.26;	755/2.6.1A1;	0.27541	0.8	0.571429	0.275	0.25	0.179487	0.183673	0.244444	0.208333
R08714/2.6.1A1/2.6.1.113;	755/2.6.1A1;	0.27439	0.8	0.611111	0.392857	0.357143	0.047619	0	0	0
R02459/2.6.1A1/2.6.1.21;	755/2.6.1A1;	0.272251	0.666667	0.55	0.342857	0.371429	0.166667	0.0714286	0	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	755/2.6.1A1;	0.272251	0.666667	0.611111	0.387097	0.419355	0.153846	0.0625	0	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	755/2.6.1A1;	0.271493	0.8	0.521739	0.394737	0.365854	0.117647	0.0625	0	0
R02970/2.6.1A1/2.6.1.47;	755/2.6.1A1;	0.27027	0.8	0.631579	0.4	0.315789	0	0	0	0
R02271/2.6.1A1/2.6.1.43;	755/2.6.1A1;	0.270115	0.8	0.611111	0.413793	0.37931	0.047619	0	0	0
R10178/2.6.1A1/2.6.1.96;	755/2.6.1A1;	0.267857	0.8	0.611111	0.392857	0.357143	0.0434783	0	0	0
R04171/2.6.1A1/2.6.1.7;	755/2.6.1A1;	0.267361	0.8	0.571429	0.416667	0.333333	0.121951	0.0980392	0.136364	0.2
R04913/2.6.1A1/;	755/2.6.1A1;	0.26506	0.666667	0.55	0.342857	0.351351	0.172414	0.128205	0.135135	0.135135
R01261(r)/2.6.1A1/2.6.1.12;	755/2.6.1A1;	0.264706	0.8	0.55	0.363636	0.3125	0	0	0	0
R01344/2.6.1A1/2.6.1.21;	755/2.6.1A1;	0.264706	0.8	0.55	0.363636	0.3125	0	0	0	0
R01215(r)/2.6.1A1/2.6.1.66;	755/2.6.1A1;	0.26178	0.8	0.521739	0.378378	0.315789	0	0	0	0
R02970(r)/2.6.1A1/2.6.1.47;	755/2.6.1A1;	0.26178	0.8	0.521739	0.378378	0.315789	0	0	0	0
R03121(r)/2.6.1A1/2.6.1.60;	755/2.6.1A1;	0.261628	0.8	0.55	0.387097	0.3125	0	0	0	0
R00588(r)/2.6.1A1/2.6.1.45;	755/2.6.1A1;	0.261628	0.8	0.55	0.387097	0.3125	0	0	0	0
R02293/2.6.1A1/2.6.1.46;	755/2.6.1A1;	0.261628	0.8	0.611111	0.392857	0.333333	0.04	0	0	0
R00369/2.6.1A1/2.6.1.44;	755/2.6.1A1;	0.26087	0.666667	0.611111	0.366667	0.357143	0	0	0	0
R02619(r)/2.6.1A1/2.6.1.1;	755/2.6.1A1;	0.25974	0.8	0.571429	0.394737	0.365854	0.105263	0.05	0	0
R03053(r)/2.6.1A1/2.6.1.67;	755/2.6.1A1;	0.25974	0.8	0.571429	0.416667	0.365854	0.111111	0.05	0	0
R03248(r)/2.6.1A1/2.6.1.8;	755/2.6.1A1;	0.25974	0.8	0.571429	0.416667	0.365854	0.111111	0.05	0	0
R00355(r)/2.6.1A1/2.6.1.1;	755/2.6.1A1;	0.25974	0.8	0.571429	0.394737	0.365854	0.105263	0.05	0	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	755/2.6.1A1;	0.25974	0.8	0.571429	0.416667	0.365854	0.111111	0.05	0	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	755/2.6.1A1;	0.25974	0.8	0.571429	0.394737	0.365854	0.105263	0.05	0	0
R01956/2.6.1A1/2.6.1.7;	755/2.6.1A1;	0.259649	0.8	0.571429	0.416667	0.333333	0.121951	0.0980392	0.116279	0.151515
R01956/2.6.1A1/2.6.1.7;	755/2.6.1A1;	0.259649	0.8	0.571429	0.416667	0.333333	0.121951	0.0980392	0.116279	0.151515
R00907(r)/2.6.1A1/2.6.1.18;	755/2.6.1A1;	0.259036	0.8	0.611111	0.392857	0.290323	0	0	0	0
R08622(r)/2.6.1A1/;	755/2.6.1A1;	0.258706	0.666667	0.55	0.342857	0.371429	0.166667	0.0666667	0	0
R02851/2.6.1A1/2.6.1.21;	755/2.6.1A1;	0.258706	0.666667	0.55	0.342857	0.371429	0.166667	0.0666667	0	0
R01339/2.6.1A1/;	755/2.6.1A1;	0.258706	0.666667	0.55	0.342857	0.371429	0.153846	0.0625	0	0
R04234/2.6.1A1(rev)/2.6.1.72;	755/2.6.1A1;	0.258258	0.8	0.590909	0.357143	0.307692	0.230769	0.233333	0.0769231	0
R04234/2.6.1A1(rev)/2.6.1.72;	755/2.6.1A1;	0.258258	0.8	0.590909	0.357143	0.307692	0.230769	0.233333	0.0769231	0
R03248/2.6.1A1/2.6.1.8;	755/2.6.1A1;	0.257511	0.8	0.571429	0.416667	0.348837	0.111111	0.05	0	0
R03053/2.6.1A1/2.6.1.67;	755/2.6.1A1;	0.257511	0.8	0.571429	0.416667	0.348837	0.111111	0.05	0	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	755/2.6.1A1;	0.257511	0.8	0.571429	0.416667	0.333333	0.105263	0.05	0	0
R02199/2.6.1A1/2.6.1.42;	755/2.6.1A1;	0.257511	0.8	0.571429	0.394737	0.319149	0.105263	0.0555556	0	0
R09373(r)/2.6.1A1/;	755/2.6.1A1;	0.257009	0.8	0.571429	0.416667	0.35	0.0588235	0	0	0
R10992/2.6.1A1(rev)/2.6.1.44;	755/2.6.1A1;	0.256983	0.8	0.631579	0.305556	0.243243	0.1	0	0	0
R02700/2.6.1A1/2.6.1.27;	755/2.6.1A1;	0.256173	0.8	0.571429	0.416667	0.395349	0.170732	0.127273	0.103448	0.127273
R02199(r)/2.6.1A1/2.6.1.42;	755/2.6.1A1;	0.255319	0.8	0.521739	0.375	0.333333	0.105263	0.0555556	0	0
R01712/2.6.1A1/2.6.1.30;	755/2.6.1A1;	0.254808	0.8	0.611111	0.413793	0.393939	0.133333	0.030303	0	0
R04171/2.6.1A1/2.6.1.7;	755/2.6.1A1;	0.254296	0.8	0.571429	0.416667	0.333333	0.121951	0.0980392	0.111111	0.135135
R01376(r)/2.6.1A1/2.6.1.28;	755/2.6.1A1;	0.25323	0.8	0.571429	0.432432	0.361702	0.176471	0.15942	0.15493	0.131579
R01376(r)/2.6.1A1/2.6.1.28;	755/2.6.1A1;	0.25323	0.8	0.571429	0.432432	0.361702	0.176471	0.15942	0.15493	0.131579
R01376(r)/2.6.1A1/2.6.1.28;	755/2.6.1A1;	0.25323	0.8	0.571429	0.432432	0.361702	0.176471	0.15942	0.15493	0.131579
R01376(r)/2.6.1A1/2.6.1.28;	755/2.6.1A1;	0.25323	0.8	0.571429	0.432432	0.361702	0.176471	0.15942	0.15493	0.131579
R04187(r)/2.6.1A1/2.6.1.18;	755/2.6.1A1;	0.252941	0.8	0.611111	0.366667	0.272727	0	0	0	0
R02050/2.6.1A1/2.6.1.40;	755/2.6.1A1;	0.252941	0.8	0.611111	0.366667	0.272727	0	0	0	0
R00652/2.6.1A1/2.6.1.73;	755/2.6.1A1;	0.252688	0.666667	0.611111	0.387097	0.375	0.0769231	0	0	0
R00373(r)/2.6.1A1/2.6.1.35;	755/2.6.1A1;	0.252688	0.666667	0.611111	0.387097	0.352941	0.0714286	0	0	0
R10991/2.6.1A1/2.6.1.42;	755/2.6.1A1;	0.252294	0.8	0.571429	0.416667	0.333333	0.0625	0	0	0
R01582(r)/2.6.1A1/2.6.1.21;	755/2.6.1A1;	0.251724	0.8	0.571429	0.432432	0.428571	0.162791	0.0943396	0.0666667	0
R01582(r)/2.6.1A1/2.6.1.21;	755/2.6.1A1;	0.251724	0.8	0.571429	0.432432	0.428571	0.162791	0.0943396	0.0666667	0
R01375/2.6.1A1/2.6.1.64;	755/2.6.1A1;	0.251724	0.8	0.571429	0.432432	0.428571	0.162791	0.0943396	0.0666667	0
R01375/2.6.1A1/2.6.1.64;	755/2.6.1A1;	0.251724	0.8	0.571429	0.432432	0.428571	0.162791	0.0943396	0.0666667	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	755/2.6.1A1;	0.251724	0.8	0.571429	0.432432	0.428571	0.162791	0.0943396	0.0666667	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	755/2.6.1A1;	0.251724	0.8	0.571429	0.432432	0.428571	0.162791	0.0943396	0.0666667	0
R08626(r)/2.6.1A1/;	755/2.6.1A1;	0.251208	0.666667	0.55	0.342857	0.371429	0.166667	0.0666667	0	0
R02200/2.6.1A1/2.6.1.32;	755/2.6.1A1;	0.25	0.8	0.521739	0.357143	0.291667	0.0555556	0	0	0
R00453/2.6.1A1/2.6.1.71;	755/2.6.1A1;	0.25	0.8	0.611111	0.392857	0.357143	0.047619	0	0	0
R00684/2.6.1A1/2.6.1.27;	755/2.6.1A1;	0.249221	0.8	0.571429	0.416667	0.395349	0.170732	0.127273	0.0877193	0.0943396
R00684/2.6.1A1/2.6.1.27;	755/2.6.1A1;	0.249221	0.8	0.571429	0.416667	0.395349	0.170732	0.127273	0.0877193	0.0943396
R05053(r)/2.6.1A1/2.6.1.21;	755/2.6.1A1;	0.248963	0.8	0.571429	0.394737	0.348837	0.0952381	0.0454545	0	0
R08638(r)/2.6.1A1/;	755/2.6.1A1;	0.248804	0.666667	0.55	0.342857	0.371429	0.166667	0.0666667	0	0
R08630(r)/2.6.1A1/;	755/2.6.1A1;	0.248804	0.666667	0.55	0.342857	0.371429	0.166667	0.0666667	0	0
R01712/2.6.1A1/2.6.1.30;	755/2.6.1A1;	0.248804	0.8	0.611111	0.413793	0.4375	0.0967742	0	0	0
R08643(r)/2.6.1A1/;	755/2.6.1A1;	0.248804	0.666667	0.55	0.342857	0.371429	0.166667	0.0666667	0	0
R08647(r)/2.6.1A1/;	755/2.6.1A1;	0.248804	0.666667	0.55	0.342857	0.371429	0.166667	0.0666667	0	0
R00400/2.6.1A1/2.6.1.12;	755/2.6.1A1;	0.248756	0.8	0.571429	0.378378	0.315789	0	0	0	0
R03001(r)/2.6.1A1/2.6.1.41;	755/2.6.1A1;	0.248756	0.8	0.571429	0.4	0.315789	0	0	0	0
R11068/2.6.1A1/;	755/2.6.1A1;	0.248718	0.8	0.571429	0.394737	0.361702	0.176471	0.15942	0.150685	0.131579
R11068/2.6.1A1/;	755/2.6.1A1;	0.248718	0.8	0.571429	0.394737	0.361702	0.176471	0.15942	0.150685	0.131579
R08683/2.6.1A1/;	755/2.6.1A1;	0.247253	0.8	0.5	0.342857	0.277778	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	755/2.6.1A1;	0.247104	0.8	0.571429	0.457143	0.384615	0.0857143	0.0697674	0.0810811	0
R00692(r)/2.6.1A1/2.6.1.58;	755/2.6.1A1;	0.247104	0.8	0.571429	0.457143	0.384615	0.0857143	0.0697674	0.0810811	0
R02433(r)/2.6.1A1/2.6.1.1;	755/2.6.1A1;	0.246914	0.8	0.571429	0.375	0.348837	0.0952381	0.0454545	0	0
R04051/2.6.1A1/;	755/2.6.1A1;	0.246914	0.8	0.571429	0.375	0.348837	0.0952381	0.0454545	0	0
R06634/2.6.1A1(rev)/2.6.1.103;	755/2.6.1A1;	0.246499	0.8	0.590909	0.357143	0.333333	0.214286	0.205882	0.0645161	0
R06634/2.6.1A1(rev)/2.6.1.103;	755/2.6.1A1;	0.246499	0.8	0.590909	0.357143	0.333333	0.214286	0.205882	0.0645161	0
R01376/2.6.1A1/2.6.1.28;	755/2.6.1A1;	0.245946	0.8	0.571429	0.432432	0.409091	0.217391	0.15625	0.114286	0.0684932
R01376/2.6.1A1/2.6.1.28;	755/2.6.1A1;	0.245946	0.8	0.571429	0.432432	0.409091	0.217391	0.15625	0.114286	0.0684932
R01376/2.6.1A1/2.6.1.28;	755/2.6.1A1;	0.245946	0.8	0.571429	0.432432	0.409091	0.217391	0.15625	0.114286	0.0684932
R01376/2.6.1A1/2.6.1.28;	755/2.6.1A1;	0.245946	0.8	0.571429	0.432432	0.409091	0.217391	0.15625	0.114286	0.0684932
R06626(r)/2.6.1A1/2.6.1.103;	755/2.6.1A1;	0.245856	0.8	0.571429	0.447368	0.375	0.16	0.174603	0.107692	0.0645161
R06626(r)/2.6.1A1/2.6.1.103;	755/2.6.1A1;	0.245856	0.8	0.571429	0.447368	0.375	0.16	0.174603	0.107692	0.0645161
R06626(r)/2.6.1A1/2.6.1.103;	755/2.6.1A1;	0.245856	0.8	0.571429	0.447368	0.375	0.16	0.174603	0.107692	0.0645161
R06626(r)/2.6.1A1/2.6.1.103;	755/2.6.1A1;	0.245856	0.8	0.571429	0.447368	0.375	0.16	0.174603	0.107692	0.0645161
R03121/2.6.1A1/2.6.1.60;	755/2.6.1A1;	0.245614	0.666667	0.611111	0.34375	0.3125	0	0	0	0
R00588/2.6.1A1/2.6.1.45;	755/2.6.1A1;	0.245614	0.666667	0.611111	0.34375	0.3125	0	0	0	0
R01344(r)/2.6.1A1/2.6.1.21;	755/2.6.1A1;	0.245614	0.666667	0.55	0.323529	0.3125	0	0	0	0
R01261/2.6.1A1/2.6.1.12;	755/2.6.1A1;	0.245614	0.666667	0.55	0.323529	0.3125	0	0	0	0
R02700/2.6.1A1/2.6.1.27;	755/2.6.1A1;	0.244648	0.8	0.571429	0.416667	0.395349	0.170732	0.127273	0.0847458	0.0877193
R02924/2.6.1A1/2.6.1.21;	755/2.6.1A1;	0.244131	0.666667	0.55	0.342857	0.371429	0.166667	0.0666667	0	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	755/2.6.1A1;	0.243902	0.8	0.631579	0.305556	0.263158	0.111111	0.0625	0	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	755/2.6.1A1;	0.243902	0.8	0.631579	0.305556	0.263158	0.111111	0.0625	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	755/2.6.1A1;	0.243902	0.8	0.631579	0.305556	0.263158	0.111111	0.0625	0	0
