reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01582/2.6.1A1/2.6.1.21;	745/2.6.1A1;	0.611111	0.857143	0.52381	0.571429	0.658537	0.6	0.589744	0.655172	0.5
R01582/2.6.1A1/2.6.1.21;	745/2.6.1A1;	0.611111	0.857143	0.52381	0.571429	0.658537	0.6	0.589744	0.655172	0.5
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	745/2.6.1A1;	0.611111	0.857143	0.52381	0.571429	0.658537	0.6	0.589744	0.655172	0.5
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	745/2.6.1A1;	0.611111	0.857143	0.52381	0.571429	0.658537	0.6	0.589744	0.655172	0.5
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	745/2.6.1A1;	0.586066	0.857143	0.52381	0.540541	0.6	0.538462	0.589744	0.655172	0.5
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	745/2.6.1A1;	0.586066	0.857143	0.52381	0.540541	0.6	0.538462	0.589744	0.655172	0.5
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	745/2.6.1A1;	0.581301	0.857143	0.52381	0.571429	0.658537	0.6	0.589744	0.575758	0.357143
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	745/2.6.1A1;	0.581301	0.857143	0.52381	0.571429	0.658537	0.6	0.589744	0.575758	0.357143
R02077/2.6.1A1/2.6.1.49;	745/2.6.1A1;	0.554264	0.857143	0.52381	0.571429	0.658537	0.6	0.560976	0.513514	0.294118
R02077/2.6.1A1/2.6.1.49;	745/2.6.1A1;	0.554264	0.857143	0.52381	0.571429	0.658537	0.6	0.560976	0.513514	0.294118
R01375(r)/2.6.1A1/2.6.1.64;	745/2.6.1A1;	0.55144	0.857143	0.52381	0.571429	0.619048	0.555556	0.47619	0.454545	0.5
R01375(r)/2.6.1A1/2.6.1.64;	745/2.6.1A1;	0.55144	0.857143	0.52381	0.571429	0.619048	0.555556	0.47619	0.454545	0.5
R03207/2.6.1A1/2.6.1.24;	745/2.6.1A1;	0.52963	0.857143	0.52381	0.571429	0.658537	0.6	0.534884	0.463415	0.25
R03207/2.6.1A1/2.6.1.24;	745/2.6.1A1;	0.52963	0.857143	0.52381	0.571429	0.658537	0.6	0.534884	0.463415	0.25
R03952/2.6.1A1/2.6.1.26;	745/2.6.1A1;	0.521898	0.857143	0.52381	0.571429	0.658537	0.6	0.534884	0.463415	0.227273
R03952/2.6.1A1/2.6.1.26;	745/2.6.1A1;	0.521898	0.857143	0.52381	0.571429	0.658537	0.6	0.534884	0.463415	0.227273
R03952/2.6.1A1/2.6.1.26;	745/2.6.1A1;	0.521898	0.857143	0.52381	0.571429	0.658537	0.6	0.534884	0.463415	0.227273
R03952/2.6.1A1/2.6.1.26;	745/2.6.1A1;	0.521898	0.857143	0.52381	0.571429	0.658537	0.6	0.534884	0.463415	0.227273
R10991/2.6.1A1/2.6.1.42;	745/2.6.1A1;	0.505	0.857143	0.52381	0.571429	0.6	0.466667	0.4	0.4	0
R03053/2.6.1A1/2.6.1.67;	745/2.6.1A1;	0.493023	0.857143	0.52381	0.571429	0.609756	0.470588	0.388889	0.333333	0
R02199/2.6.1A1/2.6.1.42;	745/2.6.1A1;	0.493023	0.857143	0.52381	0.540541	0.555556	0.444444	0.4375	0.4	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	745/2.6.1A1;	0.493023	0.857143	0.52381	0.571429	0.581395	0.444444	0.388889	0.4	0
R03248/2.6.1A1/2.6.1.8;	745/2.6.1A1;	0.493023	0.857143	0.52381	0.571429	0.609756	0.470588	0.388889	0.333333	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	745/2.6.1A1;	0.492308	0.857143	0.52381	0.558824	0.578947	0.428571	0.4	0.4	0
R01148/2.6.1A1/2.6.1.21;	745/2.6.1A1;	0.492308	0.857143	0.52381	0.558824	0.578947	0.428571	0.4	0.4	0
R00692/2.6.1A1/2.6.1.58;	745/2.6.1A1;	0.488688	0.857143	0.5	0.545455	0.567568	0.419355	0.351351	0.37931	0.5
R00692/2.6.1A1/2.6.1.58;	745/2.6.1A1;	0.488688	0.857143	0.5	0.545455	0.567568	0.419355	0.351351	0.37931	0.5
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	745/2.6.1A1;	0.480952	0.857143	0.52381	0.540541	0.545455	0.411765	0.4	0.4	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	745/2.6.1A1;	0.478947	0.857143	0.5	0.53125	0.555556	0.428571	0.4	0.4	0
R07275/2.6.1A1/2.6.1.29;	745/2.6.1A1;	0.469072	0.857143	0.5	0.516129	0.555556	0.419355	0.375	0.4	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	745/2.6.1A1;	0.469072	0.857143	0.5	0.516129	0.555556	0.419355	0.375	0.4	0
R03120/2.6.1A1/2.6.1.57;	745/2.6.1A1;	0.468293	0.857143	0.52381	0.527778	0.52381	0.375	0.4	0.4	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	745/2.6.1A1;	0.468293	0.857143	0.52381	0.527778	0.52381	0.375	0.4	0.4	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	745/2.6.1A1;	0.466926	0.857143	0.52381	0.410256	0.446809	0.473684	0.377778	0.548387	0.363636
R01582(r)/2.6.1A1(rev)/2.6.1.21;	745/2.6.1A1;	0.466926	0.857143	0.52381	0.410256	0.446809	0.473684	0.377778	0.548387	0.363636
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	745/2.6.1A1;	0.466926	0.857143	0.52381	0.410256	0.446809	0.473684	0.377778	0.548387	0.363636
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	745/2.6.1A1;	0.466926	0.857143	0.52381	0.410256	0.446809	0.473684	0.377778	0.548387	0.363636
R00695(r)/2.6.1A1/2.6.1.70;	745/2.6.1A1;	0.465863	0.857143	0.52381	0.5	0.571429	0.4	0.288889	0.37931	0.5
R00695(r)/2.6.1A1/2.6.1.70;	745/2.6.1A1;	0.465863	0.857143	0.52381	0.5	0.571429	0.4	0.288889	0.37931	0.5
R04234/2.6.1A1/2.6.1.72;	745/2.6.1A1;	0.465455	0.857143	0.52381	0.583333	0.6	0.463415	0.404255	0.365854	0.133333
R04234/2.6.1A1/2.6.1.72;	745/2.6.1A1;	0.465455	0.857143	0.52381	0.583333	0.6	0.463415	0.404255	0.365854	0.133333
R09254/2.6.1A1/2.6.1.58;	745/2.6.1A1;	0.463519	0.857143	0.5	0.545455	0.567568	0.419355	0.351351	0.333333	0.357143
R09254/2.6.1A1/2.6.1.58;	745/2.6.1A1;	0.463519	0.857143	0.5	0.545455	0.567568	0.419355	0.351351	0.333333	0.357143
R01648/2.6.1A1/2.6.1.19;	745/2.6.1A1;	0.459596	0.857143	0.5	0.516129	0.555556	0.393939	0.352941	0.4	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	745/2.6.1A1;	0.459091	0.857143	0.52381	0.571429	0.571429	0.388889	0.315789	0.333333	0
R00355/2.6.1A1/2.6.1.1;	745/2.6.1A1;	0.459091	0.857143	0.52381	0.571429	0.545455	0.368421	0.315789	0.4	0
R01339(r)/2.6.1A1/;	745/2.6.1A1;	0.455	0.857143	0.454545	0.472222	0.5	0.428571	0.4	0.4	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	745/2.6.1A1;	0.454082	0.857143	0.5	0.516129	0.487179	0.375	0.4	0.4	0
R04029/2.6.1A1/2.6.1.65;	745/2.6.1A1;	0.451064	0.857143	0.52381	0.571429	0.609756	0.470588	0.368421	0.266667	0
R01939/2.6.1A1/2.6.1.39;	745/2.6.1A1;	0.451064	0.857143	0.52381	0.571429	0.609756	0.470588	0.35	0.25	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	745/2.6.1A1;	0.451064	0.857143	0.52381	0.571429	0.581395	0.4	0.318182	0.285714	0
R03266/2.6.1A1/2.6.1.23;	745/2.6.1A1;	0.451064	0.857143	0.52381	0.571429	0.581395	0.4	0.318182	0.285714	0
R06977(r)/2.6.1A1/2.6.1.76;	745/2.6.1A1;	0.450495	0.857143	0.5	0.516129	0.526316	0.371429	0.352941	0.4	0
R02274/2.6.1A1/2.6.1.48;	745/2.6.1A1;	0.450495	0.857143	0.5	0.516129	0.555556	0.419355	0.333333	0.333333	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	745/2.6.1A1;	0.449438	0.857143	0.52381	0.390244	0.411765	0.428571	0.377778	0.548387	0.363636
R01956/2.6.1A1/2.6.1.7;	745/2.6.1A1;	0.449438	0.857143	0.52381	0.571429	0.581395	0.435897	0.361702	0.333333	0.172414
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	745/2.6.1A1;	0.449438	0.857143	0.52381	0.390244	0.411765	0.428571	0.377778	0.548387	0.363636
R01956/2.6.1A1/2.6.1.7;	745/2.6.1A1;	0.449438	0.857143	0.52381	0.571429	0.581395	0.435897	0.361702	0.333333	0.172414
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	745/2.6.1A1;	0.447257	0.857143	0.52381	0.540541	0.581395	0.4	0.318182	0.285714	0
R03266(r)/2.6.1A1/2.6.1.23;	745/2.6.1A1;	0.447257	0.857143	0.52381	0.540541	0.581395	0.4	0.318182	0.285714	0
R06634/2.6.1A1/2.6.1.103;	745/2.6.1A1;	0.445993	0.857143	0.52381	0.583333	0.6	0.422222	0.372549	0.333333	0.133333
R06634/2.6.1A1/2.6.1.103;	745/2.6.1A1;	0.445993	0.857143	0.52381	0.583333	0.6	0.422222	0.372549	0.333333	0.133333
R04188/2.6.1A1/2.6.1.22;	745/2.6.1A1;	0.445	0.857143	0.5	0.484848	0.463415	0.375	0.4	0.4	0
R00667/2.6.1A1/2.6.1.13;	745/2.6.1A1;	0.441748	0.857143	0.5	0.516129	0.555556	0.393939	0.315789	0.333333	0
R05507/2.6.1A1/;	745/2.6.1A1;	0.441748	0.857143	0.5	0.516129	0.555556	0.419355	0.352941	0.307692	0
R04171/2.6.1A1/2.6.1.7;	745/2.6.1A1;	0.43956	0.857143	0.52381	0.571429	0.581395	0.435897	0.361702	0.317073	0.151515
