reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09444/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.191106	0.275862	0.378378	0.416667	0.260274	0.212963	0.144928	0.122093	0.134884
R09444/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.191106	0.275862	0.378378	0.416667	0.260274	0.212963	0.144928	0.122093	0.134884
R09444/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.188249	0.275862	0.378378	0.416667	0.260274	0.201835	0.136691	0.122093	0.134884
R09444/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.188249	0.275862	0.378378	0.416667	0.260274	0.201835	0.136691	0.122093	0.134884
R09444/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.186826	0.275862	0.378378	0.416667	0.260274	0.212963	0.144928	0.115607	0.124424
R09444/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.186826	0.275862	0.378378	0.416667	0.260274	0.212963	0.144928	0.115607	0.124424
R09444/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.182578	0.275862	0.378378	0.416667	0.260274	0.201835	0.136691	0.109195	0.124424
R09444/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.182578	0.275862	0.378378	0.416667	0.260274	0.201835	0.136691	0.109195	0.124424
R04643/2.8.2A1/2.8.2.19;	727/2.8.2A1;	0.181462	0.275862	0.378378	0.416667	0.25	0.213592	0.132812	0.0980392	0.108696
R03700/2.8.2A1/2.8.2.13;	727/2.8.2A1;	0.181462	0.275862	0.378378	0.416667	0.25	0.213592	0.132812	0.0980392	0.108696
R03700/2.8.2A1/2.8.2.13;	727/2.8.2A1;	0.181462	0.275862	0.378378	0.416667	0.25	0.213592	0.132812	0.0980392	0.108696
R04643/2.8.2A1/2.8.2.19;	727/2.8.2A1;	0.181462	0.275862	0.378378	0.416667	0.25	0.213592	0.132812	0.0980392	0.108696
R04213/2.8.2A1/2.8.2.9;	727/2.8.2A1;	0.177945	0.275862	0.394737	0.348485	0.207792	0.178571	0.115942	0.126667	0.132979
R04213/2.8.2A1/2.8.2.9;	727/2.8.2A1;	0.177945	0.275862	0.394737	0.348485	0.207792	0.178571	0.115942	0.126667	0.132979
R04213/2.8.2A1/2.8.2.9;	727/2.8.2A1;	0.177945	0.275862	0.394737	0.348485	0.207792	0.178571	0.115942	0.126667	0.132979
R04213/2.8.2A1/2.8.2.9;	727/2.8.2A1;	0.177945	0.275862	0.394737	0.348485	0.207792	0.178571	0.115942	0.126667	0.132979
R02586/2.8.2A1/2.8.2.20;	727/2.8.2A1;	0.177057	0.275862	0.394737	0.348485	0.207792	0.178571	0.115942	0.126667	0.130208
R02586/2.8.2A1/2.8.2.20;	727/2.8.2A1;	0.177057	0.275862	0.394737	0.348485	0.207792	0.178571	0.115942	0.126667	0.130208
R07798/2.8.2A1/2.8.2.32;	727/2.8.2A1;	0.17688	0.275862	0.378378	0.416667	0.25	0.20202	0.10084	0.0785714	0.117284
R07798/2.8.2A1/2.8.2.32;	727/2.8.2A1;	0.17688	0.275862	0.378378	0.416667	0.25	0.20202	0.10084	0.0785714	0.117284
R10971/2.8.2A1/2.8.2.37;	727/2.8.2A1;	0.172996	0.275862	0.394737	0.453125	0.3125	0.245902	0.12426	0.0788177	0.0823045
R10971/2.8.2A1/2.8.2.37;	727/2.8.2A1;	0.172996	0.275862	0.394737	0.453125	0.3125	0.245902	0.12426	0.0788177	0.0823045
R09444/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.172781	0.275862	0.378378	0.416667	0.260274	0.212963	0.136691	0.0903955	0.0990991
R09444/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.172781	0.275862	0.378378	0.416667	0.260274	0.212963	0.136691	0.0903955	0.0990991
R09444/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.172781	0.275862	0.378378	0.416667	0.260274	0.212963	0.136691	0.0903955	0.0990991
R09444/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.172781	0.275862	0.378378	0.416667	0.260274	0.212963	0.136691	0.0903955	0.0990991
R09444/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.172781	0.275862	0.378378	0.416667	0.260274	0.212963	0.136691	0.0903955	0.0990991
