reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04296(r)/2.4.1E1(rev)/2.4.1.85;	671/2.4.1A1(rev);	0.728166	1	0.882353	0.818182	0.770115	0.725191	0.714286	0.700508	0.675676
R04296(r)/2.4.1A1(rev)/2.4.1.85;	671/2.4.1A1(rev);	0.728166	1	0.882353	0.818182	0.770115	0.725191	0.714286	0.700508	0.675676
R04296(r)/2.4.1B1(rev)/2.4.1.85;	671/2.4.1A1(rev);	0.728166	1	0.882353	0.818182	0.770115	0.725191	0.714286	0.700508	0.675676
R04296(r)/2.4.1C1(rev)/2.4.1.85;	671/2.4.1A1(rev);	0.728166	1	0.882353	0.818182	0.770115	0.725191	0.714286	0.700508	0.675676
R04296(r)/2.4.1E1(rev)/2.4.1.85;	671/2.4.1A1(rev);	0.728166	1	0.882353	0.818182	0.770115	0.725191	0.714286	0.700508	0.675676
R02709/2.4.1A1/2.4.1.178;	671/2.4.1A1;	0.728166	1	0.882353	0.818182	0.770115	0.725191	0.714286	0.700508	0.675676
R02709/2.4.1A1/2.4.1.178;	671/2.4.1A1;	0.728166	1	0.882353	0.818182	0.770115	0.725191	0.714286	0.700508	0.675676
R04296/2.4.1A1/2.4.1.85;	671/2.4.1A1;	0.728166	1	0.882353	0.818182	0.770115	0.725191	0.714286	0.700508	0.675676
R02709(r)/2.4.1A1(rev)/2.4.1.178;	671/2.4.1A1(rev);	0.728166	1	0.882353	0.818182	0.770115	0.725191	0.714286	0.700508	0.675676
R02709(r)/2.4.1B1(rev)/2.4.1.178;	671/2.4.1A1(rev);	0.728166	1	0.882353	0.818182	0.770115	0.725191	0.714286	0.700508	0.675676
R02709(r)/2.4.1C1(rev)/2.4.1.178;	671/2.4.1A1(rev);	0.728166	1	0.882353	0.818182	0.770115	0.725191	0.714286	0.700508	0.675676
R02709(r)/2.4.1E1(rev)/2.4.1.178;	671/2.4.1A1(rev);	0.728166	1	0.882353	0.818182	0.770115	0.725191	0.714286	0.700508	0.675676
R02709(r)/2.4.1C1(rev)/2.4.1.178;	671/2.4.1A1(rev);	0.728166	1	0.882353	0.818182	0.770115	0.725191	0.714286	0.700508	0.675676
R02709(r)/2.4.1B1(rev)/2.4.1.178;	671/2.4.1A1(rev);	0.728166	1	0.882353	0.818182	0.770115	0.725191	0.714286	0.700508	0.675676
R02709(r)/2.4.1A1(rev)/2.4.1.178;	671/2.4.1A1(rev);	0.728166	1	0.882353	0.818182	0.770115	0.725191	0.714286	0.700508	0.675676
R02709(r)/2.4.1E1(rev)/2.4.1.178;	671/2.4.1A1(rev);	0.728166	1	0.882353	0.818182	0.770115	0.725191	0.714286	0.700508	0.675676
R05083(r)/2.4.1A1(rev)/;	671/2.4.1A1(rev);	0.724537	1	0.9375	0.866667	0.765432	0.725806	0.724832	0.691892	0.64186
R05083/2.4.1A1/;	671/2.4.1A1;	0.724537	1	0.9375	0.866667	0.765432	0.725806	0.724832	0.691892	0.64186
R05083/2.4.1A1/;	671/2.4.1A1;	0.724537	1	0.9375	0.866667	0.765432	0.725806	0.724832	0.691892	0.64186
R05083(r)/2.4.1E1(rev)/;	671/2.4.1A1(rev);	0.724537	1	0.9375	0.866667	0.765432	0.725806	0.724832	0.691892	0.64186
R05083(r)/2.4.1C1(rev)/;	671/2.4.1A1(rev);	0.724537	1	0.9375	0.866667	0.765432	0.725806	0.724832	0.691892	0.64186
R05083(r)/2.4.1B1(rev)/;	671/2.4.1A1(rev);	0.724537	1	0.9375	0.866667	0.765432	0.725806	0.724832	0.691892	0.64186
R05083(r)/2.4.1B1(rev)/;	671/2.4.1A1(rev);	0.724537	1	0.9375	0.866667	0.765432	0.725806	0.724832	0.691892	0.64186
R05083(r)/2.4.1A1(rev)/;	671/2.4.1A1(rev);	0.724537	1	0.9375	0.866667	0.765432	0.725806	0.724832	0.691892	0.64186
R05083(r)/2.4.1E1(rev)/;	671/2.4.1A1(rev);	0.724537	1	0.9375	0.866667	0.765432	0.725806	0.724832	0.691892	0.64186
R05083(r)/2.4.1C1(rev)/;	671/2.4.1A1(rev);	0.724537	1	0.9375	0.866667	0.765432	0.725806	0.724832	0.691892	0.64186
R05769(r)/2.4.1B1(rev)/2.4.1.218;	671/2.4.1A1(rev);	0.72433	1	1	0.903226	0.764706	0.706767	0.684848	0.691489	0.661972
R05769(r)/2.4.1B1(rev)/2.4.1.218;	671/2.4.1A1(rev);	0.72433	1	1	0.903226	0.764706	0.706767	0.684848	0.691489	0.661972
R05769(r)/2.4.1C1(rev)/2.4.1.218;	671/2.4.1A1(rev);	0.72433	1	1	0.903226	0.764706	0.706767	0.684848	0.691489	0.661972
R05769(r)/2.4.1A1(rev)/2.4.1.218;	671/2.4.1A1(rev);	0.72433	1	1	0.903226	0.764706	0.706767	0.684848	0.691489	0.661972
R05769(r)/2.4.1E1(rev)/2.4.1.218;	671/2.4.1A1(rev);	0.72433	1	1	0.903226	0.764706	0.706767	0.684848	0.691489	0.661972
R05769(r)/2.4.1A1(rev)/2.4.1.218;	671/2.4.1A1(rev);	0.72433	1	1	0.903226	0.764706	0.706767	0.684848	0.691489	0.661972
R05769/2.4.1A1/2.4.1.218;	671/2.4.1A1;	0.72433	1	1	0.903226	0.764706	0.706767	0.684848	0.691489	0.661972
R05769/2.4.1A1/2.4.1.218;	671/2.4.1A1;	0.72433	1	1	0.903226	0.764706	0.706767	0.684848	0.691489	0.661972
R05769(r)/2.4.1C1(rev)/2.4.1.218;	671/2.4.1A1(rev);	0.72433	1	1	0.903226	0.764706	0.706767	0.684848	0.691489	0.661972
R05769(r)/2.4.1E1(rev)/2.4.1.218;	671/2.4.1A1(rev);	0.72433	1	1	0.903226	0.764706	0.706767	0.684848	0.691489	0.661972
R04005(r)/2.4.1A1(rev)/2.4.1.111;	671/2.4.1A1(rev);	0.716304	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.631579
R04005(r)/2.4.1B1(rev)/2.4.1.111;	671/2.4.1A1(rev);	0.716304	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.631579
R04005(r)/2.4.1C1(rev)/2.4.1.111;	671/2.4.1A1(rev);	0.716304	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.631579
R04005(r)/2.4.1E1(rev)/2.4.1.111;	671/2.4.1A1(rev);	0.716304	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.631579
R04005(r)/2.4.1C1(rev)/2.4.1.111;	671/2.4.1A1(rev);	0.716304	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.631579
R04005(r)/2.4.1B1(rev)/2.4.1.111;	671/2.4.1A1(rev);	0.716304	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.631579
R04005(r)/2.4.1A1(rev)/2.4.1.111;	671/2.4.1A1(rev);	0.716304	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.631579
R04005(r)/2.4.1E1(rev)/2.4.1.111;	671/2.4.1A1(rev);	0.716304	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.631579
R04005/2.4.1A1/2.4.1.111;	671/2.4.1A1;	0.716304	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.631579
R04005/2.4.1A1/2.4.1.111;	671/2.4.1A1;	0.716304	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.631579
R02951/2.4.1A1/2.4.1.126;	671/2.4.1A1;	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R02951/2.4.1A1/2.4.1.126;	671/2.4.1A1;	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R02951(r)/2.4.1E1(rev)/2.4.1.126;	671/2.4.1A1(rev);	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R02951(r)/2.4.1C1(rev)/2.4.1.126;	671/2.4.1A1(rev);	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R02951(r)/2.4.1B1(rev)/2.4.1.126;	671/2.4.1A1(rev);	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R02951(r)/2.4.1A1(rev)/2.4.1.126;	671/2.4.1A1(rev);	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R02951(r)/2.4.1E1(rev)/2.4.1.126;	671/2.4.1A1(rev);	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R02951(r)/2.4.1C1(rev)/2.4.1.126;	671/2.4.1A1(rev);	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R02951(r)/2.4.1B1(rev)/2.4.1.126;	671/2.4.1A1(rev);	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R02951(r)/2.4.1A1(rev)/2.4.1.126;	671/2.4.1A1(rev);	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R05324(r)/2.4.1E1(rev)/2.4.1.209;	671/2.4.1A1(rev);	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R05324(r)/2.4.1C1(rev)/2.4.1.209;	671/2.4.1A1(rev);	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R05324(r)/2.4.1B1(rev)/2.4.1.209;	671/2.4.1A1(rev);	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R05324(r)/2.4.1A1(rev)/2.4.1.209;	671/2.4.1A1(rev);	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R05324(r)/2.4.1E1(rev)/2.4.1.209;	671/2.4.1A1(rev);	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R05324(r)/2.4.1C1(rev)/2.4.1.209;	671/2.4.1A1(rev);	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R05324(r)/2.4.1B1(rev)/2.4.1.209;	671/2.4.1A1(rev);	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R05324(r)/2.4.1A1(rev)/2.4.1.209;	671/2.4.1A1(rev);	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R05324/2.4.1A1/2.4.1.209;	671/2.4.1A1;	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R05324/2.4.1A1/2.4.1.209;	671/2.4.1A1;	0.713203	1	1	0.903226	0.764706	0.719697	0.688623	0.683673	0.62069
R03558/2.4.1A1/2.4.1.172;	671/2.4.1A1;	0.712882	1	1	0.875	0.714286	0.691176	0.689024	0.691099	0.65
R03558(r)/2.4.1A1(rev)/2.4.1.172;	671/2.4.1A1(rev);	0.712882	1	1	0.875	0.714286	0.691176	0.689024	0.691099	0.65
R03558(r)/2.4.1B1(rev)/2.4.1.172;	671/2.4.1A1(rev);	0.712882	1	1	0.875	0.714286	0.691176	0.689024	0.691099	0.65
R03558(r)/2.4.1C1(rev)/2.4.1.172;	671/2.4.1A1(rev);	0.712882	1	1	0.875	0.714286	0.691176	0.689024	0.691099	0.65
R03558(r)/2.4.1E1(rev)/2.4.1.172;	671/2.4.1A1(rev);	0.712882	1	1	0.875	0.714286	0.691176	0.689024	0.691099	0.65
R02256(r)/2.4.1E1(rev)/2.4.1.177;	671/2.4.1A1(rev);	0.712826	1	0.882353	0.8125	0.756098	0.728	0.707792	0.684492	0.635945
R02256(r)/2.4.1A1(rev)/2.4.1.177;	671/2.4.1A1(rev);	0.712826	1	0.882353	0.8125	0.756098	0.728	0.707792	0.684492	0.635945
R02256(r)/2.4.1C1(rev)/2.4.1.177;	671/2.4.1A1(rev);	0.712826	1	0.882353	0.8125	0.756098	0.728	0.707792	0.684492	0.635945
R02256(r)/2.4.1B1(rev)/2.4.1.177;	671/2.4.1A1(rev);	0.712826	1	0.882353	0.8125	0.756098	0.728	0.707792	0.684492	0.635945
R02256(r)/2.4.1B1(rev)/2.4.1.177;	671/2.4.1A1(rev);	0.712826	1	0.882353	0.8125	0.756098	0.728	0.707792	0.684492	0.635945
R02256(r)/2.4.1A1(rev)/2.4.1.177;	671/2.4.1A1(rev);	0.712826	1	0.882353	0.8125	0.756098	0.728	0.707792	0.684492	0.635945
R02256/2.4.1A1/2.4.1.177;	671/2.4.1A1;	0.712826	1	0.882353	0.8125	0.756098	0.728	0.707792	0.684492	0.635945
R02256(r)/2.4.1E1(rev)/2.4.1.177;	671/2.4.1A1(rev);	0.712826	1	0.882353	0.8125	0.756098	0.728	0.707792	0.684492	0.635945
R02256/2.4.1A1/2.4.1.177;	671/2.4.1A1;	0.712826	1	0.882353	0.8125	0.756098	0.728	0.707792	0.684492	0.635945
R02256(r)/2.4.1C1(rev)/2.4.1.177;	671/2.4.1A1(rev);	0.712826	1	0.882353	0.8125	0.756098	0.728	0.707792	0.684492	0.635945
R01912/2.4.1A1/2.4.1.160;	671/2.4.1A1;	0.711732	1	0.9375	0.9	0.771084	0.7	0.707006	0.668394	0.630631
R01912(r)/2.4.1E1(rev)/2.4.1.160;	671/2.4.1A1(rev);	0.711732	1	0.9375	0.9	0.771084	0.7	0.707006	0.668394	0.630631
R01912(r)/2.4.1A1(rev)/2.4.1.160;	671/2.4.1A1(rev);	0.711732	1	0.9375	0.9	0.771084	0.7	0.707006	0.668394	0.630631
R01912(r)/2.4.1C1(rev)/2.4.1.160;	671/2.4.1A1(rev);	0.711732	1	0.9375	0.9	0.771084	0.7	0.707006	0.668394	0.630631
R01912(r)/2.4.1B1(rev)/2.4.1.160;	671/2.4.1A1(rev);	0.711732	1	0.9375	0.9	0.771084	0.7	0.707006	0.668394	0.630631
