reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01648/2.6.1A1/2.6.1.19;	698/2.6.1A1;	0.646617	0.769231	0.529412	0.583333	0.714286	0.565217	0.6	1	-nan
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	698/2.6.1A1;	0.641221	0.769231	0.529412	0.583333	0.612903	0.545455	0.75	1	-nan
R01339(r)/2.6.1A1/;	698/2.6.1A1;	0.637037	0.769231	0.473684	0.517241	0.625	0.666667	0.75	1	-nan
R02274/2.6.1A1/2.6.1.48;	698/2.6.1A1;	0.627737	0.769231	0.529412	0.583333	0.714286	0.619048	0.545455	0.666667	-nan
R06977(r)/2.6.1A1/2.6.1.76;	698/2.6.1A1;	0.627737	0.769231	0.529412	0.583333	0.666667	0.52	0.6	1	-nan
R04188/2.6.1A1/2.6.1.22;	698/2.6.1A1;	0.622222	0.769231	0.529412	0.538462	0.575758	0.545455	0.75	1	-nan
R00355/2.6.1A1/2.6.1.1;	698/2.6.1A1;	0.619355	0.769231	0.555556	0.642857	0.666667	0.5	0.5	1	-nan
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	698/2.6.1A1;	0.619355	0.769231	0.555556	0.642857	0.705882	0.538462	0.5	0.666667	-nan
R00667/2.6.1A1/2.6.1.13;	698/2.6.1A1;	0.609929	0.769231	0.529412	0.583333	0.714286	0.565217	0.5	0.666667	-nan
R05507/2.6.1A1/;	698/2.6.1A1;	0.609929	0.769231	0.529412	0.583333	0.714286	0.619048	0.6	0.571429	0
R01684/2.6.1A1/2.6.1.55;	698/2.6.1A1;	0.59854	0.769231	0.529412	0.52	0.529412	0.5	0.75	1	-nan
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	698/2.6.1A1;	0.594118	0.769231	0.555556	0.642857	0.714286	0.533333	0.466667	0.5	-nan
R01939/2.6.1A1/2.6.1.39;	698/2.6.1A1;	0.594118	0.769231	0.555556	0.642857	0.757576	0.666667	0.538462	0.4	0
R04029/2.6.1A1/2.6.1.65;	698/2.6.1A1;	0.594118	0.769231	0.555556	0.642857	0.757576	0.666667	0.583333	0.444444	0
R03266/2.6.1A1/2.6.1.23;	698/2.6.1A1;	0.594118	0.769231	0.555556	0.642857	0.714286	0.533333	0.466667	0.5	-nan
R00457/2.6.1A1/2.6.1.36;	698/2.6.1A1;	0.593103	0.769231	0.529412	0.583333	0.714286	0.619048	0.545455	0.5	0
R03266(r)/2.6.1A1/2.6.1.23;	698/2.6.1A1;	0.587209	0.769231	0.555556	0.6	0.714286	0.533333	0.466667	0.5	-nan
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	698/2.6.1A1;	0.587209	0.769231	0.555556	0.6	0.714286	0.533333	0.466667	0.5	-nan
R04269/2.6.1A1/;	698/2.6.1A1;	0.581818	0.769231	0.555556	0.6	0.6	0.4375	0.5	1	-nan
R05053/2.6.1A1/2.6.1.21;	698/2.6.1A1;	0.57485	0.769231	0.555556	0.6	0.631579	0.4375	0.428571	1	-nan
R02619/2.6.1A1/2.6.1.1;	698/2.6.1A1;	0.56875	0.769231	0.555556	0.586207	0.578947	0.4	0.5	1	-nan
R00576(r)/2.6.1A1/2.6.1.15;	698/2.6.1A1;	0.567376	0.769231	0.555556	0.62963	0.677419	0.5	0.4	0.333333	-nan
R09778(r)/2.6.1A1/;	698/2.6.1A1;	0.562092	0.769231	0.529412	0.583333	0.714286	0.619048	0.545455	0.444444	0
R02283/2.6.1A1/2.6.1.11;	698/2.6.1A1;	0.562092	0.769231	0.529412	0.583333	0.714286	0.565217	0.461538	0.444444	0
R03063/2.6.1A1/2.6.1.74;	698/2.6.1A1;	0.561111	0.769231	0.555556	0.642857	0.757576	0.666667	0.538462	0.363636	0
R10932(r)/2.6.1A1/;	698/2.6.1A1;	0.554839	0.769231	0.529412	0.583333	0.714286	0.565217	0.461538	0.444444	0
R04217/2.6.1A1/2.6.1.81;	698/2.6.1A1;	0.554839	0.769231	0.529412	0.583333	0.714286	0.565217	0.461538	0.444444	0
R11607/2.6.1A1/2.6.1.111;	698/2.6.1A1;	0.553459	0.769231	0.555556	0.615385	0.625	0.428571	0.545455	0.571429	0
R10991(r)/2.6.1A1/2.6.1.42;	698/2.6.1A1;	0.551724	0.769231	0.555556	0.62963	0.733333	0.478261	0.272727	0.333333	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	698/2.6.1A1;	0.549383	0.769231	0.555556	0.4375	0.5	0.555556	0.5	1	-nan
R03053(r)/2.6.1A1/2.6.1.67;	698/2.6.1A1;	0.546584	0.769231	0.555556	0.642857	0.75	0.538462	0.285714	0.25	-nan
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	698/2.6.1A1;	0.537037	0.769231	0.555556	0.6	0.69697	0.5	0.285714	0.333333	-nan
R03248(r)/2.6.1A1/2.6.1.8;	698/2.6.1A1;	0.537037	0.769231	0.555556	0.642857	0.69697	0.538462	0.285714	0.25	-nan
R02433/2.6.1A1/2.6.1.1;	698/2.6.1A1;	0.535294	0.769231	0.555556	0.586207	0.55	0.352941	0.428571	1	-nan
R04051(r)/2.6.1A1/;	698/2.6.1A1;	0.535294	0.769231	0.555556	0.586207	0.55	0.352941	0.428571	1	-nan
R10991(r)/2.6.1A1(rev)/2.6.1.42;	698/2.6.1A1;	0.529801	0.769231	0.555556	0.4375	0.473684	0.545455	0.4	1	-nan
R01648(r)/2.6.1A1/2.6.1.19;	698/2.6.1A1;	0.528986	0.75	0.466667	0.5	0.6	0.565217	0.454545	0.333333	-nan
R04467/2.6.1A1/;	698/2.6.1A1;	0.526042	0.769231	0.555556	0.642857	0.757576	0.666667	0.538462	0.307692	0
R04475/2.6.1A1/2.6.1.17;	698/2.6.1A1;	0.526042	0.769231	0.555556	0.642857	0.757576	0.666667	0.538462	0.307692	0
R02199(r)/2.6.1A1/2.6.1.42;	698/2.6.1A1;	0.524096	0.769231	0.5	0.5625	0.621622	0.5	0.333333	0.333333	-nan
R01148(r)/2.6.1A1/2.6.1.21;	698/2.6.1A1;	0.521429	0.769231	0.529412	0.615385	0.655172	0.428571	0.272727	0.333333	-nan
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	698/2.6.1A1;	0.521429	0.769231	0.529412	0.615385	0.655172	0.428571	0.272727	0.333333	-nan
R06977/2.6.1A1/2.6.1.76;	698/2.6.1A1;	0.517483	0.75	0.466667	0.52	0.5625	0.52	0.454545	0.333333	-nan
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	698/2.6.1A1;	0.513699	0.769231	0.555556	0.419355	0.444444	0.5	0.4	1	-nan
R01148(r)/2.6.1A1(rev)/2.6.1.21;	698/2.6.1A1;	0.513699	0.769231	0.555556	0.419355	0.444444	0.5	0.4	1	-nan
R03248(r)/2.6.1A1(rev)/2.6.1.8;	698/2.6.1A1;	0.512048	0.769231	0.555556	0.4375	0.487179	0.538462	0.384615	0.666667	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	698/2.6.1A1;	0.512048	0.769231	0.555556	0.411765	0.44186	0.5	0.454545	1	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	698/2.6.1A1;	0.512048	0.769231	0.555556	0.4375	0.487179	0.538462	0.384615	0.666667	-nan
R04173/2.6.1A1/2.6.1.52;	698/2.6.1A1;	0.505556	0.769231	0.555556	0.586207	0.611111	0.375	0.375	0.4	-nan
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	698/2.6.1A1;	0.503145	0.769231	0.5	0.548387	0.647059	0.407407	0.272727	0.333333	-nan
R00576/2.6.1A1/2.6.1.15;	698/2.6.1A1;	0.5	0.769231	0.529412	0.615385	0.655172	0.428571	0.272727	0.142857	-nan
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	698/2.6.1A1;	0.496894	0.769231	0.555556	0.411765	0.428571	0.461538	0.4	1	-nan
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	698/2.6.1A1;	0.496454	0.769231	0.529412	0.37931	0.411765	0.5	0.4	1	-nan
R07277/2.6.1A1/2.6.1.80;	698/2.6.1A1;	0.492308	0.769231	0.555556	0.642857	0.705882	0.538462	0.428571	0.307692	0
R05085/2.6.1A1/2.6.1.52;	698/2.6.1A1;	0.492308	0.769231	0.555556	0.6	0.631579	0.466667	0.4	0.333333	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	698/2.6.1A1;	0.490291	0.769231	0.555556	0.642857	0.714286	0.533333	0.411765	0.285714	0
R01582/2.6.1A1/2.6.1.21;	698/2.6.1A1;	0.490291	0.769231	0.555556	0.642857	0.714286	0.533333	0.411765	0.285714	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	698/2.6.1A1;	0.490291	0.769231	0.555556	0.642857	0.714286	0.533333	0.411765	0.285714	0
R01582/2.6.1A1/2.6.1.21;	698/2.6.1A1;	0.490291	0.769231	0.555556	0.642857	0.714286	0.533333	0.411765	0.285714	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	698/2.6.1A1;	0.489796	0.769231	0.529412	0.357143	0.411765	0.44	0.454545	1	-nan
R02200(r)/2.6.1A1/2.6.1.32;	698/2.6.1A1;	0.487013	0.769231	0.5	0.5625	0.578947	0.407407	0.25	0	-nan
R02200/2.6.1A1/2.6.1.32;	698/2.6.1A1;	0.484076	0.769231	0.5	0.529412	0.55	0.461538	0.25	0	-nan
R07275(r)/2.6.1A1(rev)/2.6.1.29;	698/2.6.1A1;	0.482759	0.769231	0.529412	0.357143	0.411765	0.478261	0.363636	1	-nan
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	698/2.6.1A1;	0.482759	0.769231	0.529412	0.357143	0.411765	0.478261	0.363636	1	-nan
R03120(r)/2.6.1A1(rev)/2.6.1.57;	698/2.6.1A1;	0.480769	0.769231	0.555556	0.393939	0.4	0.416667	0.4	1	-nan
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	698/2.6.1A1;	0.480769	0.769231	0.555556	0.393939	0.4	0.416667	0.4	1	-nan
R03120(r)/2.6.1A1/2.6.1.57;	698/2.6.1A1;	0.480263	0.769231	0.473684	0.571429	0.575758	0.36	0.272727	0.333333	-nan
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	698/2.6.1A1;	0.480263	0.769231	0.473684	0.571429	0.575758	0.36	0.272727	0.333333	-nan
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	698/2.6.1A1;	0.477941	0.75	0.5	0.52	0.571429	0.428571	0.272727	0.333333	-nan
R06977/2.6.1A1(rev)/2.6.1.76;	698/2.6.1A1;	0.476821	0.769231	0.529412	0.357143	0.388889	0.407407	0.454545	1	-nan
R01939(r)/2.6.1A1/2.6.1.39;	698/2.6.1A1;	0.475676	0.769231	0.555556	0.642857	0.75	0.466667	0.25	0.166667	0
R05839/2.6.1A1/2.6.1.54;	698/2.6.1A1;	0.475138	0.769231	0.529412	0.538462	0.555556	0.393939	0.428571	0.444444	0
R04028/2.6.1A1/2.6.1.65;	698/2.6.1A1;	0.473958	0.769231	0.555556	0.571429	0.567568	0.4375	0.428571	0.363636	0
R00355(r)/2.6.1A1/2.6.1.1;	698/2.6.1A1;	0.473373	0.769231	0.555556	0.548387	0.647059	0.354839	0.2	0.333333	-nan
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	698/2.6.1A1;	0.473373	0.769231	0.555556	0.586207	0.647059	0.37931	0.2	0.25	-nan
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	698/2.6.1A1;	0.472826	0.769231	0.555556	0.4375	0.463415	0.4375	0.375	0.5	-nan
R03266(r)/2.6.1A1(rev)/2.6.1.23;	698/2.6.1A1;	0.472826	0.769231	0.555556	0.4375	0.463415	0.4375	0.375	0.5	-nan
R10991/2.6.1A1(rev)/2.6.1.42;	698/2.6.1A1;	0.470588	0.769231	0.555556	0.419355	0.444444	0.478261	0.4	0.333333	-nan
R00355(r)/2.6.1A1(rev)/2.6.1.1;	698/2.6.1A1;	0.467836	0.769231	0.555556	0.4375	0.428571	0.4	0.285714	1	-nan
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	698/2.6.1A1;	0.467836	0.769231	0.555556	0.4375	0.45	0.428571	0.285714	0.666667	-nan
R03266/2.6.1A1(rev)/2.6.1.23;	698/2.6.1A1;	0.467742	0.769231	0.555556	0.411765	0.463415	0.4375	0.375	0.5	-nan
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	698/2.6.1A1;	0.467742	0.769231	0.555556	0.411765	0.463415	0.4375	0.375	0.5	-nan
R01956/2.6.1A1/2.6.1.7;	698/2.6.1A1;	0.467593	0.769231	0.555556	0.642857	0.714286	0.533333	0.388889	0.25	0
R01956/2.6.1A1/2.6.1.7;	698/2.6.1A1;	0.467593	0.769231	0.555556	0.642857	0.714286	0.533333	0.388889	0.25	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	698/2.6.1A1;	0.467593	0.769231	0.555556	0.6	0.641026	0.470588	0.411765	0.285714	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	698/2.6.1A1;	0.467593	0.769231	0.555556	0.6	0.641026	0.470588	0.411765	0.285714	0
R11395/2.6.1A1/2.6.1.109;	698/2.6.1A1;	0.465608	0.769231	0.529412	0.6	0.677419	0.481481	0.375	0.307692	0
R04029(r)/2.6.1A1/2.6.1.65;	698/2.6.1A1;	0.465608	0.769231	0.555556	0.642857	0.75	0.5	0.25	0.153846	0
R01161/2.6.1A1/2.6.1.38;	698/2.6.1A1;	0.463768	0.769231	0.555556	0.642857	0.666667	0.4375	0.333333	0.285714	0
R01339/2.6.1A1(rev)/;	698/2.6.1A1;	0.463576	0.769231	0.473684	0.333333	0.368421	0.5	0.4	1	-nan
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	698/2.6.1A1;	0.463303	0.769231	0.555556	0.642857	0.714286	0.533333	0.411765	0.25	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	698/2.6.1A1;	0.463303	0.769231	0.555556	0.642857	0.714286	0.533333	0.411765	0.25	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	698/2.6.1A1;	0.462585	0.769231	0.529412	0.357143	0.351351	0.416667	0.4	1	-nan
R05839/2.6.1A1/2.6.1.54;	698/2.6.1A1;	0.459016	0.769231	0.529412	0.538462	0.513514	0.352941	0.428571	0.444444	0
R01148/2.6.1A1(rev)/2.6.1.21;	698/2.6.1A1;	0.458904	0.769231	0.529412	0.4	0.454545	0.428571	0.4	0.333333	-nan
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	698/2.6.1A1;	0.458904	0.769231	0.529412	0.4	0.454545	0.428571	0.4	0.333333	-nan
R02274(r)/2.6.1A1(rev)/2.6.1.48;	698/2.6.1A1;	0.457516	0.769231	0.529412	0.357143	0.411765	0.478261	0.307692	0.666667	-nan
R01939(r)/2.6.1A1(rev)/2.6.1.39;	698/2.6.1A1;	0.456989	0.769231	0.555556	0.4375	0.487179	0.538462	0.333333	0.4	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	698/2.6.1A1;	0.456989	0.769231	0.555556	0.4375	0.487179	0.538462	0.357143	0.444444	0
R10992/2.6.1A1/2.6.1.44;	698/2.6.1A1;	0.456693	0.769231	0.555556	0.615385	0.642857	0.222222	0	0	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	698/2.6.1A1;	0.45614	0.769231	0.555556	0.4375	0.473684	0.428571	0.384615	0.25	-nan
R05053(r)/2.6.1A1/2.6.1.21;	698/2.6.1A1;	0.455056	0.769231	0.555556	0.548387	0.657143	0.314286	0.176471	0.333333	-nan
R04171/2.6.1A1/2.6.1.7;	698/2.6.1A1;	0.454955	0.769231	0.555556	0.642857	0.714286	0.533333	0.388889	0.235294	0
R04171/2.6.1A1/2.6.1.7;	698/2.6.1A1;	0.454955	0.769231	0.555556	0.642857	0.714286	0.533333	0.388889	0.235294	0
R00576/2.6.1A1(rev)/2.6.1.15;	698/2.6.1A1;	0.453947	0.769231	0.555556	0.419355	0.444444	0.428571	0.333333	0.333333	-nan
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	698/2.6.1A1;	0.453901	0.75	0.466667	0.5	0.483871	0.478261	0.25	0.333333	-nan
R07275(r)/2.6.1A1/2.6.1.29;	698/2.6.1A1;	0.453901	0.75	0.466667	0.5	0.483871	0.478261	0.25	0.333333	-nan
R01215/2.6.1A1/2.6.1.66;	698/2.6.1A1;	0.451128	0.769231	0.529412	0.62963	0.5625	0.3	0	0	-nan
R04188(r)/2.6.1A1(rev)/2.6.1.22;	698/2.6.1A1;	0.450331	0.769231	0.529412	0.333333	0.333333	0.416667	0.4	1	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	698/2.6.1A1;	0.447674	0.769231	0.555556	0.4375	0.435897	0.428571	0.384615	0.25	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	698/2.6.1A1;	0.447674	0.769231	0.555556	0.411765	0.435897	0.4	0.384615	0.333333	-nan
R00667(r)/2.6.1A1(rev)/2.6.1.13;	698/2.6.1A1;	0.44586	0.769231	0.529412	0.357143	0.411765	0.44	0.285714	0.666667	-nan
R05507(r)/2.6.1A1(rev)/;	698/2.6.1A1;	0.44586	0.769231	0.529412	0.357143	0.411765	0.478261	0.333333	0.571429	0
R01339/2.6.1A1/;	698/2.6.1A1;	0.445205	0.75	0.444444	0.448276	0.5	0.428571	0.272727	0.333333	-nan
R01648/2.6.1A1(rev)/2.6.1.19;	698/2.6.1A1;	0.445205	0.75	0.466667	0.384615	0.5	0.44	0.333333	0.333333	-nan
R01215(r)/2.6.1A1/2.6.1.66;	698/2.6.1A1;	0.442029	0.769231	0.5	0.533333	0.612903	0.3	0	0	-nan
R04269(r)/2.6.1A1(rev)/;	698/2.6.1A1;	0.441989	0.769231	0.555556	0.411765	0.391304	0.352941	0.285714	1	-nan
R10992(r)/2.6.1A1/2.6.1.44;	698/2.6.1A1;	0.440945	0.769231	0.529412	0.615385	0.586207	0.222222	0	0	-nan
R02077/2.6.1A1/2.6.1.49;	698/2.6.1A1;	0.43913	0.769231	0.555556	0.642857	0.714286	0.533333	0.388889	0.222222	0
R02077/2.6.1A1/2.6.1.49;	698/2.6.1A1;	0.43913	0.769231	0.555556	0.642857	0.714286	0.533333	0.388889	0.222222	0
R02199/2.6.1A1(rev)/2.6.1.42;	698/2.6.1A1;	0.4375	0.769231	0.5	0.388889	0.395349	0.4	0.454545	0.333333	-nan
R05053(r)/2.6.1A1(rev)/2.6.1.21;	698/2.6.1A1;	0.437158	0.769231	0.555556	0.411765	0.409091	0.352941	0.25	1	-nan
R01580/2.6.1A1/2.6.1.54;	698/2.6.1A1;	0.436548	0.769231	0.529412	0.538462	0.555556	0.393939	0.4	0.307692	0
R07276/2.6.1A1/2.6.1.79;	698/2.6.1A1;	0.436214	0.769231	0.555556	0.642857	0.722222	0.5	0.363636	0.2	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	698/2.6.1A1;	0.434783	0.769231	0.529412	0.357143	0.411765	0.478261	0.307692	0.5	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	698/2.6.1A1;	0.433673	0.769231	0.555556	0.4375	0.487179	0.538462	0.333333	0.363636	0
R04338/2.6.1A1/2.6.1.75;	698/2.6.1A1;	0.433333	0.769231	0.555556	0.586207	0.611111	0.4	0.375	0.285714	0
R04338/2.6.1A1/2.6.1.75;	698/2.6.1A1;	0.433333	0.769231	0.555556	0.586207	0.611111	0.4	0.375	0.285714	0
R08197/2.6.1A1/2.6.1.84;	698/2.6.1A1;	0.433121	0.769231	0.529412	0.615385	0.655172	0.473684	0.238095	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	698/2.6.1A1;	0.431373	0.769231	0.529412	0.310345	0.3	0.384615	0.4	1	-nan
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	698/2.6.1A1;	0.431138	0.769231	0.5	0.371429	0.4	0.407407	0.4	0.333333	-nan
R01375(r)/2.6.1A1/2.6.1.64;	698/2.6.1A1;	0.427907	0.769231	0.555556	0.642857	0.666667	0.483871	0.297297	0.125	0
R01375(r)/2.6.1A1/2.6.1.64;	698/2.6.1A1;	0.427907	0.769231	0.555556	0.642857	0.666667	0.483871	0.297297	0.125	0
R04269(r)/2.6.1A1/;	698/2.6.1A1;	0.427807	0.769231	0.5	0.485714	0.52381	0.314286	0.2	0.333333	-nan
R06977(r)/2.6.1A1(rev)/2.6.1.76;	698/2.6.1A1;	0.427632	0.75	0.466667	0.357143	0.470588	0.407407	0.333333	0.333333	-nan
R02274(r)/2.6.1A1/2.6.1.48;	698/2.6.1A1;	0.427632	0.75	0.466667	0.5	0.533333	0.407407	0.214286	0.25	-nan
R02619(r)/2.6.1A1(rev)/2.6.1.1;	698/2.6.1A1;	0.426136	0.769231	0.555556	0.393939	0.363636	0.3125	0.285714	1	-nan
R02459/2.6.1A1/2.6.1.21;	698/2.6.1A1;	0.425532	0.75	0.444444	0.448276	0.5	0.473684	0.263158	0	-nan
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	698/2.6.1A1;	0.425532	0.75	0.5	0.407407	0.333333	0.428571	0.4	0.333333	-nan
R11269/2.6.1A1/2.6.1.94;	698/2.6.1A1;	0.425121	0.769231	0.529412	0.6	0.636364	0.419355	0.352941	0.266667	0
R10094/2.6.1A1/2.6.1.94;	698/2.6.1A1;	0.425121	0.769231	0.529412	0.6	0.636364	0.419355	0.352941	0.266667	0
R11285/2.6.1A1/;	698/2.6.1A1;	0.425121	0.769231	0.529412	0.6	0.636364	0.419355	0.352941	0.266667	0
R11297(r)/2.6.1A1/;	698/2.6.1A1;	0.425121	0.769231	0.529412	0.6	0.636364	0.419355	0.352941	0.266667	0
R08903/2.6.1A1/2.6.1.95;	698/2.6.1A1;	0.425121	0.769231	0.529412	0.6	0.636364	0.419355	0.352941	0.266667	0
R08897/2.6.1A1/2.6.1.93;	698/2.6.1A1;	0.425121	0.769231	0.529412	0.6	0.636364	0.419355	0.352941	0.266667	0
R10178(r)/2.6.1A1/2.6.1.96;	698/2.6.1A1;	0.425	0.75	0.466667	0.478261	0.5	0.333333	0.25	0	-nan
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	698/2.6.1A1;	0.424051	0.769231	0.473684	0.375	0.405405	0.36	0.4	0.333333	-nan
R03120/2.6.1A1(rev)/2.6.1.57;	698/2.6.1A1;	0.424051	0.769231	0.473684	0.375	0.405405	0.36	0.4	0.333333	-nan
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	698/2.6.1A1;	0.423611	0.75	0.466667	0.407407	0.483871	0.36	0.272727	0.333333	-nan
R01580/2.6.1A1/2.6.1.54;	698/2.6.1A1;	0.422111	0.769231	0.529412	0.538462	0.513514	0.352941	0.4	0.307692	0
R02459(r)/2.6.1A1/2.6.1.21;	698/2.6.1A1;	0.421769	0.769231	0.473684	0.517241	0.470588	0.4	0.2	0	-nan
R03063(r)/2.6.1A1/2.6.1.74;	698/2.6.1A1;	0.421053	0.769231	0.555556	0.642857	0.75	0.466667	0.235294	0.133333	0
R00400(r)/2.6.1A1/2.6.1.12;	698/2.6.1A1;	0.41958	0.769231	0.529412	0.615385	0.612903	0.25	0	0	-nan
R03207/2.6.1A1/2.6.1.24;	698/2.6.1A1;	0.417355	0.769231	0.555556	0.642857	0.714286	0.533333	0.368421	0.2	0
R03207/2.6.1A1/2.6.1.24;	698/2.6.1A1;	0.417355	0.769231	0.555556	0.642857	0.714286	0.533333	0.368421	0.2	0
R02293(r)/2.6.1A1/2.6.1.46;	698/2.6.1A1;	0.416	0.75	0.466667	0.5	0.466667	0.3	0.25	0	-nan
R02619(r)/2.6.1A1/2.6.1.1;	698/2.6.1A1;	0.414773	0.769231	0.473684	0.5	0.513514	0.272727	0.2	0.333333	-nan
R02283(r)/2.6.1A1(rev)/2.6.1.11;	698/2.6.1A1;	0.414201	0.769231	0.529412	0.357143	0.411765	0.44	0.266667	0.444444	0
R09778/2.6.1A1(rev)/;	698/2.6.1A1;	0.414201	0.769231	0.529412	0.357143	0.411765	0.478261	0.307692	0.444444	0
R07275/2.6.1A1(rev)/2.6.1.29;	698/2.6.1A1;	0.413793	0.75	0.466667	0.384615	0.393939	0.36	0.363636	0.333333	-nan
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	698/2.6.1A1;	0.413793	0.75	0.466667	0.384615	0.393939	0.36	0.363636	0.333333	-nan
R11607(r)/2.6.1A1(rev)/2.6.1.111;	698/2.6.1A1;	0.411429	0.769231	0.555556	0.4	0.368421	0.333333	0.307692	0.571429	0
R05507(r)/2.6.1A1/;	698/2.6.1A1;	0.411392	0.75	0.466667	0.5	0.533333	0.44	0.2	0.222222	0
R00667(r)/2.6.1A1/2.6.1.13;	698/2.6.1A1;	0.411392	0.75	0.466667	0.5	0.5	0.37931	0.2	0.25	-nan
R08197(r)/2.6.1A1/2.6.1.84;	698/2.6.1A1;	0.410714	0.769231	0.555556	0.62963	0.666667	0.363636	0.153846	0	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	698/2.6.1A1;	0.410596	0.769231	0.529412	0.4	0.454545	0.363636	0.272727	0.142857	-nan
