reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06556(r)/4.2.1A1/5.5.1.6;	678/4.2.1A1;	0.25876	0.6	0.6	0.511628	0.409091	0.353535	0.277372	0.157895	0.0883978
R06556(r)/4.2.1A1/5.5.1.6;	678/4.2.1A1;	0.25876	0.6	0.6	0.511628	0.409091	0.353535	0.277372	0.157895	0.0883978
R07723(r)/4.2.1A1(rev)/4.2.1.105;	678/4.2.1A1;	0.257403	0.6	0.6	0.446809	0.337662	0.310345	0.265432	0.197044	0.144737
R07723(r)/4.2.1A1(rev)/4.2.1.105;	678/4.2.1A1;	0.257403	0.6	0.6	0.446809	0.337662	0.310345	0.265432	0.197044	0.144737
R07995(r)/4.2.1A1/5.5.1.6;	678/4.2.1A1;	0.257256	0.6	0.6	0.511628	0.430769	0.346535	0.271429	0.16	0.0899471
R07995(r)/4.2.1A1/5.5.1.6;	678/4.2.1A1;	0.255599	0.6	0.6	0.511628	0.409091	0.346535	0.271429	0.16	0.0899471
R08766/4.2.1C1(rev)/;	678/4.2.1A1;	0.254826	0.5	0.52	0.4	0.365385	0.333333	0.297872	0.130841	0.0740741
R08766/4.2.1C1(rev)/;	678/4.2.1A1;	0.254826	0.5	0.52	0.4	0.365385	0.333333	0.297872	0.130841	0.0740741
R07995(r)/4.2.1A1/5.5.1.6;	678/4.2.1A1;	0.253947	0.6	0.6	0.511628	0.430769	0.346535	0.271429	0.153409	0.0842105
R07995(r)/4.2.1A1/5.5.1.6;	678/4.2.1A1;	0.2523	0.6	0.6	0.511628	0.409091	0.346535	0.271429	0.153409	0.0842105
R08024(r)/4.2.1A1/;	678/4.2.1A1;	0.246172	0.6	0.6	0.55814	0.469697	0.378641	0.273973	0.154229	0.0693878
R02898/4.2.1A1/5.5.1.6;	678/4.2.1A1;	0.234551	0.6	0.6	0.511628	0.430769	0.306122	0.227273	0.113924	0.0701754
R02898/4.2.1A1/5.5.1.6;	678/4.2.1A1;	0.234551	0.6	0.6	0.511628	0.430769	0.306122	0.227273	0.113924	0.0701754
R02898/4.2.1A1/5.5.1.6;	678/4.2.1A1;	0.232819	0.6	0.6	0.511628	0.409091	0.306122	0.227273	0.113924	0.0701754
R02898/4.2.1A1/5.5.1.6;	678/4.2.1A1;	0.232819	0.6	0.6	0.511628	0.409091	0.306122	0.227273	0.113924	0.0701754
R06885/4.2.1C1(rev)/;	678/4.2.1A1;	0.213564	0.52381	0.6	0.413043	0.328358	0.28	0.223881	0.1	0.0533333
R06885/4.2.1C1(rev)/;	678/4.2.1A1;	0.213564	0.52381	0.6	0.413043	0.328358	0.28	0.223881	0.1	0.0533333
R06885/4.2.1C1(rev)/;	678/4.2.1A1;	0.213564	0.52381	0.6	0.413043	0.328358	0.28	0.223881	0.1	0.0533333
R05772(r)/4.2.1C1(rev)/4.2.1.101;	678/4.2.1A1;	0.201248	0.5	0.407407	0.318182	0.316667	0.272727	0.241379	0.0992908	0.062069
R05772(r)/4.2.1C1(rev)/4.2.1.101;	678/4.2.1A1;	0.201248	0.5	0.407407	0.318182	0.316667	0.272727	0.241379	0.0992908	0.062069
R05772(r)/4.2.1C1(rev)/4.2.1.101;	678/4.2.1A1;	0.193798	0.5	0.407407	0.318182	0.316667	0.272727	0.230769	0.0915493	0.047619
R05772(r)/4.2.1C1(rev)/4.2.1.101;	678/4.2.1A1;	0.193798	0.5	0.407407	0.318182	0.316667	0.272727	0.230769	0.0915493	0.047619
R05772(r)/4.2.1C1(rev)/4.2.1.101;	678/4.2.1A1;	0.193798	0.5	0.407407	0.318182	0.316667	0.272727	0.230769	0.0915493	0.047619
R05478/4.2.1C1(rev)/;	678/4.2.1A1;	0.183099	0.5	0.583333	0.452381	0.294118	0.196262	0.163121	0.0774194	0.0718954
R05478/4.2.1C1(rev)/;	678/4.2.1A1;	0.183099	0.5	0.583333	0.452381	0.294118	0.196262	0.163121	0.0774194	0.0718954
R05478/4.2.1C1(rev)/;	678/4.2.1A1;	0.183099	0.5	0.583333	0.452381	0.294118	0.196262	0.163121	0.0774194	0.0718954
R04305(r)/4.2.1H1(rev)/4.2.1.78;	678/4.2.1A1;	0.180905	0.52	0.393939	0.38	0.302632	0.241379	0.187097	0.0764706	0.0350877
R04305(r)/4.2.1H1(rev)/4.2.1.78;	678/4.2.1A1;	0.180905	0.52	0.393939	0.38	0.302632	0.241379	0.187097	0.0764706	0.0350877
R04084(r)/4.2.1H1(rev)/4.2.1.78;	678/4.2.1A1;	0.180488	0.52	0.393939	0.38	0.311688	0.233333	0.1875	0.0786517	0.039548
R06885(r)/4.2.1C1/;	678/4.2.1A1;	0.177871	0.52381	0.538462	0.413043	0.271429	0.230769	0.188406	0.0784314	0.0128205
R06885(r)/4.2.1C1/;	678/4.2.1A1;	0.177871	0.52381	0.538462	0.413043	0.271429	0.230769	0.188406	0.0784314	0.0128205
R06885(r)/4.2.1C1/;	678/4.2.1A1;	0.177871	0.52381	0.538462	0.413043	0.271429	0.230769	0.188406	0.0784314	0.0128205
R05478(r)/4.2.1C1/;	678/4.2.1A1;	0.176471	0.5	0.52	0.386364	0.275362	0.196262	0.163121	0.0774194	0.0718954
R05478(r)/4.2.1C1/;	678/4.2.1A1;	0.176471	0.5	0.52	0.386364	0.275362	0.196262	0.163121	0.0774194	0.0718954
R05478(r)/4.2.1C1/;	678/4.2.1A1;	0.176471	0.5	0.52	0.386364	0.275362	0.196262	0.163121	0.0774194	0.0718954
R04084(r)/4.2.1H1(rev)/4.2.1.78;	678/4.2.1A1;	0.176185	0.52	0.393939	0.38	0.311688	0.233333	0.180124	0.0726257	0.0337079
R04084/4.2.1H1/4.2.1.78;	678/4.2.1A1;	0.163462	0.52	0.4375	0.38	0.294872	0.203252	0.165644	0.0666667	0.0165746
R04305/4.2.1H1/4.2.1.78;	678/4.2.1A1;	0.163366	0.52	0.4375	0.38	0.285714	0.210084	0.164557	0.0639535	0.0114286
R04305/4.2.1H1/4.2.1.78;	678/4.2.1A1;	0.163366	0.52	0.4375	0.38	0.285714	0.210084	0.164557	0.0639535	0.0114286
R05599(r)/4.2.1C1(rev)/;	678/4.2.1A1;	0.163352	0.52381	0.5	0.36	0.277778	0.194175	0.152672	0.047619	0.0328947
R05599(r)/4.2.1C1(rev)/;	678/4.2.1A1;	0.163352	0.52381	0.5	0.36	0.277778	0.194175	0.152672	0.047619	0.0328947
R08766(r)/4.2.1C1/;	678/4.2.1A1;	0.160714	0.5	0.461538	0.302326	0.183333	0.21519	0.207921	0.0521739	0
R08766(r)/4.2.1C1/;	678/4.2.1A1;	0.160714	0.5	0.461538	0.302326	0.183333	0.21519	0.207921	0.0521739	0
R04084/4.2.1H1/4.2.1.78;	678/4.2.1A1;	0.159281	0.52	0.4375	0.38	0.294872	0.203252	0.158537	0.0607735	0.010989
R04031(r)/4.2.1A1/4.2.1.113;	678/4.2.1A1;	0.155229	0.52381	0.44	0.365854	0.316667	0.211111	0.12069	0.0390625	0.00763359
R07708/4.2.1A2/;	678/4.2.1A1;	0.15299	0.3	0.391304	0.333333	0.278689	0.236559	0.165414	0.0769231	0.0441989
R07708/4.2.1A6/;	678/4.2.1A1;	0.15299	0.3	0.391304	0.333333	0.278689	0.236559	0.165414	0.0769231	0.0441989
R07708/4.2.1A2/;	678/4.2.1A1;	0.151389	0.3	0.391304	0.333333	0.278689	0.236559	0.156716	0.0769231	0.0441989
R07708/4.2.1A6/;	678/4.2.1A1;	0.151389	0.3	0.391304	0.333333	0.278689	0.236559	0.156716	0.0769231	0.0441989
R06885/4.2.1A6/;	678/4.2.1A1;	0.151181	0.3	0.333333	0.292683	0.237288	0.190476	0.168142	0.0902778	0.0533333
R06885/4.2.1A6/;	678/4.2.1A1;	0.151181	0.3	0.333333	0.292683	0.237288	0.190476	0.168142	0.0902778	0.0533333
R06885/4.2.1A6/;	678/4.2.1A1;	0.151181	0.3	0.333333	0.292683	0.237288	0.190476	0.168142	0.0902778	0.0533333
R06906(r)/4.2.1C1(rev)/;	678/4.2.1A1;	0.150179	0.52381	0.5	0.36	0.287671	0.198198	0.150327	0.0529101	0.0327103
R06906(r)/4.2.1C1(rev)/;	678/4.2.1A1;	0.150179	0.52381	0.5	0.36	0.287671	0.198198	0.150327	0.0529101	0.0327103
R06906(r)/4.2.1C1(rev)/;	678/4.2.1A1;	0.150179	0.52381	0.5	0.36	0.287671	0.198198	0.150327	0.0529101	0.0327103
R07708/4.2.1A2/;	678/4.2.1A1;	0.149792	0.3	0.391304	0.333333	0.278689	0.223404	0.156716	0.0769231	0.0441989
R07708/4.2.1A6/;	678/4.2.1A1;	0.149792	0.3	0.391304	0.333333	0.278689	0.223404	0.156716	0.0769231	0.0441989
R07317/4.2.1A2/4.2.1.105;	678/4.2.1A1;	0.145585	0.3	0.391304	0.285714	0.202899	0.145455	0.143791	0.112821	0.0929204
R07317/4.2.1A6/4.2.1.105;	678/4.2.1A1;	0.145585	0.3	0.391304	0.285714	0.202899	0.145455	0.143791	0.112821	0.0929204
R07723/4.2.1A2/4.2.1.105;	678/4.2.1A1;	0.143529	0.3	0.391304	0.285714	0.202899	0.145455	0.143791	0.110553	0.0897436
R07723/4.2.1A6/4.2.1.105;	678/4.2.1A1;	0.143529	0.3	0.391304	0.285714	0.202899	0.145455	0.143791	0.110553	0.0897436
R07723/4.2.1A2/4.2.1.105;	678/4.2.1A1;	0.143529	0.3	0.391304	0.285714	0.202899	0.145455	0.143791	0.110553	0.0897436
R07723/4.2.1A6/4.2.1.105;	678/4.2.1A1;	0.143529	0.3	0.391304	0.285714	0.202899	0.145455	0.143791	0.110553	0.0897436
R06906(r)/4.2.1C1(rev)/;	678/4.2.1A1;	0.142012	0.52381	0.5	0.36	0.27027	0.176991	0.135484	0.0473684	0.0327103
R06906(r)/4.2.1C1(rev)/;	678/4.2.1A1;	0.142012	0.52381	0.5	0.36	0.27027	0.176991	0.135484	0.0473684	0.0327103
R06793/4.2.1A6/4.2.1.105;	678/4.2.1A1;	0.141869	0.3	0.391304	0.285714	0.202899	0.142857	0.138365	0.107317	0.092827
R06793/4.2.1A2/4.2.1.105;	678/4.2.1A1;	0.141869	0.3	0.391304	0.285714	0.202899	0.142857	0.138365	0.107317	0.092827
R06793/4.2.1A2/4.2.1.105;	678/4.2.1A1;	0.141869	0.3	0.391304	0.285714	0.202899	0.142857	0.138365	0.107317	0.092827
R06793/4.2.1A6/4.2.1.105;	678/4.2.1A1;	0.141869	0.3	0.391304	0.285714	0.202899	0.142857	0.138365	0.107317	0.092827
R06793/4.2.1A2/4.2.1.105;	678/4.2.1A1;	0.141869	0.3	0.391304	0.285714	0.202899	0.142857	0.138365	0.107317	0.092827
R06793/4.2.1A6/4.2.1.105;	678/4.2.1A1;	0.141869	0.3	0.391304	0.285714	0.202899	0.142857	0.138365	0.107317	0.092827
R07317/4.2.1A6/4.2.1.105;	678/4.2.1A1;	0.141498	0.3	0.391304	0.285714	0.202899	0.145455	0.136364	0.101523	0.0929204
R07317/4.2.1A2/4.2.1.105;	678/4.2.1A1;	0.141498	0.3	0.391304	0.285714	0.202899	0.145455	0.136364	0.101523	0.0929204
R07317/4.2.1A2/4.2.1.105;	678/4.2.1A1;	0.141498	0.3	0.391304	0.285714	0.202899	0.145455	0.136364	0.101523	0.0929204
R07317/4.2.1A6/4.2.1.105;	678/4.2.1A1;	0.141498	0.3	0.391304	0.285714	0.202899	0.145455	0.136364	0.101523	0.0929204
R10666/4.2.1A6/4.2.1.151;	678/4.2.1A1;	0.140575	0.3	0.391304	0.351351	0.280702	0.224719	0.129032	0.0431655	0.0145985
R10666/4.2.1A2/4.2.1.151;	678/4.2.1A1;	0.140575	0.3	0.391304	0.351351	0.280702	0.224719	0.129032	0.0431655	0.0145985
R08766/4.2.1A6/;	678/4.2.1A1;	0.139535	0.3	0.304348	0.263158	0.188679	0.138889	0.139785	0.0934579	0.0545455
R08766/4.2.1A2/;	678/4.2.1A1;	0.139535	0.3	0.304348	0.263158	0.188679	0.138889	0.139785	0.0934579	0.0545455
R08766/4.2.1A6/;	678/4.2.1A1;	0.139535	0.3	0.304348	0.263158	0.188679	0.138889	0.139785	0.0934579	0.0545455
R08766/4.2.1A2/;	678/4.2.1A1;	0.139535	0.3	0.304348	0.263158	0.188679	0.138889	0.139785	0.0934579	0.0545455
R07723/4.2.1A2/4.2.1.105;	678/4.2.1A1;	0.139508	0.3	0.391304	0.285714	0.202899	0.145455	0.136364	0.0995025	0.0897436
R07723/4.2.1A6/4.2.1.105;	678/4.2.1A1;	0.139508	0.3	0.391304	0.285714	0.202899	0.145455	0.136364	0.0995025	0.0897436
R07723/4.2.1A2/4.2.1.105;	678/4.2.1A1;	0.139508	0.3	0.391304	0.285714	0.202899	0.145455	0.136364	0.0995025	0.0897436
R07723/4.2.1A6/4.2.1.105;	678/4.2.1A1;	0.139508	0.3	0.391304	0.285714	0.202899	0.145455	0.136364	0.0995025	0.0897436
R06906(r)/4.2.1C1(rev)/;	678/4.2.1A1;	0.137972	0.52381	0.5	0.36	0.27027	0.176991	0.128205	0.0418848	0.027907
R06906(r)/4.2.1C1(rev)/;	678/4.2.1A1;	0.137972	0.52381	0.5	0.36	0.27027	0.176991	0.128205	0.0418848	0.027907
R05772/4.2.1C1/4.2.1.101;	678/4.2.1A1;	0.137371	0.5	0.357143	0.234043	0.19697	0.191489	0.190083	0.0544218	0
R05772/4.2.1C1/4.2.1.101;	678/4.2.1A1;	0.137371	0.5	0.357143	0.234043	0.19697	0.191489	0.190083	0.0544218	0
R05772/4.2.1C1/4.2.1.101;	678/4.2.1A1;	0.137371	0.5	0.357143	0.234043	0.19697	0.191489	0.190083	0.0544218	0
R02672/4.2.1A4/4.1.1.7;	678/4.2.1A1;	0.136179	0.4	0.185185	0.15	0.132075	0.130435	0.139535	0.0990099	0.104167
R02672/4.2.1A4/4.1.1.7;	678/4.2.1A1;	0.136179	0.4	0.185185	0.15	0.132075	0.130435	0.139535	0.0990099	0.104167
R07871/4.2.1A11/;	678/4.2.1A1;	0.135827	0.5	0.416667	0.297297	0.235294	0.152778	0.0879121	0.0377358	0.0280374
R05772/4.2.1C1/4.2.1.101;	678/4.2.1A1;	0.135693	0.5	0.357143	0.234043	0.19697	0.204301	0.180328	0.0472973	0
R05772/4.2.1C1/4.2.1.101;	678/4.2.1A1;	0.135693	0.5	0.357143	0.234043	0.19697	0.204301	0.180328	0.0472973	0
R07738(r)/4.2.1I1(rev)/4.2.1.139;	678/4.2.1A1;	0.134562	0.6	0.464286	0.38	0.255814	0.170213	0.118812	0.0705882	0.0462046
R07738/4.2.1I1/4.2.1.139;	678/4.2.1A1;	0.134562	0.6	0.464286	0.38	0.255814	0.170213	0.118812	0.0705882	0.0462046
R07738(r)/4.2.1I1(rev)/4.2.1.139;	678/4.2.1A1;	0.133517	0.6	0.464286	0.38	0.255814	0.161972	0.118812	0.0705882	0.0462046
R07738/4.2.1I1/4.2.1.139;	678/4.2.1A1;	0.133517	0.6	0.464286	0.38	0.255814	0.161972	0.118812	0.0705882	0.0462046
R05543/4.2.1A2/;	678/4.2.1A1;	0.132022	0.3	0.391304	0.351351	0.280702	0.224719	0.12782	0.0542169	0.0213904
R05543/4.2.1A6/;	678/4.2.1A1;	0.132022	0.3	0.391304	0.351351	0.280702	0.224719	0.12782	0.0542169	0.0213904
R05543/4.2.1A2/;	678/4.2.1A1;	0.130435	0.3	0.391304	0.351351	0.280702	0.224719	0.119403	0.0542169	0.0213904
R05543/4.2.1A6/;	678/4.2.1A1;	0.130435	0.3	0.391304	0.351351	0.280702	0.224719	0.119403	0.0542169	0.0213904
R05376(r)/4.2.1A4/;	678/4.2.1A1;	0.129032	0.4	0.28	0.219512	0.206897	0.162791	0.118644	0.0763889	0.0566038
R05376(r)/4.2.1A4/;	678/4.2.1A1;	0.129032	0.4	0.28	0.219512	0.206897	0.162791	0.118644	0.0763889	0.0566038
R05376(r)/4.2.1A4/;	678/4.2.1A1;	0.129032	0.4	0.28	0.219512	0.206897	0.162791	0.118644	0.0763889	0.0566038
R09694/4.2.1A1/4.2.1.110,4.2.1.111;	678/4.2.1A1;	0.127208	0.6	0.52	0.380952	0.2	0.139535	0.0545455	0	0
R05772(r)/4.2.1A1/4.2.1.101;	678/4.2.1A1;	0.126984	0.454545	0.285714	0.2	0.163934	0.142857	0.125	0.0820896	0.0416667
R05772(r)/4.2.1A1/4.2.1.101;	678/4.2.1A1;	0.126984	0.454545	0.285714	0.2	0.163934	0.142857	0.125	0.0820896	0.0416667
R02763(r)/4.2.1A4/;	678/4.2.1A1;	0.126531	0.4	0.28	0.333333	0.3	0.164384	0.0777778	0.01	0
R03622/4.2.1C1(rev)/4.2.1.95;	678/4.2.1A1;	0.125402	0.52381	0.416667	0.243902	0.203704	0.0987654	0.100917	0.0652174	0.0519481
R03622/4.2.1C1(rev)/4.2.1.95;	678/4.2.1A1;	0.125402	0.52381	0.416667	0.243902	0.203704	0.0987654	0.100917	0.0652174	0.0519481
R03622/4.2.1C1(rev)/4.2.1.95;	678/4.2.1A1;	0.125402	0.52381	0.416667	0.243902	0.203704	0.0987654	0.111111	0.0652174	0.0451613
R03622/4.2.1C1(rev)/4.2.1.95;	678/4.2.1A1;	0.125402	0.52381	0.416667	0.243902	0.203704	0.0987654	0.111111	0.0652174	0.0451613
R06897(r)/4.2.1C1(rev)/;	678/4.2.1A1;	0.12426	0.5	0.478261	0.368421	0.222222	0.121622	0.0652174	0.00980392	0
R05772(r)/4.2.1A1/4.2.1.101;	678/4.2.1A1;	0.121643	0.454545	0.285714	0.2	0.163934	0.116279	0.105263	0.0820896	0.048951
R05772(r)/4.2.1A1/4.2.1.101;	678/4.2.1A1;	0.121643	0.454545	0.285714	0.2	0.163934	0.116279	0.105263	0.0820896	0.048951
R05772(r)/4.2.1A1/4.2.1.101;	678/4.2.1A1;	0.121643	0.454545	0.285714	0.2	0.163934	0.116279	0.105263	0.0820896	0.048951
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	678/4.2.1A1;	0.120879	0.636364	0.464286	0.355556	0.265625	0.113402	0.046875	0	0
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	678/4.2.1A1;	0.120879	0.636364	0.464286	0.355556	0.265625	0.113402	0.046875	0	0
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	678/4.2.1A1;	0.120879	0.636364	0.464286	0.355556	0.265625	0.113402	0.046875	0	0
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	678/4.2.1A1;	0.120879	0.636364	0.464286	0.355556	0.265625	0.113402	0.046875	0	0
R00674(r)/4.2.1B1(rev)/4.2.1.122,4.2.1.20;	678/4.2.1A1;	0.12	0.538462	0.387097	0.207547	0.133333	0.10101	0.0854701	0.0588235	0.0434783
R00674(r)/4.2.1B1(rev)/4.2.1.122,4.2.1.20;	678/4.2.1A1;	0.12	0.538462	0.387097	0.207547	0.133333	0.10101	0.0854701	0.0588235	0.0434783
R01764/4.2.1A4/4.1.1.7;	678/4.2.1A1;	0.119097	0.4	0.185185	0.15	0.132075	0.130435	0.105882	0.0824742	0.0625
R01764/4.2.1A4/4.1.1.7;	678/4.2.1A1;	0.119097	0.4	0.185185	0.15	0.132075	0.130435	0.105882	0.0824742	0.0625
R05659/4.2.1A1/;	678/4.2.1A1;	0.118227	0.6	0.6	0.333333	0.189189	0.113402	0.0247934	0.00819672	0
R05377/4.2.1A4/;	678/4.2.1A1;	0.117647	0.4	0.28	0.333333	0.3	0.16	0.0721649	0.00892857	0
R05599/4.2.1C1/;	678/4.2.1A1;	0.117326	0.52381	0.448276	0.283019	0.179487	0.138889	0.110294	0.0198675	0
R05599/4.2.1C1/;	678/4.2.1A1;	0.117326	0.52381	0.448276	0.283019	0.179487	0.138889	0.110294	0.0198675	0
R05599/4.2.1C1/;	678/4.2.1A1;	0.117326	0.52381	0.448276	0.283019	0.179487	0.138889	0.110294	0.0198675	0
R05478/4.2.1A6/;	678/4.2.1A1;	0.114155	0.3	0.304348	0.25641	0.2	0.149425	0.109244	0.0529801	0.0379747
R05478/4.2.1A2/;	678/4.2.1A1;	0.114155	0.3	0.304348	0.25641	0.2	0.149425	0.109244	0.0529801	0.0379747
R05478/4.2.1A6/;	678/4.2.1A1;	0.114155	0.3	0.304348	0.25641	0.2	0.149425	0.109244	0.0529801	0.0379747
R05478/4.2.1A2/;	678/4.2.1A1;	0.114155	0.3	0.304348	0.25641	0.2	0.149425	0.109244	0.0529801	0.0379747
R05478/4.2.1A6/;	678/4.2.1A1;	0.114155	0.3	0.304348	0.25641	0.2	0.149425	0.109244	0.0529801	0.0379747
R05478/4.2.1A2/;	678/4.2.1A1;	0.114155	0.3	0.304348	0.25641	0.2	0.149425	0.109244	0.0529801	0.0379747
R04031(r)/4.2.1A2/4.2.1.113;	678/4.2.1A1;	0.112	0.3	0.333333	0.35	0.215385	0.147368	0.092437	0.0230769	0
R04031(r)/4.2.1A6/4.2.1.113;	678/4.2.1A1;	0.112	0.3	0.333333	0.35	0.215385	0.147368	0.092437	0.0230769	0
R11233/4.2.1A1/;	678/4.2.1A1;	0.111628	0.6	0.6	0.34	0.179487	0.0961538	0.0232558	0.00769231	0
R04728/4.2.1C1(rev)/4.2.1.97;	678/4.2.1A1;	0.11146	0.52381	0.416667	0.243902	0.203704	0.0987654	0.0825688	0.0486111	0.0306748
