reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03601(r)/2.5.1D2(rev)/2.5.1.47;	690/2.5.1D2;	0.194631	0.625	0.533333	0.380952	0.115385	0	0	0	0
R10305(r)/2.5.1D2(rev)/2.5.1.134;	690/2.5.1D2;	0.174603	0.733333	0.5625	0.391304	0.137931	0	0	0	0
R03132(r)/2.5.1D2(rev)/2.5.1.47;	690/2.5.1D2;	0.166667	0.733333	0.470588	0.285714	0.1	0	0	0	0
R03254(r)/2.5.1C1/2.5.1.55;	690/2.5.1D2;	0.14433	0.578947	0.333333	0.125	0.104167	0.162791	0.1	0	0
R01826/2.5.1C1/2.5.1.54;	690/2.5.1D2;	0.142349	0.578947	0.333333	0.125	0.0851064	0.15	0.097561	0	0
R03254/2.5.1C1(rev)/2.5.1.55;	690/2.5.1D2;	0.136519	0.578947	0.333333	0.125	0.104167	0.136364	0.0731707	0	0
R01826(r)/2.5.1C1(rev)/2.5.1.54;	690/2.5.1D2;	0.126316	0.578947	0.333333	0.125	0.0851064	0.0952381	0.0465116	0	0
R10832/2.5.1B2(rev)/2.4.1.321;	690/2.5.1D2;	0.119349	0.578947	0.242424	0.118644	0.128571	0.129412	0.0891089	0.06	0.0581395
R04292(r)/2.5.1B9/2.5.1.72;	690/2.5.1D2;	0.113636	0.428571	0.243243	0.0909091	0.0192308	0.0833333	0.0888889	0	0
R03460(r)/2.5.1B2(rev)/2.5.1.19;	690/2.5.1D2;	0.108384	0.578947	0.258065	0.148148	0.112903	0.109589	0.0652174	0.0348837	0.0277778
R11127/2.5.1B2(rev)/2.4.1.332;	690/2.5.1D2;	0.0979021	0.578947	0.233333	0.106383	0.122449	0.0967742	0.0506329	0.025641	0.0153846
R03059/2.5.1D1/4.4.1.20;	690/2.5.1D2;	0.0955166	0.684211	0.48	0.272727	0.111111	0.0512821	0.0107527	0	0
R09632/2.5.1B2(rev)/2.4.1.247;	690/2.5.1D2;	0.0944	0.578947	0.242424	0.118644	0.106667	0.0909091	0.0569106	0.0420168	0.0408163
R04292/2.5.1B9(rev)/2.5.1.72;	690/2.5.1D2;	0.0923567	0.428571	0.121951	0.0526316	0.0192308	0.0833333	0.0888889	0	0
R07265/2.5.1B2(rev)/2.4.1.231;	690/2.5.1D2;	0.0903427	0.5	0.258065	0.122807	0.109589	0.0918367	0.0546875	0.0393701	0.037037
R02727/2.5.1B2(rev)/2.4.1.64;	690/2.5.1D2;	0.0903427	0.5	0.258065	0.122807	0.109589	0.0918367	0.0546875	0.0393701	0.037037
R11398/2.5.1B2(rev)/2.4.1.339;	690/2.5.1D2;	0.0900763	0.578947	0.242424	0.118644	0.106667	0.0873786	0.0534351	0.0393701	0.037037
R07264/2.5.1B2(rev)/2.4.1.230;	690/2.5.1D2;	0.0900763	0.578947	0.242424	0.118644	0.106667	0.0873786	0.0534351	0.0393701	0.037037
R09941/2.5.1B2(rev)/2.4.1.279;	690/2.5.1D2;	0.0898021	0.578947	0.242424	0.114754	0.103896	0.0891089	0.0538462	0.0390625	0.037037
R00953/2.5.1B2(rev)/2.4.1.31;	690/2.5.1D2;	0.0898021	0.578947	0.242424	0.114754	0.103896	0.0891089	0.0538462	0.0390625	0.037037
R09065(r)/2.5.1B3(rev)/;	690/2.5.1D2;	0.0894309	0.37931	0.27027	0.178571	0.134615	0.0735294	0.0147059	0	0
R01555/2.5.1B2(rev)/2.4.1.8;	690/2.5.1D2;	0.0884558	0.578947	0.242424	0.114754	0.101266	0.0857143	0.0530303	0.0387597	0.0366972
R00952/2.5.1B2(rev)/2.4.1.20;	690/2.5.1D2;	0.0884558	0.578947	0.242424	0.114754	0.101266	0.0857143	0.0530303	0.0387597	0.0366972
R09943/2.5.1B2(rev)/2.4.1.281;	690/2.5.1D2;	0.0884558	0.578947	0.242424	0.114754	0.101266	0.0857143	0.0530303	0.0387597	0.0366972
R09064(r)/2.5.1B3(rev)/;	690/2.5.1D2;	0.0883534	0.37931	0.27027	0.178571	0.134615	0.0735294	0.0147059	0	0
R11517(r)/2.5.1B3(rev)/2.5.1.133;	690/2.5.1D2;	0.088	0.37931	0.27027	0.178571	0.134615	0.0735294	0.0147059	0	0
R11514(r)/2.5.1B3(rev)/2.5.1.133;	690/2.5.1D2;	0.088	0.37931	0.27027	0.178571	0.134615	0.0735294	0.0147059	0	0
R06284(r)/2.5.1B3(rev)/2.5.1.62;	690/2.5.1D2;	0.088	0.37931	0.27027	0.178571	0.134615	0.0735294	0.0147059	0	0
R09067(r)/2.5.1B3(rev)/2.5.1.62;	690/2.5.1D2;	0.088	0.37931	0.27027	0.178571	0.134615	0.0735294	0.0147059	0	0
R10098/2.5.1B2(rev)/2.4.1.282;	690/2.5.1D2;	0.0873016	0.578947	0.242424	0.114754	0.106667	0.0816327	0.048	0.0333333	0.030303
R03059(r)/2.5.1D1(rev)/4.4.1.20;	690/2.5.1D2;	0.0849421	0.684211	0.423077	0.244444	0.09375	0.0379747	0	0	0
R05326/2.5.1B2(rev)/2.4.1.211;	690/2.5.1D2;	0.0844327	0.578947	0.28125	0.147541	0.120482	0.0769231	0.0457516	0.0328947	0.0283688
R05767/2.5.1B2(rev)/2.4.1.216;	690/2.5.1D2;	0.0839363	0.5	0.258065	0.122807	0.109589	0.09	0.0514706	0.0359712	0.0296296
R10829/2.5.1B2(rev)/2.4.1.320;	690/2.5.1D2;	0.0824324	0.578947	0.242424	0.133333	0.1125	0.079646	0.0479452	0.0333333	0.028777
R03460/2.5.1B2/2.5.1.19;	690/2.5.1D2;	0.0818363	0.578947	0.258065	0.127273	0.078125	0.08	0.0425532	0	0
R07069/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0798403	0.684211	0.48	0.244444	0.0588235	0	0	0	0
R07070/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0793651	0.684211	0.48	0.234043	0.0571429	0	0	0	0
R04158(r)/2.5.1B8(rev)/2.5.1.41;	690/2.5.1D2;	0.078481	0.37931	0.205128	0.1	0.0943396	0.0147059	0	0	0
R09065/2.5.1B3/;	690/2.5.1D2;	0.0784708	0.37931	0.27027	0.157895	0.0925926	0.057971	0	0	0
R10832(r)/2.5.1B2/2.4.1.321;	690/2.5.1D2;	0.0783972	0.578947	0.242424	0.1	0.0972222	0.0909091	0.047619	0	0
R09942/2.5.1B2(rev)/2.4.1.280;	690/2.5.1D2;	0.0780669	0.578947	0.242424	0.152542	0.123457	0.0743802	0.0443038	0.0299401	0.0236686
R09064/2.5.1B3/;	690/2.5.1D2;	0.0775348	0.37931	0.27027	0.157895	0.0925926	0.057971	0	0	0
R09067/2.5.1B3/2.5.1.62;	690/2.5.1D2;	0.0772277	0.37931	0.27027	0.157895	0.0925926	0.057971	0	0	0
R06284/2.5.1B3/2.5.1.62;	690/2.5.1D2;	0.0772277	0.37931	0.27027	0.157895	0.0925926	0.057971	0	0	0
R11514/2.5.1B3/2.5.1.133;	690/2.5.1D2;	0.0772277	0.37931	0.27027	0.157895	0.0925926	0.057971	0	0	0
R11517/2.5.1B3/2.5.1.133;	690/2.5.1D2;	0.0772277	0.37931	0.27027	0.157895	0.0925926	0.057971	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0766823	0.684211	0.48	0.26087	0.0985915	0.0412371	0.00813008	0	0
R07003/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0757342	0.684211	0.48	0.26087	0.0985915	0.0408163	0.008	0	0
R07069(r)/2.5.1D1(rev)/2.5.1.18;	690/2.5.1D2;	0.0734127	0.684211	0.423077	0.217391	0.0434783	0	0	0	0
R07070(r)/2.5.1D1(rev)/2.5.1.18;	690/2.5.1D2;	0.0729783	0.684211	0.423077	0.208333	0.0422535	0	0	0	0
R11127(r)/2.5.1B2/2.4.1.332;	690/2.5.1D2;	0.0728929	0.578947	0.233333	0.0833333	0.0784314	0.0625	0.0246914	0	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	690/2.5.1D2;	0.0727802	0.578947	0.28125	0.152542	0.106667	0.0612245	0.032	0.0149254	0.00689655
R11399/2.5.1B2/2.4.1.109;	690/2.5.1D2;	0.0711921	0.578947	0.321429	0.169811	0.0945946	0.0510204	0.0168067	0	0
R07003/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0707692	0.684211	0.48	0.26087	0.0833333	0.030303	0	0	0
R04158/2.5.1B8/2.5.1.41;	690/2.5.1D2;	0.0703518	0.37931	0.205128	0.0819672	0.0740741	0	0	0	0
R03380/2.5.1B2/2.4.1.50;	690/2.5.1D2;	0.0700637	0.578947	0.321429	0.142857	0.123077	0.0729167	0.017094	0	0
R07024/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.07	0.684211	0.48	0.26087	0.0958904	0.0380952	0.00735294	0	0
R07024/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.07	0.684211	0.48	0.26087	0.0958904	0.0380952	0.00735294	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0699845	0.684211	0.48	0.26087	0.0833333	0.020202	0	0	0
R07025/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0690141	0.684211	0.48	0.26087	0.0985915	0.040404	0.0075188	0	0
R07023/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0688202	0.684211	0.48	0.26087	0.0958904	0.0377358	0.00719424	0	0
R07023/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0688202	0.684211	0.48	0.26087	0.0958904	0.0377358	0.00719424	0	0
R07023/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0688202	0.684211	0.48	0.26087	0.0958904	0.0377358	0.00719424	0	0
R07023/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0688202	0.684211	0.48	0.26087	0.0958904	0.0377358	0.00719424	0	0
R07024/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0684736	0.684211	0.48	0.26087	0.0958904	0.0283019	0.00735294	0	0
R07024/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0684736	0.684211	0.48	0.26087	0.0958904	0.0283019	0.00735294	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	690/2.5.1D2;	0.068323	0.684211	0.423077	0.234043	0.0833333	0.0306122	0	0	0
R07026/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0680556	0.684211	0.48	0.26087	0.0985915	0.04	0.00740741	0	0
R04520(r)/2.5.1B8(rev)/2.5.1.42;	690/2.5.1D2;	0.0679406	0.37931	0.195122	0.0882353	0.0983607	0.0133333	0	0	0
R04457/2.5.1B4/2.5.1.78;	690/2.5.1D2;	0.067701	0.393939	0.268293	0.157143	0.0689655	0.047619	0.015625	0	0
R09858(r)/2.5.1B2(rev)/;	690/2.5.1D2;	0.0666667	0.578947	0.322581	0.107143	0.0983607	0.0617284	0.0285714	0.008	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	690/2.5.1D2;	0.0658499	0.684211	0.423077	0.234043	0.0684932	0.030303	0	0	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	690/2.5.1D2;	0.0649573	0.578947	0.322581	0.118644	0.057971	0.0444444	0.0196078	0	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	690/2.5.1D2;	0.0646976	0.393939	0.238095	0.125	0.0813953	0.047619	0.015625	0	0
R09677/2.5.1B2/2.4.1.255;	690/2.5.1D2;	0.064194	0.578947	0.321429	0.192308	0.101266	0.0423729	0.0152672	0	0
R09409/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0640449	0.684211	0.423077	0.288889	0.108108	0.0648148	0.0268456	0.00515464	0
R09409/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0640449	0.684211	0.423077	0.288889	0.108108	0.0648148	0.0268456	0.00515464	0
R07026/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0636238	0.684211	0.48	0.26087	0.0833333	0.029703	0	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	690/2.5.1D2;	0.0633694	0.684211	0.423077	0.234043	0.0684932	0.01	0	0	0
R07025/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0630252	0.684211	0.48	0.26087	0.0833333	0.019802	0	0	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	690/2.5.1D2;	0.0625954	0.684211	0.423077	0.234043	0.0540541	0.02	0	0	0
R09665/2.5.1B2/2.4.1.268;	690/2.5.1D2;	0.0625	0.578947	0.258065	0.115385	0.0597015	0.0454545	0.0208333	0	0
R09666/2.5.1B2/2.4.1.269;	690/2.5.1D2;	0.0625	0.578947	0.258065	0.115385	0.0597015	0.0454545	0.0208333	0	0
R09632(r)/2.5.1B2/2.4.1.247;	690/2.5.1D2;	0.0621118	0.578947	0.242424	0.1	0.0779221	0.0588235	0.023622	0	0
R07024(r)/2.5.1D1(rev)/2.5.1.18;	690/2.5.1D2;	0.0609065	0.684211	0.423077	0.234043	0.0810811	0.0186916	0	0	0
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	690/2.5.1D2;	0.0608696	0.478261	0.171429	0.0357143	0.02	0.0166667	0	0	0
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	690/2.5.1D2;	0.0608696	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R00177(r)/2.5.1C2/2.5.1.6;	690/2.5.1D2;	0.0608204	0.333333	0.173077	0.097561	0.0921053	0.06	0.00990099	0	0
R03271/2.5.1A1/2.5.1.23;	690/2.5.1D2;	0.0601504	0.25	0.277778	0.16	0.0606061	0.025641	0	0	0
R03271/2.5.1A1/2.5.1.23;	690/2.5.1D2;	0.0601504	0.25	0.277778	0.16	0.0606061	0.025641	0	0	0
R05000/2.5.1B5/2.5.1.39;	690/2.5.1D2;	0.0598802	0.37931	0.195122	0.0735294	0.0735294	0.0119048	0	0	0
R05000/2.5.1B5/2.5.1.39;	690/2.5.1D2;	0.0598802	0.37931	0.195122	0.0735294	0.0735294	0.0119048	0	0	0
R09040/2.5.1B5/2.5.1.93;	690/2.5.1D2;	0.0598802	0.37931	0.195122	0.0735294	0.0735294	0.0119048	0	0	0
R09040/2.5.1B5/2.5.1.93;	690/2.5.1D2;	0.0598802	0.37931	0.195122	0.0735294	0.0735294	0.0119048	0	0	0
R11398(r)/2.5.1B2/2.4.1.339;	690/2.5.1D2;	0.0593472	0.578947	0.242424	0.1	0.0779221	0.0566038	0.0222222	0	0
R07264(r)/2.5.1B2/2.4.1.230;	690/2.5.1D2;	0.0593472	0.578947	0.242424	0.1	0.0779221	0.0566038	0.0222222	0	0
R09941(r)/2.5.1B2/2.4.1.279;	690/2.5.1D2;	0.0591716	0.578947	0.242424	0.0967742	0.0759494	0.0576923	0.0223881	0	0
R00953(r)/2.5.1B2/2.4.1.31;	690/2.5.1D2;	0.0591716	0.578947	0.242424	0.0967742	0.0759494	0.0576923	0.0223881	0	0
R02727(r)/2.5.1B2/2.4.1.64;	690/2.5.1D2;	0.0590015	0.5	0.258065	0.103448	0.08	0.0594059	0.0227273	0	0
R07265(r)/2.5.1B2/2.4.1.231;	690/2.5.1D2;	0.0590015	0.5	0.258065	0.103448	0.08	0.0594059	0.0227273	0	0
R06757/2.5.1B5/2.5.1.111;	690/2.5.1D2;	0.0589474	0.37931	0.195122	0.0597015	0.031746	0.0394737	0	0	0
R04520/2.5.1B8/2.5.1.42;	690/2.5.1D2;	0.0589474	0.37931	0.195122	0.0724638	0.0634921	0	0	0	0
R06757/2.5.1B5/2.5.1.111;	690/2.5.1D2;	0.0589474	0.37931	0.195122	0.0597015	0.031746	0.0394737	0	0	0
R05615/2.5.1B5/2.5.1.39;	690/2.5.1D2;	0.0589391	0.37931	0.195122	0.0735294	0.0735294	0.0119048	0	0	0
R07273/2.5.1B5/2.5.1.39;	690/2.5.1D2;	0.0589391	0.37931	0.195122	0.0735294	0.0735294	0.0119048	0	0	0
R07273/2.5.1B5/2.5.1.39;	690/2.5.1D2;	0.0589391	0.37931	0.195122	0.0735294	0.0735294	0.0119048	0	0	0
R05615/2.5.1B5/2.5.1.39;	690/2.5.1D2;	0.0589391	0.37931	0.195122	0.0735294	0.0735294	0.0119048	0	0	0
R05616/2.5.1B5/2.5.1.39;	690/2.5.1D2;	0.0589391	0.37931	0.195122	0.0735294	0.0735294	0.0119048	0	0	0
R05616/2.5.1B5/2.5.1.39;	690/2.5.1D2;	0.0589391	0.37931	0.195122	0.0735294	0.0735294	0.0119048	0	0	0
R10098(r)/2.5.1B2/2.4.1.282;	690/2.5.1D2;	0.0587326	0.578947	0.242424	0.0967742	0.0779221	0.049505	0.0155039	0	0
R04127/2.5.1B2/2.4.1.158;	690/2.5.1D2;	0.0585516	0.578947	0.275862	0.115385	0.0869565	0.05	0.0172414	0	0
R07023(r)/2.5.1D1(rev)/2.5.1.18;	690/2.5.1D2;	0.0584145	0.684211	0.423077	0.234043	0.0666667	0.0185185	0	0	0
R01555(r)/2.5.1B2/2.4.1.8;	690/2.5.1D2;	0.058309	0.578947	0.242424	0.0967742	0.0740741	0.0555556	0.0220588	0	0
R09943(r)/2.5.1B2/2.4.1.281;	690/2.5.1D2;	0.058309	0.578947	0.242424	0.0967742	0.0740741	0.0555556	0.0220588	0	0
R00952(r)/2.5.1B2/2.4.1.20;	690/2.5.1D2;	0.058309	0.578947	0.242424	0.0967742	0.0740741	0.0555556	0.0220588	0	0
R09858/2.5.1B2/;	690/2.5.1D2;	0.0582677	0.578947	0.322581	0.0877193	0.0806452	0.0487805	0.0188679	0	0
R11089/2.5.1A1/2.5.1.127;	690/2.5.1D2;	0.0581818	0.25	0.277778	0.16	0.0606061	0.025641	0	0	0
R11089/2.5.1A1/2.5.1.127;	690/2.5.1D2;	0.0581818	0.25	0.277778	0.16	0.0606061	0.025641	0	0	0
R11088/2.5.1A1/2.5.1.126;	690/2.5.1D2;	0.0581818	0.25	0.277778	0.16	0.0606061	0.025641	0	0	0
R09531/2.5.1A1/2.5.1.79;	690/2.5.1D2;	0.0581818	0.25	0.277778	0.16	0.0606061	0.025641	0	0	0
R09531/2.5.1A1/2.5.1.79;	690/2.5.1D2;	0.0581818	0.25	0.277778	0.16	0.0606061	0.025641	0	0	0
R11088/2.5.1A1/2.5.1.126;	690/2.5.1D2;	0.0581818	0.25	0.277778	0.16	0.0606061	0.025641	0	0	0
R05326(r)/2.5.1B2/2.4.1.211;	690/2.5.1D2;	0.0579151	0.578947	0.28125	0.129032	0.0941176	0.05	0.0191083	0	0
R10096/2.5.1B2/2.4.1.284;	690/2.5.1D2;	0.0578735	0.578947	0.28125	0.133333	0.091954	0.0403226	0.0141844	0	0
R06772/2.5.1B2/2.1.3.12;	690/2.5.1D2;	0.057725	0.578947	0.322581	0.1	0.0428571	0.032967	0.00970874	0	0
R00660/2.5.1B2/2.5.1.7;	690/2.5.1D2;	0.0573888	0.578947	0.28125	0.133333	0.0779221	0.04	0.015748	0	0
R07025(r)/2.5.1D1(rev)/2.5.1.18;	690/2.5.1D2;	0.0571031	0.684211	0.423077	0.234043	0.0684932	0.00980392	0	0	0
R02061(r)/2.5.1B1(rev)/2.5.1.29;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0357143	0.02	0.016129	0	0	0
R05612(r)/2.5.1B1(rev)/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0357143	0.02	0.016129	0	0	0
R05611/2.5.1B1(rev)/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0357143	0.02	0.016129	0	0	0
R05611(r)/2.5.1B1/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R07269/2.5.1B1/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R05555/2.5.1B1/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R05555(r)/2.5.1B1(rev)/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0357143	0.02	0.016129	0	0	0
R02061/2.5.1B1/2.5.1.29;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R07269(r)/2.5.1B1(rev)/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0357143	0.02	0.016129	0	0	0
R02003/2.5.1B1/2.5.1.10;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R02003(r)/2.5.1B1(rev)/2.5.1.10;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0357143	0.02	0.016129	0	0	0
R05613/2.5.1B1/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R05612/2.5.1B1/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0357143	0.02	0.016129	0	0	0
R05613(r)/2.5.1B1(rev)/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0357143	0.02	0.016129	0	0	0
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R08748/2.5.1B1/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R08752/2.5.1B1/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R08752(r)/2.5.1B1(rev)/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0357143	0.02	0.016129	0	0	0
R08751/2.5.1B1/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R08751(r)/2.5.1B1(rev)/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0357143	0.02	0.016129	0	0	0
R08750/2.5.1B1/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R08750(r)/2.5.1B1(rev)/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0357143	0.02	0.016129	0	0	0
R08749/2.5.1B1/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R08749(r)/2.5.1B1(rev)/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0357143	0.02	0.016129	0	0	0
R07475(r)/2.5.1B1(rev)/2.5.1.81;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0357143	0.02	0.016129	0	0	0
R08748(r)/2.5.1B1(rev)/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0357143	0.02	0.016129	0	0	0
R08747,R08753/2.5.1B1/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R08747,R08753(r)/2.5.1B1(rev)/;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0357143	0.02	0.016129	0	0	0
R08528/2.5.1B1/2.5.1.68;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R08528(r)/2.5.1B1(rev)/2.5.1.68;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0357143	0.02	0.016129	0	0	0
R08400/2.5.1B1/2.5.1.20;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R08400(r)/2.5.1B1(rev)/2.5.1.20;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0357143	0.02	0.016129	0	0	0
R07475/2.5.1B1/2.5.1.81;	690/2.5.1D2;	0.0567568	0.478261	0.171429	0.0545455	0.02	0	0	0	0
R06660/2.5.1B2/;	690/2.5.1D2;	0.0564972	0.578947	0.258065	0.111111	0.08	0.0566038	0.0238095	0	0
R06668/2.5.1B2/;	690/2.5.1D2;	0.0564972	0.578947	0.258065	0.111111	0.08	0.0566038	0.0238095	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	690/2.5.1D2;	0.056338	0.333333	0.150943	0.097561	0.0779221	0.049505	0.00990099	0	0
