reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00157/2.7.4B1/2.7.4.10;	665/2.7.4A1;	0.40566	0.8	0.72973	0.753846	0.57377	0.525773	0.349057	0.24375	0.239796
R00157/2.7.4B1/2.7.4.10;	665/2.7.4A1;	0.40566	0.8	0.72973	0.753846	0.57377	0.525773	0.349057	0.24375	0.239796
R00157/2.7.4B1/2.7.4.10;	665/2.7.4A1;	0.40566	0.8	0.72973	0.753846	0.57377	0.525773	0.349057	0.24375	0.239796
R00157/2.7.4B1/2.7.4.10;	665/2.7.4A1;	0.40566	0.8	0.72973	0.753846	0.57377	0.525773	0.349057	0.24375	0.239796
R00127/2.7.4B1/2.7.4.3;	665/2.7.4A1;	0.40566	0.8	0.72973	0.753846	0.57377	0.525773	0.349057	0.24375	0.239796
R00332/2.7.4B1/2.7.4.8;	665/2.7.4A1;	0.40566	0.8	0.72973	0.753846	0.57377	0.525773	0.349057	0.24375	0.239796
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	665/2.7.4A1;	0.40566	0.8	0.72973	0.753846	0.57377	0.525773	0.349057	0.24375	0.239796
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	665/2.7.4A1;	0.40566	0.8	0.72973	0.753846	0.57377	0.525773	0.349057	0.24375	0.239796
R08241/2.7.4B1/;	665/2.7.4A1;	0.40566	0.8	0.72973	0.753846	0.57377	0.525773	0.349057	0.24375	0.239796
R00866/2.7.1A1/2.7.1.3;	665/2.7.4A1;	0.405523	0.888889	0.8125	0.709677	0.424242	0.378641	0.349057	0.27972	0.310127
R04509/2.7.4A1/2.7.4.7;	665/2.7.4A1;	0.405186	1	1	0.925926	0.755102	0.595238	0.314607	0.160584	0.11875
R04509/2.7.4A1/2.7.4.7;	665/2.7.4A1;	0.405186	1	1	0.925926	0.755102	0.595238	0.314607	0.160584	0.11875
R11039/2.7.4B1/2.7.4.31;	665/2.7.4A1;	0.404196	0.8	0.72973	0.753846	0.627119	0.553191	0.376238	0.198718	0.213115
R02099(r)/2.7.1A1(rev)/2.7.1.21;	665/2.7.4A1;	0.403736	0.888889	0.8125	0.733333	0.483871	0.463158	0.339806	0.275168	0.254237
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	665/2.7.4A1;	0.403736	0.888889	0.8125	0.733333	0.483871	0.463158	0.339806	0.275168	0.254237
R02099(r)/2.7.1A1(rev)/2.7.1.21;	665/2.7.4A1;	0.403736	0.888889	0.8125	0.733333	0.483871	0.463158	0.339806	0.275168	0.254237
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	665/2.7.4A1;	0.403736	0.888889	0.8125	0.733333	0.483871	0.463158	0.339806	0.275168	0.254237
R00241/2.7.1A1/2.7.2.13;	665/2.7.4A1;	0.40367	0.888889	0.764706	0.6875	0.430769	0.387755	0.347368	0.263158	0.29932
R00239/2.7.1A1/2.7.2.11;	665/2.7.4A1;	0.40367	0.888889	0.764706	0.709677	0.459016	0.383838	0.34375	0.261194	0.293333
R03766/2.7.1A1/2.7.1.102;	665/2.7.4A1;	0.403509	0.888889	0.8125	0.709677	0.411765	0.378641	0.373737	0.274648	0.29375
R02493/2.7.1A1/2.7.1.35;	665/2.7.4A1;	0.403509	0.888889	0.8125	0.733333	0.460317	0.41	0.38	0.262069	0.26506
R00174/2.7.1A1/2.7.1.35;	665/2.7.4A1;	0.403509	0.888889	0.8125	0.733333	0.460317	0.41	0.38	0.262069	0.26506
R09776/2.7.1A1/;	665/2.7.4A1;	0.402715	0.888889	0.764706	0.709677	0.459016	0.391753	0.358696	0.26087	0.285714
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	665/2.7.4A1;	0.402597	0.888889	0.8125	0.733333	0.4375	0.375	0.345794	0.273973	0.302469
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	665/2.7.4A1;	0.402597	0.888889	0.8125	0.733333	0.4375	0.375	0.345794	0.273973	0.302469
R11185/2.7.1A1/2.7.1.188;	665/2.7.4A1;	0.402597	0.888889	0.8125	0.709677	0.424242	0.378641	0.355769	0.275862	0.300613
R01567(r)/2.7.1A1(rev)/2.7.1.21;	665/2.7.4A1;	0.402579	0.888889	0.8125	0.733333	0.483871	0.463158	0.339806	0.275168	0.251397
R01567(r)/2.7.1A1(rev)/2.7.1.21;	665/2.7.4A1;	0.402579	0.888889	0.8125	0.733333	0.483871	0.463158	0.339806	0.275168	0.251397
R04509/2.7.4B1/2.7.4.7;	665/2.7.4A1;	0.402507	0.8	0.72973	0.753846	0.627119	0.541667	0.376238	0.19375	0.216667
R04509/2.7.4B1/2.7.4.7;	665/2.7.4A1;	0.402507	0.8	0.72973	0.753846	0.627119	0.541667	0.376238	0.19375	0.216667
R02240/2.7.1A1/2.7.1.107;	665/2.7.4A1;	0.402439	0.888889	0.8125	0.733333	0.451613	0.397959	0.378947	0.251852	0.262821
R01441(r)/2.7.1A1(rev)/2.7.1.85;	665/2.7.4A1;	0.401989	0.888889	0.8125	0.733333	0.483871	0.453608	0.333333	0.281879	0.254144
R01441(r)/2.7.1A1(rev)/2.7.1.85;	665/2.7.4A1;	0.401989	0.888889	0.8125	0.733333	0.483871	0.453608	0.333333	0.281879	0.254144
R04391/2.7.1A1/2.7.1.33;	665/2.7.4A1;	0.401826	0.888889	0.8125	0.709677	0.4375	0.387755	0.354167	0.282443	0.262821
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	665/2.7.4A1;	0.401826	0.888889	0.8125	0.709677	0.4375	0.387755	0.354167	0.282443	0.262821
R03018/2.7.1A1/2.7.1.33;	665/2.7.4A1;	0.401826	0.888889	0.8125	0.709677	0.4375	0.387755	0.354167	0.282443	0.262821
R02089(r)/2.7.1A1(rev)/2.7.1.76;	665/2.7.4A1;	0.401429	0.888889	0.8125	0.733333	0.483871	0.463158	0.339806	0.275168	0.248619
R01967(r)/2.7.1A1(rev)/2.7.1.113;	665/2.7.4A1;	0.401429	0.888889	0.8125	0.733333	0.483871	0.463158	0.339806	0.275168	0.248619
R01967(r)/2.7.1A1(rev)/2.7.1.113;	665/2.7.4A1;	0.401429	0.888889	0.8125	0.733333	0.483871	0.463158	0.339806	0.275168	0.248619
R02089(r)/2.7.1A1(rev)/2.7.1.76;	665/2.7.4A1;	0.401429	0.888889	0.8125	0.733333	0.483871	0.463158	0.339806	0.275168	0.248619
R02089(r)/2.7.1A1(rev)/2.7.1.76;	665/2.7.4A1;	0.401429	0.888889	0.8125	0.733333	0.483871	0.463158	0.339806	0.275168	0.248619
R02089(r)/2.7.1A1(rev)/2.7.1.76;	665/2.7.4A1;	0.401429	0.888889	0.8125	0.733333	0.483871	0.463158	0.339806	0.275168	0.248619
R11234/2.7.1A1/2.7.1.214;	665/2.7.4A1;	0.401163	0.888889	0.8125	0.733333	0.460317	0.382353	0.339806	0.284722	0.277108
R10970(r)/2.7.1A1(rev)/2.7.1.184;	665/2.7.4A1;	0.401138	0.888889	0.8125	0.709677	0.46875	0.44898	0.324074	0.285714	0.258621
R10970(r)/2.7.1A1(rev)/2.7.1.184;	665/2.7.4A1;	0.401138	0.888889	0.8125	0.709677	0.46875	0.44898	0.324074	0.285714	0.258621
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	665/2.7.4A1;	0.400324	0.888889	0.764706	0.704918	0.482143	0.361702	0.345238	0.248	0.282759
R10948/2.7.1A1/6.3.5.5;	665/2.7.4A1;	0.400324	0.888889	0.764706	0.704918	0.482143	0.361702	0.345238	0.248	0.282759
R01512/2.7.1A1/2.7.2.3;	665/2.7.4A1;	0.399395	0.888889	0.764706	0.6875	0.430769	0.402062	0.382979	0.246377	0.271523
R06588/2.7.1A1/2.7.1.179;	665/2.7.4A1;	0.399129	0.888889	0.8125	0.733333	0.4375	0.382353	0.366337	0.267123	0.277108
R11406/2.7.1A1/2.7.1.214;	665/2.7.4A1;	0.399129	0.888889	0.8125	0.733333	0.4375	0.368932	0.326923	0.275862	0.300613
R02038/2.7.7A1/2.7.7.14;	665/2.7.4A1;	0.399096	0.727273	0.692308	0.705882	0.566667	0.489362	0.308511	0.229008	0.224359
R02324(r)/2.7.1A1(rev)/2.7.1.22;	665/2.7.4A1;	0.398582	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.273333	0.251397
R02324(r)/2.7.1A1(rev)/2.7.1.22;	665/2.7.4A1;	0.398582	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.273333	0.251397
R03347/2.7.1A1(rev)/2.7.1.173;	665/2.7.4A1;	0.398582	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.273333	0.251397
R02324(r)/2.7.1A1(rev)/2.7.1.22;	665/2.7.4A1;	0.398582	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.273333	0.251397
R02324(r)/2.7.1A1(rev)/2.7.1.22;	665/2.7.4A1;	0.398582	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.273333	0.251397
R03347/2.7.1A1(rev)/2.7.1.173;	665/2.7.4A1;	0.398582	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.273333	0.251397
R03347/2.7.1A1(rev)/2.7.1.173;	665/2.7.4A1;	0.398582	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.273333	0.251397
R03347/2.7.1A1(rev)/2.7.1.173;	665/2.7.4A1;	0.398582	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.273333	0.251397
R00756/2.7.1A1/2.7.1.11;	665/2.7.4A1;	0.398571	0.888889	0.8125	0.709677	0.424242	0.378641	0.349057	0.275862	0.291667
R04779/2.7.1A1/2.7.1.11;	665/2.7.4A1;	0.398571	0.888889	0.8125	0.709677	0.424242	0.378641	0.349057	0.275862	0.291667
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	665/2.7.4A1;	0.398571	0.888889	0.8125	0.709677	0.424242	0.378641	0.349057	0.275862	0.291667
R02865/2.7.1A1/2.7.1.1;	665/2.7.4A1;	0.398473	0.888889	0.8125	0.733333	0.451613	0.391753	0.34375	0.259259	0.264516
R00126(r)/2.7.7A1/2.7.7.53;	665/2.7.4A1;	0.398317	0.8	0.771429	0.69697	0.454545	0.40367	0.357143	0.280822	0.260116
R00126/2.7.7A1(rev)/2.7.7.53;	665/2.7.4A1;	0.398317	0.8	0.771429	0.69697	0.454545	0.40367	0.357143	0.280822	0.260116
R03315(r)/2.7.1A1(rev)/2.7.1.83;	665/2.7.4A1;	0.398305	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.278146	0.248619
R03315(r)/2.7.1A1(rev)/2.7.1.83;	665/2.7.4A1;	0.398305	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.278146	0.248619
R00616/2.7.4B1/2.7.4.15;	665/2.7.4A1;	0.398293	0.8	0.777778	0.735294	0.606557	0.524752	0.30303	0.202703	0.211765
R00616/2.7.4B1/2.7.4.15;	665/2.7.4A1;	0.398293	0.8	0.777778	0.735294	0.606557	0.524752	0.30303	0.202703	0.211765
R05626/2.7.1A1/2.7.1.66;	665/2.7.4A1;	0.398134	0.888889	0.8125	0.758621	0.491525	0.419355	0.340659	0.255639	0.232704
R02705/2.7.1A1/2.7.1.60;	665/2.7.4A1;	0.398003	0.888889	0.8125	0.733333	0.4375	0.382353	0.366337	0.268456	0.28
R02650/2.7.1A1/2.7.1.60;	665/2.7.4A1;	0.398003	0.888889	0.8125	0.733333	0.4375	0.382353	0.366337	0.268456	0.28
R01201/2.7.1A1/2.7.1.59;	665/2.7.4A1;	0.398003	0.888889	0.8125	0.733333	0.4375	0.382353	0.366337	0.268456	0.28
R02136/2.7.1A1/2.7.1.122;	665/2.7.4A1;	0.397535	0.888889	0.8125	0.733333	0.451613	0.391753	0.351064	0.257576	0.253247
R01021/2.7.1A1/2.7.1.32;	665/2.7.4A1;	0.397476	0.888889	0.8125	0.758621	0.451613	0.389474	0.322222	0.231343	0.282759
R00139(r)/2.7.4B1/2.7.4.6;	665/2.7.4A1;	0.397163	0.8	0.777778	0.735294	0.606557	0.524752	0.29	0.210884	0.209302
R02326(r)/2.7.4B1/2.7.4.6;	665/2.7.4A1;	0.397163	0.8	0.777778	0.735294	0.606557	0.524752	0.29	0.210884	0.209302
R02093(r)/2.7.4B1/2.7.4.6;	665/2.7.4A1;	0.397163	0.8	0.777778	0.735294	0.606557	0.524752	0.29	0.210884	0.209302
R01857(r)/2.7.4B1/2.7.4.6;	665/2.7.4A1;	0.397163	0.8	0.777778	0.735294	0.606557	0.524752	0.29	0.210884	0.209302
R01137(r)/2.7.4B1/2.7.4.6;	665/2.7.4A1;	0.397163	0.8	0.777778	0.735294	0.606557	0.524752	0.29	0.210884	0.209302
R02093(r)/2.7.4B1/2.7.4.6;	665/2.7.4A1;	0.397163	0.8	0.777778	0.735294	0.606557	0.524752	0.29	0.210884	0.209302
R01137(r)/2.7.4B1/2.7.4.6;	665/2.7.4A1;	0.397163	0.8	0.777778	0.735294	0.606557	0.524752	0.29	0.210884	0.209302
R02326(r)/2.7.4B1/2.7.4.6;	665/2.7.4A1;	0.397163	0.8	0.777778	0.735294	0.606557	0.524752	0.29	0.210884	0.209302
R01137(r)/2.7.4B1/2.7.4.6;	665/2.7.4A1;	0.397163	0.8	0.777778	0.735294	0.606557	0.524752	0.29	0.210884	0.209302
R01857(r)/2.7.4B1/2.7.4.6;	665/2.7.4A1;	0.397163	0.8	0.777778	0.735294	0.606557	0.524752	0.29	0.210884	0.209302
R03530(r)/2.7.4B1/2.7.4.6;	665/2.7.4A1;	0.397163	0.8	0.777778	0.735294	0.606557	0.524752	0.29	0.210884	0.209302
R02331(r)/2.7.4B1/2.7.4.6;	665/2.7.4A1;	0.397163	0.8	0.777778	0.735294	0.606557	0.524752	0.29	0.210884	0.209302
R01137(r)/2.7.4B1/2.7.4.6;	665/2.7.4A1;	0.397163	0.8	0.777778	0.735294	0.606557	0.524752	0.29	0.210884	0.209302
R03530(r)/2.7.4B1/2.7.4.6;	665/2.7.4A1;	0.397163	0.8	0.777778	0.735294	0.606557	0.524752	0.29	0.210884	0.209302
R00139(r)/2.7.4B1/2.7.4.6;	665/2.7.4A1;	0.397163	0.8	0.777778	0.735294	0.606557	0.524752	0.29	0.210884	0.209302
R02331(r)/2.7.4B1/2.7.4.6;	665/2.7.4A1;	0.397163	0.8	0.777778	0.735294	0.606557	0.524752	0.29	0.210884	0.209302
R01495/2.7.1A1/2.7.1.138;	665/2.7.4A1;	0.396992	0.888889	0.8125	0.733333	0.4375	0.376238	0.354167	0.274074	0.257862
R11536/2.7.1A1/2.7.1.215;	665/2.7.4A1;	0.396875	0.888889	0.8125	0.733333	0.451613	0.4	0.366667	0.253846	0.235294
R02430/2.7.1A1/2.7.1.27;	665/2.7.4A1;	0.396875	0.888889	0.8125	0.733333	0.451613	0.4	0.366667	0.253846	0.235294
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	665/2.7.4A1;	0.396333	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.269737	0.248619
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	665/2.7.4A1;	0.396333	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.269737	0.248619
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	665/2.7.4A1;	0.396333	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.269737	0.248619
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	665/2.7.4A1;	0.396333	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.269737	0.248619
R00949/2.7.1A1/2.7.1.10;	665/2.7.4A1;	0.396307	0.888889	0.8125	0.733333	0.4375	0.382353	0.359223	0.261438	0.284884
R11402/2.7.7A1/2.7.7.91;	665/2.7.4A1;	0.39627	0.727273	0.658537	0.631579	0.461538	0.428571	0.323741	0.285714	0.319588
R01737/2.7.1A1/2.7.1.12;	665/2.7.4A1;	0.396055	0.888889	0.8125	0.733333	0.451613	0.391753	0.34375	0.255474	0.261146
R02658/2.7.1A1/2.7.1.13;	665/2.7.4A1;	0.396055	0.888889	0.8125	0.733333	0.451613	0.391753	0.34375	0.255474	0.261146
R02071/2.7.1A1/2.7.1.56;	665/2.7.4A1;	0.395745	0.888889	0.8125	0.733333	0.4375	0.375	0.345794	0.27027	0.284884
R10093(r)/2.7.4B1(rev)/2.7.4.26;	665/2.7.4A1;	0.395556	0.8	0.72973	0.753846	0.59322	0.515789	0.295918	0.202797	0.208861
R10093(r)/2.7.4B1(rev)/2.7.4.26;	665/2.7.4A1;	0.395556	0.8	0.72973	0.753846	0.59322	0.515789	0.295918	0.202797	0.208861
R00617/2.7.4B1/2.7.4.16;	665/2.7.4A1;	0.395218	0.8	0.72973	0.753846	0.59322	0.531915	0.316832	0.202614	0.225275
R00617/2.7.4B1/2.7.4.16;	665/2.7.4A1;	0.395218	0.8	0.72973	0.753846	0.59322	0.531915	0.316832	0.202614	0.225275
R08124/2.7.1A1/2.7.1.218;	665/2.7.4A1;	0.395137	0.888889	0.8125	0.733333	0.451613	0.391753	0.34375	0.259259	0.253165
R03245(r)/2.7.4B1(rev)/2.7.4.2;	665/2.7.4A1;	0.395115	0.8	0.72973	0.753846	0.59322	0.505155	0.29703	0.218543	0.216867
R03245(r)/2.7.4B1(rev)/2.7.4.2;	665/2.7.4A1;	0.395115	0.8	0.72973	0.753846	0.59322	0.505155	0.29703	0.218543	0.216867
R00617(r)/2.7.4A1(rev)/2.7.4.16;	665/2.7.4A1;	0.394435	1	1	0.925926	0.714286	0.585366	0.247191	0.169231	0.122699
R00617(r)/2.7.4A1(rev)/2.7.4.16;	665/2.7.4A1;	0.394435	1	1	0.925926	0.714286	0.585366	0.247191	0.169231	0.122699
R00617(r)/2.7.4A1(rev)/2.7.4.16;	665/2.7.4A1;	0.394435	1	1	0.925926	0.714286	0.585366	0.247191	0.169231	0.122699
R00617(r)/2.7.4A1(rev)/2.7.4.16;	665/2.7.4A1;	0.394435	1	1	0.925926	0.714286	0.585366	0.247191	0.169231	0.122699
R00141/2.7.3A1/2.7.3.8;	665/2.7.4A1;	0.394343	0.777778	0.862069	0.672414	0.444444	0.386364	0.345238	0.248	0.282759
R02664/2.7.1A3/;	665/2.7.4A1;	0.394286	0.727273	0.777778	0.735294	0.386667	0.392523	0.346154	0.253731	0.266234
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	665/2.7.4A1;	0.394109	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.269737	0.243243
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	665/2.7.4A1;	0.394109	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.269737	0.243243
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	665/2.7.4A1;	0.394109	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.269737	0.243243
R01131(r)/2.7.1A1(rev)/2.7.1.73;	665/2.7.4A1;	0.394109	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.269737	0.243243
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	665/2.7.4A1;	0.394109	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.269737	0.243243
R01131(r)/2.7.1A1(rev)/2.7.1.73;	665/2.7.4A1;	0.394109	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.269737	0.243243
R01228(r)/2.7.1A1(rev)/2.7.1.73;	665/2.7.4A1;	0.394109	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.269737	0.243243
R01228(r)/2.7.1A1(rev)/2.7.1.73;	665/2.7.4A1;	0.394109	0.888889	0.8125	0.733333	0.483871	0.453608	0.327103	0.269737	0.243243
R01441/2.7.1A1/2.7.1.85;	665/2.7.4A1;	0.394068	0.888889	0.8125	0.733333	0.4375	0.382353	0.359223	0.264901	0.275281
R10970/2.7.1A1/2.7.1.184;	665/2.7.4A1;	0.393211	0.888889	0.8125	0.709677	0.424242	0.378641	0.349057	0.268456	0.280702
R00518(r)/2.7.1A1(rev)/2.7.2.6;	665/2.7.4A1;	0.393148	0.888889	0.8125	0.754386	0.576923	0.506024	0.284091	0.2	0.215686
R00518(r)/2.7.1A1(rev)/2.7.2.6;	665/2.7.4A1;	0.393148	0.888889	0.8125	0.754386	0.576923	0.506024	0.284091	0.2	0.215686
R01138/2.7.1B1/2.7.1.40;	665/2.7.4A1;	0.392971	0.8	0.764706	0.6875	0.467742	0.413043	0.344828	0.235772	0.236111
R01858/2.7.1B1/2.7.1.40;	665/2.7.4A1;	0.392971	0.8	0.764706	0.6875	0.467742	0.413043	0.344828	0.235772	0.236111
R01138/2.7.1B1/2.7.1.40;	665/2.7.4A1;	0.392971	0.8	0.764706	0.6875	0.467742	0.413043	0.344828	0.235772	0.236111
R11553/2.7.7A1/2.7.7.96;	665/2.7.4A1;	0.392904	0.727273	0.692308	0.685714	0.5	0.444444	0.324561	0.253165	0.269231
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	665/2.7.4A1;	0.392366	0.888889	0.8125	0.733333	0.451613	0.4	0.351064	0.248175	0.242038
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	665/2.7.4A1;	0.392366	0.888889	0.8125	0.733333	0.451613	0.4	0.351064	0.248175	0.242038
R02649/2.7.1A1/2.7.2.8;	665/2.7.4A1;	0.392273	0.888889	0.764706	0.709677	0.459016	0.383838	0.336735	0.246479	0.27673
R02303(r)/2.7.4B1/2.7.4.18;	665/2.7.4A1;	0.392037	0.8	0.777778	0.735294	0.57377	0.515152	0.231579	0.215385	0.180556
R02303(r)/2.7.4B1/2.7.4.18;	665/2.7.4A1;	0.392037	0.8	0.777778	0.735294	0.57377	0.515152	0.231579	0.215385	0.180556
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	665/2.7.4A1;	0.391975	0.888889	0.8125	0.733333	0.451613	0.391753	0.358696	0.251908	0.230769
R03770/2.7.1A1/2.7.1.119;	665/2.7.4A1;	0.391738	0.888889	0.8125	0.733333	0.451613	0.383838	0.330097	0.272109	0.270718
R03375/2.7.7A1/2.7.7.57;	665/2.7.4A1;	0.391433	0.727273	0.692308	0.705882	0.548387	0.479167	0.302083	0.218978	0.22293
R10930/2.7.1A1/;	665/2.7.4A1;	0.391111	0.888889	0.764706	0.709677	0.459016	0.383838	0.336735	0.246479	0.273292
R01890/2.7.7A1/2.7.7.15;	665/2.7.4A1;	0.390805	0.727273	0.692308	0.705882	0.515152	0.46	0.29	0.209459	0.267974
R05661/2.7.1A1/2.7.1.92;	665/2.7.4A1;	0.390577	0.888889	0.8125	0.733333	0.451613	0.377551	0.309278	0.259259	0.262821
R01618(r)/2.7.7A1/2.7.7.53;	665/2.7.4A1;	0.390516	0.8	0.722222	0.623188	0.454545	0.40367	0.357143	0.280822	0.260116
R03315/2.7.1A1/2.7.1.83;	665/2.7.4A1;	0.390449	0.888889	0.8125	0.733333	0.4375	0.382353	0.352381	0.261438	0.269663
R01468(r)/2.7.1A1(rev)/2.7.1.82;	665/2.7.4A1;	0.390323	0.888889	0.8125	0.758621	0.555556	0.5	0.274725	0.2	0.215686
R01468(r)/2.7.1A1(rev)/2.7.1.82;	665/2.7.4A1;	0.390323	0.888889	0.8125	0.758621	0.555556	0.5	0.274725	0.2	0.215686
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	665/2.7.4A1;	0.390244	0.888889	0.8125	0.733333	0.451613	0.377551	0.30303	0.263158	0.25974
R03241/2.7.1A1/2.7.1.51;	665/2.7.4A1;	0.390244	0.888889	0.8125	0.733333	0.451613	0.377551	0.30303	0.263158	0.25974
R04247/2.7.7A1/2.7.7.14;	665/2.7.4A1;	0.390169	0.8	0.771429	0.671642	0.460317	0.408163	0.314607	0.230769	0.261745
R00141(r)/2.7.3A1(rev)/2.7.3.8;	665/2.7.4A1;	0.389718	0.777778	0.862069	0.701754	0.625	0.525	0.284091	0.2	0.215686
R00141(r)/2.7.3A1(rev)/2.7.3.8;	665/2.7.4A1;	0.389718	0.777778	0.862069	0.701754	0.625	0.525	0.284091	0.2	0.215686
R08867/2.7.7A1/2.7.7.93;	665/2.7.4A1;	0.389571	0.8	0.771429	0.652174	0.432836	0.430108	0.307692	0.234375	0.261745
R01909/2.7.1A1/2.7.1.35;	665/2.7.4A1;	0.389291	0.888889	0.8125	0.733333	0.460317	0.382353	0.352941	0.236486	0.26506
R00847/2.7.1A1/2.7.1.30;	665/2.7.4A1;	0.389241	0.888889	0.8125	0.733333	0.466667	0.417582	0.363636	0.223077	0.215686
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	665/2.7.4A1;	0.389068	0.888889	0.764706	0.733333	0.566038	0.488372	0.284091	0.2	0.215686
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	665/2.7.4A1;	0.389068	0.888889	0.764706	0.733333	0.566038	0.488372	0.284091	0.2	0.215686
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	665/2.7.4A1;	0.388813	0.888889	0.764706	0.6875	0.484375	0.436893	0.318584	0.283784	0.238095
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	665/2.7.4A1;	0.388813	0.888889	0.764706	0.6875	0.484375	0.436893	0.318584	0.283784	0.238095
R03347(r)/2.7.1A1/2.7.1.173;	665/2.7.4A1;	0.388732	0.888889	0.8125	0.733333	0.4375	0.382353	0.352381	0.256579	0.265537
R03347(r)/2.7.1A1/2.7.1.173;	665/2.7.4A1;	0.388732	0.888889	0.8125	0.733333	0.4375	0.382353	0.352381	0.256579	0.265537
R02324/2.7.1A1/2.7.1.22;	665/2.7.4A1;	0.388732	0.888889	0.8125	0.733333	0.4375	0.382353	0.352381	0.256579	0.265537
R02324/2.7.1A1/2.7.1.22;	665/2.7.4A1;	0.388732	0.888889	0.8125	0.733333	0.4375	0.382353	0.352381	0.256579	0.265537
R08154/2.7.1A1/;	665/2.7.4A1;	0.388652	0.888889	0.764706	0.647059	0.402778	0.403846	0.339623	0.260563	0.273292
R01573/2.7.1A2/2.7.1.54;	665/2.7.4A1;	0.388499	0.666667	0.666667	0.642857	0.35443	0.348214	0.355769	0.286765	0.315436
R06836/2.7.4B1/2.7.4.23;	665/2.7.4A1;	0.388387	0.8	0.72973	0.731343	0.538462	0.476636	0.316239	0.23494	0.239796
R06836/2.7.4B1/2.7.4.23;	665/2.7.4A1;	0.388387	0.8	0.72973	0.731343	0.538462	0.476636	0.316239	0.23494	0.239796
R06836/2.7.4B1/2.7.4.23;	665/2.7.4A1;	0.388387	0.8	0.72973	0.731343	0.538462	0.476636	0.316239	0.23494	0.239796
R06836/2.7.4B1/2.7.4.23;	665/2.7.4A1;	0.388387	0.8	0.72973	0.731343	0.538462	0.476636	0.316239	0.23494	0.239796
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	665/2.7.4A1;	0.388199	0.888889	0.8125	0.733333	0.451613	0.4	0.351648	0.225564	0.235294
R11184/2.7.1A1/2.7.1.187;	665/2.7.4A1;	0.388186	0.888889	0.8125	0.733333	0.460317	0.382353	0.333333	0.273333	0.254144
R00549/2.7.1A1/2.7.1.26;	665/2.7.4A1;	0.38797	0.888889	0.8125	0.733333	0.451613	0.391753	0.351064	0.25	0.23494
R00549/2.7.1A1/2.7.1.26;	665/2.7.4A1;	0.38797	0.888889	0.8125	0.733333	0.451613	0.391753	0.351064	0.25	0.23494
