reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09943/2.5.1B2(rev)/2.4.1.281;	712/2.5.1B2(rev);	0.605898	0.777778	0.741935	0.754386	0.670886	0.622807	0.602649	0.566879	0.489209
R01555/2.5.1B2(rev)/2.4.1.8;	712/2.5.1B2(rev);	0.605898	0.777778	0.741935	0.754386	0.670886	0.622807	0.602649	0.566879	0.489209
R00953/2.5.1B2(rev)/2.4.1.31;	712/2.5.1B2(rev);	0.601078	0.777778	0.741935	0.724138	0.666667	0.616071	0.589404	0.570513	0.492754
R09941/2.5.1B2(rev)/2.4.1.279;	712/2.5.1B2(rev);	0.601078	0.777778	0.741935	0.724138	0.666667	0.616071	0.589404	0.570513	0.492754
R10098/2.5.1B2(rev)/2.4.1.282;	712/2.5.1B2(rev);	0.589286	0.777778	0.741935	0.724138	0.662338	0.609091	0.581081	0.552632	0.462687
R11127(r)/2.5.1B2/2.4.1.332;	712/2.5.1B2;	0.584874	0.777778	0.785714	0.68	0.538462	0.544444	0.563025	0.57377	0.553398
R10832/2.5.1B2(rev)/2.4.1.321;	712/2.5.1B2(rev);	0.581159	0.777778	0.741935	0.75	0.653333	0.590476	0.543478	0.524476	0.491935
R10829(r)/2.5.1B2/2.4.1.320;	712/2.5.1B2;	0.571605	0.777778	0.741935	0.754386	0.634146	0.581967	0.570552	0.517045	0.47205
R00503/2.5.1B2/2.4.1.22;	712/2.5.1B2;	0.568154	0.777778	0.741935	0.728814	0.582418	0.537313	0.583851	0.546512	0.478528
R01192/2.5.1B2/2.4.1.123;	712/2.5.1B2;	0.545888	0.777778	0.741935	0.7	0.548387	0.50365	0.526946	0.511364	0.515924
R04081/2.5.1B2/2.4.1.69;	712/2.5.1B2;	0.53349	0.777778	0.8	0.758621	0.582418	0.540741	0.541667	0.488889	0.391813
R03354/2.5.1B2/2.4.1.274;	712/2.5.1B2;	0.532525	0.777778	0.741935	0.728814	0.582418	0.532847	0.561404	0.505155	0.402913
R04016/2.5.1B2/;	712/2.5.1B2;	0.532525	0.777778	0.741935	0.728814	0.582418	0.532847	0.561404	0.505155	0.402913
R05326(r)/2.5.1B2/2.4.1.211;	712/2.5.1B2;	0.531361	0.777778	0.6875	0.7	0.550562	0.539062	0.511494	0.494444	0.457317
R10829/2.5.1B2(rev)/2.4.1.320;	712/2.5.1B2(rev);	0.526379	0.777778	0.741935	0.754386	0.634146	0.556452	0.52381	0.459016	0.385965
R11127/2.5.1B2(rev)/2.4.1.332;	712/2.5.1B2(rev);	0.520968	0.777778	0.785714	0.68	0.515152	0.494624	0.5	0.488372	0.428571
R07265(r)/2.5.1B2/2.4.1.231;	712/2.5.1B2(rev);	0.518135	1	1	0.92	0.75	0.648148	0.565789	0.402299	0.183908
R02727/2.5.1B2(rev)/2.4.1.64;	712/2.5.1B2;	0.518135	1	1	0.92	0.75	0.648148	0.565789	0.402299	0.183908
R07265/2.5.1B2(rev)/2.4.1.231;	712/2.5.1B2;	0.518135	1	1	0.92	0.75	0.648148	0.565789	0.402299	0.183908
R02727(r)/2.5.1B2/2.4.1.64;	712/2.5.1B2(rev);	0.518135	1	1	0.92	0.75	0.648148	0.565789	0.402299	0.183908
R08858/2.5.1B2/;	712/2.5.1B2;	0.51634	0.777778	0.741935	0.754386	0.590909	0.545455	0.559524	0.472637	0.363229
R11530/2.5.1B2/2.4.1.342;	712/2.5.1B2;	0.508091	0.777778	0.741935	0.728814	0.582418	0.521739	0.519337	0.456311	0.384236
R01205/2.5.1B2/2.4.1.90;	712/2.5.1B2;	0.507675	0.777778	0.741935	0.728814	0.553191	0.496503	0.528409	0.464286	0.389744
R05767(r)/2.5.1B2/2.4.1.216;	712/2.5.1B2(rev);	0.505549	1	1	0.92	0.75	0.651376	0.566879	0.383784	0.188776
R03829/2.5.1B2/2.4.1.32;	712/2.5.1B2;	0.504702	0.777778	0.741935	0.728814	0.582418	0.532847	0.548571	0.466667	0.351695
R04334/2.5.1B2/2.4.1.156;	712/2.5.1B2;	0.502709	0.777778	0.741935	0.7	0.548387	0.5	0.505556	0.455446	0.407035
R04334/2.5.1B2/2.4.1.156;	712/2.5.1B2;	0.502709	0.777778	0.741935	0.7	0.548387	0.5	0.505556	0.455446	0.407035
R10865/2.5.1B2/;	712/2.5.1B2;	0.502585	0.777778	0.8	0.758621	0.586957	0.513889	0.518919	0.460094	0.361233
R05164/2.5.1B2/2.4.1.208;	712/2.5.1B2;	0.502585	0.777778	0.8	0.758621	0.586957	0.513889	0.518919	0.460094	0.361233
R10096/2.5.1B2/2.4.1.284;	712/2.5.1B2;	0.499404	0.777778	0.6875	0.666667	0.489362	0.449275	0.481928	0.471264	0.464968
R05326/2.5.1B2(rev)/2.4.1.211;	712/2.5.1B2(rev);	0.497685	0.777778	0.6875	0.7	0.533333	0.527132	0.485876	0.454054	0.381503
R04491/2.5.1B2/2.4.1.66;	712/2.5.1B2;	0.495422	0.777778	0.8	0.758621	0.574468	0.5	0.507937	0.453704	0.36087
R04495/2.5.1B2/2.4.1.38;	712/2.5.1B2;	0.490466	0.777778	0.741935	0.728814	0.553191	0.482993	0.505435	0.441748	0.370732
R04431/2.5.1B2/2.4.1.179;	712/2.5.1B2;	0.489164	0.777778	0.741935	0.7	0.582418	0.510791	0.510989	0.455399	0.344681
R09733/2.5.1B2/2.4.1.252;	712/2.5.1B2;	0.489164	0.777778	0.741935	0.7	0.582418	0.510791	0.510989	0.455399	0.344681
R02791/2.5.1B2/2.4.1.87;	712/2.5.1B2;	0.488157	0.777778	0.741935	0.7	0.582418	0.510791	0.510989	0.455399	0.341772
R04531/2.5.1B2/2.4.1.87;	712/2.5.1B2;	0.488157	0.777778	0.741935	0.7	0.582418	0.510791	0.510989	0.455399	0.341772
R05002/2.5.1B2/2.4.1.132;	712/2.5.1B2;	0.488157	0.777778	0.741935	0.7	0.582418	0.510791	0.510989	0.455399	0.341772
R05767/2.5.1B2(rev)/2.4.1.216;	712/2.5.1B2;	0.487211	1	1	0.92	0.75	0.636364	0.5375	0.376344	0.159204
R09666/2.5.1B2/2.4.1.269;	712/2.5.1B2;	0.484006	0.777778	0.733333	0.607143	0.432099	0.429825	0.5	0.482759	0.404255
R09665/2.5.1B2/2.4.1.268;	712/2.5.1B2;	0.484006	0.777778	0.733333	0.607143	0.432099	0.429825	0.5	0.482759	0.404255
R04127/2.5.1B2/2.4.1.158;	712/2.5.1B2;	0.482097	0.777778	0.666667	0.607143	0.445783	0.466667	0.513699	0.472393	0.385542
R09734/2.5.1B2/2.4.1.251;	712/2.5.1B2;	0.480597	0.777778	0.741935	0.704918	0.557895	0.51049	0.521739	0.441441	0.330677
R09667/2.5.1B2/2.4.1.270;	712/2.5.1B2;	0.477701	0.777778	0.8	0.758621	0.574468	0.493333	0.489691	0.424779	0.338912
R04607/2.5.1B2/2.4.1.135;	712/2.5.1B2;	0.475904	0.777778	0.741935	0.7	0.582418	0.503546	0.5	0.438914	0.326613
R09942(r)/2.5.1B2/2.4.1.280;	712/2.5.1B2;	0.471491	0.777778	0.741935	0.694915	0.545455	0.511278	0.464481	0.392157	0.362245
R08857/2.5.1B2/;	712/2.5.1B2;	0.471398	0.777778	0.741935	0.7	0.582418	0.489362	0.494444	0.427184	0.308756
R07259/2.5.1B2/2.4.1.144;	712/2.5.1B2;	0.471144	0.777778	0.741935	0.728814	0.520833	0.472973	0.470588	0.42233	0.355769
R11271/2.5.1B2/2.4.1.301;	712/2.5.1B2;	0.471083	0.777778	0.6875	0.666667	0.494737	0.464789	0.494382	0.441748	0.363636
R04581/2.5.1B2/2.4.1.60;	712/2.5.1B2;	0.467949	0.777778	0.741935	0.7	0.577778	0.489051	0.488764	0.413793	0.315068
R05328/2.5.1B2/2.4.1.213;	712/2.5.1B2;	0.462766	0.777778	0.785714	0.62963	0.411765	0.404959	0.455782	0.457516	0.390411
R00853/2.5.1B2/2.4.1.137;	712/2.5.1B2;	0.462766	0.777778	0.785714	0.62963	0.411765	0.404959	0.455782	0.457516	0.390411
R04502/2.5.1B2/2.4.1.142;	712/2.5.1B2;	0.458133	0.777778	0.741935	0.728814	0.553191	0.493151	0.5	0.405983	0.307116
R04331,R04502/2.5.1B2/2.4.1.142;	712/2.5.1B2;	0.458133	0.777778	0.741935	0.728814	0.553191	0.493151	0.5	0.405983	0.307116
R09755/2.5.1B2/2.4.1.275;	712/2.5.1B2;	0.458133	0.777778	0.741935	0.728814	0.553191	0.493151	0.5	0.405983	0.307116
R11306/2.5.1B2/2.4.1.245;	712/2.5.1B2(rev);	0.457666	1	1	0.884615	0.642857	0.542636	0.521212	0.360825	0.153846
R08946/2.5.1B2/2.4.1.245;	712/2.5.1B2(rev);	0.457666	1	1	0.884615	0.642857	0.542636	0.521212	0.360825	0.153846
R11714/2.5.1B2/2.4.1.86;	712/2.5.1B2;	0.456301	0.777778	0.6875	0.677419	0.475728	0.45098	0.45641	0.41784	0.360577
R02179/2.5.1B2/2.4.1.127;	712/2.5.1B2;	0.455607	0.777778	0.625	0.515152	0.387755	0.437956	0.47561	0.451977	0.402439
R04335/2.5.1B2/2.4.2.34;	712/2.5.1B2;	0.454945	0.777778	0.741935	0.7	0.526882	0.457143	0.455056	0.385787	0.336788
R04335/2.5.1B2/2.4.2.34;	712/2.5.1B2;	0.454945	0.777778	0.741935	0.7	0.526882	0.457143	0.455056	0.385787	0.336788
R07337/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.450581	0.777778	0.8	0.758621	0.574468	0.506849	0.484375	0.39738	0.267925
R07337/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.450581	0.777778	0.8	0.758621	0.574468	0.506849	0.484375	0.39738	0.267925
R07337/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.450581	0.777778	0.8	0.758621	0.574468	0.506849	0.484375	0.39738	0.267925
R07337/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.450581	0.777778	0.8	0.758621	0.574468	0.506849	0.484375	0.39738	0.267925
R10596/2.5.1B2/2.4.1.312;	712/2.5.1B2;	0.450098	0.777778	0.741935	0.728814	0.520833	0.482993	0.466321	0.402655	0.309524
R02168/2.5.1B2/2.4.1.36;	712/2.5.1B2(rev);	0.449069	1	1	0.884615	0.642857	0.546154	0.523529	0.346341	0.16087
R11783/2.5.1B2/2.4.1.347;	712/2.5.1B2(rev);	0.449069	1	1	0.884615	0.642857	0.546154	0.523529	0.346341	0.16087
R02737/2.5.1B2/2.4.1.15;	712/2.5.1B2(rev);	0.449069	1	1	0.884615	0.642857	0.546154	0.523529	0.346341	0.16087
R00836/2.5.1B2/2.4.1.15;	712/2.5.1B2(rev);	0.449069	1	1	0.884615	0.642857	0.546154	0.523529	0.346341	0.16087
R06813/2.5.1B2/2.4.1.240;	712/2.5.1B2;	0.447898	0.777778	0.8	0.758621	0.574468	0.486842	0.472906	0.40081	0.291096
R07340/2.5.1B2/2.4.1.240;	712/2.5.1B2;	0.447898	0.777778	0.8	0.758621	0.574468	0.486842	0.472906	0.40081	0.291096
R06805/2.5.1B2/2.4.1.240;	712/2.5.1B2;	0.447898	0.777778	0.8	0.758621	0.574468	0.486842	0.472906	0.40081	0.291096
R10433/2.5.1B2/2.4.1.304;	712/2.5.1B2;	0.447776	0.777778	0.741935	0.728814	0.553191	0.482993	0.47449	0.388889	0.298039
R06047/2.5.1B2/2.4.1.188;	712/2.5.1B2;	0.447776	0.777778	0.741935	0.728814	0.553191	0.482993	0.47449	0.388889	0.298039
R05768/2.5.1B2/2.4.1.217;	712/2.5.1B2;	0.445013	0.777778	0.733333	0.586207	0.393258	0.395161	0.443709	0.432099	0.38
R06829/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.444551	0.777778	0.8	0.758621	0.574468	0.506849	0.479381	0.390558	0.260073
R06829/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.444551	0.777778	0.8	0.758621	0.574468	0.506849	0.479381	0.390558	0.260073
R06829/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.444551	0.777778	0.8	0.758621	0.574468	0.506849	0.479381	0.390558	0.260073
R06826/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.444551	0.777778	0.8	0.758621	0.574468	0.506849	0.479381	0.390558	0.260073
R06829/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.444551	0.777778	0.8	0.758621	0.574468	0.506849	0.479381	0.390558	0.260073
R06826/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.444551	0.777778	0.8	0.758621	0.574468	0.506849	0.479381	0.390558	0.260073
R06826/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.444551	0.777778	0.8	0.758621	0.574468	0.506849	0.479381	0.390558	0.260073
R06820/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.444551	0.777778	0.8	0.758621	0.574468	0.506849	0.479381	0.390558	0.260073
R06820/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.444551	0.777778	0.8	0.758621	0.574468	0.506849	0.479381	0.390558	0.260073
R06820/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.444551	0.777778	0.8	0.758621	0.574468	0.506849	0.479381	0.390558	0.260073
R08022/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.444551	0.777778	0.8	0.758621	0.574468	0.506849	0.479381	0.390558	0.260073
R08022/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.444551	0.777778	0.8	0.758621	0.574468	0.506849	0.479381	0.390558	0.260073
R08022/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.444551	0.777778	0.8	0.758621	0.574468	0.506849	0.479381	0.390558	0.260073
R08022/2.5.1B2/2.4.1.236;	712/2.5.1B2;	0.444551	0.777778	0.8	0.758621	0.574468	0.506849	0.479381	0.390558	0.260073
R09732/2.5.1B2/2.4.1.264;	712/2.5.1B2;	0.442935	0.777778	0.8	0.758621	0.574468	0.480519	0.463768	0.394422	0.287671
R03380/2.5.1B2/2.4.1.50;	712/2.5.1B2;	0.442623	0.777778	0.666667	0.62963	0.421687	0.42623	0.45098	0.416667	0.345455
R11702/2.5.1B2/2.4.1.345;	712/2.5.1B2;	0.442512	0.777778	0.741935	0.677419	0.495146	0.433962	0.427184	0.393013	0.356828
R08817/2.5.1B2/;	712/2.5.1B2;	0.442502	0.777778	0.8	0.758621	0.574468	0.486842	0.470297	0.390244	0.278746
R08817/2.5.1B2/;	712/2.5.1B2;	0.442502	0.777778	0.8	0.758621	0.574468	0.486842	0.470297	0.390244	0.278746
R07877/2.5.1B2/2.4.1.297;	712/2.5.1B2;	0.44222	0.777778	0.8	0.758621	0.574468	0.493333	0.477612	0.392	0.275168
R07877/2.5.1B2/2.4.1.297;	712/2.5.1B2;	0.44222	0.777778	0.8	0.758621	0.574468	0.493333	0.477612	0.392	0.275168
R06660/2.5.1B2/;	712/2.5.1B2;	0.44208	0.777778	0.733333	0.672727	0.482353	0.452381	0.459119	0.394444	0.305699
R06668/2.5.1B2/;	712/2.5.1B2;	0.44208	0.777778	0.733333	0.672727	0.482353	0.452381	0.459119	0.394444	0.305699
R07878/2.5.1B2/2.4.1.297;	712/2.5.1B2;	0.441417	0.777778	0.8	0.758621	0.574468	0.493333	0.477612	0.392	0.273333
R07878/2.5.1B2/2.4.1.297;	712/2.5.1B2;	0.441417	0.777778	0.8	0.758621	0.574468	0.493333	0.477612	0.392	0.273333
R07878/2.5.1B2/2.4.1.297;	712/2.5.1B2;	0.441417	0.777778	0.8	0.758621	0.574468	0.493333	0.477612	0.392	0.273333
R07878/2.5.1B2/2.4.1.297;	712/2.5.1B2;	0.441417	0.777778	0.8	0.758621	0.574468	0.493333	0.477612	0.392	0.273333
R08824/2.5.1B2/;	712/2.5.1B2;	0.44088	0.777778	0.8	0.758621	0.574468	0.486842	0.470297	0.390244	0.274914
R07879/2.5.1B2/2.4.1.297;	712/2.5.1B2;	0.440616	0.777778	0.8	0.758621	0.574468	0.493333	0.477612	0.392	0.271523
R11601/2.5.1B2/2.4.1.344;	712/2.5.1B2;	0.44041	0.777778	0.8	0.758621	0.574468	0.493333	0.467662	0.38843	0.266904
R04548/2.5.1B2/2.4.1.37;	712/2.5.1B2;	0.438914	0.777778	0.741935	0.704918	0.55102	0.470968	0.454545	0.394422	0.297872
R11241/2.5.1B2/2.4.1.338;	712/2.5.1B2;	0.438066	0.777778	0.6875	0.672131	0.484536	0.448276	0.449198	0.400922	0.317797
R07339/2.5.1B2/2.4.1.239;	712/2.5.1B2;	0.437556	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.385827	0.274834
R07339/2.5.1B2/2.4.1.239;	712/2.5.1B2;	0.437556	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.385827	0.274834
R06718/2.5.1B2/;	712/2.5.1B2;	0.436807	0.777778	0.733333	0.745455	0.517241	0.455224	0.430233	0.371287	0.303922
R07339/2.5.1B2/2.4.1.239;	712/2.5.1B2;	0.436266	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.385827	0.270627
R07339/2.5.1B2/2.4.1.239;	712/2.5.1B2;	0.436266	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.385827	0.270627
R09754/2.5.1B2/2.4.1.273;	712/2.5.1B2;	0.436063	0.777778	0.8	0.758621	0.574468	0.493333	0.467662	0.385246	0.260274
R07877/2.5.1B2/2.4.1.297;	712/2.5.1B2;	0.435688	0.777778	0.8	0.758621	0.574468	0.493333	0.470297	0.380952	0.266667
R09942/2.5.1B2(rev)/2.4.1.280;	712/2.5.1B2(rev);	0.435294	0.777778	0.741935	0.694915	0.545455	0.488889	0.433155	0.352381	0.289855
R08128/2.5.1B2/;	712/2.5.1B2;	0.43521	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.382812	0.271242
R08128/2.5.1B2/;	712/2.5.1B2;	0.43521	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.382812	0.271242
R08128/2.5.1B2/;	712/2.5.1B2;	0.43521	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.382812	0.271242
R08128/2.5.1B2/;	712/2.5.1B2;	0.43521	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.382812	0.271242
R06804/2.5.1B2/2.4.1.239;	712/2.5.1B2;	0.43521	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.382812	0.271242
R06804/2.5.1B2/2.4.1.239;	712/2.5.1B2;	0.43521	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.382812	0.271242
R06804/2.5.1B2/2.4.1.239;	712/2.5.1B2;	0.43521	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.382812	0.271242
R07258/2.5.1B2/2.4.1.143;	712/2.5.1B2;	0.435065	0.777778	0.8	0.7	0.510204	0.467532	0.446078	0.391667	0.29927
R07878/2.5.1B2/2.4.1.297;	712/2.5.1B2;	0.434901	0.777778	0.8	0.758621	0.574468	0.493333	0.470297	0.380952	0.264901
R07878/2.5.1B2/2.4.1.297;	712/2.5.1B2;	0.434901	0.777778	0.8	0.758621	0.574468	0.493333	0.470297	0.380952	0.264901
R06812/2.5.1B2/2.4.1.239;	712/2.5.1B2;	0.434434	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.382812	0.269481
R06812/2.5.1B2/2.4.1.239;	712/2.5.1B2;	0.434434	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.382812	0.269481
R06812/2.5.1B2/2.4.1.239;	712/2.5.1B2;	0.434434	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.382812	0.269481
R06812/2.5.1B2/2.4.1.239;	712/2.5.1B2;	0.434434	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.382812	0.269481
R04653/2.5.1B2/2.4.1.143;	712/2.5.1B2;	0.434259	0.777778	0.8	0.7	0.510204	0.467532	0.446078	0.391667	0.297101
R10439/2.5.1B2/2.4.1.308;	712/2.5.1B2;	0.433945	0.777778	0.8	0.758621	0.574468	0.493333	0.463054	0.379032	0.259516
R04646/2.5.1B2/;	712/2.5.1B2;	0.433945	0.777778	0.8	0.758621	0.574468	0.493333	0.463054	0.379032	0.259516
R09635/2.5.1B2/2.4.1.254;	712/2.5.1B2;	0.430851	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.379845	0.261981
R09635/2.5.1B2/2.4.1.254;	712/2.5.1B2;	0.430851	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.379845	0.261981
R09635/2.5.1B2/2.4.1.254;	712/2.5.1B2;	0.430851	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.379845	0.261981
R09635/2.5.1B2/2.4.1.254;	712/2.5.1B2;	0.430851	0.777778	0.8	0.758621	0.574468	0.486842	0.468293	0.379845	0.261981
R09753/2.5.1B2/2.4.1.272;	712/2.5.1B2;	0.430837	0.777778	0.8	0.758621	0.574468	0.474359	0.454976	0.382239	0.271845
R04493/2.5.1B2/2.4.1.206;	712/2.5.1B2;	0.430057	0.777778	0.741935	0.7	0.520833	0.453333	0.442211	0.391489	0.289963
R05631/2.5.1B2/2.4.1.79;	712/2.5.1B2;	0.430057	0.777778	0.741935	0.7	0.520833	0.453333	0.442211	0.391489	0.289963
R06827/2.5.1B2/2.4.1.190;	712/2.5.1B2;	0.429464	0.777778	0.8	0.758621	0.574468	0.480519	0.456731	0.377953	0.263158
R04659/2.5.1B2/2.4.1.149;	712/2.5.1B2;	0.429245	0.777778	0.741935	0.7	0.520833	0.453333	0.442211	0.391489	0.287823
R02789/2.5.1B2/2.4.1.149;	712/2.5.1B2;	0.429245	0.777778	0.741935	0.7	0.520833	0.453333	0.442211	0.391489	0.287823
R04636/2.5.1B2/2.4.1.146;	712/2.5.1B2;	0.424696	0.777778	0.741935	0.7	0.520833	0.453333	0.442211	0.382353	0.281588
R09635/2.5.1B2/2.4.1.254;	712/2.5.1B2;	0.424537	0.777778	0.8	0.758621	0.574468	0.486842	0.461165	0.369231	0.253968
R09635/2.5.1B2/2.4.1.254;	712/2.5.1B2;	0.424537	0.777778	0.8	0.758621	0.574468	0.486842	0.461165	0.369231	0.253968
R07334/2.5.1B2/2.4.1.224;	712/2.5.1B2;	0.422831	0.777778	0.741935	0.704918	0.5	0.464052	0.445545	0.37551	0.280702
R07397/2.5.1B2/2.4.1.223;	712/2.5.1B2;	0.422831	0.777778	0.741935	0.704918	0.5	0.464052	0.445545	0.37551	0.280702
R11289/2.5.1B2/;	712/2.5.1B2;	0.42279	0.777778	0.6875	0.666667	0.473684	0.422535	0.435028	0.366337	0.305164
R04603/2.5.1B2/2.4.1.175;	712/2.5.1B2;	0.421292	0.777778	0.741935	0.704918	0.5	0.464052	0.445545	0.37551	0.276817
R10427/2.5.1B2/2.4.1.301;	712/2.5.1B2;	0.420305	0.777778	0.6875	0.666667	0.463918	0.424658	0.445652	0.356164	0.310044
R10424/2.5.1B2/2.4.1.301;	712/2.5.1B2;	0.420305	0.777778	0.6875	0.666667	0.463918	0.424658	0.445652	0.356164	0.310044
R11399/2.5.1B2/2.4.1.109;	712/2.5.1B2;	0.420051	0.777778	0.666667	0.540984	0.340426	0.370079	0.408805	0.424051	0.375887
R10290/2.5.1B2/2.4.2.51;	712/2.5.1B2;	0.419776	0.777778	0.8	0.758621	0.586957	0.493151	0.454082	0.345679	0.238754
R10290/2.5.1B2/2.4.2.51;	712/2.5.1B2;	0.419776	0.777778	0.8	0.758621	0.586957	0.493151	0.454082	0.345679	0.238754
R10291/2.5.1B2/2.4.2.51;	712/2.5.1B2;	0.418994	0.777778	0.8	0.758621	0.586957	0.493151	0.454082	0.345679	0.237113
R10291/2.5.1B2/2.4.2.51;	712/2.5.1B2;	0.418994	0.777778	0.8	0.758621	0.586957	0.493151	0.454082	0.345679	0.237113
