reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10639(r)/2.4.1B1(rev)/;	723/2.4.1A1(rev);	0.933159	1	1	1	1	0.980583	0.954545	0.909091	0.854922
R10639(r)/2.4.1C1(rev)/;	723/2.4.1A1(rev);	0.933159	1	1	1	1	0.980583	0.954545	0.909091	0.854922
R10639(r)/2.4.1E1(rev)/;	723/2.4.1A1(rev);	0.933159	1	1	1	1	0.980583	0.954545	0.909091	0.854922
R10639(r)/2.4.1A1(rev)/;	723/2.4.1A1(rev);	0.933159	1	1	1	1	0.980583	0.954545	0.909091	0.854922
R10639(r)/2.4.1B1(rev)/;	723/2.4.1A1(rev);	0.933159	1	1	1	1	0.980583	0.954545	0.909091	0.854922
R10990/2.4.1A1/2.4.1.330;	723/2.4.1A1;	0.933071	1	1	1	1	0.980583	0.954545	0.909091	0.854167
R10990(r)/2.4.1B1(rev)/2.4.1.330;	723/2.4.1A1(rev);	0.933071	1	1	1	1	0.980583	0.954545	0.909091	0.854167
R10989/2.4.1A1/2.4.1.330;	723/2.4.1A1;	0.933071	1	1	1	1	0.980583	0.954545	0.909091	0.854167
R10990(r)/2.4.1E1(rev)/2.4.1.330;	723/2.4.1A1(rev);	0.933071	1	1	1	1	0.980583	0.954545	0.909091	0.854167
R10990(r)/2.4.1C1(rev)/2.4.1.330;	723/2.4.1A1(rev);	0.933071	1	1	1	1	0.980583	0.954545	0.909091	0.854167
R10989(r)/2.4.1A1(rev)/2.4.1.330;	723/2.4.1A1(rev);	0.933071	1	1	1	1	0.980583	0.954545	0.909091	0.854167
R10988(r)/2.4.1E1(rev)/2.4.1.330;	723/2.4.1A1(rev);	0.933071	1	1	1	1	0.980583	0.954545	0.909091	0.854167
R10988(r)/2.4.1C1(rev)/2.4.1.330;	723/2.4.1A1(rev);	0.933071	1	1	1	1	0.980583	0.954545	0.909091	0.854167
R10988(r)/2.4.1B1(rev)/2.4.1.330;	723/2.4.1A1(rev);	0.933071	1	1	1	1	0.980583	0.954545	0.909091	0.854167
R10988(r)/2.4.1A1(rev)/2.4.1.330;	723/2.4.1A1(rev);	0.933071	1	1	1	1	0.980583	0.954545	0.909091	0.854167
R10989(r)/2.4.1B1(rev)/2.4.1.330;	723/2.4.1A1(rev);	0.933071	1	1	1	1	0.980583	0.954545	0.909091	0.854167
R10989(r)/2.4.1C1(rev)/2.4.1.330;	723/2.4.1A1(rev);	0.933071	1	1	1	1	0.980583	0.954545	0.909091	0.854167
R10988/2.4.1A1/2.4.1.330;	723/2.4.1A1;	0.933071	1	1	1	1	0.980583	0.954545	0.909091	0.854167
R10989(r)/2.4.1E1(rev)/2.4.1.330;	723/2.4.1A1(rev);	0.933071	1	1	1	1	0.980583	0.954545	0.909091	0.854167
R10990(r)/2.4.1A1(rev)/2.4.1.330;	723/2.4.1A1(rev);	0.933071	1	1	1	1	0.980583	0.954545	0.909091	0.854167
R10607/2.4.1A1/2.4.1.314;	723/2.4.1A1;	0.928292	1	1	1	1	0.980583	0.954545	0.898204	0.846154
R10607(r)/2.4.1E1(rev)/2.4.1.314;	723/2.4.1A1(rev);	0.928292	1	1	1	1	0.980583	0.954545	0.898204	0.846154
R10607(r)/2.4.1C1(rev)/2.4.1.314;	723/2.4.1A1(rev);	0.928292	1	1	1	1	0.980583	0.954545	0.898204	0.846154
R10607(r)/2.4.1B1(rev)/2.4.1.314;	723/2.4.1A1(rev);	0.928292	1	1	1	1	0.980583	0.954545	0.898204	0.846154
R10607(r)/2.4.1A1(rev)/2.4.1.314;	723/2.4.1A1(rev);	0.928292	1	1	1	1	0.980583	0.954545	0.898204	0.846154
R06818(r)/2.4.1B1(rev)/;	723/2.4.1A1(rev);	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R06818(r)/2.4.1A1(rev)/;	723/2.4.1A1(rev);	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R06802(r)/2.4.1E1(rev)/;	723/2.4.1A1(rev);	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R06802(r)/2.4.1C1(rev)/;	723/2.4.1A1(rev);	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R06802(r)/2.4.1B1(rev)/;	723/2.4.1A1(rev);	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R06818(r)/2.4.1C1(rev)/;	723/2.4.1A1(rev);	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R06818(r)/2.4.1E1(rev)/;	723/2.4.1A1(rev);	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R07903(r)/2.4.1A1(rev)/;	723/2.4.1A1(rev);	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R06802(r)/2.4.1A1(rev)/;	723/2.4.1A1(rev);	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R07903(r)/2.4.1B1(rev)/;	723/2.4.1A1(rev);	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R07903(r)/2.4.1C1(rev)/;	723/2.4.1A1(rev);	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R07903(r)/2.4.1E1(rev)/;	723/2.4.1A1(rev);	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R07903/2.4.1E1/;	723/2.4.1A1;	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R06818/2.4.1E1/;	723/2.4.1A1;	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R06818/2.4.1E1/;	723/2.4.1A1;	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R06818/2.4.1E1/;	723/2.4.1A1;	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R06818/2.4.1E1/;	723/2.4.1A1;	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R06802/2.4.1E1/;	723/2.4.1A1;	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R06802/2.4.1E1/;	723/2.4.1A1;	0.906456	1	1	1	0.970588	0.961165	0.924242	0.883436	0.811518
R03880(r)/2.4.1A1(rev)/2.4.1.159;	723/2.4.1A1(rev);	0.904074	1	1	1	0.970588	0.961165	0.924242	0.883436	0.803109
R03880/2.4.1E1/2.4.1.159;	723/2.4.1A1;	0.904074	1	1	1	0.970588	0.961165	0.924242	0.883436	0.803109
R03880/2.4.1E1/2.4.1.159;	723/2.4.1A1;	0.904074	1	1	1	0.970588	0.961165	0.924242	0.883436	0.803109
R03880/2.4.1E1/2.4.1.159;	723/2.4.1A1;	0.904074	1	1	1	0.970588	0.961165	0.924242	0.883436	0.803109
R04900/2.4.1E1/2.4.1.159;	723/2.4.1A1;	0.904074	1	1	1	0.970588	0.961165	0.924242	0.883436	0.803109
R04900/2.4.1E1/2.4.1.159;	723/2.4.1A1;	0.904074	1	1	1	0.970588	0.961165	0.924242	0.883436	0.803109
R03880(r)/2.4.1C1(rev)/2.4.1.159;	723/2.4.1A1(rev);	0.904074	1	1	1	0.970588	0.961165	0.924242	0.883436	0.803109
R03880(r)/2.4.1B1(rev)/2.4.1.159;	723/2.4.1A1(rev);	0.904074	1	1	1	0.970588	0.961165	0.924242	0.883436	0.803109
R03880(r)/2.4.1E1(rev)/2.4.1.159;	723/2.4.1A1(rev);	0.904074	1	1	1	0.970588	0.961165	0.924242	0.883436	0.803109
R04900/2.4.1E1/2.4.1.159;	723/2.4.1A1;	0.904074	1	1	1	0.970588	0.961165	0.924242	0.883436	0.803109
R04900(r)/2.4.1E1(rev)/2.4.1.159;	723/2.4.1A1(rev);	0.904074	1	1	1	0.970588	0.961165	0.924242	0.883436	0.803109
R04900(r)/2.4.1C1(rev)/2.4.1.159;	723/2.4.1A1(rev);	0.904074	1	1	1	0.970588	0.961165	0.924242	0.883436	0.803109
R04900(r)/2.4.1B1(rev)/2.4.1.159;	723/2.4.1A1(rev);	0.904074	1	1	1	0.970588	0.961165	0.924242	0.883436	0.803109
R04900(r)/2.4.1A1(rev)/2.4.1.159;	723/2.4.1A1(rev);	0.904074	1	1	1	0.970588	0.961165	0.924242	0.883436	0.803109
R04900/2.4.1E1/2.4.1.159;	723/2.4.1A1;	0.904074	1	1	1	0.970588	0.961165	0.924242	0.883436	0.803109
R06818/2.4.1E1/;	723/2.4.1A1;	0.901445	1	1	1	0.970588	0.961165	0.924242	0.883436	0.792746
R06818/2.4.1E1/;	723/2.4.1A1;	0.901445	1	1	1	0.970588	0.961165	0.924242	0.883436	0.792746
R06802/2.4.1E1/;	723/2.4.1A1;	0.901445	1	1	1	0.970588	0.961165	0.924242	0.883436	0.792746
R10804(r)/2.4.1B1(rev)/2.4.1.47;	723/2.4.1A1(rev);	0.828758	1	1	1	0.970588	0.834862	0.775362	0.790123	0.752688
R10804/2.4.1A1/2.4.1.47;	723/2.4.1A1;	0.828758	1	1	1	0.970588	0.834862	0.775362	0.790123	0.752688
R10804(r)/2.4.1A1(rev)/2.4.1.47;	723/2.4.1A1(rev);	0.828758	1	1	1	0.970588	0.834862	0.775362	0.790123	0.752688
R10804(r)/2.4.1C1(rev)/2.4.1.47;	723/2.4.1A1(rev);	0.828758	1	1	1	0.970588	0.834862	0.775362	0.790123	0.752688
R10804(r)/2.4.1E1(rev)/2.4.1.47;	723/2.4.1A1(rev);	0.828758	1	1	1	0.970588	0.834862	0.775362	0.790123	0.752688
R10850(r)/2.4.1E1(rev)/2.4.1.337;	723/2.4.1A1(rev);	0.818065	1	1	1	0.970588	0.834862	0.753521	0.771084	0.744681
R10850/2.4.1A1/2.4.1.337;	723/2.4.1A1;	0.818065	1	1	1	0.970588	0.834862	0.753521	0.771084	0.744681
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	723/2.4.1A1(rev);	0.818065	1	1	1	0.970588	0.834862	0.753521	0.771084	0.744681
R10850(r)/2.4.1C1(rev)/2.4.1.337;	723/2.4.1A1(rev);	0.818065	1	1	1	0.970588	0.834862	0.753521	0.771084	0.744681
R10850(r)/2.4.1B1(rev)/2.4.1.337;	723/2.4.1A1(rev);	0.818065	1	1	1	0.970588	0.834862	0.753521	0.771084	0.744681
R10850(r)/2.4.1A1(rev)/2.4.1.337;	723/2.4.1A1(rev);	0.818065	1	1	1	0.970588	0.834862	0.753521	0.771084	0.744681
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	723/2.4.1A1(rev);	0.818065	1	1	1	0.970588	0.834862	0.753521	0.771084	0.744681
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	723/2.4.1A1(rev);	0.818065	1	1	1	0.970588	0.834862	0.753521	0.771084	0.744681
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	723/2.4.1A1(rev);	0.818065	1	1	1	0.970588	0.834862	0.753521	0.771084	0.744681
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	723/2.4.1A1;	0.818065	1	1	1	0.970588	0.834862	0.753521	0.771084	0.744681
R00854(r)/2.4.1C1(rev)/2.4.1.96;	723/2.4.1A1(rev);	0.814621	1	1	1	0.941176	0.847619	0.757143	0.759036	0.740541
R00854(r)/2.4.1B1(rev)/2.4.1.96;	723/2.4.1A1(rev);	0.814621	1	1	1	0.941176	0.847619	0.757143	0.759036	0.740541
R00854(r)/2.4.1A1(rev)/2.4.1.96;	723/2.4.1A1(rev);	0.814621	1	1	1	0.941176	0.847619	0.757143	0.759036	0.740541
R00854/2.4.1A1/2.4.1.96;	723/2.4.1A1;	0.814621	1	1	1	0.941176	0.847619	0.757143	0.759036	0.740541
R00854(r)/2.4.1E1(rev)/2.4.1.96;	723/2.4.1A1(rev);	0.814621	1	1	1	0.941176	0.847619	0.757143	0.759036	0.740541
R09666/2.4.1D1/2.4.1.269;	723/2.4.1A1;	0.801027	1	0.9375	0.868852	0.828947	0.841121	0.80597	0.779141	0.718085
R00503/2.4.1A1/2.4.1.22;	723/2.4.1A1;	0.799087	1	0.9375	0.870968	0.819277	0.808	0.776398	0.772487	0.76699
R01928(r)/2.4.1E1(rev)/2.4.1.23;	723/2.4.1A1(rev);	0.798969	1	1	0.928571	0.914286	0.849057	0.76087	0.748503	0.712042
R01928(r)/2.4.1C1(rev)/2.4.1.23;	723/2.4.1A1(rev);	0.798969	1	1	0.928571	0.914286	0.849057	0.76087	0.748503	0.712042
R01928/2.4.1A1/2.4.1.23;	723/2.4.1A1;	0.798969	1	1	0.928571	0.914286	0.849057	0.76087	0.748503	0.712042
R01928(r)/2.4.1B1(rev)/2.4.1.23;	723/2.4.1A1(rev);	0.798969	1	1	0.928571	0.914286	0.849057	0.76087	0.748503	0.712042
R01928(r)/2.4.1A1(rev)/2.4.1.23;	723/2.4.1A1(rev);	0.798969	1	1	0.928571	0.914286	0.849057	0.76087	0.748503	0.712042
R08076/2.4.1A1/;	723/2.4.1A1;	0.789474	1	1	0.928571	0.913043	0.830189	0.766423	0.738095	0.692308
R08076/2.4.1A1/;	723/2.4.1A1;	0.789474	1	1	0.928571	0.913043	0.830189	0.766423	0.738095	0.692308
R10037/2.4.1A1/2.4.1.63;	723/2.4.1A1;	0.787342	1	0.882353	0.815385	0.794872	0.831776	0.786765	0.753012	0.741935
R04665/2.4.1C1/2.4.1.155;	723/2.4.1A1;	0.786452	1	1	0.928571	0.864865	0.843478	0.753247	0.735751	0.718615
R08076(r)/2.4.1A1(rev)/;	723/2.4.1A1(rev);	0.784891	1	1	0.928571	0.913043	0.830189	0.753623	0.738095	0.683673
R08076(r)/2.4.1B1(rev)/;	723/2.4.1A1(rev);	0.784891	1	1	0.928571	0.913043	0.830189	0.753623	0.738095	0.683673
R08076(r)/2.4.1A1(rev)/;	723/2.4.1A1(rev);	0.784891	1	1	0.928571	0.913043	0.830189	0.753623	0.738095	0.683673
R08076(r)/2.4.1B1(rev)/;	723/2.4.1A1(rev);	0.784891	1	1	0.928571	0.913043	0.830189	0.753623	0.738095	0.683673
R08076(r)/2.4.1C1(rev)/;	723/2.4.1A1(rev);	0.784891	1	1	0.928571	0.913043	0.830189	0.753623	0.738095	0.683673
R08076(r)/2.4.1E1(rev)/;	723/2.4.1A1(rev);	0.784891	1	1	0.928571	0.913043	0.830189	0.753623	0.738095	0.683673
R08076(r)/2.4.1E1(rev)/;	723/2.4.1A1(rev);	0.784891	1	1	0.928571	0.913043	0.830189	0.753623	0.738095	0.683673
R08076(r)/2.4.1C1(rev)/;	723/2.4.1A1(rev);	0.784891	1	1	0.928571	0.913043	0.830189	0.753623	0.738095	0.683673
R11306/2.4.1A1/2.4.1.245;	723/2.4.1A1;	0.782066	1	0.9375	0.9	0.8375	0.798387	0.754601	0.737113	0.738095
R04016/2.4.1A1/;	723/2.4.1A1;	0.781938	1	0.9375	0.870968	0.819277	0.808	0.768293	0.752525	0.725664
R03354/2.4.1A1/2.4.1.274;	723/2.4.1A1;	0.781938	1	0.9375	0.870968	0.819277	0.808	0.768293	0.752525	0.725664
R08858/2.4.1D1/;	723/2.4.1A1;	0.781215	1	0.9375	0.870968	0.839506	0.834711	0.792453	0.751269	0.689362
R03625/2.4.1A1/2.4.1.63;	723/2.4.1A1;	0.780051	1	0.882353	0.8125	0.786667	0.838095	0.785185	0.73494	0.72973
R00503(r)/2.4.1E1(rev)/2.4.1.22;	723/2.4.1A1(rev);	0.778781	1	0.9375	0.870968	0.819277	0.793651	0.743902	0.744792	0.741627
R00503(r)/2.4.1C1(rev)/2.4.1.22;	723/2.4.1A1(rev);	0.778781	1	0.9375	0.870968	0.819277	0.793651	0.743902	0.744792	0.741627
R00503(r)/2.4.1B1(rev)/2.4.1.22;	723/2.4.1A1(rev);	0.778781	1	0.9375	0.870968	0.819277	0.793651	0.743902	0.744792	0.741627
R00503(r)/2.4.1A1(rev)/2.4.1.22;	723/2.4.1A1(rev);	0.778781	1	0.9375	0.870968	0.819277	0.793651	0.743902	0.744792	0.741627
R04127/2.4.1A1/2.4.1.158;	723/2.4.1A1;	0.777108	1	0.9375	0.898305	0.853333	0.823009	0.767123	0.727778	0.695652
R00853/2.4.1A1/2.4.1.137;	723/2.4.1A1;	0.776675	1	0.9375	0.898305	0.851351	0.789474	0.734694	0.74269	0.717277
R04665(r)/2.4.1E1(rev)/2.4.1.155;	723/2.4.1A1(rev);	0.776256	1	1	0.928571	0.864865	0.843478	0.753247	0.726804	0.689362
R04665(r)/2.4.1C1(rev)/2.4.1.155;	723/2.4.1A1(rev);	0.776256	1	1	0.928571	0.864865	0.843478	0.753247	0.726804	0.689362
R04665(r)/2.4.1A1(rev)/2.4.1.155;	723/2.4.1A1(rev);	0.776256	1	1	0.928571	0.864865	0.843478	0.753247	0.726804	0.689362
R04665(r)/2.4.1B1(rev)/2.4.1.155;	723/2.4.1A1(rev);	0.776256	1	1	0.928571	0.864865	0.843478	0.753247	0.726804	0.689362
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	723/2.4.1A1;	0.775	1	1	0.928571	0.888889	0.803571	0.734266	0.730994	0.686869
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	723/2.4.1A1(rev);	0.775	1	1	0.928571	0.888889	0.803571	0.734266	0.730994	0.686869
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	723/2.4.1A1(rev);	0.775	1	1	0.928571	0.888889	0.803571	0.734266	0.730994	0.686869
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	723/2.4.1A1(rev);	0.775	1	1	0.928571	0.888889	0.803571	0.734266	0.730994	0.686869
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	723/2.4.1A1(rev);	0.775	1	1	0.928571	0.888889	0.803571	0.734266	0.730994	0.686869
R08858(r)/2.4.1A1(rev)/;	723/2.4.1A1(rev);	0.771429	1	0.9375	0.870968	0.839506	0.819672	0.770186	0.742424	0.682203
R08858(r)/2.4.1B1(rev)/;	723/2.4.1A1(rev);	0.771429	1	0.9375	0.870968	0.839506	0.819672	0.770186	0.742424	0.682203
R08858(r)/2.4.1C1(rev)/;	723/2.4.1A1(rev);	0.771429	1	0.9375	0.870968	0.839506	0.819672	0.770186	0.742424	0.682203
R08858(r)/2.4.1D1(rev)/;	723/2.4.1A1(rev);	0.771429	1	0.9375	0.870968	0.839506	0.819672	0.770186	0.742424	0.682203
R01192/2.4.1A1/2.4.1.123;	723/2.4.1A1;	0.770437	1	0.9375	0.870968	0.797619	0.765625	0.73494	0.738462	0.745192
R03354(r)/2.4.1E1(rev)/2.4.1.274;	723/2.4.1A1(rev);	0.770241	1	0.9375	0.870968	0.819277	0.793651	0.746988	0.743719	0.710526
R04016(r)/2.4.1E1(rev)/;	723/2.4.1A1(rev);	0.770241	1	0.9375	0.870968	0.819277	0.793651	0.746988	0.743719	0.710526
R04016(r)/2.4.1C1(rev)/;	723/2.4.1A1(rev);	0.770241	1	0.9375	0.870968	0.819277	0.793651	0.746988	0.743719	0.710526
R04016(r)/2.4.1B1(rev)/;	723/2.4.1A1(rev);	0.770241	1	0.9375	0.870968	0.819277	0.793651	0.746988	0.743719	0.710526
R04016(r)/2.4.1A1(rev)/;	723/2.4.1A1(rev);	0.770241	1	0.9375	0.870968	0.819277	0.793651	0.746988	0.743719	0.710526
R03354(r)/2.4.1A1(rev)/2.4.1.274;	723/2.4.1A1(rev);	0.770241	1	0.9375	0.870968	0.819277	0.793651	0.746988	0.743719	0.710526
R03354(r)/2.4.1C1(rev)/2.4.1.274;	723/2.4.1A1(rev);	0.770241	1	0.9375	0.870968	0.819277	0.793651	0.746988	0.743719	0.710526
R03354(r)/2.4.1B1(rev)/2.4.1.274;	723/2.4.1A1(rev);	0.770241	1	0.9375	0.870968	0.819277	0.793651	0.746988	0.743719	0.710526
R09665(r)/2.4.1C1(rev)/2.4.1.268;	723/2.4.1A1(rev);	0.769231	1	0.9375	0.868852	0.805195	0.790909	0.753623	0.746988	0.691099
R09665(r)/2.4.1A1(rev)/2.4.1.268;	723/2.4.1A1(rev);	0.769231	1	0.9375	0.868852	0.805195	0.790909	0.753623	0.746988	0.691099
R09666(r)/2.4.1B1(rev)/2.4.1.269;	723/2.4.1A1(rev);	0.769231	1	0.9375	0.868852	0.805195	0.790909	0.753623	0.746988	0.691099
R09665(r)/2.4.1B1(rev)/2.4.1.268;	723/2.4.1A1(rev);	0.769231	1	0.9375	0.868852	0.805195	0.790909	0.753623	0.746988	0.691099
R09666(r)/2.4.1C1(rev)/2.4.1.269;	723/2.4.1A1(rev);	0.769231	1	0.9375	0.868852	0.805195	0.790909	0.753623	0.746988	0.691099
R09666(r)/2.4.1D1(rev)/2.4.1.269;	723/2.4.1A1(rev);	0.769231	1	0.9375	0.868852	0.805195	0.790909	0.753623	0.746988	0.691099
R09666(r)/2.4.1A1(rev)/2.4.1.269;	723/2.4.1A1(rev);	0.769231	1	0.9375	0.868852	0.805195	0.790909	0.753623	0.746988	0.691099
R04654/2.4.1C1/2.4.1.150;	723/2.4.1A1;	0.769143	1	1	0.928571	0.864865	0.843478	0.753247	0.716495	0.67094
R02790/2.4.1C1/2.4.1.150;	723/2.4.1A1;	0.769143	1	1	0.928571	0.864865	0.843478	0.753247	0.716495	0.67094
R10096/2.4.1A1/2.4.1.284;	723/2.4.1A1;	0.767389	1	0.9375	0.870968	0.817073	0.761905	0.713415	0.731579	0.748768
R04654(r)/2.4.1C1(rev)/2.4.1.150;	723/2.4.1A1(rev);	0.767123	1	1	0.928571	0.864865	0.843478	0.753247	0.716495	0.66383
R02790(r)/2.4.1A1(rev)/2.4.1.150;	723/2.4.1A1(rev);	0.767123	1	1	0.928571	0.864865	0.843478	0.753247	0.716495	0.66383
R02790(r)/2.4.1B1(rev)/2.4.1.150;	723/2.4.1A1(rev);	0.767123	1	1	0.928571	0.864865	0.843478	0.753247	0.716495	0.66383
R02790(r)/2.4.1C1(rev)/2.4.1.150;	723/2.4.1A1(rev);	0.767123	1	1	0.928571	0.864865	0.843478	0.753247	0.716495	0.66383
R02790(r)/2.4.1E1(rev)/2.4.1.150;	723/2.4.1A1(rev);	0.767123	1	1	0.928571	0.864865	0.843478	0.753247	0.716495	0.66383
R04654(r)/2.4.1E1(rev)/2.4.1.150;	723/2.4.1A1(rev);	0.767123	1	1	0.928571	0.864865	0.843478	0.753247	0.716495	0.66383
R04654(r)/2.4.1A1(rev)/2.4.1.150;	723/2.4.1A1(rev);	0.767123	1	1	0.928571	0.864865	0.843478	0.753247	0.716495	0.66383
R04654(r)/2.4.1B1(rev)/2.4.1.150;	723/2.4.1A1(rev);	0.767123	1	1	0.928571	0.864865	0.843478	0.753247	0.716495	0.66383
R04322/2.4.1A1/2.4.1.47;	723/2.4.1A1;	0.765432	1	1	0.928571	0.888889	0.803571	0.714286	0.714286	0.68
R04322(r)/2.4.1A1(rev)/2.4.1.47;	723/2.4.1A1(rev);	0.765432	1	1	0.928571	0.888889	0.803571	0.714286	0.714286	0.68
R04322(r)/2.4.1B1(rev)/2.4.1.47;	723/2.4.1A1(rev);	0.765432	1	1	0.928571	0.888889	0.803571	0.714286	0.714286	0.68
R04322(r)/2.4.1E1(rev)/2.4.1.47;	723/2.4.1A1(rev);	0.765432	1	1	0.928571	0.888889	0.803571	0.714286	0.714286	0.68
R04322(r)/2.4.1C1(rev)/2.4.1.47;	723/2.4.1A1(rev);	0.765432	1	1	0.928571	0.888889	0.803571	0.714286	0.714286	0.68
R05083(r)/2.4.1A1(rev)/;	723/2.4.1A1(rev);	0.764411	1	1	0.962963	0.885714	0.807339	0.737589	0.702857	0.661692
R05083(r)/2.4.1E1(rev)/;	723/2.4.1A1(rev);	0.764411	1	1	0.962963	0.885714	0.807339	0.737589	0.702857	0.661692
R05083(r)/2.4.1C1(rev)/;	723/2.4.1A1(rev);	0.764411	1	1	0.962963	0.885714	0.807339	0.737589	0.702857	0.661692
