reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	726/1.1.1A1(rev);	0.510638	0.875	0.833333	0.789474	0.689655	0.576471	0.507463	0.433526	0.392857
R10528(r)/1.1.1A2(rev)/1.1.1.272;	726/1.1.1A1(rev);	0.510638	0.875	0.833333	0.789474	0.689655	0.576471	0.507463	0.433526	0.392857
R10703(r)/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.509434	1	0.818182	0.823529	0.666667	0.576471	0.507463	0.433526	0.392857
R01550/1.1.1A2(rev)/1.1.1.80;	726/1.1.1A1(rev);	0.509434	1	0.818182	0.823529	0.666667	0.576471	0.507463	0.433526	0.392857
R02259(r)/1.1.1A2(rev)/1.1.1.55;	726/1.1.1A1(rev);	0.509383	0.875	0.826087	0.777778	0.709091	0.576471	0.507463	0.433526	0.392857
R03080(r)/1.1.1A1(rev)/1.1.1.77;	726/1.1.1A1(rev);	0.509383	0.875	0.826087	0.777778	0.709091	0.576471	0.507463	0.433526	0.392857
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	726/1.1.1A1(rev);	0.509383	0.875	0.826087	0.777778	0.709091	0.576471	0.507463	0.433526	0.392857
R02577(r)/1.1.1A2(rev)/1.1.1.21;	726/1.1.1A1(rev);	0.509383	0.875	0.826087	0.777778	0.709091	0.576471	0.507463	0.433526	0.392857
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	726/1.1.1A1(rev);	0.508997	1	0.916667	0.85	0.709677	0.505155	0.478873	0.433526	0.392857
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	726/1.1.1A1(rev);	0.508997	1	0.916667	0.85	0.709677	0.505155	0.478873	0.433526	0.392857
R10718/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.507363	0.875	0.826087	0.72973	0.709091	0.576471	0.507463	0.433526	0.392857
R02528/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.507363	0.875	0.826087	0.72973	0.709091	0.576471	0.507463	0.433526	0.392857
R01781(r)/1.1.1A1(rev)/1.1.1.77;	726/1.1.1A1(rev);	0.506739	0.875	0.818182	0.764706	0.703704	0.576471	0.507463	0.433526	0.392857
R04440(r)/1.1.1A2(rev)/1.1.1.86;	726/1.1.1A1(rev);	0.505102	1	0.785714	0.73913	0.666667	0.505155	0.507463	0.433526	0.392857
R01735(r)/1.1.1D1(rev)/1.2.1.23;	726/1.1.1A1(rev);	0.504648	0.777778	0.791667	0.736842	0.684211	0.576471	0.507463	0.433526	0.392857
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	726/1.1.1A1(rev);	0.504648	0.777778	0.791667	0.736842	0.684211	0.576471	0.507463	0.433526	0.392857
R01745(r)/1.1.1A1(rev)/1.1.1.60;	726/1.1.1A1(rev);	0.504611	0.875	0.826087	0.74359	0.672131	0.550562	0.507463	0.433526	0.392857
R01747(r)/1.1.1A2(rev)/1.1.1.60;	726/1.1.1A1(rev);	0.504611	0.875	0.826087	0.74359	0.672131	0.550562	0.507463	0.433526	0.392857
R01752(r)/1.1.1D1(rev)/1.2.1.3;	726/1.1.1A1(rev);	0.504611	0.777778	0.791667	0.74359	0.694915	0.556818	0.507463	0.433526	0.392857
R10615(r)/1.1.1D2(rev)/1.2.1.89;	726/1.1.1A1(rev);	0.504611	0.777778	0.791667	0.74359	0.694915	0.556818	0.507463	0.433526	0.392857
R03759(r)/1.1.1A1(rev)/1.1.1.75;	726/1.1.1A1(rev);	0.504	1	0.75	0.777778	0.62069	0.576471	0.507463	0.433526	0.392857
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	726/1.1.1A1(rev);	0.503979	0.875	0.826087	0.736842	0.661017	0.563218	0.507463	0.433526	0.392857
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	726/1.1.1A1(rev);	0.503979	0.875	0.826087	0.736842	0.661017	0.563218	0.507463	0.433526	0.392857
R10563/1.1.1A2(rev)/1.1.1.372;	726/1.1.1A1(rev);	0.503979	0.875	0.826087	0.736842	0.661017	0.563218	0.507463	0.433526	0.392857
R11338(r)/1.1.1A1(rev)/1.1.1.400;	726/1.1.1A1(rev);	0.502645	0.875	0.76	0.666667	0.684211	0.576471	0.507463	0.433526	0.392857
R02820(r)/1.1.1A2(rev)/1.1.1.21;	726/1.1.1A1(rev);	0.501333	0.875	0.75	0.684211	0.678571	0.576471	0.507463	0.433526	0.392857
R02819(r)/1.1.1A1(rev)/1.1.1.21;	726/1.1.1A1(rev);	0.501333	0.875	0.75	0.684211	0.678571	0.576471	0.507463	0.433526	0.392857
R03584(r)/1.1.1A1(rev)/1.1.1.185;	726/1.1.1A1(rev);	0.501333	0.875	0.75	0.684211	0.678571	0.576471	0.507463	0.433526	0.392857
R03585(r)/1.1.1A2(rev)/1.1.1.185;	726/1.1.1A1(rev);	0.501333	0.875	0.75	0.684211	0.678571	0.576471	0.507463	0.433526	0.392857
R01361(r)/1.1.1A1(rev)/1.1.1.30;	726/1.1.1A1(rev);	0.501312	1	0.75	0.789474	0.633333	0.526882	0.507463	0.433526	0.392857
R08590/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.501266	1	0.916667	0.809524	0.6875	0.485149	0.465753	0.433526	0.392857
R08198(r)/1.1.1A1(rev)/1.1.1.95;	726/1.1.1A1(rev);	0.501266	1	0.916667	0.894737	0.6875	0.505155	0.465753	0.414365	0.392857
R11337(r)/1.1.1A1(rev)/1.1.1.399;	726/1.1.1A1(rev);	0.501266	1	0.916667	0.894737	0.6875	0.505155	0.465753	0.414365	0.392857
R05693(r)/1.1.1A1(rev)/1.1.1.310;	726/1.1.1A1(rev);	0.501266	1	0.916667	0.809524	0.6875	0.485149	0.465753	0.433526	0.392857
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	726/1.1.1A1(rev);	0.501266	1	0.916667	0.809524	0.6875	0.485149	0.465753	0.433526	0.392857
R07137(r)/1.1.1A2(rev)/1.1.1.338;	726/1.1.1A1(rev);	0.501266	1	0.916667	0.809524	0.6875	0.485149	0.465753	0.433526	0.392857
R05694(r)/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.501266	1	0.916667	0.809524	0.6875	0.485149	0.465753	0.433526	0.392857
R02377(r)/1.1.1A1(rev)/1.1.1.202;	726/1.1.1A1(rev);	0.500671	0.875	0.73913	0.714286	0.672727	0.576471	0.507463	0.433526	0.392857
R04236(r)/1.1.1A1(rev)/1.1.1.7;	726/1.1.1A1(rev);	0.498708	1	0.909091	0.833333	0.645161	0.515789	0.465753	0.433526	0.392857
R01608(r)/1.1.1A1(rev)/1.1.1.59;	726/1.1.1A1(rev);	0.498674	0.875	0.73913	0.72973	0.655172	0.550562	0.507463	0.433526	0.392857
R09289(r)/1.1.1A2(rev)/1.1.1.298;	726/1.1.1A1(rev);	0.498674	0.875	0.73913	0.72973	0.655172	0.550562	0.507463	0.433526	0.392857
R03119(r)/1.1.1A1(rev)/1.1.1.202;	726/1.1.1A1(rev);	0.498667	0.875	0.73913	0.722222	0.649123	0.563218	0.507463	0.433526	0.392857
R00754(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	726/1.1.1A1(rev);	0.498652	0.875	0.727273	0.705882	0.666667	0.576471	0.507463	0.433526	0.392857
R00746(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	726/1.1.1A1(rev);	0.498652	0.875	0.727273	0.705882	0.666667	0.576471	0.507463	0.433526	0.392857
R06180(r)/1.1.1A1(rev)/1.1.1.93;	726/1.1.1A1(rev);	0.497487	1	0.846154	0.772727	0.628571	0.485149	0.478873	0.433526	0.392857
R02545(r)/1.1.1A1(rev)/1.1.1.93;	726/1.1.1A1(rev);	0.497487	1	0.846154	0.772727	0.628571	0.485149	0.478873	0.433526	0.392857
R11342(r)/1.1.1A1(rev)/1.1.1.403;	726/1.1.1A1(rev);	0.497423	1	0.769231	0.714286	0.606061	0.526882	0.5	0.433526	0.392857
R08573(r)/1.1.1A2(rev)/1.1.1.162;	726/1.1.1A1(rev);	0.497423	1	0.769231	0.714286	0.606061	0.526882	0.5	0.433526	0.392857
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	726/1.1.1A1(rev);	0.496697	0.777778	0.72	0.65	0.655172	0.576471	0.507463	0.433526	0.392857
R00205(r)/1.1.1D2(rev)/1.2.1.49;	726/1.1.1A1(rev);	0.496697	0.777778	0.72	0.65	0.655172	0.576471	0.507463	0.433526	0.392857
R03544/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.496671	0.875	0.73913	0.675676	0.649123	0.563218	0.507463	0.433526	0.392857
R03545/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.496671	0.875	0.73913	0.675676	0.649123	0.563218	0.507463	0.433526	0.392857
R03733(r)/1.1.1A1(rev)/1.1.1.129;	726/1.1.1A1(rev);	0.495541	1	0.769231	0.72093	0.617647	0.505155	0.492754	0.433526	0.392857
R10852(r)/1.1.1A10(rev)/1.1.1.381;	726/1.1.1A1(rev);	0.49546	0.8	0.678571	0.707317	0.612903	0.550562	0.507463	0.433526	0.392857
R02472(r)/1.1.1A2(rev)/1.1.1.169;	726/1.1.1A1(rev);	0.495	1	0.785714	0.708333	0.611111	0.485149	0.492754	0.433526	0.392857
R05068(r)/1.1.1A2(rev)/1.1.1.86;	726/1.1.1A1(rev);	0.495	1	0.785714	0.708333	0.611111	0.485149	0.492754	0.433526	0.392857
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	726/1.1.1A1(rev);	0.494845	0.8	0.730769	0.690476	0.645161	0.538462	0.492754	0.433526	0.392857
R00216(r)/1.1.1A10(rev)/1.1.1.40;	726/1.1.1A1(rev);	0.494845	0.8	0.730769	0.690476	0.645161	0.538462	0.492754	0.433526	0.392857
R03572(r)/1.1.1A2(rev)/1.1.1.54;	726/1.1.1A1(rev);	0.494652	0.875	0.666667	0.666667	0.642857	0.576471	0.507463	0.433526	0.392857
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	726/1.1.1A1(rev);	0.494163	1	0.75	0.74359	0.612903	0.515789	0.492754	0.433526	0.392857
R01513(r)/1.1.1A1(rev)/1.1.1.95;	726/1.1.1A1(rev);	0.493766	1	0.916667	0.894737	0.666667	0.494949	0.453333	0.405405	0.392857
R01932/1.1.1A1(rev)/1.1.1.172;	726/1.1.1A1(rev);	0.493766	1	0.916667	0.894737	0.709677	0.494949	0.465753	0.405405	0.37931
R05685(r)/1.1.1A1(rev)/1.1.1.265;	726/1.1.1A1(rev);	0.492734	0.875	0.73913	0.641026	0.627119	0.550562	0.507463	0.433526	0.392857
R05686(r)/1.1.1A2(rev)/1.1.1.265;	726/1.1.1A1(rev);	0.492734	0.875	0.73913	0.641026	0.627119	0.550562	0.507463	0.433526	0.392857
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	726/1.1.1A1(rev);	0.492537	1	0.916667	0.894737	0.709677	0.505155	0.465753	0.405405	0.372881
R01465(r)/1.1.1A1(rev)/1.1.1.103;	726/1.1.1A1(rev);	0.492268	1	0.692308	0.714286	0.558824	0.526882	0.507463	0.433526	0.392857
R10851(r)/1.1.1A2(rev)/1.1.1.381;	726/1.1.1A1(rev);	0.492268	1	0.692308	0.714286	0.558824	0.526882	0.507463	0.433526	0.392857
R10985(r)/1.1.1A1(rev)/1.1.1.387;	726/1.1.1A1(rev);	0.490862	0.875	0.68	0.658537	0.59375	0.550562	0.507463	0.433526	0.392857
R02047(r)/1.1.1A1(rev)/1.1.1.31;	726/1.1.1A1(rev);	0.490862	0.875	0.68	0.658537	0.59375	0.550562	0.507463	0.433526	0.392857
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	726/1.1.1A1(rev);	0.490862	0.875	0.68	0.658537	0.59375	0.550562	0.507463	0.433526	0.392857
R06126(r)/1.1.1A2(rev)/1.1.1.276;	726/1.1.1A1(rev);	0.490862	0.875	0.68	0.658537	0.59375	0.550562	0.507463	0.433526	0.392857
R01644(r)/1.1.1A1(rev)/1.1.1.61;	726/1.1.1A1(rev);	0.490814	0.875	0.73913	0.675676	0.633333	0.538462	0.492754	0.433526	0.392857
R10783/1.1.1A1(rev)/1.1.1.1;	726/1.1.1A1(rev);	0.490814	0.875	0.73913	0.675676	0.655172	0.538462	0.492754	0.428571	0.392857
R09281(r)/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.490814	0.875	0.73913	0.675676	0.633333	0.538462	0.492754	0.433526	0.392857
R01338(r)/1.1.1D2(rev)/1.2.1.49;	726/1.1.1A1(rev);	0.490789	0.777778	0.653846	0.609756	0.627119	0.576471	0.507463	0.433526	0.392857
R01337(r)/1.1.1D1(rev)/1.2.1.23;	726/1.1.1A1(rev);	0.490789	0.777778	0.653846	0.609756	0.627119	0.576471	0.507463	0.433526	0.392857
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	726/1.1.1A1(rev);	0.490716	0.875	0.666667	0.631579	0.62069	0.563218	0.507463	0.433526	0.392857
R00605(r)/1.1.1A1(rev)/1.1.1.244;	726/1.1.1A1(rev);	0.490566	0.75	0.636364	0.647059	0.666667	0.576471	0.507463	0.433526	0.392857
R10719(r)/1.1.1A1(rev)/1.1.1.373;	726/1.1.1A1(rev);	0.488432	0.875	0.826087	0.736842	0.6	0.494949	0.485714	0.433526	0.392857
R04876/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.487981	1	0.916667	0.85	0.692308	0.480769	0.448718	0.410526	0.383966
R04186(r)/1.1.1A2(rev)/1.1.1.111;	726/1.1.1A1(rev);	0.487981	1	0.916667	0.85	0.692308	0.480769	0.448718	0.410526	0.383966
R04185(r)/1.1.1A1(rev)/1.1.1.111;	726/1.1.1A1(rev);	0.487981	1	0.916667	0.85	0.692308	0.480769	0.448718	0.410526	0.383966
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	726/1.1.1A1(rev);	0.487936	0.75	0.583333	0.611111	0.666667	0.576471	0.507463	0.433526	0.392857
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	726/1.1.1A1(rev);	0.487936	0.75	0.583333	0.611111	0.666667	0.576471	0.507463	0.433526	0.392857
R00844(r)/1.1.1A2(rev)/1.1.1.94;	726/1.1.1A1(rev);	0.487374	1	0.833333	0.789474	0.606061	0.505155	0.459459	0.418994	0.392857
R05680(r)/1.1.1A2(rev)/1.1.1.261;	726/1.1.1A1(rev);	0.487374	1	0.833333	0.789474	0.606061	0.505155	0.459459	0.418994	0.392857
R05679(r)/1.1.1A1(rev)/1.1.1.261;	726/1.1.1A1(rev);	0.487374	1	0.833333	0.789474	0.606061	0.505155	0.459459	0.418994	0.392857
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	726/1.1.1A1(rev);	0.487374	1	0.833333	0.789474	0.606061	0.505155	0.459459	0.418994	0.392857
R07141(r)/1.1.1A1(rev)/1.1.1.285;	726/1.1.1A1(rev);	0.487303	1	0.916667	0.894737	0.737705	0.510204	0.466667	0.403141	0.35743
R07142(r)/1.1.1A2(rev)/1.1.1.285;	726/1.1.1A1(rev);	0.487303	1	0.916667	0.894737	0.737705	0.510204	0.466667	0.403141	0.35743
R01773(r)/1.1.1A1(rev)/1.1.1.3;	726/1.1.1A1(rev);	0.486979	0.875	0.73913	0.641026	0.612903	0.526882	0.492754	0.433526	0.392857
R01775(r)/1.1.1A2(rev)/1.1.1.3;	726/1.1.1A1(rev);	0.486979	0.875	0.73913	0.641026	0.612903	0.526882	0.492754	0.433526	0.392857
R08557(r)/1.1.1A1(rev)/1.1.1.1;	726/1.1.1A1(rev);	0.486911	0.875	0.666667	0.571429	0.633333	0.538462	0.507463	0.433526	0.392857
R08558(r)/1.1.1A2(rev)/1.1.1.1;	726/1.1.1A1(rev);	0.486911	0.875	0.666667	0.571429	0.633333	0.538462	0.507463	0.433526	0.392857
R03963(r)/1.1.1A1(rev)/1.1.1.165;	726/1.1.1A1(rev);	0.486842	0.875	0.666667	0.631579	0.6	0.550562	0.5	0.433526	0.392857
R00994/1.1.1A9(rev)/1.1.1.85;	726/1.1.1A1(rev);	0.485461	0.8	0.678571	0.644444	0.588235	0.515789	0.492754	0.433526	0.392857
R05678(r)/1.1.1A1(rev)/1.1.1.260;	726/1.1.1A1(rev);	0.485275	1	0.75	0.736842	0.606557	0.515789	0.478873	0.414365	0.392857
R10981(r)/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.485046	0.875	0.73913	0.675676	0.627119	0.526882	0.485714	0.423729	0.392857
R00624(r)/1.1.1A1(rev)/1.1.1.1;	726/1.1.1A1(rev);	0.484043	0.75	0.538462	0.55	0.666667	0.576471	0.507463	0.433526	0.392857
R03557(r)/1.1.1A2(rev)/1.1.1.184;	726/1.1.1A1(rev);	0.484043	0.75	0.538462	0.55	0.666667	0.576471	0.507463	0.433526	0.392857
R02766(r)/1.1.1A1(rev)/1.1.1.212;	726/1.1.1A1(rev);	0.483871	0.875	0.68	0.619048	0.612903	0.515789	0.492754	0.433526	0.392857
R02767(r)/1.1.1A2(rev)/1.1.1.100;	726/1.1.1A1(rev);	0.483871	0.875	0.68	0.619048	0.612903	0.515789	0.492754	0.433526	0.392857
R00845(r)/1.1.1A2(rev)/1.1.1.177;	726/1.1.1A1(rev);	0.483461	0.875	0.826087	0.736842	0.639344	0.505155	0.459459	0.418994	0.392857
R03577(r)/1.1.1A1(rev)/1.1.1.114;	726/1.1.1A1(rev);	0.483461	0.875	0.826087	0.666667	0.549296	0.494949	0.492754	0.433526	0.392857
R03869(r)/1.1.1D1(rev)/1.2.1.3;	726/1.1.1A1(rev);	0.483247	0.777778	0.653846	0.590909	0.575758	0.538462	0.507463	0.433526	0.392857
R08861/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.483029	0.875	0.666667	0.571429	0.580645	0.538462	0.507463	0.433526	0.392857
R09478(r)/1.1.1A1(rev)/1.1.1.309;	726/1.1.1A1(rev);	0.483029	0.875	0.666667	0.571429	0.580645	0.538462	0.507463	0.433526	0.392857
R02600/1.1.1A2(rev)/1.1.1.313;	726/1.1.1A1(rev);	0.483029	0.875	0.666667	0.571429	0.580645	0.538462	0.507463	0.433526	0.392857
R02553(r)/1.1.1A1(rev)/1.1.1.163;	726/1.1.1A1(rev);	0.482803	1	0.692308	0.666667	0.552239	0.494949	0.492754	0.433526	0.392857
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	726/1.1.1A1(rev);	0.482536	0.875	0.73913	0.675676	0.627119	0.538462	0.485714	0.418994	0.385965
R11774(r)/1.1.1A2(rev)/1.1.1.412;	726/1.1.1A1(rev);	0.482051	0.875	0.62963	0.6	0.558824	0.526882	0.507463	0.433526	0.392857
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	726/1.1.1A1(rev);	0.481943	0.615385	0.666667	0.632653	0.555556	0.515789	0.507463	0.433526	0.392857
R03051/1.1.1C1/1.1.1.86;	726/1.1.1A1(rev);	0.481943	0.615385	0.666667	0.632653	0.555556	0.515789	0.507463	0.433526	0.392857
R10860(r)/1.1.1D1(rev)/1.2.1.90;	726/1.1.1A1(rev);	0.481761	0.777778	0.791667	0.74359	0.672131	0.5	0.456376	0.412088	0.392857
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	726/1.1.1A1(rev);	0.481761	0.777778	0.791667	0.74359	0.672131	0.5	0.456376	0.412088	0.392857
R11677(r)/1.1.1D1(rev)/1.2.1.97;	726/1.1.1A1(rev);	0.481622	0.777778	0.791667	0.7	0.58209	0.49	0.475524	0.433526	0.392857
R11678(r)/1.1.1D2(rev)/1.2.1.97;	726/1.1.1A1(rev);	0.481622	0.777778	0.791667	0.7	0.58209	0.49	0.475524	0.433526	0.392857
R05283(r)/1.1.1A1(rev)/1.1.1.258;	726/1.1.1A1(rev);	0.48129	0.875	0.73913	0.675676	0.627119	0.538462	0.478873	0.418994	0.385965
R05231(r)/1.1.1A2(rev)/1.1.1.2;	726/1.1.1A1(rev);	0.48129	0.875	0.73913	0.675676	0.627119	0.538462	0.478873	0.418994	0.385965
R03886(r)/1.1.1A1(rev)/1.1.1.66;	726/1.1.1A1(rev);	0.48129	0.875	0.73913	0.675676	0.627119	0.538462	0.485714	0.418994	0.382609
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	726/1.1.1A1(rev);	0.48129	0.875	0.73913	0.675676	0.627119	0.538462	0.485714	0.418994	0.382609
R04919(r)/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.480154	0.875	0.73913	0.684211	0.633333	0.526882	0.485714	0.418994	0.37931
R05576(r)/1.1.1A2(rev)/1.1.1.157;	726/1.1.1A1(rev);	0.479245	1	0.75	0.74359	0.612903	0.505155	0.478873	0.414365	0.376068
R01975(r)/1.1.1A1(rev)/1.1.1.35;	726/1.1.1A1(rev);	0.479245	1	0.75	0.74359	0.612903	0.505155	0.478873	0.414365	0.376068
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	726/1.1.1A1(rev);	0.479245	1	0.75	0.74359	0.612903	0.505155	0.478873	0.414365	0.376068
R10690(r)/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.479012	1	0.769231	0.72093	0.594203	0.485149	0.453333	0.414365	0.392857
R11339(r)/1.1.1A1(rev)/1.1.1.401;	726/1.1.1A1(rev);	0.479012	1	0.769231	0.72093	0.594203	0.485149	0.453333	0.414365	0.392857
R07104(r)/1.1.1A1(rev)/1.2.1.5;	726/1.1.1A1(rev);	0.478149	0.777778	0.586207	0.510204	0.545455	0.576471	0.507463	0.433526	0.392857
R05051/1.1.1D1(rev)/1.2.1.88;	726/1.1.1A1(rev);	0.478043	0.777778	0.791667	0.7	0.625	0.49	0.459459	0.418994	0.392857
R04360(r)/1.1.1A2(rev)/1.1.1.101;	726/1.1.1A1(rev);	0.476543	1	0.833333	0.75	0.588235	0.485149	0.453333	0.414365	0.382609
R10125,R10126(r)/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.476373	0.875	0.73913	0.641026	0.606557	0.526882	0.485714	0.414365	0.382609
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	726/1.1.1A1(rev);	0.476373	0.875	0.73913	0.641026	0.606557	0.526882	0.485714	0.414365	0.382609
R10217/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.476071	0.875	0.75	0.619048	0.58209	0.490196	0.478873	0.423729	0.392857
R04426(r)/1.1.1A1(rev)/1.1.1.85;	726/1.1.1A1(rev);	0.475962	1	0.846154	0.708333	0.564103	0.418803	0.453333	0.433526	0.392857
R01211(r)/1.1.1A9(rev)/1.1.1.84;	726/1.1.1A1(rev);	0.475248	0.8	0.633333	0.58	0.540541	0.494949	0.492754	0.433526	0.392857
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	726/1.1.1A1(rev);	0.474471	1	0.692308	0.674419	0.558824	0.485149	0.472222	0.418994	0.389381
R01543(r)/1.1.1A2(rev)/1.1.1.126;	726/1.1.1A1(rev);	0.473815	0.875	0.826087	0.7	0.6	0.505155	0.459459	0.405405	0.385965
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	726/1.1.1A1(rev);	0.473684	1	0.75	0.736842	0.580645	0.526882	0.465753	0.409836	0.372881
