reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06915/1.14.13A4/1.14.13.1;	709/1.14.13A3;	0.531915	0.75	0.869565	0.789474	0.735294	0.609091	0.530864	0.450262	0.410256
R00818/1.14.13A4/1.14.13.1;	709/1.14.13A3;	0.522103	0.75	0.869565	0.789474	0.731343	0.601852	0.5125	0.441489	0.399142
R06939/1.14.13A4/1.14.13.1;	709/1.14.13A3;	0.508731	0.75	0.869565	0.789474	0.731343	0.580357	0.488095	0.419192	0.399142
R02562/1.14.13A3/1.14.13.27;	709/1.14.13A3;	0.508274	0.75	0.869565	0.783784	0.723077	0.572727	0.50303	0.417526	0.396552
R02562/1.14.13A3/1.14.13.27;	709/1.14.13A3;	0.508274	0.75	0.869565	0.783784	0.723077	0.572727	0.50303	0.417526	0.396552
R02561/1.14.13A4/1.14.13.27;	709/1.14.13A3;	0.508274	0.75	0.869565	0.783784	0.723077	0.572727	0.50303	0.417526	0.396552
R02561/1.14.13A4/1.14.13.27;	709/1.14.13A3;	0.508274	0.75	0.869565	0.783784	0.723077	0.572727	0.50303	0.417526	0.396552
R00818/1.14.13A4/1.14.13.1;	709/1.14.13A3;	0.50591	0.75	0.869565	0.74359	0.705882	0.558559	0.503106	0.426316	0.393162
R01297/1.14.13A4/1.14.13.64;	709/1.14.13A3;	0.502945	0.75	0.869565	0.783784	0.723077	0.558559	0.48503	0.417526	0.396552
R01297/1.14.13A4/1.14.13.64;	709/1.14.13A3;	0.502945	0.75	0.869565	0.783784	0.723077	0.558559	0.48503	0.417526	0.396552
R01299/1.14.13A3/1.14.13.64;	709/1.14.13A3;	0.502945	0.75	0.869565	0.783784	0.723077	0.558559	0.48503	0.417526	0.396552
R01299/1.14.13A3/1.14.13.64;	709/1.14.13A3;	0.502945	0.75	0.869565	0.783784	0.723077	0.558559	0.48503	0.417526	0.396552
R06936/1.14.13A4/1.14.13.1;	709/1.14.13A3;	0.496027	0.75	0.869565	0.789474	0.731343	0.580357	0.476744	0.402913	0.382716
R11198/1.14.13A3/;	709/1.14.13A3;	0.494407	0.75	0.869565	0.74359	0.710145	0.560345	0.5	0.401914	0.382114
R11197/1.14.13A4/;	709/1.14.13A3;	0.494407	0.75	0.869565	0.74359	0.710145	0.560345	0.5	0.401914	0.382114
R06939/1.14.13A4/1.14.13.1;	709/1.14.13A3;	0.493088	0.75	0.869565	0.74359	0.705882	0.53913	0.47929	0.405	0.393162
R06915/1.14.13A4/1.14.13.1;	709/1.14.13A3;	0.493088	0.75	0.869565	0.74359	0.685714	0.53913	0.48503	0.413265	0.386555
R01629/1.14.13A4/1.14.13.64;	709/1.14.13A3;	0.491954	0.75	0.869565	0.783784	0.727273	0.53913	0.468208	0.405	0.389831
R01630/1.14.13A3/1.14.13.64;	709/1.14.13A3;	0.491954	0.75	0.869565	0.783784	0.727273	0.53913	0.468208	0.405	0.389831
R01629/1.14.13A4/1.14.13.64;	709/1.14.13A3;	0.490241	0.75	0.869565	0.783784	0.701493	0.53913	0.468208	0.405	0.389831
R01630/1.14.13A3/1.14.13.64;	709/1.14.13A3;	0.490241	0.75	0.869565	0.783784	0.701493	0.53913	0.468208	0.405	0.389831
R11197/1.14.13A4/;	709/1.14.13A3;	0.486096	0.75	0.869565	0.789474	0.710145	0.560345	0.465909	0.395238	0.376518
R11198/1.14.13A3/;	709/1.14.13A3;	0.486096	0.75	0.869565	0.789474	0.710145	0.560345	0.465909	0.395238	0.376518
R06936/1.14.13A4/1.14.13.1;	709/1.14.13A3;	0.480899	0.75	0.869565	0.74359	0.705882	0.53913	0.468208	0.389423	0.377049
R09818/1.14.13A3/1.14.13.135;	709/1.14.13A3;	0.475687	0.75	0.869565	0.789474	0.735294	0.577586	0.477778	0.382222	0.347826
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	709/1.14.13A3;	0.475687	0.75	0.869565	0.789474	0.735294	0.577586	0.477778	0.382222	0.347826
R05443/1.14.13A2/;	709/1.14.13A3;	0.470105	0.722222	0.666667	0.615385	0.623188	0.526786	0.472727	0.418848	0.374468
R05443/1.14.13A2/;	709/1.14.13A3;	0.470105	0.722222	0.666667	0.615385	0.623188	0.526786	0.472727	0.418848	0.374468
R07665/1.14.13A2/;	709/1.14.13A3;	0.461538	0.722222	0.666667	0.615385	0.623188	0.513274	0.463855	0.396907	0.374468
R05442/1.14.13A2/;	709/1.14.13A3;	0.458673	0.722222	0.666667	0.585366	0.583333	0.504425	0.472393	0.401042	0.372881
R07665/1.14.13A2/;	709/1.14.13A3;	0.45814	0.722222	0.666667	0.615385	0.6	0.5	0.463855	0.396907	0.374468
R05442/1.14.13A2/;	709/1.14.13A3;	0.456977	0.722222	0.666667	0.585366	0.583333	0.504425	0.463415	0.401042	0.372881
R05443/1.14.13A2/;	709/1.14.13A3;	0.456446	0.722222	0.666667	0.615385	0.6	0.5	0.45509	0.396907	0.374468
R05288/1.14.13A2/;	709/1.14.13A3;	0.456446	0.722222	0.666667	0.615385	0.617647	0.5	0.447059	0.396907	0.376068
R05443/1.14.13A2/;	709/1.14.13A3;	0.456446	0.722222	0.666667	0.615385	0.6	0.5	0.45509	0.396907	0.374468
R05288/1.14.13A2/;	709/1.14.13A3;	0.456446	0.722222	0.666667	0.615385	0.617647	0.5	0.447059	0.396907	0.376068
R05288/1.14.13A2/;	709/1.14.13A3;	0.456446	0.722222	0.666667	0.615385	0.617647	0.5	0.447059	0.396907	0.376068
R10702/1.14.13A2/1.14.13.227;	709/1.14.13A3;	0.452854	0.722222	0.652174	0.555556	0.6	0.49505	0.447368	0.407609	0.37931
R05425/1.14.13A2/1.14.12.12;	709/1.14.13A3;	0.452765	0.722222	0.615385	0.571429	0.583333	0.5	0.457831	0.401042	0.369748
R08764/1.14.13A4/1.14.13.114;	709/1.14.13A3;	0.45165	0.75	0.869565	0.736842	0.647059	0.466102	0.409091	0.375	0.372881
R11448/1.14.13A2/1.14.13.230;	709/1.14.13A3;	0.450062	0.722222	0.652174	0.540541	0.571429	0.490196	0.447368	0.407609	0.37931
R05444/1.14.13A6/1.14.13.69;	709/1.14.13A3;	0.448575	0.722222	0.541667	0.527778	0.6	0.49505	0.447368	0.407609	0.37931
