reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08241/2.7.4A1/;	749/2.7.4A1;	0.229851	0.322581	0.521739	0.5375	0.352273	0.316176	0.187097	0.162679	0.0653846
R00332/2.7.4A1/2.7.4.8;	749/2.7.4A1;	0.229851	0.322581	0.521739	0.5375	0.352273	0.316176	0.187097	0.162679	0.0653846
R00127/2.7.4A1/2.7.4.3;	749/2.7.4A1;	0.229851	0.322581	0.521739	0.5375	0.352273	0.316176	0.187097	0.162679	0.0653846
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	749/2.7.4A1;	0.229549	0.3	0.446809	0.375	0.232759	0.204545	0.194872	0.205534	0.201365
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	749/2.7.4A1;	0.229549	0.3	0.446809	0.375	0.232759	0.204545	0.194872	0.205534	0.201365
R05806/2.7.1A1/2.7.1.145;	749/2.7.4A1;	0.229429	0.34375	0.531915	0.5375	0.344086	0.277778	0.193939	0.140271	0.0916335
R03766/2.7.1A1/2.7.1.102;	749/2.7.4A1;	0.229087	0.34375	0.531915	0.54321	0.316327	0.289655	0.213415	0.147321	0.0766284
R09398/2.7.8B1/2.7.8.28;	749/2.7.4A1;	0.228938	0.3	0.428571	0.375	0.247619	0.234899	0.235294	0.192825	0.154676
R09398/2.7.8B1/2.7.8.28;	749/2.7.4A1;	0.228938	0.3	0.428571	0.375	0.247619	0.234899	0.235294	0.192825	0.154676
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	749/2.7.4A1;	0.228704	0.34375	0.531915	0.5375	0.344086	0.291667	0.205882	0.154506	0.0818505
R00509(r)/2.7.1A1(rev)/2.7.1.25;	749/2.7.4A1;	0.228639	0.34375	0.541667	0.523256	0.272727	0.260355	0.196078	0.170909	0.135294
R04928(r)/2.7.1A1(rev)/2.7.1.25;	749/2.7.4A1;	0.228639	0.34375	0.541667	0.523256	0.272727	0.260355	0.196078	0.170909	0.135294
R00130(r)/2.7.1A1(rev)/2.7.1.24;	749/2.7.4A1;	0.228639	0.34375	0.541667	0.523256	0.272727	0.260355	0.196078	0.170909	0.135294
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	749/2.7.4A1;	0.228628	0.322581	0.521739	0.5375	0.352273	0.316176	0.187097	0.162679	0.0613027
R08241/2.7.4A1/;	749/2.7.4A1;	0.228628	0.322581	0.521739	0.5375	0.352273	0.316176	0.187097	0.162679	0.0613027
R00127/2.7.4A1/2.7.4.3;	749/2.7.4A1;	0.228628	0.322581	0.521739	0.5375	0.352273	0.316176	0.187097	0.162679	0.0613027
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	749/2.7.4A1;	0.228628	0.322581	0.521739	0.5375	0.352273	0.316176	0.187097	0.162679	0.0613027
R05806/2.7.1A1/2.7.1.145;	749/2.7.4A1;	0.22824	0.34375	0.531915	0.5375	0.344086	0.277778	0.193939	0.140271	0.0873016
R02089/2.7.8B1/2.7.1.76;	749/2.7.4A1;	0.227106	0.3	0.446809	0.383721	0.259615	0.225	0.176136	0.187773	0.184615
R00509(r)/2.7.1A1(rev)/2.7.1.25;	749/2.7.4A1;	0.226698	0.34375	0.541667	0.523256	0.272727	0.260355	0.196078	0.170909	0.128655
R00130(r)/2.7.1A1(rev)/2.7.1.24;	749/2.7.4A1;	0.226698	0.34375	0.541667	0.523256	0.272727	0.260355	0.196078	0.170909	0.128655
R04928(r)/2.7.1A1(rev)/2.7.1.25;	749/2.7.4A1;	0.226698	0.34375	0.541667	0.523256	0.272727	0.260355	0.196078	0.170909	0.128655
R09772(r)/2.7.7A1(rev)/2.7.7.71;	749/2.7.4A1;	0.226465	0.285714	0.433962	0.455556	0.336842	0.282895	0.239521	0.158333	0.0952381
R05644(r)/2.7.7A1(rev)/2.7.7.70;	749/2.7.4A1;	0.226465	0.285714	0.433962	0.455556	0.336842	0.282895	0.239521	0.158333	0.0952381
R02240/2.7.1A1/2.7.1.107;	749/2.7.4A1;	0.226027	0.34375	0.531915	0.5375	0.336957	0.263889	0.182927	0.14486	0.0883534
R05634/2.7.1A1/2.7.1.148;	749/2.7.4A1;	0.225926	0.34375	0.55102	0.516854	0.317308	0.290541	0.190476	0.131579	0.0839695
R03347(r)/2.7.1A1/2.7.1.173;	749/2.7.4A1;	0.225836	0.34375	0.531915	0.5375	0.344086	0.291667	0.19883	0.141026	0.0836364
R02324/2.7.1A1/2.7.1.22;	749/2.7.4A1;	0.225836	0.34375	0.531915	0.5375	0.344086	0.291667	0.19883	0.141026	0.0836364
R10780/2.7.1A1/2.7.1.186;	749/2.7.4A1;	0.225681	0.34375	0.531915	0.531646	0.351648	0.283688	0.180723	0.134529	0.0883534
R01512/2.7.1A1/2.7.2.3;	749/2.7.4A1;	0.224927	0.34375	0.510204	0.511905	0.3125	0.265734	0.198758	0.137615	0.0901639
R03347(r)/2.7.1A1/2.7.1.173;	749/2.7.4A1;	0.224698	0.34375	0.531915	0.5375	0.344086	0.291667	0.19883	0.141026	0.0797101
R02324/2.7.1A1/2.7.1.22;	749/2.7.4A1;	0.224698	0.34375	0.531915	0.5375	0.344086	0.291667	0.19883	0.141026	0.0797101
R10779/2.7.1A1/2.7.1.185;	749/2.7.4A1;	0.224665	0.34375	0.55102	0.528736	0.323529	0.277419	0.186335	0.134259	0.0655738
R00126/2.7.7A1(rev)/2.7.7.53;	749/2.7.4A1;	0.224604	0.285714	0.407407	0.43617	0.27	0.25974	0.185185	0.178899	0.125
R00126/2.7.7A1(rev)/2.7.7.53;	749/2.7.4A1;	0.224604	0.285714	0.407407	0.43617	0.27	0.25974	0.185185	0.178899	0.125
R02758/2.7.1A1/2.7.1.94;	749/2.7.4A1;	0.223984	0.34375	0.531915	0.5375	0.336957	0.258741	0.189873	0.142857	0.0769231
R00104(r)/2.7.1A1(rev)/2.7.1.23;	749/2.7.4A1;	0.223938	0.34375	0.541667	0.523256	0.290909	0.265896	0.174528	0.160839	0.135057
R00105(r)/2.7.1A1(rev)/2.7.1.86;	749/2.7.4A1;	0.223938	0.34375	0.541667	0.523256	0.290909	0.265896	0.174528	0.160839	0.135057
R00105(r)/2.7.1A1(rev)/2.7.1.86;	749/2.7.4A1;	0.223938	0.34375	0.541667	0.523256	0.290909	0.265896	0.174528	0.160839	0.135057
R00104(r)/2.7.1A1(rev)/2.7.1.23;	749/2.7.4A1;	0.222994	0.34375	0.541667	0.523256	0.290909	0.265896	0.174528	0.160839	0.131805
R00105(r)/2.7.1A1(rev)/2.7.1.86;	749/2.7.4A1;	0.222994	0.34375	0.541667	0.523256	0.290909	0.265896	0.174528	0.160839	0.131805
R00105(r)/2.7.1A1(rev)/2.7.1.86;	749/2.7.4A1;	0.222994	0.34375	0.541667	0.523256	0.290909	0.265896	0.174528	0.160839	0.131805
R01902/2.7.1A1/2.7.1.5;	749/2.7.4A1;	0.222967	0.34375	0.531915	0.54321	0.336842	0.284722	0.183432	0.135135	0.0745098
R09087/2.7.4A1/2.7.4.21;	749/2.7.4A1;	0.222509	0.322581	0.521739	0.5625	0.388889	0.363636	0.209945	0.148438	0.0504451
R05799/2.7.4A1/2.7.4.24;	749/2.7.4A1;	0.222509	0.322581	0.521739	0.5625	0.388889	0.363636	0.209945	0.148438	0.0504451
R09397(r)/2.7.7A1(rev)/2.7.7.68;	749/2.7.4A1;	0.222435	0.285714	0.433962	0.455556	0.365591	0.321918	0.191358	0.126168	0.076
R02750(r)/2.7.1A1/2.7.1.15;	749/2.7.4A1;	0.222329	0.34375	0.531915	0.5375	0.344086	0.277778	0.186747	0.135135	0.0745098
R10548/2.7.4A1/2.7.4.21;	749/2.7.4A1;	0.222127	0.322581	0.521739	0.5625	0.388889	0.363636	0.209945	0.148438	0.0501475
R08964/2.7.4A1/2.7.4.24;	749/2.7.4A1;	0.222127	0.322581	0.521739	0.5625	0.388889	0.363636	0.209945	0.148438	0.0501475
R07390/2.7.1E1(rev)/;	749/2.7.4A1;	0.221899	0.361111	0.45098	0.373626	0.194444	0.173611	0.243902	0.208955	0.130802
R07390/2.7.1E1/;	749/2.7.4A1;	0.221899	0.361111	0.45098	0.373626	0.194444	0.173611	0.243902	0.208955	0.130802
R01051/2.7.1A1/2.7.1.15;	749/2.7.4A1;	0.220742	0.34375	0.531915	0.5375	0.344086	0.282759	0.182353	0.133333	0.0733591
R01967/2.7.8B1/2.7.1.113;	749/2.7.4A1;	0.220708	0.3	0.446809	0.383721	0.259615	0.225	0.176136	0.181034	0.165414
R03699/2.7.8B1/2.7.1.143;	749/2.7.4A1;	0.219885	0.3	0.446809	0.376471	0.217822	0.175325	0.182353	0.195349	0.188525
R00866/2.7.1A1/2.7.1.3;	749/2.7.4A1;	0.219512	0.34375	0.531915	0.54321	0.336842	0.289655	0.177143	0.131004	0.0725191
R00549/2.7.1A1/2.7.1.26;	749/2.7.4A1;	0.219417	0.34375	0.531915	0.5375	0.336957	0.285714	0.1875	0.12844	0.0689655
R00549/2.7.1A1/2.7.1.26;	749/2.7.4A1;	0.219417	0.34375	0.531915	0.5375	0.336957	0.285714	0.1875	0.12844	0.0689655
R02757/2.7.1A1/2.7.1.94;	749/2.7.4A1;	0.219246	0.34375	0.531915	0.5375	0.32967	0.275362	0.173913	0.126761	0.0772358
R00105/2.7.1A1/2.7.1.86;	749/2.7.4A1;	0.219231	0.34375	0.541667	0.541176	0.352381	0.311377	0.191388	0.144828	0.0851648
R00105/2.7.1A1/2.7.1.86;	749/2.7.4A1;	0.219231	0.34375	0.541667	0.541176	0.352381	0.311377	0.191388	0.144828	0.0851648
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	749/2.7.4A1;	0.218985	0.34375	0.531915	0.5375	0.344086	0.282759	0.189349	0.12987	0.071161
R06588/2.7.1A1/2.7.1.179;	749/2.7.4A1;	0.218985	0.34375	0.531915	0.5375	0.344086	0.282759	0.189349	0.12987	0.071161
R08844/2.7.1A1/;	749/2.7.4A1;	0.218881	0.34375	0.541667	0.559524	0.327103	0.291667	0.18932	0.132576	0.0694444
R06531/2.7.1A1/2.7.1.177;	749/2.7.4A1;	0.218719	0.34375	0.541667	0.54878	0.347368	0.27972	0.157233	0.122642	0.0655738
R00105/2.7.1A1/2.7.1.86;	749/2.7.4A1;	0.218294	0.34375	0.541667	0.541176	0.352381	0.311377	0.191388	0.144828	0.0821918
R00105/2.7.1A1/2.7.1.86;	749/2.7.4A1;	0.218294	0.34375	0.541667	0.541176	0.352381	0.311377	0.191388	0.144828	0.0821918
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	749/2.7.4A1;	0.21784	0.34375	0.531915	0.5375	0.344086	0.282759	0.182353	0.12987	0.071161
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	749/2.7.4A1;	0.21784	0.34375	0.531915	0.5375	0.344086	0.282759	0.182353	0.12987	0.071161
R03576/2.7.1A1/2.7.1.55;	749/2.7.4A1;	0.21784	0.34375	0.531915	0.5375	0.344086	0.282759	0.182353	0.12987	0.071161
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	749/2.7.4A1;	0.21784	0.34375	0.531915	0.5375	0.344086	0.282759	0.182353	0.12987	0.071161
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	749/2.7.4A1;	0.21784	0.34375	0.531915	0.5375	0.344086	0.282759	0.182353	0.12987	0.071161
R06531/2.7.1A1/2.7.1.177;	749/2.7.4A1;	0.21752	0.34375	0.541667	0.54878	0.347368	0.27972	0.157233	0.122642	0.0612245
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	749/2.7.4A1;	0.217351	0.34375	0.531915	0.5375	0.344086	0.287671	0.176136	0.12931	0.0714286
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	749/2.7.4A1;	0.217351	0.34375	0.531915	0.5375	0.344086	0.287671	0.176136	0.12931	0.0714286
R02430/2.7.1A1/2.7.1.27;	749/2.7.4A1;	0.217262	0.34375	0.531915	0.5375	0.336957	0.280576	0.177215	0.122066	0.0647773
R11536/2.7.1A1/2.7.1.215;	749/2.7.4A1;	0.217262	0.34375	0.531915	0.5375	0.336957	0.280576	0.177215	0.122066	0.0647773
R00847/2.7.1A1/2.7.1.30;	749/2.7.4A1;	0.217085	0.34375	0.531915	0.5375	0.32967	0.270073	0.180645	0.124402	0.0655738
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	749/2.7.4A1;	0.217069	0.34375	0.531915	0.54321	0.336842	0.289655	0.177143	0.12987	0.0698529
R00756/2.7.1A1/2.7.1.11;	749/2.7.4A1;	0.217069	0.34375	0.531915	0.54321	0.336842	0.289655	0.177143	0.12987	0.0698529
R04779/2.7.1A1/2.7.1.11;	749/2.7.4A1;	0.217069	0.34375	0.531915	0.54321	0.336842	0.289655	0.177143	0.12987	0.0698529
R02136/2.7.1A1/2.7.1.122;	749/2.7.4A1;	0.216879	0.34375	0.531915	0.5375	0.336957	0.285714	0.180124	0.12037	0.063745
R02650/2.7.1A1/2.7.1.60;	749/2.7.4A1;	0.216867	0.34375	0.531915	0.5375	0.344086	0.282759	0.189349	0.132479	0.0681004
R01201/2.7.1A1/2.7.1.59;	749/2.7.4A1;	0.216867	0.34375	0.531915	0.5375	0.344086	0.282759	0.189349	0.132479	0.0681004
R02705/2.7.1A1/2.7.1.60;	749/2.7.4A1;	0.216867	0.34375	0.531915	0.5375	0.344086	0.282759	0.189349	0.132479	0.0681004
R04391/2.7.1A1/2.7.1.33;	749/2.7.4A1;	0.216295	0.34375	0.531915	0.54321	0.329787	0.274648	0.184049	0.124424	0.0627451
R03018/2.7.1A1/2.7.1.33;	749/2.7.4A1;	0.216295	0.34375	0.531915	0.54321	0.329787	0.274648	0.184049	0.124424	0.0627451
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	749/2.7.4A1;	0.216295	0.34375	0.531915	0.54321	0.329787	0.274648	0.184049	0.124424	0.0627451
R00105(r)/2.7.8B1(rev)/2.7.1.86;	749/2.7.4A1;	0.216216	0.3	0.458333	0.380435	0.2	0.190722	0.185022	0.195946	0.190476
R00105(r)/2.7.8B1(rev)/2.7.1.86;	749/2.7.4A1;	0.216216	0.3	0.458333	0.380435	0.2	0.190722	0.185022	0.195946	0.190476
R00105(r)/2.7.8B1(rev)/2.7.1.86;	749/2.7.4A1;	0.216216	0.3	0.458333	0.380435	0.2	0.190722	0.185022	0.195946	0.190476
R00105(r)/2.7.8B1(rev)/2.7.1.86;	749/2.7.4A1;	0.216216	0.3	0.458333	0.380435	0.2	0.190722	0.185022	0.195946	0.190476
R00104(r)/2.7.8B1(rev)/2.7.1.23;	749/2.7.4A1;	0.216216	0.3	0.458333	0.380435	0.2	0.190722	0.185022	0.195946	0.190476
R00104(r)/2.7.8B1(rev)/2.7.1.23;	749/2.7.4A1;	0.216216	0.3	0.458333	0.380435	0.2	0.190722	0.185022	0.195946	0.190476
R01131/2.7.8B1/2.7.1.73;	749/2.7.4A1;	0.21612	0.3	0.446809	0.383721	0.261682	0.216867	0.168478	0.177215	0.161765
R00130(r)/2.7.8B1(rev)/2.7.1.24;	749/2.7.4A1;	0.216099	0.3	0.44	0.357895	0.1875	0.188776	0.189427	0.20678	0.189944
R00130(r)/2.7.8B1(rev)/2.7.1.24;	749/2.7.4A1;	0.216099	0.3	0.44	0.357895	0.1875	0.188776	0.189427	0.20678	0.189944
R00509(r)/2.7.8B1(rev)/2.7.1.25;	749/2.7.4A1;	0.216099	0.3	0.44	0.357895	0.1875	0.188776	0.189427	0.20678	0.189944
R04928(r)/2.7.8B1(rev)/2.7.1.25;	749/2.7.4A1;	0.216099	0.3	0.44	0.357895	0.1875	0.188776	0.189427	0.20678	0.189944
R00509(r)/2.7.8B1(rev)/2.7.1.25;	749/2.7.4A1;	0.216099	0.3	0.44	0.357895	0.1875	0.188776	0.189427	0.20678	0.189944
R04928(r)/2.7.8B1(rev)/2.7.1.25;	749/2.7.4A1;	0.216099	0.3	0.44	0.357895	0.1875	0.188776	0.189427	0.20678	0.189944
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	749/2.7.4A1;	0.216071	0.285714	0.444444	0.461538	0.316327	0.286667	0.207101	0.148305	0.0766551
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	749/2.7.4A1;	0.216071	0.285714	0.444444	0.461538	0.316327	0.286667	0.207101	0.148305	0.0766551
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	749/2.7.4A1;	0.216071	0.285714	0.444444	0.461538	0.316327	0.286667	0.207101	0.148305	0.0766551
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	749/2.7.4A1;	0.216071	0.285714	0.444444	0.461538	0.316327	0.286667	0.207101	0.148305	0.0766551
R10970/2.7.1A1/2.7.1.184;	749/2.7.4A1;	0.215867	0.34375	0.531915	0.54321	0.336842	0.289655	0.177143	0.12766	0.0693431
