reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03526(r)/2.4.1C1(rev)/2.4.1.35;	679/2.4.2B1;	0.371571	0.6	0.657143	0.655738	0.519481	0.491228	0.307692	0.251497	0.221622
R10836/2.4.2A1/2.4.2.57;	679/2.4.2B1;	0.371264	0.7	0.542857	0.388889	0.41573	0.377778	0.392157	0.335294	0.290816
R03547(r)/2.4.1E1(rev)/2.4.1.171;	679/2.4.2B1;	0.354045	0.7	0.714286	0.615385	0.47619	0.46281	0.293333	0.235955	0.205
R03547(r)/2.4.1C1(rev)/2.4.1.171;	679/2.4.2B1;	0.354045	0.7	0.714286	0.615385	0.47619	0.46281	0.293333	0.235955	0.205
R03547(r)/2.4.1B1(rev)/2.4.1.171;	679/2.4.2B1;	0.354045	0.7	0.714286	0.615385	0.47619	0.46281	0.293333	0.235955	0.205
R03547(r)/2.4.1A1(rev)/2.4.1.171;	679/2.4.2B1;	0.354045	0.7	0.714286	0.615385	0.47619	0.46281	0.293333	0.235955	0.205
R00417(r)/2.4.1A1(rev)/2.4.1.94;	679/2.4.2B1;	0.35166	0.888889	0.823529	0.730159	0.535714	0.459259	0.268156	0.228571	0.190871
R00417(r)/2.4.1B1(rev)/2.4.1.94;	679/2.4.2B1;	0.35166	0.888889	0.823529	0.730159	0.535714	0.459259	0.268156	0.228571	0.190871
R00417(r)/2.4.1C1(rev)/2.4.1.94;	679/2.4.2B1;	0.35166	0.888889	0.823529	0.730159	0.535714	0.459259	0.268156	0.228571	0.190871
R00417(r)/2.4.1E1(rev)/2.4.1.94;	679/2.4.2B1;	0.35166	0.888889	0.823529	0.730159	0.535714	0.459259	0.268156	0.228571	0.190871
R08687(r)/2.4.1B1(rev)/2.4.1.195;	679/2.4.2B1;	0.34965	0.7	0.589744	0.57971	0.481928	0.470588	0.291391	0.235955	0.20603
R08687(r)/2.4.1C1(rev)/2.4.1.195;	679/2.4.2B1;	0.34965	0.7	0.589744	0.57971	0.481928	0.470588	0.291391	0.235955	0.20603
R08687(r)/2.4.1E1(rev)/2.4.1.195;	679/2.4.2B1;	0.34965	0.7	0.589744	0.57971	0.481928	0.470588	0.291391	0.235955	0.20603
R08687(r)/2.4.1A1(rev)/2.4.1.195;	679/2.4.2B1;	0.34965	0.7	0.589744	0.57971	0.481928	0.470588	0.291391	0.235955	0.20603
R10836/2.4.2A1/2.4.2.57;	679/2.4.2B1;	0.344983	0.7	0.5	0.388889	0.384615	0.357664	0.365385	0.304598	0.258706
R00854(r)/2.4.1E1(rev)/2.4.1.96;	679/2.4.2B1;	0.340522	0.7	0.621622	0.597015	0.47619	0.459016	0.27673	0.225806	0.199029
R00854(r)/2.4.1C1(rev)/2.4.1.96;	679/2.4.2B1;	0.340522	0.7	0.621622	0.597015	0.47619	0.459016	0.27673	0.225806	0.199029
R00854(r)/2.4.1B1(rev)/2.4.1.96;	679/2.4.2B1;	0.340522	0.7	0.621622	0.597015	0.47619	0.459016	0.27673	0.225806	0.199029
R00854(r)/2.4.1A1(rev)/2.4.1.96;	679/2.4.2B1;	0.340522	0.7	0.621622	0.597015	0.47619	0.459016	0.27673	0.225806	0.199029
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	679/2.4.2B1;	0.339751	0.7	0.560976	0.533333	0.465116	0.46281	0.285714	0.230769	0.20098
R03625(r)/2.4.1A1(rev)/2.4.1.63;	679/2.4.2B1;	0.339751	0.7	0.560976	0.533333	0.465116	0.46281	0.285714	0.230769	0.20098
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	679/2.4.2B1;	0.339751	0.7	0.560976	0.533333	0.465116	0.46281	0.285714	0.230769	0.20098
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	679/2.4.2B1;	0.339751	0.7	0.560976	0.533333	0.465116	0.46281	0.285714	0.230769	0.20098
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	679/2.4.2B1;	0.339751	0.7	0.560976	0.533333	0.465116	0.46281	0.285714	0.230769	0.20098
R03625(r)/2.4.1B1(rev)/2.4.1.63;	679/2.4.2B1;	0.339751	0.7	0.560976	0.533333	0.465116	0.46281	0.285714	0.230769	0.20098
R03625(r)/2.4.1C1(rev)/2.4.1.63;	679/2.4.2B1;	0.339751	0.7	0.560976	0.533333	0.465116	0.46281	0.285714	0.230769	0.20098
R03625(r)/2.4.1E1(rev)/2.4.1.63;	679/2.4.2B1;	0.339751	0.7	0.560976	0.533333	0.465116	0.46281	0.285714	0.230769	0.20098
R01928(r)/2.4.1B1(rev)/2.4.1.23;	679/2.4.2B1;	0.339729	0.7	0.621622	0.621212	0.465116	0.451613	0.282051	0.225806	0.194313
R01928(r)/2.4.1C1(rev)/2.4.1.23;	679/2.4.2B1;	0.339729	0.7	0.621622	0.621212	0.465116	0.451613	0.282051	0.225806	0.194313
R01928(r)/2.4.1A1(rev)/2.4.1.23;	679/2.4.2B1;	0.339729	0.7	0.621622	0.621212	0.465116	0.451613	0.282051	0.225806	0.194313
R01928(r)/2.4.1E1(rev)/2.4.1.23;	679/2.4.2B1;	0.339729	0.7	0.621622	0.621212	0.465116	0.451613	0.282051	0.225806	0.194313
R02118(r)/2.4.1A1(rev)/2.4.1.203;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R02118(r)/2.4.1B1(rev)/2.4.1.203;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R08076(r)/2.4.1E1(rev)/;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R02118(r)/2.4.1C1(rev)/2.4.1.203;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R07260(r)/2.4.1A1(rev)/2.4.1.215;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R07260(r)/2.4.1B1(rev)/2.4.1.215;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R07260(r)/2.4.1C1(rev)/2.4.1.215;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R07260(r)/2.4.1E1(rev)/2.4.1.215;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R07260(r)/2.4.1A1(rev)/2.4.1.215;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R07260(r)/2.4.1B1(rev)/2.4.1.215;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R07260(r)/2.4.1C1(rev)/2.4.1.215;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R07260(r)/2.4.1E1(rev)/2.4.1.215;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R08076(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R08076(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R08076(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R08076(r)/2.4.1E1(rev)/;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R08076(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R08076(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R08076(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R02118(r)/2.4.1E1(rev)/2.4.1.203;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R02118(r)/2.4.1E1(rev)/2.4.1.203;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R02118(r)/2.4.1A1(rev)/2.4.1.203;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R02118(r)/2.4.1C1(rev)/2.4.1.203;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R02118(r)/2.4.1B1(rev)/2.4.1.203;	679/2.4.2B1;	0.338983	0.7	0.621622	0.597015	0.47619	0.459016	0.283871	0.225806	0.191589
R03348/2.4.2D1/2.4.2.19;	679/2.4.2B1;	0.338804	0.727273	0.657895	0.549296	0.340426	0.347826	0.24026	0.26087	0.285714
R09665(r)/2.4.1B1(rev)/2.4.1.268;	679/2.4.2B1;	0.338565	0.7	0.589744	0.569444	0.455556	0.448	0.283871	0.228261	0.198068
R09665(r)/2.4.1A1(rev)/2.4.1.268;	679/2.4.2B1;	0.338565	0.7	0.589744	0.569444	0.455556	0.448	0.283871	0.228261	0.198068
R09665(r)/2.4.1C1(rev)/2.4.1.268;	679/2.4.2B1;	0.338565	0.7	0.589744	0.569444	0.455556	0.448	0.283871	0.228261	0.198068
R09665(r)/2.4.1C1(rev)/2.4.1.268;	679/2.4.2B1;	0.338565	0.7	0.589744	0.569444	0.455556	0.448	0.283871	0.228261	0.198068
R09665(r)/2.4.1B1(rev)/2.4.1.268;	679/2.4.2B1;	0.338565	0.7	0.589744	0.569444	0.455556	0.448	0.283871	0.228261	0.198068
R09665(r)/2.4.1A1(rev)/2.4.1.268;	679/2.4.2B1;	0.338565	0.7	0.589744	0.569444	0.455556	0.448	0.283871	0.228261	0.198068
R09666(r)/2.4.1D1(rev)/2.4.1.269;	679/2.4.2B1;	0.338565	0.7	0.589744	0.569444	0.455556	0.448	0.283871	0.228261	0.198068
R09666(r)/2.4.1A1(rev)/2.4.1.269;	679/2.4.2B1;	0.338565	0.7	0.589744	0.569444	0.455556	0.448	0.283871	0.228261	0.198068
R09666(r)/2.4.1B1(rev)/2.4.1.269;	679/2.4.2B1;	0.338565	0.7	0.589744	0.569444	0.455556	0.448	0.283871	0.228261	0.198068
R09666(r)/2.4.1C1(rev)/2.4.1.269;	679/2.4.2B1;	0.338565	0.7	0.589744	0.569444	0.455556	0.448	0.283871	0.228261	0.198068
R10804(r)/2.4.1A1(rev)/2.4.1.47;	679/2.4.2B1;	0.337079	0.7	0.621622	0.597015	0.465116	0.4375	0.278481	0.228261	0.195238
R10804(r)/2.4.1E1(rev)/2.4.1.47;	679/2.4.2B1;	0.337079	0.7	0.621622	0.597015	0.465116	0.4375	0.278481	0.228261	0.195238
R10804(r)/2.4.1C1(rev)/2.4.1.47;	679/2.4.2B1;	0.337079	0.7	0.621622	0.597015	0.465116	0.4375	0.278481	0.228261	0.195238
R10804(r)/2.4.1B1(rev)/2.4.1.47;	679/2.4.2B1;	0.337079	0.7	0.621622	0.597015	0.465116	0.4375	0.278481	0.228261	0.195238
R07106(r)/2.4.1E1(rev)/2.4.1.17;	679/2.4.2B1;	0.3367	0.7	0.621622	0.57971	0.465116	0.46281	0.282051	0.223404	0.191589
R05083(r)/2.4.1E1(rev)/;	679/2.4.2B1;	0.333704	0.7	0.621622	0.615385	0.47619	0.448	0.278481	0.21875	0.188073
R05083(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.333704	0.7	0.621622	0.615385	0.47619	0.448	0.278481	0.21875	0.188073
R05083(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.333704	0.7	0.621622	0.615385	0.47619	0.448	0.278481	0.21875	0.188073
R05083(r)/2.4.1E1(rev)/;	679/2.4.2B1;	0.333704	0.7	0.621622	0.615385	0.47619	0.448	0.278481	0.21875	0.188073
R05083(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.333704	0.7	0.621622	0.615385	0.47619	0.448	0.278481	0.21875	0.188073
R05083(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.333704	0.7	0.621622	0.615385	0.47619	0.448	0.278481	0.21875	0.188073
R05083(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.333704	0.7	0.621622	0.615385	0.47619	0.448	0.278481	0.21875	0.188073
R05083(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.333704	0.7	0.621622	0.615385	0.47619	0.448	0.278481	0.21875	0.188073
R10850(r)/2.4.1E1(rev)/2.4.1.337;	679/2.4.2B1;	0.333333	0.7	0.621622	0.597015	0.465116	0.4375	0.271605	0.223404	0.193396
R10850(r)/2.4.1C1(rev)/2.4.1.337;	679/2.4.2B1;	0.333333	0.7	0.621622	0.597015	0.465116	0.4375	0.271605	0.223404	0.193396
R10850(r)/2.4.1B1(rev)/2.4.1.337;	679/2.4.2B1;	0.333333	0.7	0.621622	0.597015	0.465116	0.4375	0.271605	0.223404	0.193396
R09758(r)/2.4.1A1(rev)/2.4.1.271;	679/2.4.2B1;	0.333333	0.7	0.675676	0.585714	0.465909	0.444444	0.275	0.21875	0.187215
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	679/2.4.2B1;	0.333333	0.7	0.621622	0.597015	0.465116	0.4375	0.271605	0.223404	0.193396
R09757(r)/2.4.1C1(rev)/2.4.1.271;	679/2.4.2B1;	0.333333	0.7	0.675676	0.585714	0.465909	0.444444	0.275	0.21875	0.187215
R09757(r)/2.4.1E1(rev)/2.4.1.271;	679/2.4.2B1;	0.333333	0.7	0.675676	0.585714	0.465909	0.444444	0.275	0.21875	0.187215
R09758(r)/2.4.1B1(rev)/2.4.1.271;	679/2.4.2B1;	0.333333	0.7	0.675676	0.585714	0.465909	0.444444	0.275	0.21875	0.187215
R09758(r)/2.4.1C1(rev)/2.4.1.271;	679/2.4.2B1;	0.333333	0.7	0.675676	0.585714	0.465909	0.444444	0.275	0.21875	0.187215
R09757(r)/2.4.1B1(rev)/2.4.1.271;	679/2.4.2B1;	0.333333	0.7	0.675676	0.585714	0.465909	0.444444	0.275	0.21875	0.187215
R09757(r)/2.4.1A1(rev)/2.4.1.271;	679/2.4.2B1;	0.333333	0.7	0.675676	0.585714	0.465909	0.444444	0.275	0.21875	0.187215
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	679/2.4.2B1;	0.333333	0.7	0.621622	0.597015	0.465116	0.4375	0.271605	0.223404	0.193396
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	679/2.4.2B1;	0.333333	0.7	0.621622	0.597015	0.465116	0.4375	0.271605	0.223404	0.193396
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	679/2.4.2B1;	0.333333	0.7	0.621622	0.597015	0.465116	0.4375	0.271605	0.223404	0.193396
R10850(r)/2.4.1A1(rev)/2.4.1.337;	679/2.4.2B1;	0.333333	0.7	0.621622	0.597015	0.465116	0.4375	0.271605	0.223404	0.193396
R09758(r)/2.4.1E1(rev)/2.4.1.271;	679/2.4.2B1;	0.333333	0.7	0.675676	0.585714	0.465909	0.444444	0.275	0.21875	0.187215
R09759(r)/2.4.1A1(rev)/2.4.1.271;	679/2.4.2B1;	0.333333	0.7	0.675676	0.585714	0.465909	0.444444	0.275	0.21875	0.187215
R09759(r)/2.4.1B1(rev)/2.4.1.271;	679/2.4.2B1;	0.333333	0.7	0.675676	0.585714	0.465909	0.444444	0.275	0.21875	0.187215
R09759(r)/2.4.1C1(rev)/2.4.1.271;	679/2.4.2B1;	0.333333	0.7	0.675676	0.585714	0.465909	0.444444	0.275	0.21875	0.187215
R09759(r)/2.4.1E1(rev)/2.4.1.271;	679/2.4.2B1;	0.333333	0.7	0.675676	0.585714	0.465909	0.444444	0.275	0.21875	0.187215
R02119(r)/2.4.1A1(rev)/2.4.2.40;	679/2.4.2B1;	0.332542	0.7	0.621622	0.615385	0.463415	0.433333	0.263514	0.216374	0.18593
R02119(r)/2.4.1A1(rev)/2.4.2.40;	679/2.4.2B1;	0.332542	0.7	0.621622	0.615385	0.463415	0.433333	0.263514	0.216374	0.18593
R02119(r)/2.4.1B1(rev)/2.4.2.40;	679/2.4.2B1;	0.332542	0.7	0.621622	0.615385	0.463415	0.433333	0.263514	0.216374	0.18593
R02119(r)/2.4.1C1(rev)/2.4.2.40;	679/2.4.2B1;	0.332542	0.7	0.621622	0.615385	0.463415	0.433333	0.263514	0.216374	0.18593
R02119(r)/2.4.1E1(rev)/2.4.2.40;	679/2.4.2B1;	0.332542	0.7	0.621622	0.615385	0.463415	0.433333	0.263514	0.216374	0.18593
R02119(r)/2.4.1B1(rev)/2.4.2.40;	679/2.4.2B1;	0.332542	0.7	0.621622	0.615385	0.463415	0.433333	0.263514	0.216374	0.18593
R02119(r)/2.4.1C1(rev)/2.4.2.40;	679/2.4.2B1;	0.332542	0.7	0.621622	0.615385	0.463415	0.433333	0.263514	0.216374	0.18593
R02119(r)/2.4.1E1(rev)/2.4.2.40;	679/2.4.2B1;	0.332542	0.7	0.621622	0.615385	0.463415	0.433333	0.263514	0.216374	0.18593
R01561/2.4.2A1/2.4.2.1;	679/2.4.2B1;	0.332518	0.7	0.529412	0.446154	0.468354	0.392	0.379562	0.27439	0.14433
R01072(r)/2.4.2D1(rev)/2.4.2.14;	679/2.4.2B1;	0.33239	0.727273	0.764706	0.650794	0.493151	0.414414	0.220472	0.165414	0.138889
R01072(r)/2.4.2D1(rev)/2.4.2.14;	679/2.4.2B1;	0.33239	0.727273	0.764706	0.650794	0.493151	0.414414	0.220472	0.165414	0.138889
R10037(r)/2.4.1A1(rev)/2.4.1.63;	679/2.4.2B1;	0.332226	0.7	0.560976	0.519481	0.434783	0.451613	0.282051	0.227027	0.197115
R10037(r)/2.4.1B1(rev)/2.4.1.63;	679/2.4.2B1;	0.332226	0.7	0.560976	0.519481	0.434783	0.451613	0.282051	0.227027	0.197115
R10037(r)/2.4.1C1(rev)/2.4.1.63;	679/2.4.2B1;	0.332226	0.7	0.560976	0.519481	0.434783	0.451613	0.282051	0.227027	0.197115
R10037(r)/2.4.1E1(rev)/2.4.1.63;	679/2.4.2B1;	0.332226	0.7	0.560976	0.519481	0.434783	0.451613	0.282051	0.227027	0.197115
R02256(r)/2.4.1E1(rev)/2.4.1.177;	679/2.4.2B1;	0.331148	0.7	0.675676	0.602941	0.470588	0.440945	0.268293	0.216495	0.186364
R02256(r)/2.4.1A1(rev)/2.4.1.177;	679/2.4.2B1;	0.331148	0.7	0.675676	0.602941	0.470588	0.440945	0.268293	0.216495	0.186364
R02256(r)/2.4.1B1(rev)/2.4.1.177;	679/2.4.2B1;	0.331148	0.7	0.675676	0.602941	0.470588	0.440945	0.268293	0.216495	0.186364
R02256(r)/2.4.1C1(rev)/2.4.1.177;	679/2.4.2B1;	0.331148	0.7	0.675676	0.602941	0.470588	0.440945	0.268293	0.216495	0.186364
R02256(r)/2.4.1E1(rev)/2.4.1.177;	679/2.4.2B1;	0.331148	0.7	0.675676	0.602941	0.470588	0.440945	0.268293	0.216495	0.186364
R02256(r)/2.4.1A1(rev)/2.4.1.177;	679/2.4.2B1;	0.331148	0.7	0.675676	0.602941	0.470588	0.440945	0.268293	0.216495	0.186364
R02256(r)/2.4.1B1(rev)/2.4.1.177;	679/2.4.2B1;	0.331148	0.7	0.675676	0.602941	0.470588	0.440945	0.268293	0.216495	0.186364
R02256(r)/2.4.1C1(rev)/2.4.1.177;	679/2.4.2B1;	0.331148	0.7	0.675676	0.602941	0.470588	0.440945	0.268293	0.216495	0.186364
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	679/2.4.2B1;	0.330769	0.7	0.621622	0.621212	0.454545	0.430769	0.273292	0.221053	0.188073
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	679/2.4.2B1;	0.330769	0.7	0.621622	0.621212	0.454545	0.430769	0.273292	0.221053	0.188073
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	679/2.4.2B1;	0.330769	0.7	0.621622	0.621212	0.454545	0.430769	0.273292	0.221053	0.188073
