reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00693(r)/2.3.1D3(rev)/2.3.1.53;	669/2.3.1D3(rev);	0.376271	1	0.857143	0.636364	0.5	0.351351	0.296296	0.271186	0.211268
R02911(r)/2.3.1F1(rev)/2.3.1.87;	669/2.3.1D3(rev);	0.372549	1	0.857143	0.684211	0.619048	0.297297	0.333333	0.235294	0.234568
R06978(r)/2.3.1D3(rev)/2.3.1.178;	669/2.3.1D3(rev);	0.364035	1	1	1	0.647059	0.310345	0.25	0.170213	0.122807
R02481/2.3.1D4/2.3.1.34;	669/2.3.1D3;	0.361789	0.666667	0.692308	0.473684	0.347826	0.290323	0.317073	0.319149	0.3
R02481/2.3.1F1/2.3.1.34;	669/2.3.1D3;	0.355615	1	0.75	0.428571	0.382353	0.291667	0.323077	0.298701	0.276596
R01089/2.3.1D3/2.3.1.66;	669/2.3.1D3;	0.349206	1	0.857143	0.636364	0.413793	0.333333	0.244444	0.186047	0.137255
R00693(r)/2.3.1F1(rev)/2.3.1.53;	669/2.3.1D3(rev);	0.346405	1	0.666667	0.52	0.5	0.351351	0.272727	0.229508	0.194444
R03903(r)/2.3.1F1(rev)/2.3.1.36;	669/2.3.1D3(rev);	0.346405	1	0.666667	0.52	0.5	0.351351	0.272727	0.229508	0.194444
R00454/2.3.1F1/;	669/2.3.1D3;	0.345679	1	0.857143	0.578947	0.5	0.37931	0.261905	0.183673	0.137931
R03760/2.3.1D3/2.3.1.87;	669/2.3.1D3;	0.338095	1	1	0.75	0.444444	0.28	0.2	0.146341	0.137255
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	669/2.3.1D3(rev);	0.337931	1	0.75	0.619048	0.619048	0.323529	0.254902	0.2	0.16
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	669/2.3.1D3(rev);	0.337931	1	0.75	0.619048	0.619048	0.323529	0.254902	0.2	0.16
R04777(r)/2.3.1F1(rev)/;	669/2.3.1D3(rev);	0.337793	1	0.75	0.619048	0.619048	0.323529	0.254902	0.225806	0.158537
R02481/2.3.1F1/2.3.1.34;	669/2.3.1D3;	0.337731	1	0.75	0.428571	0.382353	0.291667	0.30303	0.265823	0.25
R03552/2.3.1F1/2.3.1.48;	669/2.3.1D3;	0.337209	1	0.857143	0.578947	0.5	0.37931	0.27907	0.178571	0.138462
R04192/2.3.1F1/2.3.1.108;	669/2.3.1D3;	0.337209	1	0.857143	0.578947	0.5	0.37931	0.27907	0.178571	0.138462
R03760(r)/2.3.1D3(rev)/2.3.1.87;	669/2.3.1D3(rev);	0.334906	1	1	0.75	0.5	0.304348	0.189189	0.139535	0.132075
R02482/2.3.1D4/2.3.1.112;	669/2.3.1D3;	0.334495	0.666667	0.692308	0.578947	0.3	0.25	0.270833	0.285714	0.289855
R01160/2.3.1D3/2.3.1.33;	669/2.3.1D3;	0.333333	1	0.857143	0.636364	0.518519	0.333333	0.259259	0.177419	0.142857
R02385/2.3.1D3/2.3.1.110;	669/2.3.1D3;	0.333333	1	0.857143	0.777778	0.538462	0.35	0.275862	0.227848	0.158416
R11701/2.3.1F1/2.3.1.264;	669/2.3.1D3;	0.331984	1	0.857143	0.578947	0.52381	0.37931	0.232558	0.163265	0.116667
R01154/2.3.1F1/2.3.1.57;	669/2.3.1D3;	0.331858	1	0.857143	0.578947	0.5	0.333333	0.25	0.162791	0.0909091
R01160(r)/2.3.1D3(rev)/2.3.1.33;	669/2.3.1D3(rev);	0.326733	1	0.857143	0.636364	0.444444	0.315789	0.272727	0.190476	0.138889
R01089(r)/2.3.1D3(rev)/2.3.1.66;	669/2.3.1D3(rev);	0.325581	1	0.857143	0.636364	0.392857	0.277778	0.208333	0.177778	0.132075
R00259/2.3.1D3/2.3.1.1;	669/2.3.1D3;	0.322097	1	0.857143	0.636364	0.444444	0.297297	0.204082	0.156863	0.127273
R02482/2.3.1F1/2.3.1.112;	669/2.3.1D3;	0.321429	1	0.75	0.4	0.341463	0.263158	0.291667	0.264368	0.247619
R02482/2.3.1D4/2.3.1.112;	669/2.3.1D3;	0.32069	0.666667	0.692308	0.578947	0.3	0.25	0.270833	0.263158	0.253521
R02385(r)/2.3.1D3(rev)/2.3.1.110;	669/2.3.1D3(rev);	0.320113	1	0.857143	0.777778	0.52	0.3	0.266667	0.222222	0.15534
R03760(r)/2.3.1F1(rev)/2.3.1.87;	669/2.3.1D3(rev);	0.319444	1	0.857143	0.647059	0.5	0.25	0.189189	0.139535	0.132075
R02385(r)/2.3.1D3(rev)/2.3.1.110;	669/2.3.1D3(rev);	0.316384	1	0.857143	0.777778	0.52	0.3	0.266667	0.207317	0.15534
R02385(r)/2.3.1D3(rev)/2.3.1.110;	669/2.3.1D3(rev);	0.316384	1	0.857143	0.777778	0.52	0.3	0.266667	0.207317	0.15534
R01889/2.3.1D3/2.3.1.82;	669/2.3.1D3;	0.313531	1	1	0.875	0.545455	0.342857	0.25	0.144928	0.117647
R05672/2.3.1D3/;	669/2.3.1D3;	0.312958	1	0.857143	0.636364	0.535714	0.395349	0.26087	0.215054	0.15625
R05672/2.3.1D3/;	669/2.3.1D3;	0.312958	1	0.857143	0.636364	0.535714	0.395349	0.26087	0.215054	0.15625
R02152/2.3.1F1/;	669/2.3.1D3;	0.311787	1	0.857143	0.454545	0.478261	0.257143	0.244444	0.173077	0.133333
R01154(r)/2.3.1F1(rev)/2.3.1.57;	669/2.3.1D3(rev);	0.311688	1	0.857143	0.764706	0.473684	0.214286	0.175	0.130435	0.127273
R03552/2.3.1D4/2.3.1.48;	669/2.3.1D3;	0.311111	0.666667	0.692308	0.529412	0.444444	0.307692	0.285714	0.2	0.152542
R04192/2.3.1D4/2.3.1.108;	669/2.3.1D3;	0.311111	0.666667	0.692308	0.529412	0.444444	0.307692	0.285714	0.2	0.152542
R04777/2.3.1D3/;	669/2.3.1D3;	0.310345	1	0.857143	0.636364	0.428571	0.275	0.22807	0.2	0.148148
R00259(r)/2.3.1D3(rev)/2.3.1.1;	669/2.3.1D3(rev);	0.309963	1	0.857143	0.636364	0.423077	0.277778	0.196078	0.150943	0.122807
R05841/2.3.1D3/2.3.1.13,2.3.1.192;	669/2.3.1D3;	0.309446	1	0.857143	0.636364	0.428571	0.275	0.222222	0.174603	0.148649
R04777/2.3.1F1/;	669/2.3.1D3;	0.309211	1	0.75	0.478261	0.5	0.305556	0.24	0.213115	0.134146
R02191/2.3.1D3/2.3.1.36;	669/2.3.1D3;	0.308696	1	0.857143	0.545455	0.32	0.25	0.189189	0.146341	0.137255
R02481(r)/2.3.1F1(rev)/2.3.1.34;	669/2.3.1D3(rev);	0.308483	1	0.75	0.481481	0.40625	0.304348	0.275362	0.214286	0.184466
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	669/2.3.1D3;	0.308475	1	0.75	0.478261	0.5	0.305556	0.24	0.186441	0.133333
R00454/2.3.1D4/;	669/2.3.1D3;	0.308036	0.666667	0.692308	0.529412	0.444444	0.307692	0.285714	0.2	0.137931
R04316/2.3.1D3/2.3.1.128;	669/2.3.1D3;	0.308017	1	0.857143	0.619048	0.346154	0.21875	0.184211	0.139535	0.137255
R11479/2.3.1D3/;	669/2.3.1D3;	0.307359	1	1	0.75	0.333333	0.225806	0.184211	0.12766	0.137255
R10893/2.3.1D3/;	669/2.3.1D3;	0.306962	1	0.857143	0.636364	0.444444	0.315789	0.232143	0.15942	0.141026
R02191(r)/2.3.1D3(rev)/2.3.1.36;	669/2.3.1D3(rev);	0.306034	1	0.857143	0.545455	0.347826	0.269231	0.179487	0.139535	0.132075
R02482/2.3.1F1/2.3.1.112;	669/2.3.1D3;	0.305882	1	0.75	0.4	0.341463	0.263158	0.273973	0.235955	0.224299
R11479(r)/2.3.1D3(rev)/;	669/2.3.1D3(rev);	0.304721	1	1	0.75	0.363636	0.241379	0.175	0.122449	0.132075
R00693/2.3.1D4/2.3.1.53;	669/2.3.1D3;	0.303279	0.666667	0.692308	0.473684	0.347826	0.290323	0.268293	0.23913	0.152542
R03903/2.3.1D4/2.3.1.36;	669/2.3.1D3;	0.303279	0.666667	0.692308	0.473684	0.347826	0.290323	0.268293	0.23913	0.152542
R03903/2.3.1D4/2.3.1.36;	669/2.3.1D3;	0.303279	0.666667	0.692308	0.473684	0.347826	0.290323	0.268293	0.23913	0.152542
R00693/2.3.1D4/2.3.1.53;	669/2.3.1D3;	0.303279	0.666667	0.692308	0.473684	0.347826	0.290323	0.268293	0.23913	0.152542
R01889(r)/2.3.1D3(rev)/2.3.1.82;	669/2.3.1D3(rev);	0.302932	1	1	0.875	0.52381	0.323529	0.240741	0.140845	0.114943
R01889(r)/2.3.1D3(rev)/2.3.1.82;	669/2.3.1D3(rev);	0.302932	1	1	0.875	0.52381	0.323529	0.240741	0.140845	0.114943
R00487/2.3.1D3/2.3.1.17;	669/2.3.1D3;	0.302682	1	0.857143	0.636364	0.366667	0.2	0.191489	0.133333	0.137255
R06978/2.3.1F1/2.3.1.178;	669/2.3.1D3;	0.302041	1	0.857143	0.52381	0.416667	0.25	0.230769	0.152174	0.0877193
R00454(r)/2.3.1F1(rev)/;	669/2.3.1D3(rev);	0.300395	1	0.857143	0.764706	0.555556	0.266667	0.170213	0.111111	0.114754
R04316(r)/2.3.1D3(rev)/2.3.1.128;	669/2.3.1D3(rev);	0.3	1	0.857143	0.619048	0.32	0.233333	0.175	0.133333	0.132075
R11701(r)/2.3.1F1(rev)/2.3.1.264;	669/2.3.1D3(rev);	0.298039	1	0.857143	0.764706	0.5	0.266667	0.170213	0.113208	0.112903
R03994/2.3.1D3/2.3.1.145;	669/2.3.1D3;	0.297297	1	0.75	0.608696	0.40625	0.318182	0.233333	0.15625	0.121951
R03994/2.3.1D3/2.3.1.145;	669/2.3.1D3;	0.297297	1	0.75	0.608696	0.40625	0.318182	0.233333	0.15625	0.121951
R10893(r)/2.3.1D3(rev)/;	669/2.3.1D3(rev);	0.296875	1	0.857143	0.636364	0.423077	0.297297	0.224138	0.15493	0.1375
R00487(r)/2.3.1D3(rev)/2.3.1.17;	669/2.3.1D3(rev);	0.295455	1	0.857143	0.636364	0.344828	0.210526	0.183673	0.12766	0.132075
R04777/2.3.1D4/;	669/2.3.1D3;	0.294915	0.666667	0.692308	0.647059	0.5	0.305556	0.24	0.213115	0.134146
R02152/2.3.1D4/;	669/2.3.1D3;	0.294872	0.666667	0.692308	0.529412	0.444444	0.285714	0.263158	0.1875	0.133333
R11701/2.3.1D4/2.3.1.264;	669/2.3.1D3;	0.29386	0.666667	0.692308	0.529412	0.444444	0.307692	0.27027	0.177778	0.116667
R05841/2.3.1D4/2.3.1.13,2.3.1.192;	669/2.3.1D3;	0.293706	0.666667	0.692308	0.647059	0.5	0.305556	0.24	0.186441	0.133333
R02481/2.3.1D3/2.3.1.34;	669/2.3.1D3(rev);	0.293296	1	0.625	0.285714	0.21875	0.268293	0.322034	0.253333	0.2
R02911/2.3.1F1/2.3.1.87;	669/2.3.1D3(rev);	0.292308	1	0.625	0.28	0.259259	0.263158	0.333333	0.217391	0.190476
R04192(r)/2.3.1F1(rev)/2.3.1.108;	669/2.3.1D3(rev);	0.289963	1	0.857143	0.764706	0.555556	0.266667	0.212766	0.0967742	0.101449
R03552(r)/2.3.1F1(rev)/2.3.1.48;	669/2.3.1D3(rev);	0.289963	1	0.857143	0.764706	0.555556	0.266667	0.212766	0.0967742	0.101449
R10893/2.3.1D4/;	669/2.3.1D3;	0.289157	0.666667	0.692308	0.473684	0.347826	0.266667	0.261905	0.208333	0.145161
R06978(r)/2.3.1F1(rev)/2.3.1.178;	669/2.3.1D3(rev);	0.289157	1	0.857143	0.684211	0.391304	0.1875	0.162791	0.122449	0.122807
R08871/2.3.1D3/2.3.1.183;	669/2.3.1D3;	0.288321	1	0.857143	0.636364	0.392857	0.2	0.18	0.113208	0.127273
R04776/2.3.1D4/2.3.1.14;	669/2.3.1D3;	0.287926	0.666667	0.692308	0.578947	0.5	0.333333	0.25	0.208955	0.120879
R02191(r)/2.3.1F1(rev)/2.3.1.36;	669/2.3.1D3(rev);	0.2875	1	0.666667	0.44	0.347826	0.222222	0.179487	0.139535	0.132075
R00693/2.3.1F1/2.3.1.53;	669/2.3.1D3;	0.287009	1	0.75	0.428571	0.323529	0.244444	0.220339	0.203125	0.150685
R00693/2.3.1F1/2.3.1.53;	669/2.3.1D3;	0.287009	1	0.75	0.428571	0.323529	0.244444	0.220339	0.203125	0.150685
R03903/2.3.1F1/2.3.1.36;	669/2.3.1D3;	0.287009	1	0.75	0.428571	0.323529	0.244444	0.220339	0.203125	0.150685
R03903/2.3.1F1/2.3.1.36;	669/2.3.1D3;	0.287009	1	0.75	0.428571	0.323529	0.244444	0.220339	0.203125	0.150685
R02576(r)/2.3.1F1(rev)/2.3.1.14;	669/2.3.1D3(rev);	0.286908	1	0.666667	0.481481	0.40625	0.276596	0.230769	0.175676	0.142857
R02576/2.3.1D4/2.3.1.14;	669/2.3.1D3;	0.286624	0.666667	0.692308	0.578947	0.5	0.333333	0.25	0.184615	0.119048
R02576/2.3.1D3/2.3.1.14;	669/2.3.1D3;	0.286486	1	0.75	0.5	0.416667	0.294118	0.223881	0.155844	0.13253
R05672(r)/2.3.1D3(rev)/;	669/2.3.1D3(rev);	0.286396	1	0.857143	0.636364	0.464286	0.318182	0.253521	0.197917	0.136364
R01154/2.3.1D4/2.3.1.57;	669/2.3.1D3;	0.286364	0.666667	0.692308	0.529412	0.444444	0.307692	0.25	0.162791	0.0909091
R01089/2.3.1F1/2.3.1.66;	669/2.3.1D3;	0.286245	1	0.75	0.428571	0.28125	0.263158	0.217391	0.159091	0.0943396
R02481/2.3.1D3/2.3.1.34;	669/2.3.1D3(rev);	0.286111	1	0.625	0.285714	0.21875	0.268293	0.3	0.236842	0.2
R02152(r)/2.3.1F1(rev)/;	669/2.3.1D3(rev);	0.285185	1	0.857143	0.6	0.454545	0.235294	0.183673	0.125	0.111111
R04776/2.3.1D3/2.3.1.14;	669/2.3.1D3;	0.284595	1	0.75	0.5	0.416667	0.294118	0.211268	0.177215	0.133333
R02481(r)/2.3.1D3(rev)/2.3.1.34;	669/2.3.1D3;	0.284123	1	0.625	0.333333	0.242424	0.255814	0.288136	0.226667	0.191489
R02481(r)/2.3.1D3(rev)/2.3.1.34;	669/2.3.1D3;	0.284123	1	0.625	0.333333	0.242424	0.255814	0.288136	0.226667	0.191489
R11479(r)/2.3.1F1(rev)/;	669/2.3.1D3(rev);	0.283951	1	0.857143	0.478261	0.363636	0.2	0.175	0.122449	0.132075
R02387/2.3.1D3/2.3.1.5;	669/2.3.1D3;	0.283636	1	0.857143	0.545455	0.321429	0.225	0.169811	0.14	0.142857
R02387/2.3.1D3/2.3.1.5;	669/2.3.1D3;	0.283636	1	0.857143	0.545455	0.321429	0.225	0.169811	0.14	0.142857
R02482(r)/2.3.1F1(rev)/2.3.1.112;	669/2.3.1D3(rev);	0.28341	1	0.75	0.448276	0.358974	0.272727	0.266667	0.191489	0.166667
R04316(r)/2.3.1F1(rev)/2.3.1.128;	669/2.3.1D3(rev);	0.282869	1	0.666667	0.461538	0.296296	0.233333	0.175	0.133333	0.132075
R04950/2.3.1D3/2.3.1.80;	669/2.3.1D3;	0.282353	1	0.857143	0.565217	0.258065	0.189189	0.159091	0.139535	0.137255
R08871(r)/2.3.1D3(rev)/2.3.1.183;	669/2.3.1D3(rev);	0.281588	1	0.857143	0.636364	0.37037	0.210526	0.173077	0.109091	0.122807
R03760/2.3.1F1/2.3.1.87;	669/2.3.1D3;	0.280543	1	0.857143	0.473684	0.368421	0.230769	0.166667	0.119048	0.0943396
R04950(r)/2.3.1D3(rev)/2.3.1.80;	669/2.3.1D3(rev);	0.280156	1	0.857143	0.565217	0.275862	0.2	0.152174	0.133333	0.132075
R08453/2.3.1D4/;	669/2.3.1D3;	0.279365	0.666667	0.692308	0.473684	0.409091	0.333333	0.28	0.205882	0.142857
R08453/2.3.1D4/;	669/2.3.1D3;	0.279365	0.666667	0.692308	0.473684	0.409091	0.333333	0.28	0.205882	0.142857
R01089/2.3.1D4/2.3.1.66;	669/2.3.1D3;	0.27897	0.666667	0.692308	0.473684	0.347826	0.290323	0.263158	0.159091	0.0943396
R02911(r)/2.3.1F1(rev)/2.3.1.87;	669/2.3.1D3;	0.278287	1	0.625	0.28	0.285714	0.219512	0.296296	0.205882	0.180723
R02576(r)/2.3.1F1(rev)/2.3.1.14;	669/2.3.1D3(rev);	0.278237	1	0.75	0.481481	0.361111	0.276596	0.212121	0.16	0.142857
R01160/2.3.1D4/2.3.1.33;	669/2.3.1D3;	0.277108	0.666667	0.692308	0.473684	0.347826	0.25	0.238095	0.1875	0.133333
R01944/2.3.1D3/2.3.1.138;	669/2.3.1D3;	0.276923	1	0.857143	0.777778	0.52	0.282051	0.196429	0.126761	0.0888889
R00832/2.3.1D3/2.3.1.109;	669/2.3.1D3;	0.276276	1	0.75	0.538462	0.361111	0.302326	0.206897	0.140625	0.0897436
R02576/2.3.1F1/2.3.1.14;	669/2.3.1D3;	0.276243	1	0.75	0.428571	0.342105	0.291667	0.238095	0.164384	0.119048
R04776(r)/2.3.1F1(rev)/2.3.1.14;	669/2.3.1D3(rev);	0.276139	1	0.75	0.481481	0.361111	0.276596	0.19403	0.181818	0.142857
R02481(r)/2.3.1F1(rev)/2.3.1.34;	669/2.3.1D3;	0.275956	1	0.5	0.266667	0.242424	0.255814	0.288136	0.226667	0.191489
R10893(r)/2.3.1F1(rev)/;	669/2.3.1D3(rev);	0.275758	1	0.666667	0.52	0.423077	0.297297	0.20339	0.138889	0.123457
R08938/2.3.1D3/2.3.1.183;	669/2.3.1D3;	0.275261	1	0.857143	0.636364	0.392857	0.190476	0.166667	0.103448	0.122807
R04776/2.3.1F1/2.3.1.14;	669/2.3.1D3;	0.274194	1	0.75	0.428571	0.342105	0.291667	0.21875	0.186667	0.120879
R06978/2.3.1D4/2.3.1.178;	669/2.3.1D3;	0.273913	0.666667	0.692308	0.529412	0.444444	0.285714	0.230769	0.152174	0.0877193
R08744(r)/2.3.1F1(rev)/2.3.1.65;	669/2.3.1D3(rev);	0.273616	1	0.75	0.619048	0.52381	0.322581	0.192308	0.121212	0.0909091
R09256/2.3.1D3/;	669/2.3.1D3;	0.273585	1	0.857143	0.777778	0.52	0.282051	0.181818	0.114286	0.0823529
R09257/2.3.1D3/;	669/2.3.1D3;	0.273556	1	0.857143	0.777778	0.52	0.282051	0.196429	0.123288	0.0869565
R03994(r)/2.3.1D3(rev)/2.3.1.145;	669/2.3.1D3(rev);	0.272727	1	0.75	0.608696	0.34375	0.272727	0.206349	0.134328	0.119048
R03994(r)/2.3.1D3(rev)/2.3.1.145;	669/2.3.1D3(rev);	0.272727	1	0.75	0.608696	0.34375	0.272727	0.206349	0.134328	0.119048
R03718(r)/2.3.1F1(rev)/2.3.1.65;	669/2.3.1D3(rev);	0.271845	1	0.75	0.619048	0.52381	0.322581	0.192308	0.121212	0.0888889
R02911(r)/2.3.1D4(rev)/2.3.1.87;	669/2.3.1D3(rev);	0.270588	0.666667	0.692308	0.529412	0.263158	0.172414	0.238095	0.185185	0.188406
R01089(r)/2.3.1F1(rev)/2.3.1.66;	669/2.3.1D3(rev);	0.270073	1	0.75	0.481481	0.3	0.210526	0.137255	0.12766	0.132075
R04348/2.3.1D4/2.3.1.81;	669/2.3.1D3;	0.269784	0.666667	0.692308	0.473684	0.409091	0.277778	0.255319	0.15873	0.121212
R10893/2.3.1F1/;	669/2.3.1D3;	0.269697	1	0.666667	0.461538	0.392857	0.282051	0.210526	0.142857	0.1125
R03994(r)/2.3.1D3(rev)/2.3.1.145;	669/2.3.1D3(rev);	0.269006	1	0.75	0.608696	0.34375	0.272727	0.206349	0.134328	0.105882
R03994(r)/2.3.1D3(rev)/2.3.1.145;	669/2.3.1D3(rev);	0.269006	1	0.75	0.608696	0.34375	0.272727	0.206349	0.134328	0.105882
R03994(r)/2.3.1D3(rev)/2.3.1.145;	669/2.3.1D3(rev);	0.269006	1	0.75	0.608696	0.34375	0.272727	0.206349	0.134328	0.105882
R08938(r)/2.3.1D3(rev)/2.3.1.183;	669/2.3.1D3(rev);	0.268966	1	0.857143	0.636364	0.37037	0.2	0.160714	0.1	0.118644
R04950(r)/2.3.1F1(rev)/2.3.1.80;	669/2.3.1D3(rev);	0.268939	1	0.666667	0.461538	0.275862	0.2	0.152174	0.133333	0.132075
R09255/2.3.1D3/2.3.1.64;	669/2.3.1D3;	0.266862	1	0.857143	0.777778	0.52	0.282051	0.210526	0.113924	0.0824742
R01617/2.3.1D3/2.3.1.64;	669/2.3.1D3;	0.266667	1	0.857143	0.777778	0.52	0.282051	0.196429	0.105263	0.0777778
