reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09443/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0449205	0.0930233	0.0957447	0.0927152	0.0717489	0.056213	0.05	0.0318182	0.0220418
R08314/3.3.2A1/;	742/3.3.1A2(rev);	0.0448878	0.0930233	0.0957447	0.0927152	0.0723982	0.0607903	0.0448718	0.0362205	0.018226
R08314/3.3.2A1/;	742/3.3.1A2(rev);	0.0448878	0.0930233	0.0957447	0.0927152	0.0723982	0.0607903	0.0448718	0.0362205	0.018226
R05658(r)/3.3.2A1(rev)/;	742/3.3.1A2(rev);	0.0444606	0.0930233	0.0957447	0.1	0.0723982	0.0543807	0.05	0.0324675	0.0165394
R09211(r)/3.3.2A1(rev)/;	742/3.3.1A2(rev);	0.044325	0.0930233	0.0957447	0.1	0.0765766	0.0617647	0.0445344	0.0307018	0.0209251
R09211/3.3.2A1/;	742/3.3.1A2(rev);	0.0439745	0.0930233	0.0957447	0.0927152	0.0717489	0.058651	0.0487805	0.0307018	0.0209251
R09168(r)/3.3.2A1(rev)/;	742/3.3.1A2(rev);	0.0439331	0.0930233	0.0957447	0.1	0.0723982	0.0568862	0.0461216	0.0290076	0.0211516
R09168(r)/3.3.2A1(rev)/;	742/3.3.1A2(rev);	0.0439331	0.0930233	0.0957447	0.1	0.0723982	0.0568862	0.0461216	0.0290076	0.0211516
R10046(r)/3.3.1A2(rev)/3.2.2.3;	742/3.3.1A2(rev);	0.0434615	0.0574713	0.0729167	0.0933333	0.0976744	0.0676923	0.0498866	0.0246479	0.0111421
R05658/3.3.2A1/;	742/3.3.1A2(rev);	0.04332	0.0930233	0.0957447	0.0927152	0.0675676	0.0512048	0.05	0.0324675	0.0165394
R09211/3.3.2A1/;	742/3.3.1A2(rev);	0.0432741	0.0930233	0.0957447	0.0927152	0.0717489	0.058651	0.0445344	0.0307018	0.0209251
R09443(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0431183	0.0930233	0.0957447	0.1	0.0765766	0.0593472	0.047817	0.0271493	0.017321
R09168/3.3.2A1/;	742/3.3.1A2(rev);	0.0428422	0.0930233	0.0957447	0.0927152	0.0675676	0.0537313	0.0461216	0.0290076	0.0211516
R09168/3.3.2A1/;	742/3.3.1A2(rev);	0.0428422	0.0930233	0.0957447	0.0927152	0.0675676	0.0537313	0.0461216	0.0290076	0.0211516
R02172(r)(p)/3.3.1A2(rev)/;	742/3.3.1A2(rev);	0.0420763	0.0574713	0.0729167	0.0933333	0.0934579	0.0658307	0.0512821	0.0199637	0.010043
R09443/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.04204	0.0930233	0.0957447	0.0927152	0.0717489	0.056213	0.047817	0.0271493	0.017321
R10046(r)/3.3.1A2(rev)/3.2.2.3;	742/3.3.1A2(rev);	0.0418587	0.0574713	0.0729167	0.0933333	0.0976744	0.0676923	0.0475113	0.0210526	0.00973574
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	742/3.3.1A2(rev);	0.0418587	0.0574713	0.0729167	0.0933333	0.0976744	0.0676923	0.0475113	0.0210526	0.00973574
R09443(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.041681	0.0930233	0.0957447	0.1	0.0765766	0.056213	0.0391753	0.0271493	0.0184971
R05784(r)/3.3.2A1(rev)/3.3.2.8;	742/3.3.1A2(rev);	0.0415512	0.0930233	0.117021	0.113333	0.0648148	0.0448718	0.0446009	0.0269784	0.0101892
R09387(r)/3.3.2A1(rev)/3.3.2.8;	742/3.3.1A2(rev);	0.0415512	0.0930233	0.117021	0.113333	0.0648148	0.0448718	0.0446009	0.0269784	0.0101892
R02171(r)(p)/3.3.1A2(rev)/;	742/3.3.1A2(rev);	0.0413927	0.0574713	0.0729167	0.0933333	0.0934579	0.0658307	0.0510441	0.0195382	0.00965517
R01270(r)/3.3.1A2(rev)/3.2.2.14;	742/3.3.1A2(rev);	0.0411943	0.0574713	0.0729167	0.0933333	0.0976744	0.0676923	0.0472973	0.0206186	0.00937082
R09443/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0406056	0.0930233	0.0957447	0.0927152	0.0717489	0.0530973	0.0391753	0.0271493	0.0184971
R09387/3.3.2A1/3.3.2.8;	742/3.3.1A2(rev);	0.0403162	0.0930233	0.117021	0.10596	0.0599078	0.0415335	0.0446009	0.0269784	0.0101892
R05784/3.3.2A1/3.3.2.8;	742/3.3.1A2(rev);	0.0403162	0.0930233	0.117021	0.10596	0.0599078	0.0415335	0.0446009	0.0269784	0.0101892
R07738(r)/3.3.2A3/4.2.1.139;	742/3.3.1A2(rev);	0.0402299	0.103448	0.138298	0.136364	0.0893617	0.0504202	0.0359281	0.018018	0.00810185
R05658(r)/3.3.2A1(rev)/;	742/3.3.1A2(rev);	0.0395357	0.0930233	0.0957447	0.1	0.0723982	0.0512048	0.0409483	0.022508	0.0139594
R05658(r)/3.3.2A1(rev)/;	742/3.3.1A2(rev);	0.0395357	0.0930233	0.0957447	0.1	0.0723982	0.0512048	0.0409483	0.022508	0.0139594
R07738(r)/3.3.2A3/4.2.1.139;	742/3.3.1A2(rev);	0.039527	0.103448	0.138298	0.136364	0.0893617	0.0504202	0.0338645	0.0164918	0.00810185
R09168(r)/3.3.2A1(rev)/;	742/3.3.1A2(rev);	0.0388619	0.0930233	0.0957447	0.1	0.0723982	0.0537313	0.0352697	0.0243161	0.0151869
R05658/3.3.2A1/;	742/3.3.1A2(rev);	0.0384058	0.0930233	0.0957447	0.0927152	0.0675676	0.048048	0.0409483	0.022508	0.0139594
R05658/3.3.2A1/;	742/3.3.1A2(rev);	0.0384058	0.0930233	0.0957447	0.0927152	0.0675676	0.048048	0.0409483	0.022508	0.0139594
R08314(r)/3.3.2A1(rev)/;	742/3.3.1A2(rev);	0.0382301	0.0930233	0.0957447	0.1	0.0723982	0.0543807	0.0294737	0.0233281	0.0157576
R09168/3.3.2A1/;	742/3.3.1A2(rev);	0.0377816	0.0930233	0.0957447	0.0927152	0.0675676	0.0505952	0.0352697	0.0243161	0.0151869
R08314/3.3.2A1/;	742/3.3.1A2(rev);	0.0371287	0.0930233	0.0957447	0.0927152	0.0675676	0.0512048	0.0294737	0.0233281	0.0157576
R05658(r)/3.3.2A1(rev)/;	742/3.3.1A2(rev);	0.0354046	0.0930233	0.0957447	0.1	0.0723982	0.048048	0.0276596	0.0192308	0.0113924
R05658/3.3.2A1/;	742/3.3.1A2(rev);	0.0342837	0.0930233	0.0957447	0.0927152	0.0675676	0.0449102	0.0276596	0.0192308	0.0113924
R07082(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0337079	0.0930233	0.0957447	0.0866667	0.0552995	0.0404984	0.0264317	0.0194489	0.0170732
R09464(r)/3.3.2A1(rev)/;	742/3.3.1A2(rev);	0.0327273	0.0930233	0.0957447	0.0878378	0.0473934	0.0264026	0.02457	0.0205224	0.0173913
R09465(r)/3.3.2A1(rev)/;	742/3.3.1A2(rev);	0.0327273	0.0930233	0.0957447	0.0878378	0.0473934	0.0264026	0.02457	0.0205224	0.0173913
R07082/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0325851	0.0930233	0.0957447	0.0794702	0.0504587	0.0372671	0.0264317	0.0194489	0.0170732
R09465/3.3.2A1/;	742/3.3.1A2(rev);	0.031477	0.0930233	0.0957447	0.0805369	0.0424528	0.0230263	0.02457	0.0205224	0.0173913
R07122(r)/3.3.2A1(rev)/;	742/3.3.1A2(rev);	0.031477	0.0930233	0.0957447	0.0878378	0.0473934	0.0264026	0.0220588	0.018622	0.015919
R09464/3.3.2A1/;	742/3.3.1A2(rev);	0.031477	0.0930233	0.0957447	0.0805369	0.0424528	0.0230263	0.02457	0.0205224	0.0173913
R09417(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0310106	0.0930233	0.0957447	0.0866667	0.0552995	0.0375	0.0243902	0.0162866	0.0123609
R09417(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0310106	0.0930233	0.0957447	0.0866667	0.0552995	0.0375	0.0243902	0.0162866	0.0123609
R07627(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0308924	0.0930233	0.0957447	0.1	0.0639269	0.0373832	0.0205479	0.0138408	0.00815217
R07627(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0308924	0.0930233	0.0957447	0.1	0.0639269	0.0373832	0.0205479	0.0138408	0.00815217
R08260/3.3.2A3/3.2.1.31;	742/3.3.1A2(rev);	0.0307798	0.103448	0.126316	0.103226	0.0649351	0.0369318	0.0200803	0.0137405	0.00705053
R07082(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0307192	0.0930233	0.0957447	0.0866667	0.0552995	0.04375	0.0309735	0.0128824	0.00846433
R09417(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0302588	0.0930233	0.0957447	0.0866667	0.0552995	0.0375	0.0243902	0.0162866	0.00986436
R07122/3.3.2A1/;	742/3.3.1A2(rev);	0.0302297	0.0930233	0.0957447	0.0805369	0.0424528	0.0230263	0.0220588	0.018622	0.015919
R07082(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0299747	0.0930233	0.0957447	0.0866667	0.0552995	0.0404984	0.0241758	0.0145161	0.00968523
R07082(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0299747	0.0930233	0.0957447	0.0866667	0.0552995	0.0404984	0.0241758	0.0145161	0.00968523
R07121(r)/3.3.2A1(rev)/;	742/3.3.1A2(rev);	0.0299111	0.0930233	0.0957447	0.0878378	0.0473934	0.0264026	0.0220588	0.016791	0.0116279
R09417/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0298834	0.0930233	0.0957447	0.0794702	0.0504587	0.0342679	0.0243902	0.0162866	0.0123609
R09417/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0298834	0.0930233	0.0957447	0.0794702	0.0504587	0.0342679	0.0243902	0.0162866	0.0123609
R07627/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0297143	0.0930233	0.0957447	0.0927152	0.0590909	0.0341615	0.0205479	0.0138408	0.00815217
R07627/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0297143	0.0930233	0.0957447	0.0927152	0.0590909	0.0341615	0.0205479	0.0138408	0.00815217
R07082/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0296029	0.0930233	0.0957447	0.0794702	0.0504587	0.0404984	0.0309735	0.0128824	0.00846433
R07037(r)/3.3.2A1(rev)/;	742/3.3.1A2(rev);	0.0295763	0.0930233	0.0957447	0.0939597	0.056338	0.029316	0.0218978	0.0128913	0.00858369
R09417/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0291333	0.0930233	0.0957447	0.0794702	0.0504587	0.0342679	0.0243902	0.0162866	0.00986436
R07111(r)/3.3.2A1(rev)/3.3.2.10;	742/3.3.1A2(rev);	0.0289505	0.0930233	0.0957447	0.0878378	0.0473934	0.0264026	0.0244499	0.0147874	0.00863309
R07082(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.02886	0.0930233	0.0957447	0.0866667	0.0552995	0.04375	0.0286976	0.00963082	0.00603136
R07082/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.02886	0.0930233	0.0957447	0.0794702	0.0504587	0.0372671	0.0241758	0.0145161	0.00968523
R07082/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.02886	0.0930233	0.0957447	0.0794702	0.0504587	0.0372671	0.0241758	0.0145161	0.00968523
R07082(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.02886	0.0930233	0.0957447	0.0866667	0.0552995	0.04375	0.0286976	0.00963082	0.00603136
R09417(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0287586	0.0930233	0.0957447	0.0866667	0.0552995	0.0407524	0.0289532	0.00970874	0.00614251
R07121/3.3.2A1/;	742/3.3.1A2(rev);	0.0286637	0.0930233	0.0957447	0.0805369	0.0424528	0.0230263	0.0220588	0.016791	0.0116279
R07108(r)/3.3.2A1(rev)/3.3.2.10;	742/3.3.1A2(rev);	0.0286637	0.0930233	0.0957447	0.0878378	0.0473934	0.0264026	0.0220588	0.0148976	0.00869565
R07082/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0277477	0.0930233	0.0957447	0.0794702	0.0504587	0.0404984	0.0286976	0.00963082	0.00603136
R07082/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0277477	0.0930233	0.0957447	0.0794702	0.0504587	0.0404984	0.0286976	0.00963082	0.00603136
R07111/3.3.2A1/3.3.2.10;	742/3.3.1A2(rev);	0.0277108	0.0930233	0.0957447	0.0805369	0.0424528	0.0230263	0.0244499	0.0147874	0.00863309
R07045(r)/3.3.2A1(rev)/1.14.14.1;	742/3.3.1A2(rev);	0.0276775	0.0930233	0.0957447	0.0805369	0.0424528	0.0262295	0.0218447	0.0147601	0.00865801
R09417/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0276364	0.0930233	0.0957447	0.0794702	0.0504587	0.0375	0.0289532	0.00970874	0.00614251
R07108/3.3.2A1/3.3.2.10;	742/3.3.1A2(rev);	0.0274194	0.0930233	0.0957447	0.0805369	0.0424528	0.0230263	0.0220588	0.0148976	0.00869565
R07109(r)/3.3.2A1(rev)/3.3.2.10;	742/3.3.1A2(rev);	0.0273312	0.0930233	0.0957447	0.0878378	0.0473934	0.0264026	0.0170732	0.012963	0.00862069
R07110(r)/3.3.2A1(rev)/3.3.2.10;	742/3.3.1A2(rev);	0.0273312	0.0930233	0.0957447	0.0878378	0.0473934	0.0264026	0.0170732	0.012963	0.00862069
R08153(r)/3.3.2A1(rev)/;	742/3.3.1A2(rev);	0.0272468	0.0930233	0.117021	0.1	0.0377358	0.0234899	0.0173697	0.0131332	0.00585652
R08152(r)/3.3.2A1(rev)/;	742/3.3.1A2(rev);	0.0272468	0.0930233	0.117021	0.1	0.0377358	0.0234899	0.0173697	0.0131332	0.00585652
R11463(r)/3.3.2A2(rev)/3.3.2.15;	742/3.3.1A2(rev);	0.0271333	0.103448	0.105263	0.113333	0.0697674	0.0288462	0.0140187	0.00361011	0.0014245
R07037/3.3.2A1/;	742/3.3.1A2(rev);	0.0271132	0.0930233	0.0957447	0.0866667	0.0465116	0.0226537	0.0194175	0.0128913	0.00858369
R04609(r)/3.3.2A1(rev)/3.3.2.7;	742/3.3.1A2(rev);	0.0267679	0.0930233	0.0957447	0.0805369	0.0424528	0.0262295	0.0169082	0.012844	0.0100287
R07036(r)/3.3.2A1(rev)/3.3.2.7;	742/3.3.1A2(rev);	0.0267679	0.0930233	0.0957447	0.0805369	0.0424528	0.0262295	0.0169082	0.012844	0.0100287
R07044(r)/3.3.2A1(rev)/1.14.14.1;	742/3.3.1A2(rev);	0.0267679	0.0930233	0.0957447	0.0805369	0.0424528	0.0262295	0.0169082	0.012844	0.0100287
R07027(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0266017	0.0930233	0.0957447	0.0866667	0.0552995	0.0407524	0.0246085	0.00500835	0.00264201
R07045/3.3.2A1/1.14.14.1;	742/3.3.1A2(rev);	0.0264423	0.0930233	0.0957447	0.0733333	0.0375587	0.0228758	0.0218447	0.0147601	0.00865801
R11463/3.3.2A2/3.3.2.15;	742/3.3.1A2(rev);	0.0263261	0.103448	0.117021	0.120805	0.0648148	0.022293	0.011655	0.00361011	0.0014245
R07109/3.3.2A1/3.3.2.10;	742/3.3.1A2(rev);	0.0260939	0.0930233	0.0957447	0.0805369	0.0424528	0.0230263	0.0170732	0.012963	0.00862069
R07110/3.3.2A1/3.3.2.10;	742/3.3.1A2(rev);	0.0260939	0.0930233	0.0957447	0.0805369	0.0424528	0.0230263	0.0170732	0.012963	0.00862069
R08152/3.3.2A1/;	742/3.3.1A2(rev);	0.0259951	0.0930233	0.117021	0.0927152	0.0328638	0.0200669	0.0173697	0.0131332	0.00585652
R08153/3.3.2A1/;	742/3.3.1A2(rev);	0.0259951	0.0930233	0.117021	0.0927152	0.0328638	0.0200669	0.0173697	0.0131332	0.00585652
R03037(r)/3.3.2A2(rev)/3.3.2.1;	742/3.3.1A2(rev);	0.025923	0.103448	0.105263	0.10596	0.0599078	0.0288462	0.0140187	0.00361011	0.0014245
R03037/3.3.2A2/3.3.2.1;	742/3.3.1A2(rev);	0.025923	0.103448	0.117021	0.120805	0.0599078	0.022293	0.011655	0.00361011	0.0014245
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0257296	0.0930233	0.0957447	0.0866667	0.0552995	0.0377358	0.0228311	0.0034662	0.00138122
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0257296	0.0930233	0.0957447	0.0866667	0.0552995	0.0344828	0.015873	0.00695652	0.00415512
R07036/3.3.2A1/3.3.2.7;	742/3.3.1A2(rev);	0.0255387	0.0930233	0.0957447	0.0733333	0.0375587	0.0228758	0.0169082	0.012844	0.0100287
R07044/3.3.2A1/1.14.14.1;	742/3.3.1A2(rev);	0.0255387	0.0930233	0.0957447	0.0733333	0.0375587	0.0228758	0.0169082	0.012844	0.0100287
R04609/3.3.2A1/3.3.2.7;	742/3.3.1A2(rev);	0.0255387	0.0930233	0.0957447	0.0733333	0.0375587	0.0228758	0.0169082	0.012844	0.0100287
R07027/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0254491	0.0930233	0.0957447	0.0794702	0.0504587	0.0375	0.0246085	0.00500835	0.00264201
R07031(r)/3.3.2A1(rev)/;	742/3.3.1A2(rev);	0.0252404	0.0930233	0.0957447	0.0805369	0.0424528	0.0230263	0.0194647	0.0110497	0.00573888
R07027(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0250655	0.0930233	0.0957447	0.0866667	0.0552995	0.0342679	0.0155211	0.00668896	0.00396825
R07084/3.3.1A1(rev)/2.5.1.18;	742/3.3.1A2(rev);	0.0250553	0.0454545	0.0520833	0.06	0.0465116	0.0250784	0.0224215	0.0166389	0.0150188
R07084/3.3.1A2(rev)/2.5.1.18;	742/3.3.1A2(rev);	0.0250553	0.0454545	0.0520833	0.06	0.0465116	0.0250784	0.0224215	0.0166389	0.0150188
R09534/3.3.2A3/3.2.1.168;	742/3.3.1A2(rev);	0.0246322	0.103448	0.126316	0.0961538	0.055794	0.0222841	0.014	0.00758725	0.00359712
R07013,R07014/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0245493	0.0930233	0.0957447	0.0794702	0.0504587	0.03125	0.015873	0.00695652	0.00415512
R07013,R07014/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0245493	0.0930233	0.0957447	0.0794702	0.0504587	0.0344828	0.0228311	0.0034662	0.00138122
R04998/3.3.2A3/3.2.1.21;	742/3.3.1A2(rev);	0.0241405	0.103448	0.126316	0.103226	0.0608696	0.0202899	0.0105263	0.00498339	0
R07031/3.3.2A1/;	742/3.3.1A2(rev);	0.0240096	0.0930233	0.0957447	0.0733333	0.0375587	0.0196721	0.0194647	0.0110497	0.00573888
R04936(r)/3.3.1A1(rev)/3.3.1.1;	742/3.3.1A2(rev);	0.0239904	0.0454545	0.03125	0.0337838	0.0338164	0.0264901	0.0242131	0.0202206	0.0170697
R04936(r)/3.3.1A2(rev)/3.3.1.1;	742/3.3.1A2(rev);	0.0239904	0.0454545	0.03125	0.0337838	0.0338164	0.0264901	0.0242131	0.0202206	0.0170697
R00192(r)/3.3.1A1(rev)/3.3.1.1;	742/3.3.1A2(rev);	0.0239904	0.0454545	0.03125	0.0337838	0.0338164	0.0264901	0.0242131	0.0202206	0.0170697
R00192(r)/3.3.1A2(rev)/3.3.1.1;	742/3.3.1A2(rev);	0.0239904	0.0454545	0.03125	0.0337838	0.0338164	0.0264901	0.0242131	0.0202206	0.0170697
R07027/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0239163	0.0930233	0.0957447	0.0794702	0.0504587	0.0310559	0.0155211	0.00668896	0.00396825
R10583/3.3.2A2/3.3.2.13;	742/3.3.1A2(rev);	0.0238748	0.103448	0.117021	0.120805	0.0599078	0.0158228	0.00925926	0.00178891	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	742/3.3.1A2(rev);	0.0238748	0.103448	0.105263	0.10596	0.0599078	0.022293	0.0116009	0.00178891	0
R02595/3.3.2A3/3.2.1.126;	742/3.3.1A2(rev);	0.0234488	0.103448	0.126316	0.0961538	0.0603448	0.0200573	0.010395	0.00489396	0
R03692/3.3.2A3/3.1.1.35;	742/3.3.1A2(rev);	0.0234375	0.103448	0.126316	0.0915033	0.0454545	0.01875	0.0138568	0.00361011	0.00143266
R05134/3.3.2A3/3.2.1.86;	742/3.3.1A2(rev);	0.0234089	0.103448	0.126316	0.103226	0.0562771	0.0174419	0.010661	0.00499168	0
R02133(r)(p)/3.3.1A2(rev)/;	742/3.3.1A2(rev);	0.022993	0.0574713	0.0631579	0.0666667	0.0657277	0.0349206	0.0210773	0.0053286	0.00139665
