reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04722(r)/2.3.1D1(rev)/2.3.1.149;	731/2.3.1D1;	0.112827	0.37037	0.342857	0.190476	0.134146	0.14876	0.151724	0.060241	0
R04722/2.3.1D1(rev)/2.3.1.149;	731/2.3.1D1;	0.112028	0.37037	0.342857	0.190476	0.134146	0.14876	0.151724	0.0595238	0
R09034/2.3.1D1/;	731/2.3.1D1;	0.112009	0.275862	0.305556	0.196721	0.139241	0.159664	0.14094	0.0701754	0.0135135
R04720(r)/2.3.1D1(rev)/2.3.1.147;	731/2.3.1D1;	0.111233	0.37037	0.342857	0.203125	0.151163	0.148438	0.140127	0.0601093	0.00438596
R04720/2.3.1D1(rev)/2.3.1.147;	731/2.3.1D1;	0.111233	0.37037	0.342857	0.203125	0.151163	0.148438	0.140127	0.0601093	0.00438596
R04361/2.3.1D1/;	731/2.3.1D1;	0.110024	0.275862	0.305556	0.196721	0.125	0.155172	0.142857	0.0696203	0
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	731/2.3.1D1;	0.107784	0.275862	0.305556	0.196721	0.125	0.155172	0.140845	0.0670732	0
R06872/2.3.1D1/2.3.1.198;	731/2.3.1D1;	0.107098	0.275862	0.305556	0.196721	0.128205	0.150442	0.137681	0.0576923	0
R05333/2.3.1D1/2.3.1.158;	731/2.3.1D1;	0.103912	0.37037	0.323529	0.267857	0.189189	0.149123	0.0939597	0.0240964	0
R04474(r)/2.3.1D1(rev)/2.3.1.134;	731/2.3.1D1;	0.103792	0.433333	0.309524	0.214286	0.131868	0.10219	0.0804598	0.0533981	0.047619
R02114/2.3.1D1(rev)/2.3.1.43;	731/2.3.1D1;	0.10356	0.37037	0.382353	0.271186	0.134146	0.150794	0.104294	0.0358974	0.0124481
R07248(r)/2.3.1D1/2.3.1.122;	731/2.3.1D1;	0.101363	0.37037	0.342857	0.191176	0.147059	0.10625	0.0794393	0.0661479	0.0578778
R07248(r)/2.3.1D1/2.3.1.122;	731/2.3.1D1;	0.101363	0.37037	0.342857	0.191176	0.147059	0.10625	0.0794393	0.0661479	0.0578778
R02241/2.3.1D1(rev)/2.3.1.51;	731/2.3.1D1;	0.0988235	0.275862	0.305556	0.196721	0.111111	0.140496	0.112583	0.0416667	0.0147783
R09858/2.3.1D1/;	731/2.3.1D1;	0.0986056	0.37037	0.342857	0.227273	0.146067	0.116788	0.0862069	0.0471698	0.030303
R03455/2.3.1D1/2.3.1.105;	731/2.3.1D1;	0.0979444	0.275862	0.27027	0.140625	0.111111	0.135593	0.134752	0.0628931	0
R00063(r)/2.3.1D1/2.3.1.103;	731/2.3.1D1;	0.0972727	0.37037	0.342857	0.227273	0.173469	0.116883	0.0728155	0.0464135	0.032491
R04480/2.3.1D1(rev)/2.3.1.23;	731/2.3.1D1;	0.0968858	0.275862	0.305556	0.196721	0.111111	0.140496	0.111111	0.0402299	0.0141509
R01318(r)/2.3.1D1(rev)/2.3.1.23;	731/2.3.1D1;	0.0968858	0.275862	0.305556	0.196721	0.111111	0.140496	0.111111	0.0402299	0.0141509
R09036(r)/2.3.1D1(rev)/;	731/2.3.1D1;	0.0966628	0.275862	0.305556	0.196721	0.111111	0.140496	0.111111	0.0402299	0.0140187
R09035(r)/2.3.1D1(rev)/;	731/2.3.1D1;	0.0966628	0.275862	0.305556	0.196721	0.111111	0.140496	0.111111	0.0402299	0.0140187
R09037(r)/2.3.1D1(rev)/;	731/2.3.1D1;	0.0966628	0.275862	0.305556	0.196721	0.111111	0.140496	0.111111	0.0402299	0.0140187
R03437/2.3.1D1/2.3.1.67;	731/2.3.1D1;	0.0959716	0.275862	0.27027	0.140625	0.111111	0.135593	0.132867	0.0606061	0
R09034(r)/2.3.1D1(rev)/;	731/2.3.1D1;	0.0955631	0.275862	0.305556	0.196721	0.111111	0.140496	0.111111	0.0397727	0.0135135
R00049(r)/2.3.1D1/2.3.1.90;	731/2.3.1D1;	0.0947741	0.37037	0.342857	0.208955	0.148515	0.1	0.0654206	0.0528455	0.046595
R00049(r)/2.3.1D1/2.3.1.90;	731/2.3.1D1;	0.0947741	0.37037	0.342857	0.208955	0.148515	0.1	0.0654206	0.0528455	0.046595
R00049(r)/2.3.1D1/2.3.1.90;	731/2.3.1D1;	0.0947741	0.37037	0.342857	0.208955	0.148515	0.1	0.0654206	0.0528455	0.046595
R07382(r)/2.3.1D1(rev)/;	731/2.3.1D1;	0.0941176	0.275862	0.305556	0.196721	0.111111	0.123967	0.0993377	0.0414201	0.0148515
R07248(r)/2.3.1D1/2.3.1.122;	731/2.3.1D1;	0.0927734	0.37037	0.323529	0.177419	0.119565	0.0763889	0.0604396	0.0599078	0.0639098
R03109(r)/2.3.1D1(rev)/2.3.1.25;	731/2.3.1D1;	0.0922722	0.275862	0.305556	0.196721	0.111111	0.123967	0.0980392	0.04	0.014218
R04413(r)/2.3.1D1(rev)/2.3.1.121;	731/2.3.1D1;	0.0922722	0.275862	0.305556	0.196721	0.111111	0.123967	0.0980392	0.04	0.014218
R04721(r)/2.3.1D4/2.3.1.148;	731/2.3.1D1;	0.0921544	0.296296	0.228571	0.189655	0.103896	0.133929	0.123188	0.0440252	0
R04721/2.3.1D4/2.3.1.148;	731/2.3.1D1;	0.0921544	0.296296	0.228571	0.189655	0.103896	0.133929	0.123188	0.0440252	0
R10544/2.3.1D1/6.1.2.2;	731/2.3.1D1;	0.0882353	0.37037	0.285714	0.196721	0.126582	0.072	0.0584416	0.0497238	0.0405405
R10544/2.3.1D1/6.1.2.2;	731/2.3.1D1;	0.0882353	0.37037	0.285714	0.196721	0.126582	0.072	0.0584416	0.0497238	0.0405405
R10543/2.3.1D1/6.1.2.2;	731/2.3.1D1;	0.0882353	0.37037	0.285714	0.196721	0.126582	0.072	0.0584416	0.0497238	0.0405405
R10543/2.3.1D1/6.1.2.2;	731/2.3.1D1;	0.0882353	0.37037	0.285714	0.196721	0.126582	0.072	0.0584416	0.0497238	0.0405405
R10544/2.3.1D1/6.1.2.2;	731/2.3.1D1;	0.0882353	0.37037	0.285714	0.196721	0.126582	0.072	0.0584416	0.0497238	0.0405405
R10544/2.3.1D1/6.1.2.2;	731/2.3.1D1;	0.0882353	0.37037	0.285714	0.196721	0.126582	0.072	0.0584416	0.0497238	0.0405405
R04474/2.3.1D1/2.3.1.134;	731/2.3.1D1;	0.0880361	0.392857	0.225	0.177419	0.126582	0.110169	0.0632911	0.0331492	0.0363636
R04474/2.3.1D4/2.3.1.134;	731/2.3.1D1;	0.0880361	0.392857	0.225	0.177419	0.126582	0.110169	0.0632911	0.0331492	0.0363636
R09858(r)/2.3.1D1(rev)/;	731/2.3.1D1;	0.0877712	0.37037	0.342857	0.246154	0.159091	0.0928571	0.0617978	0.0373832	0.0187266
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	731/2.3.1D1;	0.0876168	0.3	0.25641	0.136364	0.0843373	0.135593	0.109589	0.0479042	0
R04514(r)/2.3.1D1/2.3.1.135;	731/2.3.1D1;	0.0871166	0.37037	0.323529	0.254545	0.148649	0.0940171	0.0616438	0.030303	0
R08387(r)/2.3.1D1/2.3.1.135;	731/2.3.1D1;	0.0871166	0.37037	0.323529	0.254545	0.148649	0.0940171	0.0616438	0.030303	0
R06872(r)/2.3.1D1(rev)/2.3.1.198;	731/2.3.1D1;	0.0867971	0.275862	0.305556	0.196721	0.1	0.101695	0.0979021	0.0377358	0
R06872/2.3.1F1/2.3.1.198;	731/2.3.1D1;	0.0863747	0.3	0.25641	0.140625	0.0864198	0.130435	0.105634	0.0377358	0
R04361(r)/2.3.1D1(rev)/;	731/2.3.1D1;	0.0861244	0.275862	0.305556	0.196721	0.097561	0.107438	0.0958904	0.0368098	0
R05333(r)/2.3.1D1(rev)/2.3.1.158;	731/2.3.1D1;	0.0853365	0.37037	0.323529	0.245614	0.128205	0.0916667	0.0653595	0.030303	0
R02241(r)/2.3.1F1/2.3.1.51;	731/2.3.1D1;	0.0850575	0.3	0.25641	0.136364	0.0804598	0.121951	0.105263	0.0479042	0
R10544(r)/2.3.1D4/6.1.2.2;	731/2.3.1D1;	0.0850299	0.296296	0.228571	0.169492	0.106667	0.05	0.0551724	0.0658683	0.057971
R10543(r)/2.3.1D4/6.1.2.2;	731/2.3.1D1;	0.0850299	0.296296	0.228571	0.169492	0.106667	0.05	0.0551724	0.0658683	0.057971
R10543(r)/2.3.1D4/6.1.2.2;	731/2.3.1D1;	0.0850299	0.296296	0.228571	0.169492	0.106667	0.05	0.0551724	0.0658683	0.057971
R10544(r)/2.3.1D4/6.1.2.2;	731/2.3.1D1;	0.0850299	0.296296	0.228571	0.169492	0.106667	0.05	0.0551724	0.0658683	0.057971
R02693(r)/2.3.1D1/2.3.1.73;	731/2.3.1D1;	0.0844749	0.37037	0.382353	0.293103	0.166667	0.106557	0.0382166	0.0110497	0
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	731/2.3.1D1;	0.084408	0.275862	0.305556	0.196721	0.097561	0.107438	0.0945946	0.035503	0
R11782(r)/2.3.1D1/2.3.1.265;	731/2.3.1D1;	0.0841346	0.275862	0.25	0.155172	0.0779221	0.05	0.0472973	0.060241	0.0757576
R11781(r)/2.3.1D1/2.3.1.265;	731/2.3.1D1;	0.0841346	0.275862	0.25	0.155172	0.0779221	0.05	0.0472973	0.060241	0.0757576
R00063/2.3.1D1/2.3.1.103;	731/2.3.1D1;	0.083976	0.37037	0.342857	0.208955	0.153061	0.106918	0.0688073	0.0350195	0.0196078
R04413/2.3.1F1/2.3.1.121;	731/2.3.1D1;	0.0838052	0.3	0.25641	0.136364	0.0823529	0.121951	0.105263	0.045977	0
R04361/2.3.1F1/;	731/2.3.1D1;	0.0836278	0.3	0.25641	0.153846	0.103448	0.0983607	0.0884354	0.0496894	0
R02692(r)/2.3.1D1/2.3.1.73;	731/2.3.1D1;	0.0835214	0.37037	0.382353	0.293103	0.166667	0.106557	0.0372671	0.010929	0
R01318/2.3.1F1/2.3.1.23;	731/2.3.1D1;	0.0834273	0.3	0.25641	0.136364	0.0804598	0.121951	0.103896	0.0462428	0
R07248(r)/2.3.1D4/2.3.1.122;	731/2.3.1D1;	0.0834181	0.296296	0.228571	0.169492	0.114943	0.057554	0.0457143	0.0582524	0.0705882
R00063(r)/2.3.1D1(rev)/2.3.1.103;	731/2.3.1D1;	0.0831904	0.37037	0.342857	0.208955	0.138614	0.1	0.0694444	0.0393701	0.0196078
R11782/2.3.1D1/2.3.1.265;	731/2.3.1D1;	0.0829493	0.275862	0.25	0.169492	0.115385	0.0743802	0.0516129	0.0449438	0.0518868
R11781/2.3.1D1/2.3.1.265;	731/2.3.1D1;	0.0829493	0.275862	0.25	0.169492	0.115385	0.0743802	0.0516129	0.0449438	0.0518868
R07382/2.3.1F1/;	731/2.3.1D1;	0.0827586	0.3	0.25641	0.153846	0.116279	0.0967742	0.0849673	0.047619	0
R08389(r)/2.3.1D1/2.3.1.135;	731/2.3.1D1;	0.0827586	0.37037	0.323529	0.183333	0.123457	0.0793651	0.0576923	0.0397727	0.0190476
R11223(r)/2.3.1D1/2.3.1.251;	731/2.3.1D1;	0.0826902	0.37037	0.323529	0.196721	0.13253	0.0846154	0.0555556	0.0378378	0.0177778
R04560/2.3.1E1(rev)/2.1.2.3;	731/2.3.1D1;	0.0823077	0.3	0.25641	0.183099	0.12844	0.0930233	0.0657895	0.0551724	0.0387812
R07248(r)/2.3.1D4/2.3.1.122;	731/2.3.1D1;	0.0819181	0.296296	0.228571	0.163934	0.10989	0.0567376	0.0446927	0.0566038	0.0705882
R07248(r)/2.3.1D4/2.3.1.122;	731/2.3.1D1;	0.0819181	0.296296	0.228571	0.163934	0.10989	0.0567376	0.0446927	0.0566038	0.0705882
R05332/2.3.1D3/2.3.1.157;	731/2.3.1D1;	0.0817547	0.258065	0.236842	0.149254	0.108696	0.120567	0.0793651	0.0478469	0.0127119
R01807/2.3.1D1/2.3.1.45;	731/2.3.1D1;	0.0811594	0.275862	0.27027	0.149254	0.133333	0.106383	0.0687831	0.0403587	0.027027
R03455(r)/2.3.1D1(rev)/2.3.1.105;	731/2.3.1D1;	0.0809524	0.275862	0.27027	0.140625	0.097561	0.107438	0.0958904	0.0368098	0
R06800/2.3.1D1/2.3.1.214;	731/2.3.1D1;	0.0803324	0.275862	0.27027	0.144928	0.122449	0.100671	0.0670103	0.0438596	0.0322581
R04480(r)/2.3.1F1/2.3.1.23;	731/2.3.1D1;	0.0802676	0.3	0.25641	0.153846	0.116279	0.09375	0.081761	0.0457143	0
R11782/2.3.1D1(rev)/2.3.1.265;	731/2.3.1D1;	0.0802395	0.275862	0.25	0.135593	0.0641026	0.0413223	0.0472973	0.060241	0.0757576
R11781/2.3.1D1(rev)/2.3.1.265;	731/2.3.1D1;	0.0802395	0.275862	0.25	0.135593	0.0641026	0.0413223	0.0472973	0.060241	0.0757576
R03109/2.3.1F1/2.3.1.25;	731/2.3.1D1;	0.080089	0.3	0.25641	0.153846	0.116279	0.0952381	0.0828025	0.0454545	0
R10544/2.3.1D4/6.1.2.2;	731/2.3.1D1;	0.079857	0.296296	0.228571	0.131148	0.0641026	0.05	0.0625	0.0658683	0.057971
R10544/2.3.1D4/6.1.2.2;	731/2.3.1D1;	0.079857	0.296296	0.228571	0.131148	0.0641026	0.05	0.0625	0.0658683	0.057971
R10543/2.3.1D4/6.1.2.2;	731/2.3.1D1;	0.079857	0.296296	0.228571	0.131148	0.0641026	0.05	0.0625	0.0658683	0.057971
R10543/2.3.1D4/6.1.2.2;	731/2.3.1D1;	0.079857	0.296296	0.228571	0.131148	0.0641026	0.05	0.0625	0.0658683	0.057971
R10544/2.3.1D4/6.1.2.2;	731/2.3.1D1;	0.079857	0.296296	0.228571	0.131148	0.0641026	0.05	0.0625	0.0658683	0.057971
R10544/2.3.1D4/6.1.2.2;	731/2.3.1D1;	0.079857	0.296296	0.228571	0.131148	0.0641026	0.05	0.0625	0.0658683	0.057971
R09037/2.3.1F1/;	731/2.3.1D1;	0.0797342	0.3	0.25641	0.153846	0.116279	0.09375	0.081761	0.0451977	0
R09036/2.3.1F1/;	731/2.3.1D1;	0.0797342	0.3	0.25641	0.153846	0.116279	0.09375	0.081761	0.0451977	0
R11923(r)/2.3.1F1/6.2.1.51;	731/2.3.1D1;	0.0797342	0.3	0.225	0.184615	0.125	0.0731707	0.0723684	0.0382514	0.0217391
R05333(r)/2.3.1D4/2.3.1.158;	731/2.3.1D1;	0.0796569	0.296296	0.228571	0.196429	0.105263	0.0964912	0.0816327	0.0429448	0
R05333/2.3.1D4/2.3.1.158;	731/2.3.1D1;	0.0796569	0.296296	0.228571	0.196429	0.12	0.106195	0.0890411	0.0240964	0
R05332(r)/2.3.1D3(rev)/2.3.1.157;	731/2.3.1D1;	0.079602	0.258065	0.205128	0.132353	0.108696	0.120567	0.0793651	0.0478469	0.0127119
R09035/2.3.1F1/;	731/2.3.1D1;	0.079558	0.3	0.25641	0.153846	0.116279	0.09375	0.081761	0.0451977	0
R07248/2.3.1D1/2.3.1.122;	731/2.3.1D1;	0.0794314	0.392857	0.289474	0.157143	0.103774	0.0670732	0.0478469	0.046875	0.0553846
R07248/2.3.1D4/2.3.1.122;	731/2.3.1D1;	0.0794314	0.392857	0.289474	0.157143	0.103774	0.0670732	0.0478469	0.046875	0.0553846
R03437(r)/2.3.1D1(rev)/2.3.1.67;	731/2.3.1D1;	0.0793466	0.275862	0.27027	0.140625	0.097561	0.107438	0.0945946	0.035503	0
R04474/2.3.1D1(rev)/2.3.1.134;	731/2.3.1D1;	0.0791667	0.433333	0.292683	0.208955	0.102273	0.0671642	0.0352941	0.0257732	0.0338983
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	731/2.3.1D1;	0.0790646	0.3	0.225	0.179104	0.109756	0.0737705	0.0723684	0.0391061	0.0221239
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	731/2.3.1D1;	0.0790646	0.3	0.225	0.179104	0.109756	0.0737705	0.0723684	0.0391061	0.0221239
R08819/2.3.1D1/;	731/2.3.1D1;	0.0790323	0.37037	0.342857	0.208955	0.153061	0.106918	0.0657895	0.0320285	0.0173913
R08819/2.3.1D1/;	731/2.3.1D1;	0.0790323	0.37037	0.342857	0.208955	0.153061	0.106918	0.0657895	0.0320285	0.0173913
R07248(r)/2.3.1D1(rev)/2.3.1.122;	731/2.3.1D1;	0.0787476	0.37037	0.323529	0.171875	0.103093	0.0608108	0.0478723	0.0442478	0.0481481
R07248(r)/2.3.1D1(rev)/2.3.1.122;	731/2.3.1D1;	0.0787476	0.37037	0.323529	0.171875	0.103093	0.0608108	0.0478723	0.0442478	0.0481481
R04863(r)/2.3.1F1/1.2.1.95;	731/2.3.1D1;	0.0786885	0.3	0.225	0.184615	0.125	0.0731707	0.0714286	0.037037	0.0213675
R04863(r)/2.3.1F1/1.2.1.95;	731/2.3.1D1;	0.0786885	0.3	0.225	0.184615	0.125	0.0731707	0.0714286	0.037037	0.0213675
R04720(r)/2.3.1D4/2.3.1.147;	731/2.3.1D1;	0.0778923	0.296296	0.228571	0.163934	0.109756	0.097561	0.0915033	0.0340909	0.00462963
R04720/2.3.1D4/2.3.1.147;	731/2.3.1D1;	0.0778923	0.296296	0.228571	0.163934	0.109756	0.097561	0.0915033	0.0340909	0.00462963
R09034/2.3.1F1/;	731/2.3.1D1;	0.0778378	0.3	0.25641	0.153846	0.116279	0.09375	0.0807453	0.0437158	0
R04055(r)/2.3.1D1/2.3.1.77;	731/2.3.1D1;	0.0777027	0.37037	0.323529	0.267857	0.157895	0.108333	0.037037	0.0107527	0
R09858(r)/2.3.1D4/;	731/2.3.1D1;	0.0775656	0.296296	0.228571	0.20339	0.131579	0.057377	0.0413793	0.0481928	0.0288462
R03437/2.3.1F1/2.3.1.67;	731/2.3.1D1;	0.0775463	0.3	0.25641	0.0869565	0.0714286	0.116667	0.102041	0.0416667	0
R10236/2.3.1D1/2.3.1.213;	731/2.3.1D1;	0.0774578	0.37037	0.323529	0.196721	0.126437	0.0714286	0.0432432	0.0324074	0.0350195
R06800(r)/2.3.1D1/2.3.1.214;	731/2.3.1D1;	0.0774264	0.275862	0.25	0.183333	0.116279	0.0597015	0.0432099	0.0486486	0.04
R02242/2.3.1F1/2.3.1.52;	731/2.3.1D1;	0.0770975	0.3	0.25641	0.119403	0.0674157	0.111111	0.083871	0.0473373	0
R07248(r)/2.3.1D1(rev)/2.3.1.122;	731/2.3.1D1;	0.0769971	0.37037	0.323529	0.15873	0.0957447	0.0616438	0.048913	0.0454545	0.0442804
R02114/2.3.1D1/2.3.1.43;	731/2.3.1D1;	0.0768482	0.37037	0.382353	0.271186	0.158537	0.113636	0.0537634	0.00900901	0
R11781(r)/2.3.1D4/2.3.1.265;	731/2.3.1D1;	0.0767357	0.206897	0.194444	0.12069	0.0657895	0.0517241	0.0479452	0.0609756	0.0765306
R11782(r)/2.3.1D4/2.3.1.265;	731/2.3.1D1;	0.0767357	0.206897	0.194444	0.12069	0.0657895	0.0517241	0.0479452	0.0609756	0.0765306
R08823/2.3.1D1/;	731/2.3.1D1;	0.0763957	0.37037	0.323529	0.196721	0.126437	0.0714286	0.0432432	0.0318182	0.0337079
R08823/2.3.1D1/;	731/2.3.1D1;	0.0763957	0.37037	0.323529	0.196721	0.126437	0.0714286	0.0432432	0.0318182	0.0337079
R04618(r)/2.3.1D1/2.3.1.115;	731/2.3.1D1;	0.0759637	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.055814
R03762(r)/2.3.1F1/6.2.1.11;	731/2.3.1D1;	0.0758693	0.3	0.225	0.179104	0.120482	0.0703125	0.06875	0.0362694	0.0201613
R03762(r)/2.3.1F1/6.2.1.11;	731/2.3.1D1;	0.0758693	0.3	0.225	0.179104	0.120482	0.0703125	0.06875	0.0362694	0.0201613
R06772/2.3.1D1/2.1.3.12;	731/2.3.1D1;	0.0757129	0.37037	0.342857	0.227273	0.139785	0.104167	0.0427807	0.00913242	0.00813008
R10236(r)/2.3.1D1/2.3.1.213;	731/2.3.1D1;	0.0755597	0.37037	0.305556	0.184615	0.104167	0.0580645	0.0390244	0.0391304	0.0465116
R01319/2.3.1F1/2.3.1.62;	731/2.3.1D1;	0.0755556	0.3	0.25641	0.119403	0.0674157	0.111111	0.0828025	0.0457143	0
R07721(r)/2.3.1D1/2.3.1.115;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R07721(r)/2.3.1D1/2.3.1.115;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R07721(r)/2.3.1D1/2.3.1.115;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R07910(r)/2.3.1D1/2.3.1.172;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R07719(r)/2.3.1D1/2.3.1.115;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R07731(r)/2.3.1D1/2.3.1.115;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R07731(r)/2.3.1D1/2.3.1.115;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R06817(r)/2.3.1D1/2.3.1.171;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R06801(r)/2.3.1D1/2.3.1.171;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R06821(r)/2.3.1D1/2.3.1.115;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R06799(r)/2.3.1D1/2.3.1.172;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R06797(r)/2.3.1D1/2.3.1.116;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R06796(r)/2.3.1D1/2.3.1.115;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R07754(r)/2.3.1D1/2.3.1.115;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R04356(r)/2.3.1D1/2.3.1.116;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R04356(r)/2.3.1D1/2.3.1.116;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R04356(r)/2.3.1D1/2.3.1.116;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R07741(r)/2.3.1D1/2.3.1.115;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R07741(r)/2.3.1D1/2.3.1.115;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R07741(r)/2.3.1D1/2.3.1.115;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R07938(r)/2.3.1D1/2.3.1.171;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
R07741(r)/2.3.1D1/2.3.1.115;	731/2.3.1D1;	0.0750853	0.275862	0.25	0.15	0.0963855	0.0461538	0.0387097	0.0517241	0.0518868
