reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03943/2.1.1A9/;	667/2.1.1A5(rev);	0.49896	0.714286	0.454545	0.451613	0.536585	0.483871	0.465116	0.46729	0.542373
R03943(r)/2.1.1A9(rev)/;	667/2.1.1A1;	0.49896	0.714286	0.454545	0.451613	0.536585	0.483871	0.465116	0.46729	0.542373
R05213(r)/2.1.1A5(rev)/2.1.1.121;	667/2.1.1A5(rev);	0.498168	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.478992	0.514493
R05213(r)/2.1.1A5(rev)/2.1.1.121;	667/2.1.1A5(rev);	0.498168	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.478992	0.514493
R04714(r)/2.1.1A1(rev)/2.1.1.121;	667/2.1.1A5(rev);	0.498168	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.478992	0.514493
R04714(r)/2.1.1A1(rev)/2.1.1.121;	667/2.1.1A5(rev);	0.498168	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.478992	0.514493
R05213/2.1.1A5/2.1.1.121;	667/2.1.1A1;	0.498168	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.478992	0.514493
R05213/2.1.1A5/2.1.1.121;	667/2.1.1A1;	0.498168	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.478992	0.514493
R04714/2.1.1A1/2.1.1.121;	667/2.1.1A1;	0.498168	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.478992	0.514493
R04714/2.1.1A1/2.1.1.121;	667/2.1.1A1;	0.498168	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.478992	0.514493
R02667/2.1.1A8/2.1.1.97;	667/2.1.1A1;	0.498092	0.714286	0.454545	0.441176	0.431373	0.428571	0.436893	0.5	0.630631
R02667/2.1.1A8/2.1.1.97;	667/2.1.1A1;	0.498092	0.714286	0.454545	0.441176	0.431373	0.428571	0.436893	0.5	0.630631
R09871/2.1.1A5/2.1.1.240;	667/2.1.1A1;	0.497238	1	0.777778	0.548387	0.469388	0.434211	0.428571	0.46281	0.534351
R04436(r)/2.1.1A4(rev)/2.1.1.44;	667/2.1.1A5(rev);	0.497238	0.625	0.44	0.45	0.454545	0.454545	0.463918	0.495575	0.583333
R11800(r)/2.1.1A7(rev)/2.1.1.344;	667/2.1.1A1;	0.496957	0.555556	0.416667	0.388889	0.536585	0.533333	0.511905	0.458716	0.528926
R11800/2.1.1A7/2.1.1.344;	667/2.1.1A5(rev);	0.496957	0.555556	0.416667	0.388889	0.536585	0.533333	0.511905	0.458716	0.528926
R03943(r)/2.1.1A4(rev)/;	667/2.1.1A1;	0.496894	0.625	0.454545	0.451613	0.536585	0.483871	0.465116	0.46729	0.542373
R03943(r)/2.1.1A4(rev)/;	667/2.1.1A1;	0.496894	0.625	0.454545	0.451613	0.536585	0.483871	0.465116	0.46729	0.542373
R10964/2.1.1A8/2.1.1.304;	667/2.1.1A1;	0.496198	0.714286	0.454545	0.416667	0.431373	0.452055	0.441176	0.509091	0.59322
R05213(r)/2.1.1A5(rev)/2.1.1.121;	667/2.1.1A5(rev);	0.49543	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.466667	0.514493
R04714(r)/2.1.1A1(rev)/2.1.1.121;	667/2.1.1A5(rev);	0.49543	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.466667	0.514493
R05213/2.1.1A5/2.1.1.121;	667/2.1.1A1;	0.49543	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.466667	0.514493
R04714/2.1.1A1/2.1.1.121;	667/2.1.1A1;	0.49543	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.466667	0.514493
R04436/2.1.1A7/2.1.1.44;	667/2.1.1A1;	0.495413	0.555556	0.44	0.45	0.454545	0.454545	0.463918	0.495575	0.583333
R04436(r)/2.1.1A7(rev)/2.1.1.44;	667/2.1.1A5(rev);	0.495413	0.555556	0.44	0.45	0.454545	0.454545	0.463918	0.495575	0.583333
R02667(r)/2.1.1A8(rev)/2.1.1.97;	667/2.1.1A5(rev);	0.495238	0.714286	0.454545	0.4	0.431373	0.428571	0.436893	0.5	0.630631
R10957/2.1.1A5/2.1.1.306;	667/2.1.1A1;	0.494949	1	0.777778	0.575758	0.518519	0.4875	0.463636	0.454545	0.458065
R10958/2.1.1A5/2.1.1.307;	667/2.1.1A1;	0.494949	1	0.777778	0.575758	0.538462	0.4875	0.459459	0.447761	0.461039
R06807/2.1.1A5/2.1.1.155;	667/2.1.1A1;	0.494505	1	0.777778	0.548387	0.511111	0.485294	0.445545	0.455285	0.472973
R06807/2.1.1A5/2.1.1.155;	667/2.1.1A1;	0.494505	1	0.777778	0.548387	0.511111	0.485294	0.445545	0.455285	0.472973
R06807/2.1.1A5/2.1.1.155;	667/2.1.1A1;	0.494505	1	0.777778	0.548387	0.511111	0.485294	0.445545	0.455285	0.472973
R06807(r)/2.1.1A5(rev)/2.1.1.155;	667/2.1.1A5(rev);	0.494505	1	0.777778	0.548387	0.511111	0.485294	0.445545	0.455285	0.472973
R06807(r)/2.1.1A5(rev)/2.1.1.155;	667/2.1.1A5(rev);	0.494505	1	0.777778	0.548387	0.511111	0.485294	0.445545	0.455285	0.472973
R06807(r)/2.1.1A5(rev)/2.1.1.155;	667/2.1.1A5(rev);	0.494505	1	0.777778	0.548387	0.511111	0.485294	0.445545	0.455285	0.472973
R11509/2.1.1A8/2.1.1.332;	667/2.1.1A1;	0.493671	0.714286	0.52381	0.516129	0.568182	0.537313	0.484536	0.459677	0.458065
R00649/2.1.1A10(rev)/2.1.1.12;	667/2.1.1A5(rev);	0.493363	0.714286	0.428571	0.482759	0.594595	0.54386	0.487805	0.464646	0.451327
R10964(r)/2.1.1A8(rev)/2.1.1.304;	667/2.1.1A5(rev);	0.493359	0.714286	0.454545	0.378378	0.431373	0.452055	0.441176	0.509091	0.59322
R11453(r)/2.1.1A9(rev)/2.1.1.324;	667/2.1.1A5(rev);	0.492908	0.714286	0.478261	0.472222	0.52	0.506849	0.494949	0.456693	0.492958
R10824(r)/2.1.1A5(rev)/2.1.1.42;	667/2.1.1A5(rev);	0.492701	1	0.777778	0.548387	0.489362	0.458333	0.441176	0.46281	0.482759
R04714(r)/2.1.1A1(rev)/2.1.1.121;	667/2.1.1A5(rev);	0.492701	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.466667	0.503597
R04714/2.1.1A1/2.1.1.121;	667/2.1.1A1;	0.492701	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.466667	0.503597
R05213/2.1.1A5/2.1.1.121;	667/2.1.1A1;	0.492701	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.466667	0.503597
R10824/2.1.1A5/2.1.1.42;	667/2.1.1A1;	0.492701	1	0.777778	0.548387	0.489362	0.458333	0.441176	0.46281	0.482759
R05213(r)/2.1.1A5(rev)/2.1.1.121;	667/2.1.1A5(rev);	0.492701	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.466667	0.503597
R04481/2.1.1A9/2.1.1.98;	667/2.1.1A5(rev);	0.492126	0.714286	0.454545	0.470588	0.555556	0.52381	0.482759	0.442478	0.492308
R04481(r)/2.1.1A9(rev)/2.1.1.98;	667/2.1.1A1;	0.492126	0.714286	0.454545	0.470588	0.555556	0.52381	0.482759	0.442478	0.492308
R03623(r)/2.1.1A5(rev)/2.1.1.65;	667/2.1.1A1;	0.491892	1	0.6	0.470588	0.471698	0.425	0.429907	0.483333	0.542636
R03623/2.1.1A5/2.1.1.65;	667/2.1.1A5(rev);	0.491892	1	0.6	0.470588	0.471698	0.425	0.429907	0.483333	0.542636
R03623(r)/2.1.1A5(rev)/2.1.1.65;	667/2.1.1A1;	0.491892	1	0.6	0.470588	0.471698	0.425	0.429907	0.483333	0.542636
R03623/2.1.1A5/2.1.1.65;	667/2.1.1A5(rev);	0.491892	1	0.6	0.470588	0.471698	0.425	0.429907	0.483333	0.542636
R07242(r)/2.1.1A5(rev)/2.1.1.154;	667/2.1.1A5(rev);	0.491803	1	0.777778	0.515152	0.418182	0.407407	0.424528	0.474576	0.555556
R07242(r)/2.1.1A5(rev)/2.1.1.154;	667/2.1.1A5(rev);	0.491803	1	0.777778	0.515152	0.418182	0.407407	0.424528	0.474576	0.555556
R07242/2.1.1A5/2.1.1.154;	667/2.1.1A1;	0.491803	1	0.777778	0.515152	0.418182	0.407407	0.424528	0.474576	0.555556
R09871(r)/2.1.1A5(rev)/2.1.1.240;	667/2.1.1A5(rev);	0.491803	1	0.777778	0.548387	0.469388	0.434211	0.420561	0.455285	0.526316
R07242/2.1.1A5/2.1.1.154;	667/2.1.1A1;	0.491803	1	0.777778	0.515152	0.418182	0.407407	0.424528	0.474576	0.555556
R02667/2.1.1A8/2.1.1.97;	667/2.1.1A1;	0.49162	0.714286	0.478261	0.432432	0.425926	0.417722	0.420561	0.5	0.630631
R02667/2.1.1A8/2.1.1.97;	667/2.1.1A1;	0.49162	0.714286	0.478261	0.432432	0.425926	0.417722	0.420561	0.5	0.630631
R11453(r)/2.1.1A4(rev)/2.1.1.324;	667/2.1.1A5(rev);	0.491166	0.625	0.478261	0.472222	0.52	0.506849	0.494949	0.456693	0.492958
R11935(r)/2.1.1A9(rev)/2.1.1.345;	667/2.1.1A1;	0.490909	0.714286	0.5	0.5	0.564103	0.533333	0.460674	0.438596	0.48855
R11935/2.1.1A9/2.1.1.345;	667/2.1.1A5(rev);	0.490909	0.714286	0.5	0.5	0.564103	0.533333	0.460674	0.438596	0.48855
R11230/2.1.1A5/2.1.1.323;	667/2.1.1A1;	0.490054	1	0.777778	0.515152	0.45098	0.44	0.441176	0.470588	0.496503
R07722(r)/2.1.1A5(rev)/2.1.1.212;	667/2.1.1A5(rev);	0.490054	1	0.777778	0.548387	0.511111	0.485294	0.445545	0.440945	0.470199
R11230(r)/2.1.1A5(rev)/2.1.1.323;	667/2.1.1A5(rev);	0.490054	1	0.777778	0.515152	0.45098	0.44	0.441176	0.470588	0.496503
R11230(r)/2.1.1A5(rev)/2.1.1.323;	667/2.1.1A5(rev);	0.490054	1	0.777778	0.515152	0.45098	0.44	0.441176	0.470588	0.496503
R07722(r)/2.1.1A5(rev)/2.1.1.212;	667/2.1.1A5(rev);	0.490054	1	0.777778	0.548387	0.511111	0.485294	0.445545	0.440945	0.470199
R07722/2.1.1A5/2.1.1.212;	667/2.1.1A1;	0.490054	1	0.777778	0.548387	0.511111	0.485294	0.445545	0.440945	0.470199
R11230(r)/2.1.1A5(rev)/2.1.1.323;	667/2.1.1A5(rev);	0.490054	1	0.777778	0.515152	0.45098	0.44	0.441176	0.470588	0.496503
R07722/2.1.1A5/2.1.1.212;	667/2.1.1A1;	0.490054	1	0.777778	0.548387	0.511111	0.485294	0.445545	0.440945	0.470199
R11230(r)/2.1.1A5(rev)/2.1.1.323;	667/2.1.1A5(rev);	0.490054	1	0.777778	0.515152	0.45098	0.44	0.441176	0.470588	0.496503
R07722/2.1.1A5/2.1.1.212;	667/2.1.1A1;	0.490054	1	0.777778	0.548387	0.511111	0.485294	0.445545	0.440945	0.470199
R11230/2.1.1A5/2.1.1.323;	667/2.1.1A1;	0.490054	1	0.777778	0.515152	0.45098	0.44	0.441176	0.470588	0.496503
R11230/2.1.1A5/2.1.1.323;	667/2.1.1A1;	0.490054	1	0.777778	0.515152	0.45098	0.44	0.441176	0.470588	0.496503
R11230/2.1.1A5/2.1.1.323;	667/2.1.1A1;	0.490054	1	0.777778	0.515152	0.45098	0.44	0.441176	0.470588	0.496503
R07722(r)/2.1.1A5(rev)/2.1.1.212;	667/2.1.1A5(rev);	0.490054	1	0.777778	0.548387	0.511111	0.485294	0.445545	0.440945	0.470199
R07722(r)/2.1.1A5(rev)/2.1.1.212;	667/2.1.1A5(rev);	0.490054	1	0.777778	0.548387	0.511111	0.485294	0.445545	0.440945	0.470199
R07722/2.1.1A5/2.1.1.212;	667/2.1.1A1;	0.490054	1	0.777778	0.548387	0.511111	0.485294	0.445545	0.440945	0.470199
R10964/2.1.1A8/2.1.1.304;	667/2.1.1A1;	0.489796	0.714286	0.478261	0.457143	0.46	0.452055	0.441176	0.482759	0.555556
R08537/2.1.1A9/2.1.1.49;	667/2.1.1A5(rev);	0.48954	0.714286	0.363636	0.387097	0.512821	0.517241	0.47619	0.471698	0.516129
R11292/2.1.1A9/;	667/2.1.1A1;	0.489399	0.714286	0.52381	0.485714	0.471698	0.5	0.505051	0.456	0.482759
R11292/2.1.1A9/;	667/2.1.1A1;	0.489399	0.714286	0.52381	0.485714	0.471698	0.5	0.505051	0.456	0.482759
R03623(r)/2.1.1A5(rev)/2.1.1.65;	667/2.1.1A5(rev);	0.489209	1	0.777778	0.515152	0.418182	0.407407	0.416667	0.471074	0.554688
R03623/2.1.1A5/2.1.1.65;	667/2.1.1A1;	0.489209	1	0.777778	0.515152	0.418182	0.407407	0.416667	0.471074	0.554688
R03623(r)/2.1.1A5(rev)/2.1.1.65;	667/2.1.1A5(rev);	0.489209	1	0.777778	0.515152	0.418182	0.407407	0.416667	0.471074	0.554688
R03623/2.1.1A5/2.1.1.65;	667/2.1.1A1;	0.489209	1	0.777778	0.515152	0.418182	0.407407	0.416667	0.471074	0.554688
R11221/2.1.1A9/2.1.1.322;	667/2.1.1A5(rev);	0.488978	0.714286	0.454545	0.4	0.488889	0.516129	0.482759	0.45045	0.520325
R11221(r)/2.1.1A9(rev)/2.1.1.322;	667/2.1.1A1;	0.488978	0.714286	0.454545	0.4	0.488889	0.516129	0.482759	0.45045	0.520325
R11509(r)/2.1.1A8(rev)/2.1.1.332;	667/2.1.1A5(rev);	0.488288	0.714286	0.52381	0.516129	0.568182	0.514706	0.469388	0.459677	0.458065
R11935/2.1.1A9/2.1.1.345;	667/2.1.1A5(rev);	0.487903	0.714286	0.5	0.5	0.564103	0.533333	0.444444	0.438596	0.48855
R11935(r)/2.1.1A9(rev)/2.1.1.345;	667/2.1.1A1;	0.487903	0.714286	0.5	0.5	0.564103	0.533333	0.444444	0.438596	0.48855
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	667/2.1.1A1;	0.487654	0.714286	0.416667	0.351351	0.465116	0.46875	0.470588	0.462963	0.576577
R10449(r)/2.1.1A5(rev)/2.1.1.275;	667/2.1.1A1;	0.487555	1	0.777778	0.714286	0.608696	0.556962	0.484127	0.446429	0.383495
R08933/2.1.1A8/;	667/2.1.1A1;	0.487267	0.714286	0.545455	0.473684	0.528302	0.493827	0.481132	0.426471	0.503597
R10964/2.1.1A8/2.1.1.304;	667/2.1.1A1;	0.487037	0.714286	0.478261	0.457143	0.431373	0.452055	0.441176	0.482759	0.555556
R11509(r)/2.1.1A4(rev)/2.1.1.332;	667/2.1.1A5(rev);	0.486535	0.625	0.52381	0.516129	0.568182	0.514706	0.469388	0.459677	0.458065
R11217(r)/2.1.1A9(rev)/2.1.1.319;	667/2.1.1A1;	0.486486	0.714286	0.307692	0.324324	0.434783	0.5	0.493827	0.5	0.547009
R11217/2.1.1A9/2.1.1.319;	667/2.1.1A5(rev);	0.486486	0.714286	0.307692	0.324324	0.434783	0.5	0.493827	0.5	0.547009
R02667(r)/2.1.1A8(rev)/2.1.1.97;	667/2.1.1A5(rev);	0.486085	0.714286	0.478261	0.394737	0.4	0.417722	0.420561	0.5	0.630631
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	667/2.1.1A1;	0.485656	0.625	0.416667	0.351351	0.465116	0.46875	0.470588	0.462963	0.576577
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	667/2.1.1A5(rev);	0.485656	0.625	0.416667	0.351351	0.465116	0.46875	0.470588	0.462963	0.576577
R10957(r)/2.1.1A5(rev)/2.1.1.306;	667/2.1.1A5(rev);	0.48495	1	0.777778	0.575758	0.518519	0.4875	0.45045	0.432836	0.448718
R10958(r)/2.1.1A5(rev)/2.1.1.307;	667/2.1.1A5(rev);	0.48495	1	0.777778	0.575758	0.538462	0.4875	0.446429	0.426471	0.451613
R06627/2.1.1A8/;	667/2.1.1A1;	0.484746	0.714286	0.478261	0.473684	0.528302	0.493827	0.481132	0.426471	0.503597
R11217(r)/2.1.1A4(rev)/2.1.1.319;	667/2.1.1A1;	0.484472	0.625	0.307692	0.324324	0.434783	0.5	0.493827	0.5	0.547009
R11936/2.1.1A9/2.1.1.345;	667/2.1.1A5(rev);	0.484472	0.714286	0.363636	0.387097	0.512821	0.517241	0.47619	0.462963	0.503937
R05520/2.1.1A5/2.1.1.254;	667/2.1.1A1;	0.484349	1	0.7	0.513514	0.509091	0.512821	0.476636	0.42446	0.446541
R05532/2.1.1A5/2.1.1.254;	667/2.1.1A1;	0.484349	1	0.7	0.513514	0.509091	0.512821	0.476636	0.42446	0.446541
R10964(r)/2.1.1A8(rev)/2.1.1.304;	667/2.1.1A5(rev);	0.484288	0.714286	0.478261	0.416667	0.431373	0.452055	0.441176	0.482759	0.555556
R06576(r)/2.1.1A5(rev)/2.1.1.68;	667/2.1.1A5(rev);	0.483871	1	0.777778	0.515152	0.433962	0.417722	0.412844	0.448	0.542636
R06576(r)/2.1.1A5(rev)/2.1.1.68;	667/2.1.1A5(rev);	0.483871	1	0.777778	0.515152	0.433962	0.417722	0.412844	0.448	0.542636
R06577(r)/2.1.1A5(rev)/2.1.1.68;	667/2.1.1A5(rev);	0.483871	1	0.777778	0.515152	0.433962	0.417722	0.412844	0.448	0.542636
R06577(r)/2.1.1A5(rev)/2.1.1.68;	667/2.1.1A5(rev);	0.483871	1	0.777778	0.515152	0.433962	0.417722	0.412844	0.448	0.542636
R06577/2.1.1A5/2.1.1.68;	667/2.1.1A1;	0.483871	1	0.777778	0.515152	0.433962	0.417722	0.412844	0.448	0.542636
R06577/2.1.1A5/2.1.1.68;	667/2.1.1A1;	0.483871	1	0.777778	0.515152	0.433962	0.417722	0.412844	0.448	0.542636
R06576/2.1.1A5/2.1.1.68;	667/2.1.1A1;	0.483871	1	0.777778	0.515152	0.433962	0.417722	0.412844	0.448	0.542636
R06576/2.1.1A5/2.1.1.68;	667/2.1.1A1;	0.483871	1	0.777778	0.515152	0.433962	0.417722	0.412844	0.448	0.542636
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	667/2.1.1A5(rev);	0.483673	0.555556	0.416667	0.351351	0.465116	0.46875	0.470588	0.462963	0.576577
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	667/2.1.1A1;	0.483673	0.555556	0.416667	0.351351	0.465116	0.46875	0.470588	0.462963	0.576577
R11371/2.1.1A8/;	667/2.1.1A1;	0.483333	0.714286	0.454545	0.441176	0.431373	0.428571	0.420561	0.486957	0.583333
R06998(r)/2.1.1A5(rev)/2.1.1.315;	667/2.1.1A1;	0.482935	1	0.6	0.470588	0.510204	0.565217	0.485437	0.423358	0.438272
R11740/2.1.1A5/;	667/2.1.1A1;	0.481416	1	0.777778	0.515152	0.433962	0.428571	0.428571	0.463415	0.493056
R11740/2.1.1A5/;	667/2.1.1A1;	0.481416	1	0.777778	0.515152	0.433962	0.428571	0.428571	0.463415	0.493056
R11740(r)/2.1.1A5(rev)/;	667/2.1.1A5(rev);	0.481416	1	0.777778	0.515152	0.433962	0.428571	0.428571	0.463415	0.493056
R11740(r)/2.1.1A5(rev)/;	667/2.1.1A5(rev);	0.481416	1	0.777778	0.515152	0.433962	0.428571	0.428571	0.463415	0.493056
R11221(r)/2.1.1A4(rev)/2.1.1.322;	667/2.1.1A1;	0.481262	0.625	0.384615	0.378378	0.488889	0.516129	0.482759	0.45045	0.520325
R10450(r)/2.1.1A5(rev)/2.1.1.276;	667/2.1.1A1;	0.481214	1	0.777778	0.714286	0.608696	0.556962	0.476562	0.436047	0.37799
R11698(r)/2.1.1A9(rev)/2.1.1.340;	667/2.1.1A1;	0.480962	0.714286	0.5	0.466667	0.511628	0.447761	0.430108	0.45045	0.528926
R11698/2.1.1A9/2.1.1.340;	667/2.1.1A5(rev);	0.480962	0.714286	0.5	0.466667	0.511628	0.447761	0.430108	0.45045	0.528926
R11698/2.1.1A9/2.1.1.340;	667/2.1.1A5(rev);	0.480962	0.714286	0.5	0.466667	0.511628	0.447761	0.430108	0.45045	0.528926
R11698(r)/2.1.1A9(rev)/2.1.1.340;	667/2.1.1A1;	0.480962	0.714286	0.5	0.466667	0.511628	0.447761	0.430108	0.45045	0.528926
R11371(r)/2.1.1A8(rev)/;	667/2.1.1A5(rev);	0.480592	0.714286	0.454545	0.4	0.431373	0.428571	0.420561	0.486957	0.583333
R02155/2.1.1A9/2.1.1.8;	667/2.1.1A5(rev);	0.480493	0.714286	0.333333	0.324324	0.4	0.416667	0.465116	0.505051	0.609524
R02155(r)/2.1.1A9(rev)/2.1.1.8;	667/2.1.1A1;	0.480493	0.714286	0.333333	0.324324	0.4	0.416667	0.465116	0.505051	0.609524
R06576(r)/2.1.1A5(rev)/2.1.1.68;	667/2.1.1A5(rev);	0.480427	1	0.777778	0.515152	0.433962	0.407407	0.405405	0.448	0.542636
R06576(r)/2.1.1A5(rev)/2.1.1.68;	667/2.1.1A5(rev);	0.480427	1	0.777778	0.515152	0.433962	0.407407	0.405405	0.448	0.542636
R06577(r)/2.1.1A5(rev)/2.1.1.68;	667/2.1.1A5(rev);	0.480427	1	0.777778	0.515152	0.433962	0.407407	0.405405	0.448	0.542636
R10523/2.1.1A9/2.1.1.44;	667/2.1.1A5(rev);	0.480392	0.714286	0.454545	0.470588	0.469388	0.470588	0.425532	0.45045	0.542373
R10523(r)/2.1.1A9(rev)/2.1.1.44;	667/2.1.1A1;	0.480392	0.714286	0.454545	0.470588	0.469388	0.470588	0.425532	0.45045	0.542373
R06680/2.1.1A5/2.1.1.288;	667/2.1.1A5(rev);	0.479705	1	0.777778	0.769231	0.684211	0.548387	0.408163	0.384615	0.405063
R06675/2.1.1A5/;	667/2.1.1A5(rev);	0.479705	1	0.777778	0.769231	0.684211	0.548387	0.408163	0.384615	0.405063
R06675(r)/2.1.1A5(rev)/;	667/2.1.1A1;	0.479705	1	0.777778	0.769231	0.684211	0.548387	0.408163	0.384615	0.405063
R06680/2.1.1A5/2.1.1.288;	667/2.1.1A5(rev);	0.479705	1	0.777778	0.769231	0.684211	0.548387	0.408163	0.384615	0.405063
R06675/2.1.1A5/;	667/2.1.1A5(rev);	0.479705	1	0.777778	0.769231	0.684211	0.548387	0.408163	0.384615	0.405063
R06680(r)/2.1.1A5(rev)/2.1.1.288;	667/2.1.1A1;	0.479705	1	0.777778	0.769231	0.684211	0.548387	0.408163	0.384615	0.405063
R06675(r)/2.1.1A5(rev)/;	667/2.1.1A1;	0.479705	1	0.777778	0.769231	0.684211	0.548387	0.408163	0.384615	0.405063
R06680(r)/2.1.1A5(rev)/2.1.1.288;	667/2.1.1A1;	0.479705	1	0.777778	0.769231	0.684211	0.548387	0.408163	0.384615	0.405063
R11292(r)/2.1.1A9(rev)/;	667/2.1.1A5(rev);	0.478947	0.714286	0.52381	0.485714	0.471698	0.48	0.475248	0.444444	0.482759
R11292(r)/2.1.1A9(rev)/;	667/2.1.1A5(rev);	0.478947	0.714286	0.52381	0.485714	0.471698	0.48	0.475248	0.444444	0.482759
R10449/2.1.1A5/2.1.1.275;	667/2.1.1A5(rev);	0.478894	1	0.777778	0.714286	0.608696	0.556962	0.472441	0.429412	0.376812
R11740/2.1.1A5/;	667/2.1.1A1;	0.478799	1	0.777778	0.515152	0.433962	0.428571	0.428571	0.451613	0.493056
R11740(r)/2.1.1A5(rev)/;	667/2.1.1A5(rev);	0.478799	1	0.777778	0.515152	0.433962	0.428571	0.428571	0.451613	0.493056
R02627(r)/2.1.1A4(rev)/2.1.1.85;	667/2.1.1A5(rev);	0.478743	0.625	0.36	0.378378	0.44	0.452055	0.483871	0.482759	0.534351
R02379(r)/2.1.1A5(rev)/2.1.1.68;	667/2.1.1A5(rev);	0.478723	1	0.777778	0.515152	0.433962	0.417722	0.412844	0.440945	0.526316
R02379(r)/2.1.1A5(rev)/2.1.1.68;	667/2.1.1A5(rev);	0.478723	1	0.777778	0.515152	0.433962	0.417722	0.412844	0.440945	0.526316
R02379/2.1.1A5/2.1.1.68;	667/2.1.1A1;	0.478723	1	0.777778	0.515152	0.433962	0.417722	0.412844	0.440945	0.526316
R02379/2.1.1A5/2.1.1.68;	667/2.1.1A1;	0.478723	1	0.777778	0.515152	0.433962	0.417722	0.412844	0.440945	0.526316
R06998/2.1.1A5/2.1.1.315;	667/2.1.1A5(rev);	0.477891	1	0.6	0.470588	0.510204	0.542857	0.471154	0.423358	0.438272
R01721(r)/2.1.1A3(rev)/2.1.1.7;	667/2.1.1A1;	0.477137	0.714286	0.454545	0.4	0.44	0.416667	0.416667	0.480769	0.581818
R01721/2.1.1A3/2.1.1.7;	667/2.1.1A5(rev);	0.477137	0.714286	0.454545	0.4	0.44	0.416667	0.416667	0.480769	0.581818
R05520(r)/2.1.1A5(rev)/2.1.1.254;	667/2.1.1A5(rev);	0.477049	1	0.7	0.513514	0.509091	0.512821	0.462963	0.414286	0.4375
R05532(r)/2.1.1A5(rev)/2.1.1.254;	667/2.1.1A5(rev);	0.477049	1	0.7	0.513514	0.509091	0.512821	0.462963	0.414286	0.4375
R06577(r)/2.1.1A5(rev)/2.1.1.68;	667/2.1.1A5(rev);	0.477032	1	0.777778	0.515152	0.433962	0.407407	0.405405	0.440945	0.534351
R08987(r)/2.1.1A5(rev)/;	667/2.1.1A5(rev);	0.477032	1	0.777778	0.515152	0.433962	0.417722	0.412844	0.440945	0.518519
R08987/2.1.1A5/;	667/2.1.1A1;	0.477032	1	0.777778	0.515152	0.433962	0.417722	0.412844	0.440945	0.518519
R06578(r)/2.1.1A5(rev)/2.1.1.104;	667/2.1.1A5(rev);	0.477032	1	0.777778	0.515152	0.433962	0.417722	0.412844	0.440945	0.518519
R06578/2.1.1A5/2.1.1.104;	667/2.1.1A1;	0.477032	1	0.777778	0.515152	0.433962	0.417722	0.412844	0.440945	0.518519
R11740/2.1.1A5/;	667/2.1.1A1;	0.47619	1	0.777778	0.515152	0.433962	0.428571	0.428571	0.451613	0.482759
R11670(r)/2.1.1A5(rev)/;	667/2.1.1A5(rev);	0.47619	1	0.777778	0.515152	0.433962	0.407407	0.428571	0.4375	0.510949
R11740(r)/2.1.1A5(rev)/;	667/2.1.1A5(rev);	0.47619	1	0.777778	0.515152	0.433962	0.428571	0.428571	0.451613	0.482759
R11670/2.1.1A5/;	667/2.1.1A1;	0.47619	1	0.777778	0.515152	0.433962	0.407407	0.428571	0.4375	0.510949
R10431(r)/2.1.1A8(rev)/2.1.1.281;	667/2.1.1A1;	0.475564	0.714286	0.545455	0.447368	0.444444	0.478873	0.4375	0.434783	0.52459
R02379(r)/2.1.1A5(rev)/2.1.1.68;	667/2.1.1A5(rev);	0.475352	1	0.777778	0.515152	0.433962	0.407407	0.405405	0.440945	0.526316
R02379(r)/2.1.1A5(rev)/2.1.1.68;	667/2.1.1A5(rev);	0.475352	1	0.777778	0.515152	0.433962	0.407407	0.405405	0.440945	0.526316
R08933(r)/2.1.1A8(rev)/;	667/2.1.1A5(rev);	0.474747	0.714286	0.545455	0.473684	0.5	0.457831	0.453704	0.426471	0.503597
R04421(r)/2.1.1A5(rev)/2.1.1.105;	667/2.1.1A5(rev);	0.474517	1	0.777778	0.548387	0.489362	0.445946	0.394737	0.41791	0.503597
R04421/2.1.1A5/2.1.1.105;	667/2.1.1A1;	0.474517	1	0.777778	0.548387	0.489362	0.445946	0.394737	0.41791	0.503597
R04421(r)/2.1.1A5(rev)/2.1.1.105;	667/2.1.1A5(rev);	0.474517	1	0.777778	0.548387	0.489362	0.445946	0.394737	0.41791	0.503597
