reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05083/2.4.1A1/;	664/2.4.1A1;	0.639947	0.551724	0.666667	0.712121	0.671053	0.650943	0.585938	0.613333	0.664634
R10037/2.4.1A1/2.4.1.63;	664/2.4.1A1;	0.638743	0.551724	0.681818	0.689189	0.607143	0.626168	0.570312	0.631944	0.707792
R09666/2.4.1D1/2.4.1.269;	664/2.4.1A1;	0.635526	0.551724	0.674419	0.680556	0.614458	0.62037	0.574803	0.636364	0.690323
R10804/2.4.1A1/2.4.1.47;	664/2.4.1A1;	0.634565	0.551724	0.666667	0.716418	0.6125	0.603604	0.561538	0.636364	0.698718
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	664/2.4.1A1;	0.633952	0.551724	0.608696	0.597403	0.592593	0.644231	0.579365	0.64539	0.726667
R07106/2.4.1B1/2.4.1.17;	664/2.4.1A1;	0.629435	0.551724	0.666667	0.647887	0.6125	0.644231	0.570312	0.619048	0.68125
R10850/2.4.1A1/2.4.1.337;	664/2.4.1A1;	0.626302	0.551724	0.666667	0.716418	0.6125	0.603604	0.544776	0.619048	0.689873
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	664/2.4.1A1;	0.626302	0.551724	0.666667	0.716418	0.6125	0.603604	0.544776	0.619048	0.689873
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	664/2.4.1A1;	0.625806	0.551724	0.666667	0.691176	0.617284	0.607143	0.572519	0.621622	0.664634
R09757/2.4.1A1/2.4.1.271;	664/2.4.1A1;	0.623877	0.551724	0.674419	0.724638	0.62963	0.614679	0.55303	0.602649	0.660606
R09758/2.4.1A1/2.4.1.271;	664/2.4.1A1;	0.623877	0.551724	0.674419	0.724638	0.62963	0.614679	0.55303	0.602649	0.660606
R09759/2.4.1A1/2.4.1.271;	664/2.4.1A1;	0.623877	0.551724	0.674419	0.724638	0.62963	0.614679	0.55303	0.602649	0.660606
R02256/2.4.1A1/2.4.1.177;	664/2.4.1A1;	0.618135	0.551724	0.674419	0.720588	0.620253	0.623853	0.536765	0.594771	0.656627
R02256/2.4.1A1/2.4.1.177;	664/2.4.1A1;	0.618135	0.551724	0.674419	0.720588	0.620253	0.623853	0.536765	0.594771	0.656627
R04322/2.4.1A1/2.4.1.47;	664/2.4.1A1;	0.617834	0.551724	0.666667	0.691176	0.617284	0.607143	0.555556	0.605263	0.656627
R08534/2.4.1A1/2.4.1.126;	664/2.4.1A1;	0.614994	0.551724	0.674419	0.720588	0.620253	0.623853	0.536765	0.594771	0.641176
R08534/2.4.1A1/2.4.1.126;	664/2.4.1A1;	0.614994	0.551724	0.674419	0.720588	0.620253	0.623853	0.536765	0.594771	0.641176
R01240/2.4.1A1/2.4.1.35;	664/2.4.1A1;	0.611321	0.551724	0.714286	0.7	0.595238	0.586207	0.51049	0.606667	0.677019
R01240/2.4.1A1/2.4.1.35;	664/2.4.1A1;	0.611321	0.551724	0.714286	0.7	0.595238	0.586207	0.51049	0.606667	0.677019
R00853/2.4.1A1/2.4.1.137;	664/2.4.1A1;	0.610127	0.551724	0.674419	0.676056	0.590361	0.582609	0.521429	0.602649	0.689873
R07575/2.4.1A1/2.4.1.263;	664/2.4.1A1;	0.609848	0.551724	0.674419	0.720588	0.604938	0.598214	0.557252	0.598684	0.619318
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	664/2.4.1A1;	0.608805	0.551724	0.674419	0.720588	0.620253	0.623853	0.536765	0.587097	0.619318
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	664/2.4.1A1;	0.608805	0.551724	0.674419	0.720588	0.620253	0.623853	0.536765	0.587097	0.619318
R08668/2.4.1A1/2.4.1.195;	664/2.4.1A1;	0.605867	0.551724	0.565217	0.608108	0.571429	0.603604	0.544776	0.610738	0.694268
R03094/2.4.1A1/2.4.1.121;	664/2.4.1A1;	0.604849	0.551724	0.674419	0.720588	0.666667	0.619469	0.546099	0.572289	0.593583
R03094/2.4.1A1/2.4.1.121;	664/2.4.1A1;	0.604849	0.551724	0.674419	0.720588	0.666667	0.619469	0.546099	0.572289	0.593583
R02902/2.4.1B1/2.4.1.17;	664/2.4.1A1;	0.603491	0.551724	0.674419	0.720588	0.609756	0.587719	0.540741	0.583333	0.622857
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	664/2.4.1A1;	0.60274	0.551724	0.674419	0.720588	0.620253	0.623853	0.536765	0.579618	0.598901
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	664/2.4.1A1;	0.60274	0.551724	0.674419	0.720588	0.620253	0.623853	0.536765	0.579618	0.598901
R02388/2.4.1A1/2.4.1.71;	664/2.4.1A1;	0.60125	0.551724	0.636364	0.652778	0.576471	0.586207	0.51049	0.606667	0.677019
R02388/2.4.1A1/2.4.1.71;	664/2.4.1A1;	0.60125	0.551724	0.636364	0.652778	0.576471	0.586207	0.51049	0.606667	0.677019
R02388/2.4.1A1/2.4.1.71;	664/2.4.1A1;	0.60125	0.551724	0.636364	0.652778	0.576471	0.586207	0.51049	0.606667	0.677019
R02388/2.4.1A1/2.4.1.71;	664/2.4.1A1;	0.60125	0.551724	0.636364	0.652778	0.576471	0.586207	0.51049	0.606667	0.677019
R01912/2.4.1A1/2.4.1.160;	664/2.4.1A1;	0.600496	0.551724	0.666667	0.716418	0.6375	0.596491	0.51773	0.56875	0.630058
R01912/2.4.1A1/2.4.1.160;	664/2.4.1A1;	0.596535	0.551724	0.666667	0.716418	0.617284	0.582609	0.51773	0.56875	0.630058
R05769/2.4.1A1/2.4.1.218;	664/2.4.1A1;	0.594859	0.551724	0.714286	0.7	0.595238	0.566667	0.483444	0.583333	0.660606
R05769/2.4.1A1/2.4.1.218;	664/2.4.1A1;	0.594859	0.551724	0.714286	0.7	0.595238	0.566667	0.483444	0.583333	0.660606
R03380/2.4.1A1/2.4.1.50;	664/2.4.1A1;	0.594628	0.551724	0.674419	0.7	0.62963	0.607143	0.524823	0.548193	0.615819
R05768/2.4.1D1/2.4.1.217;	664/2.4.1A1;	0.592638	0.551724	0.674419	0.680556	0.6	0.567797	0.506944	0.56875	0.652439
R04127/2.4.1A1/2.4.1.158;	664/2.4.1A1;	0.590085	0.551724	0.674419	0.724638	0.634146	0.586207	0.51049	0.554878	0.60221
R10638/2.4.1A1/;	664/2.4.1A1;	0.588235	0.551724	0.674419	0.704225	0.604651	0.584746	0.513889	0.551515	0.615819
R10638/2.4.1A1/;	664/2.4.1A1;	0.588235	0.551724	0.674419	0.704225	0.604651	0.584746	0.513889	0.551515	0.615819
R03558/2.4.1A1/2.4.1.172;	664/2.4.1A1;	0.585424	0.551724	0.714286	0.704225	0.590909	0.565574	0.486667	0.565217	0.626437
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	664/2.4.1A1;	0.584746	0.551724	0.666667	0.716418	0.617284	0.596491	0.51049	0.548193	0.592391
R10990/2.4.1A1/2.4.1.330;	664/2.4.1A1;	0.581928	0.551724	0.666667	0.716418	0.617284	0.596491	0.51049	0.541667	0.586022
R10988/2.4.1A1/2.4.1.330;	664/2.4.1A1;	0.581928	0.551724	0.666667	0.716418	0.617284	0.596491	0.51049	0.541667	0.586022
R10989/2.4.1A1/2.4.1.330;	664/2.4.1A1;	0.581928	0.551724	0.666667	0.716418	0.617284	0.596491	0.51049	0.541667	0.586022
R10639/2.4.1A1/;	664/2.4.1A1;	0.580529	0.551724	0.666667	0.716418	0.617284	0.596491	0.51049	0.541667	0.579787
R10639/2.4.1A1/;	664/2.4.1A1;	0.580529	0.551724	0.666667	0.716418	0.617284	0.596491	0.51049	0.541667	0.579787
R03558/2.4.1A1/2.4.1.172;	664/2.4.1A1;	0.579762	0.551724	0.714286	0.704225	0.555556	0.552846	0.486667	0.565217	0.626437
R03679/2.4.1A1/2.4.1.205;	664/2.4.1A1;	0.579137	0.551724	0.666667	0.716418	0.617284	0.596491	0.51049	0.541667	0.573684
R10607/2.4.1A1/2.4.1.314;	664/2.4.1A1;	0.577751	0.551724	0.666667	0.716418	0.617284	0.596491	0.51049	0.535294	0.573684
R06802/2.4.1E1/;	664/2.4.1A1;	0.577206	0.551724	0.666667	0.716418	0.6125	0.59292	0.503546	0.539877	0.574586
R06818/2.4.1E1/;	664/2.4.1A1;	0.577206	0.551724	0.666667	0.716418	0.6125	0.59292	0.503546	0.539877	0.574586
R06818/2.4.1E1/;	664/2.4.1A1;	0.577206	0.551724	0.666667	0.716418	0.6125	0.59292	0.503546	0.539877	0.574586
R06818/2.4.1E1/;	664/2.4.1A1;	0.577206	0.551724	0.666667	0.716418	0.6125	0.59292	0.503546	0.539877	0.574586
R06818/2.4.1E1/;	664/2.4.1A1;	0.577206	0.551724	0.666667	0.716418	0.6125	0.59292	0.503546	0.539877	0.574586
R06818/2.4.1E1/;	664/2.4.1A1;	0.577206	0.551724	0.666667	0.716418	0.6125	0.59292	0.503546	0.539877	0.574586
R06818/2.4.1E1/;	664/2.4.1A1;	0.577206	0.551724	0.666667	0.716418	0.6125	0.59292	0.503546	0.539877	0.574586
R06802/2.4.1E1/;	664/2.4.1A1;	0.577206	0.551724	0.666667	0.716418	0.6125	0.59292	0.503546	0.539877	0.574586
R06802/2.4.1E1/;	664/2.4.1A1;	0.577206	0.551724	0.666667	0.716418	0.6125	0.59292	0.503546	0.539877	0.574586
R07903/2.4.1E1/;	664/2.4.1A1;	0.577206	0.551724	0.666667	0.716418	0.6125	0.59292	0.503546	0.539877	0.574586
R03213/2.4.1A1/2.4.1.195;	664/2.4.1A1;	0.577108	0.551724	0.565217	0.608108	0.576471	0.6	0.521127	0.561728	0.615819
R03213/2.4.1A1/2.4.1.195;	664/2.4.1A1;	0.577108	0.551724	0.565217	0.608108	0.576471	0.6	0.521127	0.561728	0.615819
R03297/2.4.1A1/2.4.1.136;	664/2.4.1A1;	0.576151	0.551724	0.674419	0.724638	0.634146	0.576271	0.483444	0.52907	0.595628
R03297/2.4.1A1/2.4.1.136;	664/2.4.1A1;	0.576151	0.551724	0.674419	0.724638	0.634146	0.576271	0.483444	0.52907	0.595628
R04900/2.4.1E1/2.4.1.159;	664/2.4.1A1;	0.575795	0.551724	0.666667	0.716418	0.6125	0.59292	0.503546	0.539877	0.568306
R03880/2.4.1E1/2.4.1.159;	664/2.4.1A1;	0.575795	0.551724	0.666667	0.716418	0.6125	0.59292	0.503546	0.539877	0.568306
R03880/2.4.1E1/2.4.1.159;	664/2.4.1A1;	0.575795	0.551724	0.666667	0.716418	0.6125	0.59292	0.503546	0.539877	0.568306
R04900/2.4.1E1/2.4.1.159;	664/2.4.1A1;	0.575795	0.551724	0.666667	0.716418	0.6125	0.59292	0.503546	0.539877	0.568306
R04900/2.4.1E1/2.4.1.159;	664/2.4.1A1;	0.575795	0.551724	0.666667	0.716418	0.6125	0.59292	0.503546	0.539877	0.568306
R04900/2.4.1E1/2.4.1.159;	664/2.4.1A1;	0.575795	0.551724	0.666667	0.716418	0.6125	0.59292	0.503546	0.539877	0.568306
R03880/2.4.1E1/2.4.1.159;	664/2.4.1A1;	0.575795	0.551724	0.666667	0.716418	0.6125	0.59292	0.503546	0.539877	0.568306
R04296/2.4.1A1/2.4.1.85;	664/2.4.1A1;	0.575793	0.551724	0.674419	0.704225	0.604651	0.584746	0.5	0.526012	0.595628
R02709/2.4.1A1/2.4.1.178;	664/2.4.1A1;	0.575793	0.551724	0.674419	0.704225	0.604651	0.584746	0.5	0.526012	0.595628
R02709/2.4.1A1/2.4.1.178;	664/2.4.1A1;	0.575793	0.551724	0.674419	0.704225	0.604651	0.584746	0.5	0.526012	0.595628
R04296/2.4.1A1/2.4.1.85;	664/2.4.1A1;	0.575793	0.551724	0.674419	0.704225	0.604651	0.584746	0.5	0.526012	0.595628
R04005/2.4.1A1/2.4.1.111;	664/2.4.1A1;	0.574794	0.551724	0.714286	0.7	0.595238	0.59322	0.470968	0.541667	0.595628
R04005/2.4.1A1/2.4.1.111;	664/2.4.1A1;	0.574794	0.551724	0.714286	0.7	0.595238	0.59322	0.470968	0.541667	0.595628
R01304/2.4.1A1/2.4.1.194;	664/2.4.1A1;	0.573443	0.551724	0.714286	0.7	0.595238	0.59322	0.459119	0.52907	0.615819
R01304/2.4.1A1/2.4.1.194;	664/2.4.1A1;	0.573443	0.551724	0.714286	0.7	0.595238	0.59322	0.459119	0.52907	0.615819
R02951/2.4.1A1/2.4.1.126;	664/2.4.1A1;	0.572098	0.551724	0.714286	0.7	0.595238	0.59322	0.470968	0.541667	0.582888
R02951/2.4.1A1/2.4.1.126;	664/2.4.1A1;	0.572098	0.551724	0.714286	0.7	0.595238	0.59322	0.470968	0.541667	0.582888
R05324/2.4.1A1/2.4.1.209;	664/2.4.1A1;	0.572098	0.551724	0.714286	0.7	0.595238	0.59322	0.470968	0.541667	0.582888
R05324/2.4.1A1/2.4.1.209;	664/2.4.1A1;	0.572098	0.551724	0.714286	0.7	0.595238	0.59322	0.470968	0.541667	0.582888
R00809/2.4.1A1/2.4.1.167;	664/2.4.1A1;	0.571598	0.551724	0.666667	0.716418	0.617284	0.586207	0.489933	0.532164	0.573684
R03681/2.4.1A1/2.4.1.186;	664/2.4.1A1;	0.570602	0.551724	0.714286	0.7	0.595238	0.59322	0.490196	0.547059	0.555556
R08661/2.4.1A1/2.4.1.195;	664/2.4.1A1;	0.568884	0.551724	0.565217	0.608108	0.576471	0.6	0.521127	0.548193	0.589189
R08661/2.4.1A1/2.4.1.195;	664/2.4.1A1;	0.568884	0.551724	0.565217	0.608108	0.576471	0.6	0.521127	0.548193	0.589189
R03710/2.4.1A1/2.4.1.114;	664/2.4.1A1;	0.564516	0.551724	0.714286	0.704225	0.590909	0.556452	0.462025	0.52907	0.592391
R03710/2.4.1A1/2.4.1.114;	664/2.4.1A1;	0.562716	0.551724	0.714286	0.704225	0.573034	0.556452	0.462025	0.52907	0.592391
R04041/2.4.1A1/2.4.1.52;	664/2.4.1A1;	0.554023	0.551724	0.674419	0.676056	0.576471	0.536	0.464968	0.535294	0.573684
R02179/2.4.1A1/2.4.1.127;	664/2.4.1A1;	0.551297	0.551724	0.674419	0.728571	0.565217	0.519084	0.45625	0.514124	0.589189
R08164/2.4.1A1/2.4.1.195;	664/2.4.1A1;	0.547213	0.551724	0.565217	0.608108	0.576471	0.589744	0.503356	0.516854	0.542289
R08164/2.4.1A1/2.4.1.195;	664/2.4.1A1;	0.547213	0.551724	0.565217	0.608108	0.576471	0.589744	0.503356	0.516854	0.542289
R02594/2.4.1A1/2.4.1.111;	664/2.4.1A1;	0.543333	0.551724	0.714286	0.704225	0.555556	0.56	0.450617	0.502762	0.545
R11115/2.4.1C1/;	664/2.4.1A1;	0.54279	0.551724	0.666667	0.691176	0.597561	0.559322	0.452703	0.508876	0.527919
R02594/2.4.1A1/2.4.1.111;	664/2.4.1A1;	0.54162	0.551724	0.714286	0.680556	0.555556	0.56	0.450617	0.502762	0.545
R10096/2.4.1A1/2.4.1.284;	664/2.4.1A1;	0.54102	0.551724	0.674419	0.684932	0.565217	0.515152	0.439759	0.5	0.589189
R08813/2.4.1A1/;	664/2.4.1A1;	0.540929	0.551724	0.714286	0.704225	0.555556	0.56	0.450617	0.502762	0.534314
R08813/2.4.1A1/;	664/2.4.1A1;	0.540929	0.551724	0.714286	0.704225	0.555556	0.56	0.450617	0.502762	0.534314
R08814/2.4.1A1/;	664/2.4.1A1;	0.540929	0.551724	0.714286	0.704225	0.555556	0.56	0.450617	0.502762	0.534314
R08814/2.4.1A1/;	664/2.4.1A1;	0.540929	0.551724	0.714286	0.704225	0.555556	0.56	0.450617	0.502762	0.534314
R08813/2.4.1A1/;	664/2.4.1A1;	0.539227	0.551724	0.714286	0.680556	0.555556	0.56	0.450617	0.502762	0.534314
R08813/2.4.1A1/;	664/2.4.1A1;	0.539227	0.551724	0.714286	0.680556	0.555556	0.56	0.450617	0.502762	0.534314
R08814/2.4.1A1/;	664/2.4.1A1;	0.539227	0.551724	0.714286	0.680556	0.555556	0.56	0.450617	0.502762	0.534314
R08814/2.4.1A1/;	664/2.4.1A1;	0.539227	0.551724	0.714286	0.680556	0.555556	0.56	0.450617	0.502762	0.534314
R09426/2.4.1B1/2.4.1.17;	664/2.4.1A1;	0.537879	0.551724	0.674419	0.728571	0.632184	0.56	0.46875	0.476684	0.502304
R09426/2.4.1B1/2.4.1.17;	664/2.4.1A1;	0.536216	0.551724	0.674419	0.728571	0.613636	0.56	0.46875	0.476684	0.502304
R08007/2.4.1A1/2.4.1.286;	664/2.4.1A1;	0.534351	0.551724	0.714286	0.7	0.568182	0.555556	0.449102	0.469072	0.542289
R08007/2.4.1A1/2.4.1.286;	664/2.4.1A1;	0.534351	0.551724	0.714286	0.7	0.568182	0.555556	0.449102	0.469072	0.542289
R08007/2.4.1A1/2.4.1.286;	664/2.4.1A1;	0.534351	0.551724	0.714286	0.7	0.568182	0.555556	0.449102	0.469072	0.542289
R08007/2.4.1A1/2.4.1.286;	664/2.4.1A1;	0.534351	0.551724	0.714286	0.7	0.568182	0.555556	0.449102	0.469072	0.542289
R08006/2.4.1A1/2.4.1.286;	664/2.4.1A1;	0.534351	0.551724	0.714286	0.7	0.568182	0.555556	0.449102	0.469072	0.542289
R08006/2.4.1A1/2.4.1.286;	664/2.4.1A1;	0.534351	0.551724	0.714286	0.7	0.568182	0.555556	0.449102	0.469072	0.542289
R08006/2.4.1A1/2.4.1.286;	664/2.4.1A1;	0.534351	0.551724	0.714286	0.7	0.568182	0.555556	0.449102	0.469072	0.542289
R09676/2.4.1C1/2.4.1.255;	664/2.4.1A1;	0.533101	0.551724	0.666667	0.642857	0.564706	0.528455	0.449664	0.511905	0.533333
R06048/2.4.1A1/2.4.1.220;	664/2.4.1A1;	0.527627	0.551724	0.714286	0.680556	0.56044	0.511278	0.453416	0.489247	0.521531
R06048/2.4.1A1/2.4.1.220;	664/2.4.1A1;	0.527627	0.551724	0.714286	0.680556	0.56044	0.511278	0.453416	0.489247	0.521531
R00503/2.4.1A1/2.4.1.22;	664/2.4.1A1;	0.525862	0.551724	0.674419	0.684932	0.553191	0.5	0.426901	0.484043	0.561856
R08013/2.4.1A1/;	664/2.4.1A1;	0.523759	0.551724	0.714286	0.704225	0.586957	0.518519	0.443787	0.467005	0.514151
R08013/2.4.1A1/;	664/2.4.1A1;	0.523759	0.551724	0.714286	0.704225	0.586957	0.518519	0.443787	0.467005	0.514151
R01192/2.4.1A1/2.4.1.123;	664/2.4.1A1;	0.523044	0.551724	0.674419	0.684932	0.553191	0.5	0.421965	0.473958	0.564767
R11306/2.4.1A1/2.4.1.245;	664/2.4.1A1;	0.521036	0.551724	0.636364	0.657534	0.543478	0.511278	0.426901	0.478947	0.558974
R09677/2.4.1C1/2.4.1.255;	664/2.4.1A1;	0.517857	0.551724	0.674419	0.652778	0.550562	0.507692	0.424051	0.49711	0.514851
R07720/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.515152	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.467337	0.460251
R07720/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.515152	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.467337	0.460251
R07720/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.515152	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.467337	0.460251
R07720/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.515152	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.467337	0.460251
R07729/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.515152	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.467337	0.460251
R07720/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.515152	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.467337	0.460251
R07729/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.515152	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.467337	0.460251
R07720/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.515152	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.467337	0.460251
R07729/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.515152	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.467337	0.460251
R07729/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.515152	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.467337	0.460251
R06828/2.4.1B1/2.4.1.191;	664/2.4.1A1;	0.514196	0.551724	0.714286	0.680556	0.573034	0.569106	0.437126	0.461929	0.469828
R08013/2.4.1A1/;	664/2.4.1A1;	0.514166	0.551724	0.714286	0.704225	0.553191	0.507353	0.426901	0.459596	0.514151
R08013/2.4.1A1/;	664/2.4.1A1;	0.514166	0.551724	0.714286	0.704225	0.553191	0.507353	0.426901	0.459596	0.514151
R08013/2.4.1A1/;	664/2.4.1A1;	0.514166	0.551724	0.714286	0.704225	0.553191	0.507353	0.426901	0.459596	0.514151
R08013/2.4.1A1/;	664/2.4.1A1;	0.514166	0.551724	0.714286	0.704225	0.553191	0.507353	0.426901	0.459596	0.514151
R00417/2.4.1C1/2.4.1.94;	664/2.4.1A1;	0.510615	0.551724	0.6	0.60274	0.552941	0.528	0.416149	0.477778	0.527919
R03548/2.4.1A1/2.4.1.104;	664/2.4.1A1;	0.510438	0.551724	0.714286	0.704225	0.555556	0.551181	0.424419	0.455	0.480176
R03605/2.4.1A1/2.4.1.111;	664/2.4.1A1;	0.509375	0.551724	0.714286	0.684932	0.520833	0.522388	0.421965	0.464286	0.502304
R03605/2.4.1A1/2.4.1.111;	664/2.4.1A1;	0.509375	0.551724	0.714286	0.684932	0.520833	0.522388	0.421965	0.464286	0.502304
R08816/2.4.1A1/;	664/2.4.1A1;	0.509184	0.551724	0.714286	0.704225	0.590909	0.563492	0.436047	0.454106	0.453061
R03548/2.4.1A1/2.4.1.104;	664/2.4.1A1;	0.508863	0.551724	0.714286	0.680556	0.555556	0.551181	0.424419	0.455	0.480176
R07753/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.507692	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.458128	0.442688
R07753/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.507692	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.458128	0.442688
R07753/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.507692	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.458128	0.442688
R07753/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.507692	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.458128	0.442688
R07753/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.507692	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.458128	0.442688
R07753/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.507692	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.458128	0.442688
R07753/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.507692	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.458128	0.442688
R07740/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.507692	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.458128	0.442688
R07740/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.507692	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.458128	0.442688
R07740/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.507692	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.458128	0.442688
R07740/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.507692	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.458128	0.442688
R07753/2.4.1A1/2.4.1.170;	664/2.4.1A1;	0.507692	0.551724	0.714286	0.7	0.581395	0.564516	0.446429	0.458128	0.442688
R08533/2.4.1A1/2.4.1.126;	664/2.4.1A1;	0.507261	0.551724	0.714286	0.684932	0.520833	0.522388	0.421965	0.464286	0.493213
R08533/2.4.1A1/2.4.1.126;	664/2.4.1A1;	0.507261	0.551724	0.714286	0.684932	0.520833	0.522388	0.421965	0.464286	0.493213
R08858/2.4.1D1/;	664/2.4.1A1;	0.503106	0.551724	0.674419	0.684932	0.565217	0.515152	0.429412	0.459596	0.467249
R03354/2.4.1A1/2.4.1.274;	664/2.4.1A1;	0.503093	0.551724	0.674419	0.684932	0.553191	0.5	0.417143	0.455	0.495455
R04016/2.4.1A1/;	664/2.4.1A1;	0.503093	0.551724	0.674419	0.684932	0.553191	0.5	0.417143	0.455	0.495455
R07923/2.4.1A1/2.4.1.238;	664/2.4.1A1;	0.503043	0.551724	0.714286	0.704225	0.577778	0.554688	0.447059	0.442308	0.439516
R07912/2.4.1A1/2.4.1.238;	664/2.4.1A1;	0.503043	0.551724	0.714286	0.704225	0.577778	0.554688	0.447059	0.442308	0.439516
R07912/2.4.1A1/2.4.1.238;	664/2.4.1A1;	0.503043	0.551724	0.714286	0.704225	0.577778	0.554688	0.447059	0.442308	0.439516
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	664/2.4.1A1;	0.503043	0.551724	0.714286	0.704225	0.577778	0.554688	0.447059	0.442308	0.439516
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	664/2.4.1A1;	0.503043	0.551724	0.714286	0.704225	0.577778	0.554688	0.447059	0.442308	0.439516
R07923/2.4.1A1/2.4.1.238;	664/2.4.1A1;	0.503043	0.551724	0.714286	0.704225	0.577778	0.554688	0.447059	0.442308	0.439516
