reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	721/2.7.4A1;	0.373293	0.8	0.72973	0.723077	0.5	0.431579	0.247312	0.22963	0.201299
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	721/2.7.4A1;	0.373293	0.8	0.72973	0.723077	0.5	0.431579	0.247312	0.22963	0.201299
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	721/2.7.4A1;	0.373293	0.8	0.72973	0.723077	0.5	0.431579	0.247312	0.22963	0.201299
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	721/2.7.4A1;	0.373293	0.8	0.72973	0.723077	0.5	0.431579	0.247312	0.22963	0.201299
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	721/2.7.4A1;	0.373293	0.8	0.72973	0.723077	0.5	0.431579	0.247312	0.22963	0.201299
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	721/2.7.4A1;	0.373293	0.8	0.72973	0.723077	0.5	0.431579	0.247312	0.22963	0.201299
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	721/2.7.4A1;	0.373293	0.8	0.72973	0.723077	0.5	0.431579	0.247312	0.22963	0.201299
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	721/2.7.4A1;	0.373293	0.8	0.72973	0.723077	0.5	0.431579	0.247312	0.22963	0.201299
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	721/2.7.4A1;	0.373293	0.8	0.72973	0.723077	0.5	0.431579	0.247312	0.22963	0.201299
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	721/2.7.4A1;	0.373293	0.8	0.72973	0.723077	0.5	0.431579	0.247312	0.22963	0.201299
R04235(r)/2.7.4B1(rev)/2.7.4.19;	721/2.7.4A1;	0.373293	0.8	0.72973	0.723077	0.5	0.431579	0.247312	0.22963	0.201299
R04235(r)/2.7.4B1(rev)/2.7.4.19;	721/2.7.4A1;	0.373293	0.8	0.72973	0.723077	0.5	0.431579	0.247312	0.22963	0.201299
R00140/2.7.4B1(rev)/2.7.4.12;	721/2.7.4A1;	0.373293	0.8	0.72973	0.723077	0.5	0.431579	0.247312	0.22963	0.201299
R00140/2.7.4B1(rev)/2.7.4.12;	721/2.7.4A1;	0.373293	0.8	0.72973	0.723077	0.5	0.431579	0.247312	0.22963	0.201299
R10970(r)/2.7.1A1(rev)/2.7.1.184;	721/2.7.4A1;	0.373206	0.888889	0.8125	0.704918	0.419355	0.413043	0.242105	0.24031	0.224638
R10970(r)/2.7.1A1(rev)/2.7.1.184;	721/2.7.4A1;	0.373206	0.888889	0.8125	0.704918	0.419355	0.413043	0.242105	0.24031	0.224638
R11039(r)/2.7.4A1(rev)/2.7.4.31;	721/2.7.4A1;	0.372913	1	1	0.961538	0.702128	0.6	0.0952381	0.0677966	0.109244
R11039/2.7.4A1/2.7.4.31;	721/2.7.4A1;	0.372913	1	1	0.961538	0.702128	0.6	0.0952381	0.0677966	0.109244
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	721/2.7.4A1;	0.372913	0.888889	0.764706	0.728814	0.425926	0.318182	0.239437	0.198113	0.247706
R11039(r)/2.7.4A1(rev)/2.7.4.31;	721/2.7.4A1;	0.372913	1	1	0.961538	0.702128	0.6	0.0952381	0.0677966	0.109244
R10948/2.7.1A1/6.3.5.5;	721/2.7.4A1;	0.372913	0.888889	0.764706	0.728814	0.425926	0.318182	0.239437	0.198113	0.247706
R01321(r)/2.7.8B1(rev)/2.7.8.2;	721/2.7.4A1;	0.372852	0.5	0.459459	0.361111	0.264706	0.260417	0.348837	0.396226	0.505155
R02324(r)/2.7.1A1(rev)/2.7.1.22;	721/2.7.4A1;	0.372611	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.236641	0.216783
R02324(r)/2.7.1A1(rev)/2.7.1.22;	721/2.7.4A1;	0.372611	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.236641	0.216783
R02324(r)/2.7.1A1(rev)/2.7.1.22;	721/2.7.4A1;	0.372611	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.236641	0.216783
R03347/2.7.1A1(rev)/2.7.1.173;	721/2.7.4A1;	0.372611	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.236641	0.216783
R03347/2.7.1A1(rev)/2.7.1.173;	721/2.7.4A1;	0.372611	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.236641	0.216783
R03347/2.7.1A1(rev)/2.7.1.173;	721/2.7.4A1;	0.372611	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.236641	0.216783
R02324(r)/2.7.1A1(rev)/2.7.1.22;	721/2.7.4A1;	0.372611	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.236641	0.216783
R03347/2.7.1A1(rev)/2.7.1.173;	721/2.7.4A1;	0.372611	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.236641	0.216783
R11184(r)/2.7.1A1(rev)/2.7.1.187;	721/2.7.4A1;	0.372019	0.888889	0.8125	0.728814	0.433333	0.417582	0.25	0.236641	0.212329
R11184(r)/2.7.1A1(rev)/2.7.1.187;	721/2.7.4A1;	0.372019	0.888889	0.8125	0.728814	0.433333	0.417582	0.25	0.236641	0.212329
R01441(r)/2.7.1A1(rev)/2.7.1.85;	721/2.7.4A1;	0.372019	0.888889	0.8125	0.728814	0.433333	0.417582	0.25	0.236641	0.212329
R01441(r)/2.7.1A1(rev)/2.7.1.85;	721/2.7.4A1;	0.372019	0.888889	0.8125	0.728814	0.433333	0.417582	0.25	0.236641	0.212329
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	721/2.7.4A1;	0.37133	0.888889	0.8125	0.728814	0.409836	0.351064	0.256098	0.208696	0.228814
R04555/2.7.1A1/2.7.11.31;	721/2.7.4A1;	0.37133	0.888889	0.8125	0.728814	0.409836	0.351064	0.256098	0.208696	0.228814
R03516/2.7.1A1/2.7.11.4;	721/2.7.4A1;	0.37133	0.888889	0.8125	0.728814	0.409836	0.351064	0.256098	0.208696	0.228814
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	721/2.7.4A1;	0.37133	0.888889	0.8125	0.728814	0.409836	0.351064	0.256098	0.208696	0.228814
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	721/2.7.4A1;	0.37133	0.888889	0.8125	0.728814	0.409836	0.351064	0.256098	0.208696	0.228814
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	721/2.7.4A1;	0.37133	0.888889	0.8125	0.728814	0.409836	0.351064	0.256098	0.208696	0.228814
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	721/2.7.4A1;	0.37133	0.888889	0.8125	0.728814	0.409836	0.351064	0.256098	0.208696	0.228814
R04509(r)/2.7.4A1(rev)/2.7.4.7;	721/2.7.4A1;	0.370849	1	1	0.961538	0.702128	0.584416	0.0952381	0.0655738	0.112069
R04509/2.7.4A1/2.7.4.7;	721/2.7.4A1;	0.370849	1	1	0.961538	0.702128	0.584416	0.0952381	0.0655738	0.112069
R04509(r)/2.7.4A1(rev)/2.7.4.7;	721/2.7.4A1;	0.370849	1	1	0.961538	0.702128	0.584416	0.0952381	0.0655738	0.112069
R04509(r)/2.7.4A1(rev)/2.7.4.7;	721/2.7.4A1;	0.370849	1	1	0.961538	0.702128	0.584416	0.0952381	0.0655738	0.112069
R04509(r)/2.7.4A1(rev)/2.7.4.7;	721/2.7.4A1;	0.370849	1	1	0.961538	0.702128	0.584416	0.0952381	0.0655738	0.112069
R04509/2.7.4A1/2.7.4.7;	721/2.7.4A1;	0.370849	1	1	0.961538	0.702128	0.584416	0.0952381	0.0655738	0.112069
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	721/2.7.4A1;	0.370253	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.233083	0.213793
R03315(r)/2.7.1A1(rev)/2.7.1.83;	721/2.7.4A1;	0.370253	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.233083	0.213793
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	721/2.7.4A1;	0.370253	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.233083	0.213793
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	721/2.7.4A1;	0.370253	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.233083	0.213793
R03315(r)/2.7.1A1(rev)/2.7.1.83;	721/2.7.4A1;	0.370253	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.233083	0.213793
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	721/2.7.4A1;	0.370253	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.233083	0.213793
R09397/2.7.7A1/2.7.7.68;	721/2.7.4A1;	0.37013	0.727273	0.658537	0.643836	0.454545	0.416667	0.193182	0.192982	0.25
R06364(r)/2.7.8B1(rev)/2.7.8.1;	721/2.7.4A1;	0.369888	0.363636	0.421053	0.371429	0.264706	0.271739	0.36	0.370787	0.547619
R05634(r)/2.7.1A1(rev)/2.7.1.148;	721/2.7.4A1;	0.369668	0.888889	0.722222	0.605634	0.361111	0.395833	0.258427	0.254098	0.24031
R05634(r)/2.7.1A1(rev)/2.7.1.148;	721/2.7.4A1;	0.369668	0.888889	0.722222	0.605634	0.361111	0.395833	0.258427	0.254098	0.24031
R09850/2.7.4B1/2.7.4.32;	721/2.7.4A1;	0.369458	0.8	0.72973	0.723077	0.517241	0.434783	0.195402	0.166667	0.217742
R00856/2.7.7A1/2.7.7.39;	721/2.7.4A1;	0.369458	0.727273	0.692308	0.681159	0.483871	0.434783	0.191011	0.177966	0.228814
R09850/2.7.4B1/2.7.4.32;	721/2.7.4A1;	0.369458	0.8	0.72973	0.723077	0.517241	0.434783	0.195402	0.166667	0.217742
R01688/2.7.1A1/2.7.2.7;	721/2.7.4A1;	0.369369	0.888889	0.764706	0.704918	0.40678	0.344444	0.226667	0.192661	0.247706
R04002(r)/2.7.1A1(rev)/2.7.2.14;	721/2.7.4A1;	0.369369	0.888889	0.764706	0.68254	0.440678	0.439024	0.160494	0.165138	0.247706
R04002(r)/2.7.1A1(rev)/2.7.2.14;	721/2.7.4A1;	0.369369	0.888889	0.764706	0.68254	0.440678	0.439024	0.160494	0.165138	0.247706
R01688(r)/2.7.1A1(rev)/2.7.2.7;	721/2.7.4A1;	0.369369	0.888889	0.764706	0.704918	0.45614	0.423529	0.164557	0.160714	0.247706
R04002/2.7.1A1/2.7.2.14;	721/2.7.4A1;	0.369369	0.888889	0.764706	0.68254	0.393443	0.356322	0.220779	0.198113	0.247706
R01688(r)/2.7.1A1(rev)/2.7.2.7;	721/2.7.4A1;	0.369369	0.888889	0.764706	0.704918	0.45614	0.423529	0.164557	0.160714	0.247706
R06531/2.7.1A1/2.7.1.177;	721/2.7.4A1;	0.368421	0.888889	0.764706	0.68254	0.390625	0.340426	0.263158	0.1875	0.247706
R06531/2.7.1A1/2.7.1.177;	721/2.7.4A1;	0.368421	0.888889	0.764706	0.68254	0.390625	0.340426	0.263158	0.1875	0.247706
R05221/2.7.1A1/2.7.1.156;	721/2.7.4A1;	0.368151	0.888889	0.764706	0.704918	0.431034	0.358696	0.259259	0.210526	0.214286
R03944(r)/2.7.1A1(rev)/2.7.1.84;	721/2.7.4A1;	0.368043	0.888889	0.8125	0.728814	0.464286	0.433735	0.154762	0.159292	0.241071
R00430/2.7.1B1/2.7.1.40;	721/2.7.4A1;	0.368043	0.8	0.764706	0.68254	0.393443	0.356322	0.220779	0.198113	0.247706
R03944(r)/2.7.1A1(rev)/2.7.1.84;	721/2.7.4A1;	0.368043	0.888889	0.8125	0.728814	0.464286	0.433735	0.154762	0.159292	0.241071
R01514/2.7.1A1/2.7.1.31;	721/2.7.4A1;	0.368043	0.888889	0.8125	0.728814	0.4	0.352273	0.21519	0.1875	0.247706
R00724(r)/2.7.1B1(rev)/2.7.1.40;	721/2.7.4A1;	0.368043	0.8	0.764706	0.68254	0.440678	0.439024	0.160494	0.165138	0.247706
R00572/2.7.1B1/2.7.1.40;	721/2.7.4A1;	0.368043	0.8	0.764706	0.68254	0.393443	0.356322	0.220779	0.198113	0.247706
R00659/2.7.1B1/2.7.1.40;	721/2.7.4A1;	0.368043	0.8	0.764706	0.68254	0.393443	0.356322	0.220779	0.198113	0.247706
R00200(r)/2.7.1A4(rev)/2.7.1.40;	721/2.7.4A1;	0.368043	0.8	0.764706	0.68254	0.440678	0.439024	0.160494	0.165138	0.247706
R00724/2.7.1B1/2.7.1.40;	721/2.7.4A1;	0.368043	0.8	0.764706	0.68254	0.393443	0.356322	0.220779	0.198113	0.247706
R00659(r)/2.7.1B1(rev)/2.7.1.40;	721/2.7.4A1;	0.368043	0.8	0.764706	0.68254	0.440678	0.439024	0.160494	0.165138	0.247706
R00200(r)/2.7.1B1(rev)/2.7.1.40;	721/2.7.4A1;	0.368043	0.8	0.764706	0.68254	0.440678	0.439024	0.160494	0.165138	0.247706
R00200(r)/2.7.1A4(rev)/2.7.1.40;	721/2.7.4A1;	0.368043	0.8	0.764706	0.68254	0.440678	0.439024	0.160494	0.165138	0.247706
R00200(r)/2.7.1B1(rev)/2.7.1.40;	721/2.7.4A1;	0.368043	0.8	0.764706	0.68254	0.440678	0.439024	0.160494	0.165138	0.247706
R01514(r)/2.7.1A1(rev)/2.7.1.31;	721/2.7.4A1;	0.368043	0.888889	0.8125	0.728814	0.448276	0.433735	0.156627	0.156522	0.247706
R01514(r)/2.7.1A1(rev)/2.7.1.31;	721/2.7.4A1;	0.368043	0.888889	0.8125	0.728814	0.448276	0.433735	0.156627	0.156522	0.247706
R00200/2.7.1B1/2.7.1.40;	721/2.7.4A1;	0.368043	0.8	0.764706	0.68254	0.393443	0.356322	0.220779	0.198113	0.247706
R00200/2.7.1A4/2.7.1.40;	721/2.7.4A1;	0.368043	0.8	0.764706	0.68254	0.393443	0.356322	0.220779	0.198113	0.247706
R03944/2.7.1A1/2.7.1.84;	721/2.7.4A1;	0.368043	0.888889	0.8125	0.728814	0.413793	0.352273	0.2125	0.190909	0.241071
R04126(r)/2.7.1A1(rev)/2.7.1.93;	721/2.7.4A1;	0.368043	0.888889	0.8125	0.728814	0.464286	0.433735	0.154762	0.159292	0.241071
R04126(r)/2.7.1A1(rev)/2.7.1.93;	721/2.7.4A1;	0.368043	0.888889	0.8125	0.728814	0.464286	0.433735	0.154762	0.159292	0.241071
R00572(r)/2.7.1B1(rev)/2.7.1.40;	721/2.7.4A1;	0.368043	0.8	0.764706	0.68254	0.440678	0.439024	0.160494	0.165138	0.247706
R04126/2.7.1A1/2.7.1.93;	721/2.7.4A1;	0.368043	0.888889	0.8125	0.728814	0.413793	0.352273	0.2125	0.190909	0.241071
R00430(r)/2.7.1B1(rev)/2.7.1.40;	721/2.7.4A1;	0.368043	0.8	0.764706	0.68254	0.440678	0.439024	0.160494	0.165138	0.247706
R01228(r)/2.7.1A1(rev)/2.7.1.73;	721/2.7.4A1;	0.367925	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.233083	0.208054
R01228(r)/2.7.1A1(rev)/2.7.1.73;	721/2.7.4A1;	0.367925	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.233083	0.208054
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	721/2.7.4A1;	0.367925	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.233083	0.208054
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	721/2.7.4A1;	0.367925	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.233083	0.208054
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	721/2.7.4A1;	0.367925	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.233083	0.208054
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	721/2.7.4A1;	0.367925	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.233083	0.208054
R01131(r)/2.7.1A1(rev)/2.7.1.73;	721/2.7.4A1;	0.367925	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.233083	0.208054
R01131(r)/2.7.1A1(rev)/2.7.1.73;	721/2.7.4A1;	0.367925	0.888889	0.8125	0.728814	0.433333	0.417582	0.244681	0.233083	0.208054
R01926/2.7.1A1/2.7.1.91;	721/2.7.4A1;	0.367776	0.888889	0.8125	0.728814	0.423729	0.359551	0.25	0.179487	0.230769
R02976/2.7.1A1/2.7.1.91;	721/2.7.4A1;	0.367776	0.888889	0.8125	0.728814	0.423729	0.359551	0.25	0.179487	0.230769
R03110(r)/2.7.8B1(rev)/2.7.8.22;	721/2.7.4A1;	0.367698	0.363636	0.421053	0.371429	0.257143	0.260417	0.357143	0.396226	0.510417
R01618(r)/2.7.7A1/2.7.7.53;	721/2.7.4A1;	0.366197	0.8	0.722222	0.641791	0.40625	0.368932	0.270588	0.244094	0.226277
R02563(r)/2.7.8B1(rev)/2.7.8.4;	721/2.7.4A1;	0.365613	0.363636	0.4	0.371429	0.311475	0.303797	0.343284	0.321839	0.5125
R00127(r)/2.7.4B1(rev)/2.7.4.3;	721/2.7.4A1;	0.365527	0.8	0.72973	0.723077	0.5	0.431579	0.242105	0.223022	0.191358
R08241(r)/2.7.4B1(rev)/;	721/2.7.4A1;	0.365527	0.8	0.72973	0.723077	0.5	0.431579	0.242105	0.223022	0.191358
R08241(r)/2.7.4B1(rev)/;	721/2.7.4A1;	0.365527	0.8	0.72973	0.723077	0.5	0.431579	0.242105	0.223022	0.191358
R00127(r)/2.7.4B1(rev)/2.7.4.3;	721/2.7.4A1;	0.365527	0.8	0.72973	0.723077	0.5	0.431579	0.242105	0.223022	0.191358
R08241(r)/2.7.4B1(rev)/;	721/2.7.4A1;	0.365527	0.8	0.72973	0.723077	0.5	0.431579	0.242105	0.223022	0.191358
R00127(r)/2.7.4B1(rev)/2.7.4.3;	721/2.7.4A1;	0.365527	0.8	0.72973	0.723077	0.5	0.431579	0.242105	0.223022	0.191358
R00332(r)/2.7.4B1(rev)/2.7.4.8;	721/2.7.4A1;	0.365527	0.8	0.72973	0.723077	0.5	0.431579	0.242105	0.223022	0.191358
R00157(r)/2.7.4B1(rev)/2.7.4.10;	721/2.7.4A1;	0.365527	0.8	0.72973	0.723077	0.5	0.431579	0.242105	0.223022	0.191358
R00157(r)/2.7.4B1(rev)/2.7.4.10;	721/2.7.4A1;	0.365527	0.8	0.72973	0.723077	0.5	0.431579	0.242105	0.223022	0.191358
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	721/2.7.4A1;	0.365527	0.8	0.72973	0.723077	0.5	0.431579	0.242105	0.223022	0.191358
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	721/2.7.4A1;	0.365527	0.8	0.72973	0.723077	0.5	0.431579	0.242105	0.223022	0.191358
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	721/2.7.4A1;	0.365527	0.8	0.72973	0.723077	0.5	0.431579	0.242105	0.223022	0.191358
R08241(r)/2.7.4B1(rev)/;	721/2.7.4A1;	0.365527	0.8	0.72973	0.723077	0.5	0.431579	0.242105	0.223022	0.191358
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	721/2.7.4A1;	0.365527	0.8	0.72973	0.723077	0.5	0.431579	0.242105	0.223022	0.191358
R00127(r)/2.7.4B1(rev)/2.7.4.3;	721/2.7.4A1;	0.365527	0.8	0.72973	0.723077	0.5	0.431579	0.242105	0.223022	0.191358
R00332(r)/2.7.4B1(rev)/2.7.4.8;	721/2.7.4A1;	0.365527	0.8	0.72973	0.723077	0.5	0.431579	0.242105	0.223022	0.191358
R00141/2.7.3A1/2.7.3.8;	721/2.7.4A1;	0.365201	0.777778	0.862069	0.696429	0.384615	0.341463	0.239437	0.198113	0.247706
R01858(r)/2.7.1B1(rev)/2.7.1.40;	721/2.7.4A1;	0.364964	0.8	0.764706	0.68254	0.440678	0.439024	0.164557	0.160377	0.219048
R01858/2.7.1B1/2.7.1.40;	721/2.7.4A1;	0.364964	0.8	0.764706	0.68254	0.393443	0.356322	0.226667	0.194175	0.219048
R01138/2.7.1B1/2.7.1.40;	721/2.7.4A1;	0.364964	0.8	0.764706	0.68254	0.393443	0.356322	0.226667	0.194175	0.219048
R01138(r)/2.7.1B1(rev)/2.7.1.40;	721/2.7.4A1;	0.364964	0.8	0.764706	0.68254	0.440678	0.439024	0.164557	0.160377	0.219048
R01138(r)/2.7.1B1(rev)/2.7.1.40;	721/2.7.4A1;	0.364964	0.8	0.764706	0.68254	0.440678	0.439024	0.164557	0.160377	0.219048
R01138/2.7.1B1/2.7.1.40;	721/2.7.4A1;	0.364964	0.8	0.764706	0.68254	0.393443	0.356322	0.226667	0.194175	0.219048
R06836(r)/2.7.4A1(rev)/2.7.4.23;	721/2.7.4A1;	0.364706	1	1	0.925926	0.647059	0.534884	0.126316	0.107692	0.133333
R06836(r)/2.7.4A1(rev)/2.7.4.23;	721/2.7.4A1;	0.364706	1	1	0.925926	0.647059	0.534884	0.126316	0.107692	0.133333
R06836/2.7.4A1/2.7.4.23;	721/2.7.4A1;	0.364706	1	1	0.925926	0.647059	0.534884	0.126316	0.107692	0.133333
R06836/2.7.4A1/2.7.4.23;	721/2.7.4A1;	0.364706	1	1	0.925926	0.647059	0.534884	0.126316	0.107692	0.133333
R06836(r)/2.7.4A1(rev)/2.7.4.23;	721/2.7.4A1;	0.364706	1	1	0.925926	0.647059	0.534884	0.126316	0.107692	0.133333
R06836(r)/2.7.4A1(rev)/2.7.4.23;	721/2.7.4A1;	0.364706	1	1	0.925926	0.647059	0.534884	0.126316	0.107692	0.133333
R06836/2.7.4A1/2.7.4.23;	721/2.7.4A1;	0.364706	1	1	0.925926	0.647059	0.534884	0.126316	0.107692	0.133333
R06836/2.7.4A1/2.7.4.23;	721/2.7.4A1;	0.364706	1	1	0.925926	0.647059	0.534884	0.126316	0.107692	0.133333
R01495/2.7.1A1/2.7.1.138;	721/2.7.4A1;	0.364407	0.888889	0.8125	0.728814	0.409836	0.351064	0.25	0.201681	0.219512
R09397/2.7.7A1/2.7.7.68;	721/2.7.4A1;	0.36349	0.727273	0.658537	0.643836	0.454545	0.416667	0.193182	0.182609	0.228814
R04247/2.7.7A1/2.7.7.14;	721/2.7.4A1;	0.363002	0.8	0.771429	0.692308	0.409836	0.369565	0.210526	0.18018	0.221239
R04247(r)/2.7.7A1(rev)/2.7.7.14;	721/2.7.4A1;	0.363002	0.8	0.771429	0.692308	0.433333	0.4	0.164557	0.159292	0.243243
R02430(r)/2.7.1A1(rev)/2.7.1.27;	721/2.7.4A1;	0.362832	0.888889	0.8125	0.728814	0.448276	0.423529	0.152941	0.155172	0.241071
R01771(r)/2.7.1A1(rev)/2.7.1.39;	721/2.7.4A1;	0.362832	0.888889	0.8125	0.754386	0.464286	0.418605	0.154762	0.153846	0.234783
R02430/2.7.1A1/2.7.1.27;	721/2.7.4A1;	0.362832	0.888889	0.8125	0.728814	0.4	0.344444	0.209877	0.185841	0.241071
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	721/2.7.4A1;	0.362832	0.888889	0.8125	0.728814	0.448276	0.423529	0.152941	0.155172	0.241071
R01771(r)/2.7.1A1(rev)/2.7.1.39;	721/2.7.4A1;	0.362832	0.888889	0.8125	0.754386	0.464286	0.418605	0.154762	0.153846	0.234783
R01771/2.7.1A1/2.7.1.39;	721/2.7.4A1;	0.362832	0.888889	0.8125	0.754386	0.413793	0.340659	0.2125	0.184211	0.234783
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	721/2.7.4A1;	0.362832	0.888889	0.8125	0.728814	0.448276	0.423529	0.152941	0.155172	0.241071
R11536/2.7.1A1/2.7.1.215;	721/2.7.4A1;	0.362832	0.888889	0.8125	0.728814	0.4	0.344444	0.209877	0.185841	0.241071
R11536(r)/2.7.1A1(rev)/2.7.1.215;	721/2.7.4A1;	0.362832	0.888889	0.8125	0.728814	0.448276	0.423529	0.152941	0.155172	0.241071
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	721/2.7.4A1;	0.362832	0.888889	0.8125	0.728814	0.4	0.344444	0.209877	0.185841	0.241071
R02430(r)/2.7.1A1(rev)/2.7.1.27;	721/2.7.4A1;	0.362832	0.888889	0.8125	0.728814	0.448276	0.423529	0.152941	0.155172	0.241071
R11536(r)/2.7.1A1(rev)/2.7.1.215;	721/2.7.4A1;	0.362832	0.888889	0.8125	0.728814	0.448276	0.423529	0.152941	0.155172	0.241071
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	721/2.7.4A1;	0.362799	0.888889	0.764706	0.728814	0.45283	0.348837	0.173333	0.165138	0.247706
R08867/2.7.7A1/2.7.7.93;	721/2.7.4A1;	0.362369	0.8	0.771429	0.671642	0.384615	0.390805	0.205128	0.183486	0.221239
R08867(r)/2.7.7A1(rev)/2.7.7.93;	721/2.7.4A1;	0.362369	0.8	0.771429	0.671642	0.40625	0.423529	0.160494	0.162162	0.243243
R03245/2.7.4B1/2.7.4.2;	721/2.7.4A1;	0.361736	0.8	0.72973	0.723077	0.517241	0.425532	0.191011	0.156716	0.216
R03245/2.7.4B1/2.7.4.2;	721/2.7.4A1;	0.361736	0.8	0.72973	0.723077	0.517241	0.425532	0.191011	0.156716	0.216
R02757(r)/2.7.1A1(rev)/2.7.1.94;	721/2.7.4A1;	0.361552	0.888889	0.8125	0.728814	0.464286	0.433735	0.147727	0.153846	0.236842
R02757(r)/2.7.1A1(rev)/2.7.1.94;	721/2.7.4A1;	0.361552	0.888889	0.8125	0.728814	0.464286	0.433735	0.147727	0.153846	0.236842
R02757/2.7.1A1/2.7.1.94;	721/2.7.4A1;	0.361552	0.888889	0.8125	0.728814	0.413793	0.352273	0.202381	0.184211	0.236842
R10093(r)/2.7.4B1(rev)/2.7.4.26;	721/2.7.4A1;	0.361065	0.8	0.72973	0.723077	0.517241	0.419355	0.146067	0.144	0.236842
R10093(r)/2.7.4B1(rev)/2.7.4.26;	721/2.7.4A1;	0.361065	0.8	0.72973	0.723077	0.517241	0.419355	0.146067	0.144	0.236842
R08572/2.7.1A1/2.7.1.165;	721/2.7.4A1;	0.360281	0.888889	0.764706	0.661538	0.369231	0.336957	0.2125	0.198113	0.247706
R08572(r)/2.7.1A1(rev)/2.7.1.165;	721/2.7.4A1;	0.360281	0.888889	0.764706	0.661538	0.412698	0.413793	0.154762	0.165138	0.247706
R08572(r)/2.7.1A1(rev)/2.7.1.165;	721/2.7.4A1;	0.360281	0.888889	0.764706	0.661538	0.412698	0.413793	0.154762	0.165138	0.247706
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	721/2.7.4A1;	0.36	0.571429	0.577778	0.544304	0.320988	0.368932	0.255556	0.279279	0.274336
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	721/2.7.4A1;	0.36	0.571429	0.577778	0.544304	0.320988	0.368932	0.255556	0.279279	0.274336
