reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	672/3.2.2A1;	0.282103	0.916667	0.541667	0.403846	0.426966	0.326087	0.27957	0.220721	0.18797
R07626(r)/3.2.2A1(rev)/3.2.2.19;	672/3.2.2A1;	0.279412	0.916667	0.458333	0.391304	0.492537	0.336538	0.244898	0.212291	0.194093
R03446(r)/3.2.2A1(rev)/3.2.2.24;	672/3.2.2A1;	0.279412	0.916667	0.458333	0.391304	0.492537	0.336538	0.244898	0.212291	0.194093
R08074(r)/3.2.2A1(rev)/;	672/3.2.2A1;	0.278721	0.916667	0.423077	0.351852	0.344086	0.292857	0.256684	0.242009	0.237037
R10668(r)/3.2.2A1(rev)/3.2.2.30;	672/3.2.2A1;	0.27712	0.916667	0.541667	0.403846	0.404494	0.292857	0.247368	0.220264	0.221429
R10668(r)/3.2.2A1(rev)/3.2.2.30;	672/3.2.2A1;	0.27712	0.916667	0.541667	0.403846	0.404494	0.292857	0.247368	0.220264	0.221429
R11113(r)/3.2.2A1(rev)/;	672/3.2.2A1;	0.276575	0.916667	0.541667	0.403846	0.404494	0.292857	0.247368	0.220264	0.219858
R00182/3.2.2A1/3.2.2.4;	672/3.2.2A1;	0.276407	0.916667	0.541667	0.489796	0.436782	0.350746	0.278075	0.209607	0.161512
R00194(r)/3.2.2A1(rev)/3.2.2.9;	672/3.2.2A1;	0.276276	0.916667	0.541667	0.403846	0.388889	0.283688	0.236842	0.220721	0.231343
R08072(r)/3.2.2A1(rev)/;	672/3.2.2A1;	0.273632	0.916667	0.423077	0.351852	0.344086	0.292857	0.256684	0.236364	0.223443
R08073,R08080(r)/3.2.2A1(rev)/;	672/3.2.2A1;	0.273632	0.916667	0.423077	0.351852	0.344086	0.292857	0.256684	0.236364	0.223443
R08074/3.2.2A1/;	672/3.2.2A1;	0.257367	0.916667	0.681818	0.520833	0.470588	0.371212	0.277174	0.172414	0.10231
R08072/3.2.2A1/;	672/3.2.2A1;	0.252446	0.916667	0.681818	0.520833	0.470588	0.371212	0.277174	0.167382	0.0915033
R08073,R08080/3.2.2A1/;	672/3.2.2A1;	0.252446	0.916667	0.681818	0.520833	0.470588	0.371212	0.277174	0.167382	0.0915033
R08587(r)/3.2.2A1(rev)/3.2.2.26;	672/3.2.2A1;	0.252418	0.916667	0.541667	0.403846	0.420455	0.302158	0.253968	0.188841	0.151515
R08587(r)/3.2.2A1(rev)/3.2.2.26;	672/3.2.2A1;	0.252418	0.916667	0.541667	0.403846	0.420455	0.302158	0.253968	0.188841	0.151515
R03885/3.2.2A1/3.2.2.13;	672/3.2.2A1;	0.251728	0.916667	0.681818	0.520833	0.470588	0.386364	0.309392	0.16309	0.0633333
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	672/3.2.2A1;	0.250261	0.916667	0.458333	0.367347	0.352941	0.266667	0.219101	0.193548	0.204633
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	672/3.2.2A1;	0.249491	0.916667	0.681818	0.520833	0.470588	0.366412	0.265193	0.157658	0.0818505
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	672/3.2.2A1;	0.24822	0.916667	0.681818	0.520833	0.488095	0.387597	0.293785	0.147321	0.0592334
R10668(r)/3.2.2A1(rev)/3.2.2.30;	672/3.2.2A1;	0.245491	0.916667	0.458333	0.367347	0.369048	0.276119	0.227778	0.188596	0.184669
R10668(r)/3.2.2A1(rev)/3.2.2.30;	672/3.2.2A1;	0.245491	0.916667	0.458333	0.367347	0.369048	0.276119	0.227778	0.188596	0.184669
R11113(r)/3.2.2A1(rev)/;	672/3.2.2A1;	0.245	0.916667	0.458333	0.367347	0.369048	0.276119	0.227778	0.188596	0.183391
R02137(r)/3.2.2A1(rev)/3.2.2.8;	672/3.2.2A1;	0.244444	0.916667	0.48	0.38	0.4125	0.292683	0.220859	0.167568	0.142857
R00194(r)/3.2.2A1(rev)/3.2.2.9;	672/3.2.2A1;	0.244151	0.916667	0.458333	0.367347	0.352941	0.266667	0.216667	0.188341	0.192727
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	672/3.2.2A1;	0.239492	0.916667	0.681818	0.520833	0.476744	0.37594	0.286486	0.138655	0.0568562
R08074/3.2.2A1/;	672/3.2.2A1;	0.224365	0.916667	0.590909	0.522727	0.493506	0.362903	0.254335	0.130435	0.0561056
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	672/3.2.2A1;	0.222685	0.916667	0.590909	0.522727	0.493506	0.362903	0.245614	0.125561	0.0486111
R08073,R08080/3.2.2A1/;	672/3.2.2A1;	0.221885	0.916667	0.590909	0.522727	0.493506	0.362903	0.254335	0.130435	0.0491803
R08072/3.2.2A1/;	672/3.2.2A1;	0.21673	0.916667	0.541667	0.489796	0.436782	0.340741	0.236842	0.133333	0.0603175
R01080/3.2.2A1/3.2.2.3;	672/3.2.2A1;	0.213227	0.916667	0.608696	0.5	0.506667	0.358974	0.220859	0.0964467	0.0163934
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	672/3.2.2A1;	0.211036	0.916667	0.681818	0.520833	0.436782	0.321168	0.207254	0.108787	0.0644068
R02137/3.2.2A1/3.2.2.8;	672/3.2.2A1;	0.210466	0.916667	0.608696	0.5	0.467532	0.347458	0.228395	0.0964467	0.0163934
R01080(r)/3.2.2A1(rev)/3.2.2.3;	672/3.2.2A1;	0.207719	0.916667	0.48	0.38	0.4125	0.282258	0.184524	0.119171	0.0829694
R00194/3.2.2A1/3.2.2.9;	672/3.2.2A1;	0.206244	0.916667	0.681818	0.520833	0.436782	0.321168	0.205128	0.106122	0.0610932
R10668/3.2.2A1/3.2.2.30;	672/3.2.2A1;	0.205773	0.916667	0.681818	0.520833	0.436782	0.330882	0.209184	0.108	0.0588235
R10668/3.2.2A1/3.2.2.30;	672/3.2.2A1;	0.205773	0.916667	0.681818	0.520833	0.436782	0.330882	0.209184	0.108	0.0588235
R08587/3.2.2A1/3.2.2.26;	672/3.2.2A1;	0.204651	0.916667	0.681818	0.520833	0.453488	0.350746	0.234375	0.0992063	0.0395137
R08587/3.2.2A1/3.2.2.26;	672/3.2.2A1;	0.204651	0.916667	0.681818	0.520833	0.453488	0.350746	0.234375	0.0992063	0.0395137
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	672/3.2.2A1;	0.185954	0.916667	0.590909	0.522727	0.455696	0.315385	0.185792	0.0791667	0.0365449
R00194/3.2.2A1/3.2.2.9;	672/3.2.2A1;	0.181643	0.916667	0.590909	0.522727	0.455696	0.315385	0.183784	0.0772358	0.0347003
R10668/3.2.2A1/3.2.2.30;	672/3.2.2A1;	0.181559	0.916667	0.590909	0.522727	0.455696	0.325581	0.188172	0.0796813	0.0334347
R11113/3.2.2A1/;	672/3.2.2A1;	0.180095	0.916667	0.590909	0.488889	0.4375	0.325581	0.194595	0.0796813	0.0332326
R10668/3.2.2A1/3.2.2.30;	672/3.2.2A1;	0.174071	0.916667	0.541667	0.489796	0.404494	0.302158	0.173267	0.077821	0.0332326
R01266/3.2.2A1/3.2.2.11;	672/3.2.2A1;	0.152352	0.916667	0.521739	0.466667	0.365854	0.253846	0.143617	0.0488889	0.014652
R01266(r)/3.2.2A1(rev)/3.2.2.11;	672/3.2.2A1;	0.121393	0.916667	0.4	0.32	0.272727	0.189781	0.0913706	0.0396476	0.0297398
R05133/3.2.1A2/3.2.1.86;	672/3.2.2A1;	0.121068	0.642857	0.346154	0.307692	0.204301	0.142857	0.0952381	0.0726496	0.0586081
R05133(r)/3.2.1A1(rev)/3.2.1.86;	672/3.2.2A1;	0.121068	0.642857	0.346154	0.307692	0.204301	0.142857	0.0952381	0.0726496	0.0586081
R05133(r)/3.2.1A2(rev)/3.2.1.86;	672/3.2.2A1;	0.121068	0.642857	0.346154	0.307692	0.204301	0.142857	0.0952381	0.0726496	0.0586081
R05133(r)/3.2.1A1(rev)/3.2.1.86;	672/3.2.2A1;	0.121068	0.642857	0.346154	0.307692	0.204301	0.142857	0.0952381	0.0726496	0.0586081
R05133(r)/3.2.1A1(rev)/3.2.1.86;	672/3.2.2A1;	0.121068	0.642857	0.346154	0.307692	0.204301	0.142857	0.0952381	0.0726496	0.0586081
R05133(r)/3.2.1A2(rev)/3.2.1.86;	672/3.2.2A1;	0.121068	0.642857	0.346154	0.307692	0.204301	0.142857	0.0952381	0.0726496	0.0586081
R05133/3.2.1A1/3.2.1.86;	672/3.2.2A1;	0.121068	0.642857	0.346154	0.307692	0.204301	0.142857	0.0952381	0.0726496	0.0586081
R05133/3.2.1A2/3.2.1.86;	672/3.2.2A1;	0.121068	0.642857	0.346154	0.307692	0.204301	0.142857	0.0952381	0.0726496	0.0586081
R05133/3.2.1A1/3.2.1.86;	672/3.2.2A1;	0.121068	0.642857	0.346154	0.307692	0.204301	0.142857	0.0952381	0.0726496	0.0586081
R05133(r)/3.2.1A2(rev)/3.2.1.86;	672/3.2.2A1;	0.121068	0.642857	0.346154	0.307692	0.204301	0.142857	0.0952381	0.0726496	0.0586081
R09645(r)/3.2.1A2(rev)/3.2.1.170;	672/3.2.2A1;	0.120482	0.642857	0.25	0.22807	0.191489	0.148148	0.107527	0.0769231	0.0613027
R09645/3.2.1A1/3.2.1.170;	672/3.2.2A1;	0.120482	0.642857	0.25	0.22807	0.191489	0.148148	0.107527	0.0769231	0.0613027
R09645/3.2.1A2/3.2.1.170;	672/3.2.2A1;	0.120482	0.642857	0.25	0.22807	0.191489	0.148148	0.107527	0.0769231	0.0613027
R09645(r)/3.2.1A1(rev)/3.2.1.170;	672/3.2.2A1;	0.120482	0.642857	0.25	0.22807	0.191489	0.148148	0.107527	0.0769231	0.0613027
R05134(r)/3.2.1A2(rev)/3.2.1.86;	672/3.2.2A1;	0.11836	0.642857	0.346154	0.296296	0.191919	0.14	0.0956938	0.0711297	0.0567376
R05134/3.2.1A2/3.2.1.86;	672/3.2.2A1;	0.11836	0.642857	0.346154	0.296296	0.191919	0.14	0.0956938	0.0711297	0.0567376
R05134/3.2.1A1/3.2.1.86;	672/3.2.2A1;	0.11836	0.642857	0.346154	0.296296	0.191919	0.14	0.0956938	0.0711297	0.0567376
R05134/3.2.1A2/3.2.1.86;	672/3.2.2A1;	0.11836	0.642857	0.346154	0.296296	0.191919	0.14	0.0956938	0.0711297	0.0567376
R05134(r)/3.2.1A1(rev)/3.2.1.86;	672/3.2.2A1;	0.11836	0.642857	0.346154	0.296296	0.191919	0.14	0.0956938	0.0711297	0.0567376
R05134(r)/3.2.1A2(rev)/3.2.1.86;	672/3.2.2A1;	0.11836	0.642857	0.346154	0.296296	0.191919	0.14	0.0956938	0.0711297	0.0567376
R05134(r)/3.2.1A1(rev)/3.2.1.86;	672/3.2.2A1;	0.11836	0.642857	0.346154	0.296296	0.191919	0.14	0.0956938	0.0711297	0.0567376
R05134/3.2.1A1/3.2.1.86;	672/3.2.2A1;	0.11836	0.642857	0.346154	0.296296	0.191919	0.14	0.0956938	0.0711297	0.0567376
R09568(r)/3.2.2A1(rev)/4.3.3.5;	672/3.2.2A1;	0.117015	0.916667	0.541667	0.425926	0.346154	0.214286	0.111475	0.0605381	0.0373832
R09568/3.2.2A1/4.3.3.5;	672/3.2.2A1;	0.115385	0.916667	0.681818	0.571429	0.417476	0.26178	0.121739	0.0509434	0.0231959
R03921/3.2.1A2/3.2.1.26;	672/3.2.2A1;	0.101737	0.642857	0.275862	0.2	0.166667	0.118644	0.0829876	0.063197	0.0533333
R03921/3.2.1A1/3.2.1.26;	672/3.2.2A1;	0.101737	0.642857	0.275862	0.2	0.166667	0.118644	0.0829876	0.063197	0.0533333
R03921(r)/3.2.1A2(rev)/3.2.1.26;	672/3.2.2A1;	0.101737	0.642857	0.275862	0.2	0.166667	0.118644	0.0829876	0.063197	0.0533333
R03921(r)/3.2.1A1(rev)/3.2.1.26;	672/3.2.2A1;	0.101737	0.642857	0.275862	0.2	0.166667	0.118644	0.0829876	0.063197	0.0533333
R03256/3.2.1A2/3.2.1.85;	672/3.2.2A1;	0.100769	0.642857	0.25	0.2	0.158879	0.121951	0.0869565	0.0639098	0.0529801
R03256/3.2.1A1/3.2.1.85;	672/3.2.2A1;	0.100769	0.642857	0.25	0.2	0.158879	0.121951	0.0869565	0.0639098	0.0529801
R03256(r)/3.2.1A2(rev)/3.2.1.85;	672/3.2.2A1;	0.100769	0.642857	0.25	0.2	0.158879	0.121951	0.0869565	0.0639098	0.0529801
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	672/3.2.2A1;	0.100769	0.642857	0.25	0.2	0.158879	0.121951	0.0869565	0.0639098	0.0529801
R03256(r)/3.2.1A1(rev)/3.2.1.85;	672/3.2.2A1;	0.100769	0.642857	0.25	0.2	0.158879	0.121951	0.0869565	0.0639098	0.0529801
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	672/3.2.2A1;	0.100769	0.642857	0.25	0.2	0.158879	0.121951	0.0869565	0.0639098	0.0529801
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	672/3.2.2A1;	0.100769	0.642857	0.25	0.2	0.158879	0.121951	0.0869565	0.0639098	0.0529801
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	672/3.2.2A1;	0.100769	0.642857	0.25	0.2	0.158879	0.121951	0.0869565	0.0639098	0.0529801
R09723(r)/3.2.1A1(rev)/3.2.1.175;	672/3.2.2A1;	0.0962733	0.642857	0.296296	0.269231	0.218391	0.155039	0.0847458	0.0327103	0.0037594
R09723(r)/3.2.1A2(rev)/3.2.1.175;	672/3.2.2A1;	0.0962733	0.642857	0.296296	0.269231	0.218391	0.155039	0.0847458	0.0327103	0.0037594
R09723/3.2.1A1/3.2.1.175;	672/3.2.2A1;	0.0962733	0.642857	0.296296	0.269231	0.218391	0.155039	0.0847458	0.0327103	0.0037594
R09723/3.2.1A2/3.2.1.175;	672/3.2.2A1;	0.0962733	0.642857	0.296296	0.269231	0.218391	0.155039	0.0847458	0.0327103	0.0037594
R01104(r)/3.2.1A1(rev)/3.2.1.22;	672/3.2.2A1;	0.0961326	0.642857	0.269231	0.230769	0.197674	0.157025	0.0887574	0.035	0.00421941
R01104(r)/3.2.1A2(rev)/3.2.1.22;	672/3.2.2A1;	0.0961326	0.642857	0.269231	0.230769	0.197674	0.157025	0.0887574	0.035	0.00421941
R01104/3.2.1A1/3.2.1.22;	672/3.2.2A1;	0.0961326	0.642857	0.269231	0.230769	0.197674	0.157025	0.0887574	0.035	0.00421941
R01104/3.2.1A2/3.2.1.22;	672/3.2.2A1;	0.0961326	0.642857	0.269231	0.230769	0.197674	0.157025	0.0887574	0.035	0.00421941
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	672/3.2.2A1;	0.0957066	0.642857	0.296296	0.22807	0.191919	0.13245	0.078341	0.0466926	0.0304054
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	672/3.2.2A1;	0.0957066	0.642857	0.296296	0.22807	0.191919	0.13245	0.078341	0.0466926	0.0304054
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	672/3.2.2A1;	0.0957066	0.642857	0.296296	0.22807	0.191919	0.13245	0.078341	0.0466926	0.0304054
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	672/3.2.2A1;	0.0957066	0.642857	0.296296	0.22807	0.191919	0.13245	0.078341	0.0466926	0.0304054
R09039/3.2.1A2/;	672/3.2.2A1;	0.0956098	0.642857	0.346154	0.307692	0.208791	0.153285	0.0784314	0.0299145	0.00374532
R09039/3.2.1A1/;	672/3.2.2A1;	0.0956098	0.642857	0.346154	0.307692	0.208791	0.153285	0.0784314	0.0299145	0.00374532
R09039/3.2.1A2/;	672/3.2.2A1;	0.0956098	0.642857	0.346154	0.307692	0.208791	0.153285	0.0784314	0.0299145	0.00374532
R09039/3.2.1A1/;	672/3.2.2A1;	0.0956098	0.642857	0.346154	0.307692	0.208791	0.153285	0.0784314	0.0299145	0.00374532
R09039(r)/3.2.1A1(rev)/;	672/3.2.2A1;	0.0956098	0.642857	0.346154	0.307692	0.208791	0.153285	0.0784314	0.0299145	0.00374532
R09039(r)/3.2.1A2(rev)/;	672/3.2.2A1;	0.0956098	0.642857	0.346154	0.307692	0.208791	0.153285	0.0784314	0.0299145	0.00374532
R09039(r)/3.2.1A1(rev)/;	672/3.2.2A1;	0.0956098	0.642857	0.346154	0.307692	0.208791	0.153285	0.0784314	0.0299145	0.00374532
R09039(r)/3.2.1A2(rev)/;	672/3.2.2A1;	0.0956098	0.642857	0.346154	0.307692	0.208791	0.153285	0.0784314	0.0299145	0.00374532
R04006/3.2.1A2/3.2.1.126;	672/3.2.2A1;	0.0947266	0.642857	0.346154	0.307692	0.208791	0.153285	0.0746269	0.0304348	0.003663
R04006(r)/3.2.1A1(rev)/3.2.1.126;	672/3.2.2A1;	0.0947266	0.642857	0.346154	0.307692	0.208791	0.153285	0.0746269	0.0304348	0.003663
R04006(r)/3.2.1A2(rev)/3.2.1.126;	672/3.2.2A1;	0.0947266	0.642857	0.346154	0.307692	0.208791	0.153285	0.0746269	0.0304348	0.003663
R04006(r)/3.2.1A1(rev)/3.2.1.126;	672/3.2.2A1;	0.0947266	0.642857	0.346154	0.307692	0.208791	0.153285	0.0746269	0.0304348	0.003663
R04006(r)/3.2.1A2(rev)/3.2.1.126;	672/3.2.2A1;	0.0947266	0.642857	0.346154	0.307692	0.208791	0.153285	0.0746269	0.0304348	0.003663
R04006/3.2.1A1/3.2.1.126;	672/3.2.2A1;	0.0947266	0.642857	0.346154	0.307692	0.208791	0.153285	0.0746269	0.0304348	0.003663
R04006/3.2.1A1/3.2.1.126;	672/3.2.2A1;	0.0947266	0.642857	0.346154	0.307692	0.208791	0.153285	0.0746269	0.0304348	0.003663
R04006/3.2.1A2/3.2.1.126;	672/3.2.2A1;	0.0947266	0.642857	0.346154	0.307692	0.208791	0.153285	0.0746269	0.0304348	0.003663
R04998/3.2.1A2/3.2.1.21;	672/3.2.2A1;	0.0938697	0.642857	0.346154	0.296296	0.195876	0.147887	0.0788177	0.0299145	0.00364964
R04998/3.2.1A1/3.2.1.21;	672/3.2.2A1;	0.0938697	0.642857	0.346154	0.296296	0.195876	0.147887	0.0788177	0.0299145	0.00364964
R04998(r)/3.2.1A2(rev)/3.2.1.21;	672/3.2.2A1;	0.0938697	0.642857	0.346154	0.296296	0.195876	0.147887	0.0788177	0.0299145	0.00364964
R04998(r)/3.2.1A1(rev)/3.2.1.21;	672/3.2.2A1;	0.0938697	0.642857	0.346154	0.296296	0.195876	0.147887	0.0788177	0.0299145	0.00364964
R10040(r)/3.2.1A1(rev)/3.2.1.21;	672/3.2.2A1;	0.0924731	0.642857	0.233333	0.2	0.179775	0.155738	0.0872093	0.0344828	0.00416667
R10040/3.2.1A2/3.2.1.21;	672/3.2.2A1;	0.0924731	0.642857	0.233333	0.2	0.179775	0.155738	0.0872093	0.0344828	0.00416667
R10040/3.2.1A1/3.2.1.21;	672/3.2.2A1;	0.0924731	0.642857	0.233333	0.2	0.179775	0.155738	0.0872093	0.0344828	0.00416667
R10040(r)/3.2.1A2(rev)/3.2.1.21;	672/3.2.2A1;	0.0924731	0.642857	0.233333	0.2	0.179775	0.155738	0.0872093	0.0344828	0.00416667
R04949(r)/3.2.1A1(rev)/3.2.1.21;	672/3.2.2A1;	0.0924731	0.642857	0.233333	0.2	0.179775	0.155738	0.0872093	0.0344828	0.00416667
R04949(r)/3.2.1A2(rev)/3.2.1.21;	672/3.2.2A1;	0.0924731	0.642857	0.233333	0.2	0.179775	0.155738	0.0872093	0.0344828	0.00416667
R04949/3.2.1A1/3.2.1.21;	672/3.2.2A1;	0.0924731	0.642857	0.233333	0.2	0.179775	0.155738	0.0872093	0.0344828	0.00416667
R04949/3.2.1A2/3.2.1.21;	672/3.2.2A1;	0.0924731	0.642857	0.233333	0.2	0.179775	0.155738	0.0872093	0.0344828	0.00416667
R02926/3.2.1A2/3.2.1.22;	672/3.2.2A1;	0.0922588	0.642857	0.269231	0.230769	0.193182	0.149606	0.0842697	0.0333333	0.00403226
R02926/3.2.1A1/3.2.1.22;	672/3.2.2A1;	0.0922588	0.642857	0.269231	0.230769	0.193182	0.149606	0.0842697	0.0333333	0.00403226
R02926(r)/3.2.1A2(rev)/3.2.1.22;	672/3.2.2A1;	0.0922588	0.642857	0.269231	0.230769	0.193182	0.149606	0.0842697	0.0333333	0.00403226
R02926(r)/3.2.1A1(rev)/3.2.1.22;	672/3.2.2A1;	0.0922588	0.642857	0.269231	0.230769	0.193182	0.149606	0.0842697	0.0333333	0.00403226
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	672/3.2.2A1;	0.0920502	0.642857	0.269231	0.254902	0.188889	0.145038	0.0837989	0.0331754	0.00393701
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	672/3.2.2A1;	0.0920502	0.642857	0.269231	0.254902	0.188889	0.145038	0.0837989	0.0331754	0.00393701
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	672/3.2.2A1;	0.0920502	0.642857	0.269231	0.254902	0.188889	0.145038	0.0837989	0.0331754	0.00393701
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	672/3.2.2A1;	0.0920502	0.642857	0.269231	0.254902	0.188889	0.145038	0.0837989	0.0331754	0.00393701
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	672/3.2.2A1;	0.0920502	0.642857	0.269231	0.254902	0.188889	0.145038	0.0837989	0.0331754	0.00393701
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	672/3.2.2A1;	0.0920502	0.642857	0.269231	0.254902	0.188889	0.145038	0.0837989	0.0331754	0.00393701
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	672/3.2.2A1;	0.0920502	0.642857	0.269231	0.254902	0.188889	0.145038	0.0837989	0.0331754	0.00393701
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	672/3.2.2A1;	0.0920502	0.642857	0.269231	0.254902	0.188889	0.145038	0.0837989	0.0331754	0.00393701
R04998/3.2.1A1/3.2.1.21;	672/3.2.2A1;	0.0917782	0.642857	0.346154	0.296296	0.195876	0.13986	0.0735294	0.0299145	0.00364964
R04998/3.2.1A2/3.2.1.21;	672/3.2.2A1;	0.0917782	0.642857	0.346154	0.296296	0.195876	0.13986	0.0735294	0.0299145	0.00364964
R04998(r)/3.2.1A2(rev)/3.2.1.21;	672/3.2.2A1;	0.0917782	0.642857	0.346154	0.296296	0.195876	0.13986	0.0735294	0.0299145	0.00364964
R04998(r)/3.2.1A1(rev)/3.2.1.21;	672/3.2.2A1;	0.0917782	0.642857	0.346154	0.296296	0.195876	0.13986	0.0735294	0.0299145	0.00364964
R02595/3.2.1A2/3.2.1.126;	672/3.2.2A1;	0.0911628	0.642857	0.346154	0.296296	0.208333	0.145833	0.0721154	0.0288066	0.00344828
R02595/3.2.1A1/3.2.1.126;	672/3.2.2A1;	0.0911628	0.642857	0.346154	0.296296	0.208333	0.145833	0.0721154	0.0288066	0.00344828
R02595(r)/3.2.1A2(rev)/3.2.1.126;	672/3.2.2A1;	0.0911628	0.642857	0.346154	0.296296	0.208333	0.145833	0.0721154	0.0288066	0.00344828
R02595(r)/3.2.1A1(rev)/3.2.1.126;	672/3.2.2A1;	0.0911628	0.642857	0.346154	0.296296	0.208333	0.145833	0.0721154	0.0288066	0.00344828
R10530(r)/3.2.1A1(rev)/3.2.1.186;	672/3.2.2A1;	0.0907173	0.642857	0.269231	0.230769	0.183908	0.154472	0.0847458	0.0328638	0.00390625
