reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01346/2.6.1A1(rev)/2.6.1.14;	701/2.6.1B1(rev);	0.265487	0.615385	0.388889	0.21875	0.214286	0.142857	0	-nan	-nan
R08618/2.6.1A1(rev)/2.6.1.88;	701/2.6.1B1(rev);	0.265487	0.615385	0.388889	0.233333	0.214286	0.166667	0	0	-nan
R00493/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.265487	0.615385	0.388889	0.21875	0.214286	0.142857	0	-nan	-nan
R00907(r)/2.6.1A1/2.6.1.18;	701/2.6.1B1(rev);	0.2625	0.615385	0.4	0.227273	0.0909091	0	-nan	-nan	-nan
R08714/2.6.1A1/2.6.1.113;	701/2.6.1B1(rev);	0.2625	0.615385	0.4	0.227273	0.1	0	0	-nan	-nan
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	701/2.6.1B1(rev);	0.26087	0.615385	0.4375	0.269231	0.230769	0.142857	0	0	-nan
R00453(r)/2.6.1A1(rev)/2.6.1.71;	701/2.6.1B1(rev);	0.258065	0.615385	0.4	0.285714	0.222222	0	0	0	0
R10179(r)/2.6.1A1(rev)/2.6.1.96;	701/2.6.1B1(rev);	0.256757	0.727273	0.357143	0.210526	0.125	0	0	-nan	-nan
R01215(r)/2.6.1A1/2.6.1.66;	701/2.6.1B1(rev);	0.254717	0.615385	0.35	0.21875	0.0967742	0.2	-nan	-nan	-nan
R08683(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.252632	0.615385	0.315789	0.206897	0.153846	0	-nan	-nan	-nan
R07275(r)/2.6.1A1(rev)/2.6.1.29;	701/2.6.1B1(rev);	0.252101	0.615385	0.4375	0.291667	0.230769	0.111111	0	0	-nan
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	701/2.6.1B1(rev);	0.252101	0.615385	0.4375	0.291667	0.230769	0.111111	0	0	-nan
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	701/2.6.1B1(rev);	0.252101	0.615385	0.4375	0.291667	0.214286	0.111111	0	0	-nan
R10178/2.6.1A1/2.6.1.96;	701/2.6.1B1(rev);	0.25	0.615385	0.4	0.227273	0.1	0	0	-nan	-nan
R02050/2.6.1A1/2.6.1.40;	701/2.6.1B1(rev);	0.25	0.615385	0.4	0.208333	0.0833333	0	-nan	-nan	-nan
R04152/2.6.1A1/2.6.1.37;	701/2.6.1B1(rev);	0.25	0.615385	0.4	0.227273	0.0833333	0	-nan	-nan	-nan
R04187(r)/2.6.1A1/2.6.1.18;	701/2.6.1B1(rev);	0.25	0.615385	0.4	0.208333	0.0833333	0	-nan	-nan	-nan
R05652/2.6.1A1/2.6.1.77;	701/2.6.1B1(rev);	0.25	0.615385	0.4	0.227273	0.0833333	0	-nan	-nan	-nan
R02970(r)/2.6.1A1(rev)/2.6.1.47;	701/2.6.1B1(rev);	0.245098	0.615385	0.4375	0.193548	0.133333	0	-nan	-nan	-nan
R01215(r)/2.6.1A1(rev)/2.6.1.66;	701/2.6.1B1(rev);	0.245098	0.615385	0.4375	0.193548	0.133333	0	-nan	-nan	-nan
R01261(r)/2.6.1A1/2.6.1.12;	701/2.6.1B1(rev);	0.244186	0.615385	0.352941	0.178571	0.0833333	0	-nan	-nan	-nan
R01344/2.6.1A1/2.6.1.21;	701/2.6.1B1(rev);	0.244186	0.615385	0.352941	0.178571	0.0833333	0	-nan	-nan	-nan
R04188(r)/2.6.1A1(rev)/2.6.1.22;	701/2.6.1B1(rev);	0.243902	0.615385	0.4375	0.269231	0.2	0.111111	0	0	-nan
R01684(r)/2.6.1A1(rev)/2.6.1.55;	701/2.6.1B1(rev);	0.243902	0.615385	0.4375	0.291667	0.2	0.1	0	0	-nan
R01648(r)/2.6.1A1(rev)/2.6.1.19;	701/2.6.1B1(rev);	0.243902	0.615385	0.4375	0.291667	0.230769	0.1	0	0	-nan
R00652(r)/2.6.1A1/2.6.1.73;	701/2.6.1B1(rev);	0.242991	0.615385	0.4375	0.222222	0.111111	0.166667	0	0	-nan
R00373/2.6.1A1/2.6.1.35;	701/2.6.1B1(rev);	0.242991	0.615385	0.4375	0.206897	0.111111	0.142857	0	-nan	-nan
R02851/2.6.1A1(rev)/2.6.1.21;	701/2.6.1B1(rev);	0.24	0.615385	0.388889	0.233333	0.214286	0.142857	0	0	0
R08622(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.24	0.615385	0.388889	0.233333	0.214286	0.142857	0	0	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	701/2.6.1B1(rev);	0.24	0.615385	0.388889	0.233333	0.2	0.142857	0	0	-nan
R01148(r)/2.6.1A1(rev)/2.6.1.21;	701/2.6.1B1(rev);	0.24	0.615385	0.388889	0.233333	0.2	0.142857	0	0	-nan
R01339/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.24	0.615385	0.388889	0.233333	0.2	0.142857	0	0	-nan
R00576/2.6.1A1(rev)/2.6.1.15;	701/2.6.1B1(rev);	0.24	0.615385	0.388889	0.233333	0.2	0.142857	0	0	-nan
R03121(r)/2.6.1A1/2.6.1.60;	701/2.6.1B1(rev);	0.238636	0.615385	0.352941	0.192308	0.0833333	0	-nan	-nan	-nan
R02293/2.6.1A1/2.6.1.46;	701/2.6.1B1(rev);	0.238636	0.615385	0.4	0.227273	0.0909091	0	0	-nan	-nan
R00588(r)/2.6.1A1/2.6.1.45;	701/2.6.1B1(rev);	0.238636	0.615385	0.352941	0.192308	0.0833333	0	-nan	-nan	-nan
R02274(r)/2.6.1A1(rev)/2.6.1.48;	701/2.6.1B1(rev);	0.23622	0.615385	0.4375	0.291667	0.230769	0.111111	0	0	-nan
R06977/2.6.1A1(rev)/2.6.1.76;	701/2.6.1B1(rev);	0.23622	0.615385	0.4375	0.291667	0.214286	0.0909091	0	0	-nan
R03121(r)/2.6.1A1(rev)/2.6.1.60;	701/2.6.1B1(rev);	0.235294	0.727273	0.4	0.148148	0.0833333	0	-nan	-nan	-nan
R01344/2.6.1A1(rev)/2.6.1.21;	701/2.6.1B1(rev);	0.235294	0.727273	0.352941	0.137931	0.0833333	0	-nan	-nan	-nan
R00588(r)/2.6.1A1(rev)/2.6.1.45;	701/2.6.1B1(rev);	0.235294	0.727273	0.4	0.148148	0.0833333	0	-nan	-nan	-nan
R01261(r)/2.6.1A1(rev)/2.6.1.12;	701/2.6.1B1(rev);	0.235294	0.727273	0.352941	0.137931	0.0833333	0	-nan	-nan	-nan
R02200/2.6.1A1(rev)/2.6.1.32;	701/2.6.1B1(rev);	0.234848	0.615385	0.35	0.228571	0.157895	0.0909091	0	-nan	-nan
R00369/2.6.1A1/2.6.1.44;	701/2.6.1B1(rev);	0.233766	0.727273	0.4	0.16	0	0	-nan	-nan	-nan
R10991/2.6.1A1(rev)/2.6.1.42;	701/2.6.1B1(rev);	0.232558	0.615385	0.388889	0.233333	0.2	0.111111	0	0	-nan
R00585/2.6.1A1/2.6.1.51;	701/2.6.1B1(rev);	0.231579	0.615385	0.4375	0.166667	0.0714286	0	-nan	-nan	-nan
R10992(r)/2.6.1A1/2.6.1.44;	701/2.6.1B1(rev);	0.231579	0.615385	0.4375	0.166667	0.0714286	0	-nan	-nan	-nan
R02970/2.6.1A1(rev)/2.6.1.47;	701/2.6.1B1(rev);	0.231481	0.615385	0.35	0.181818	0.133333	0	-nan	-nan	-nan
R00667(r)/2.6.1A1(rev)/2.6.1.13;	701/2.6.1B1(rev);	0.229008	0.615385	0.4375	0.291667	0.230769	0.1	0	0	-nan
R05507(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.229008	0.615385	0.4375	0.291667	0.230769	0.111111	0	0	0
R02271/2.6.1A1/2.6.1.43;	701/2.6.1B1(rev);	0.228261	0.615385	0.4	0.208333	0.0909091	0	0	0	-nan
R02200(r)/2.6.1A1(rev)/2.6.1.32;	701/2.6.1B1(rev);	0.227941	0.615385	0.35	0.216216	0.15	0.0909091	0	-nan	-nan
R00585(r)/2.6.1A1/2.6.1.51;	701/2.6.1B1(rev);	0.226804	0.615385	0.388889	0.166667	0.0714286	0	-nan	-nan	-nan
R09373(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.225564	0.615385	0.388889	0.21875	0.176471	0.1	0	0	-nan
R08626(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.225564	0.615385	0.388889	0.233333	0.214286	0.142857	0	0	0
R10179/2.6.1A1/2.6.1.96;	701/2.6.1B1(rev);	0.223684	0.727273	0.357143	0.210526	0	0	0	-nan	-nan
R03001(r)/2.6.1A1(rev)/2.6.1.41;	701/2.6.1B1(rev);	0.223214	0.615385	0.4375	0.206897	0.142857	0	0	0	-nan
R00400/2.6.1A1(rev)/2.6.1.12;	701/2.6.1B1(rev);	0.223214	0.615385	0.4375	0.206897	0.133333	0	0	-nan	-nan
R03120(r)/2.6.1A1(rev)/2.6.1.57;	701/2.6.1B1(rev);	0.222222	0.615385	0.388889	0.21875	0.176471	0.111111	0	0	-nan
R02459(r)/2.6.1A1/2.6.1.21;	701/2.6.1B1(rev);	0.222222	0.615385	0.388889	0.193548	0.0967742	0.166667	0	0	-nan
R10991(r)/2.6.1A1(rev)/2.6.1.42;	701/2.6.1B1(rev);	0.222222	0.615385	0.388889	0.21875	0.176471	0.111111	0	0	-nan
R00493(r)/2.6.1A1/;	701/2.6.1B1(rev);	0.222222	0.615385	0.388889	0.181818	0.0967742	0.142857	0	-nan	-nan
R08618(r)/2.6.1A1/2.6.1.88;	701/2.6.1B1(rev);	0.222222	0.615385	0.388889	0.193548	0.0967742	0.166667	0	0	-nan
R00457(r)/2.6.1A1(rev)/2.6.1.36;	701/2.6.1B1(rev);	0.222222	0.615385	0.4375	0.291667	0.230769	0.111111	0	0	0
R01346(r)/2.6.1A1/2.6.1.14;	701/2.6.1B1(rev);	0.222222	0.615385	0.388889	0.181818	0.0967742	0.142857	0	-nan	-nan
R03001(r)/2.6.1A1/2.6.1.41;	701/2.6.1B1(rev);	0.222222	0.615385	0.388889	0.193548	0.0967742	0.166667	0	0	-nan
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	701/2.6.1B1(rev);	0.222222	0.615385	0.388889	0.21875	0.176471	0.111111	0	0	-nan
R00400/2.6.1A1/2.6.1.12;	701/2.6.1B1(rev);	0.222222	0.615385	0.388889	0.181818	0.0967742	0.142857	0	-nan	-nan
R08630(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.218978	0.615385	0.388889	0.233333	0.214286	0.142857	0	0	0
R00453/2.6.1A1/2.6.1.71;	701/2.6.1B1(rev);	0.21875	0.615385	0.4	0.227273	0.1	0	0	0	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	701/2.6.1B1(rev);	0.218487	0.615385	0.4375	0.222222	0.103448	0.142857	0	0	-nan
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	701/2.6.1B1(rev);	0.21831	0.615385	0.35	0.242424	0.176471	0.0909091	0	0	-nan
R08638(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.215827	0.615385	0.388889	0.233333	0.214286	0.142857	0	0	0
R08643(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.215827	0.615385	0.388889	0.233333	0.214286	0.142857	0	0	0
R08647(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.215827	0.615385	0.388889	0.233333	0.214286	0.142857	0	0	0
R08683/2.6.1A1/;	701/2.6.1B1(rev);	0.214286	0.615385	0.315789	0.166667	0.0714286	0	-nan	-nan	-nan
R08197/2.6.1A1(rev)/2.6.1.84;	701/2.6.1B1(rev);	0.212766	0.615385	0.388889	0.233333	0.214286	0.142857	0	0	0
R02924/2.6.1A1(rev)/2.6.1.21;	701/2.6.1B1(rev);	0.212766	0.615385	0.388889	0.233333	0.214286	0.142857	0	0	0
R07275/2.6.1A1/2.6.1.29;	701/2.6.1B1(rev);	0.211382	0.615385	0.4375	0.24	0.103448	0.111111	0	0	-nan
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	701/2.6.1B1(rev);	0.211382	0.615385	0.4375	0.24	0.0967742	0.111111	0	0	-nan
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	701/2.6.1B1(rev);	0.211382	0.615385	0.4375	0.24	0.103448	0.111111	0	0	-nan
R08683/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.210526	0.727273	0.352941	0.129032	0.0714286	0	-nan	-nan	-nan
R09778/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.20979	0.615385	0.4375	0.291667	0.230769	0.111111	0	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	701/2.6.1B1(rev);	0.20979	0.615385	0.4375	0.291667	0.230769	0.1	0	0	0
R01215/2.6.1A1/2.6.1.66;	701/2.6.1B1(rev);	0.209524	0.615385	0.4375	0.15625	0.0625	0	-nan	-nan	-nan
R02970/2.6.1A1/2.6.1.47;	701/2.6.1B1(rev);	0.209524	0.615385	0.4375	0.15625	0.0625	0	-nan	-nan	-nan
R01261/2.6.1A1/2.6.1.12;	701/2.6.1B1(rev);	0.206897	0.727273	0.352941	0.137931	0	0	-nan	-nan	-nan
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	701/2.6.1B1(rev);	0.206897	0.615385	0.388889	0.205882	0.157895	0.0909091	0	0	-nan
R01344(r)/2.6.1A1/2.6.1.21;	701/2.6.1B1(rev);	0.206897	0.727273	0.352941	0.137931	0	0	-nan	-nan	-nan
R04217(r)/2.6.1A1(rev)/2.6.1.81;	701/2.6.1B1(rev);	0.206897	0.615385	0.4375	0.291667	0.230769	0.1	0	0	0
R03121/2.6.1A1/2.6.1.60;	701/2.6.1B1(rev);	0.206897	0.727273	0.4	0.148148	0	0	-nan	-nan	-nan
R10932/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.206897	0.615385	0.4375	0.291667	0.230769	0.1	0	0	0
R00588/2.6.1A1/2.6.1.45;	701/2.6.1B1(rev);	0.206897	0.727273	0.4	0.148148	0	0	-nan	-nan	-nan
R01343(r)/2.6.1A1(rev)/2.6.1.13;	701/2.6.1B1(rev);	0.206522	0.727273	0.3125	0.173913	0.1	0	0	0	-nan
R01148/2.6.1A1(rev)/2.6.1.21;	701/2.6.1B1(rev);	0.204918	0.615385	0.4375	0.206897	0.142857	0	0	0	-nan
R00576(r)/2.6.1A1(rev)/2.6.1.15;	701/2.6.1B1(rev);	0.204918	0.615385	0.4375	0.206897	0.142857	0	0	0	-nan
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	701/2.6.1B1(rev);	0.204918	0.615385	0.4375	0.206897	0.142857	0	0	0	-nan
R04188/2.6.1A1/2.6.1.22;	701/2.6.1B1(rev);	0.204724	0.615385	0.4375	0.222222	0.0909091	0.111111	0	0	-nan
R01684/2.6.1A1/2.6.1.55;	701/2.6.1B1(rev);	0.204724	0.615385	0.4375	0.24	0.0909091	0.1	0	0	-nan
R01648/2.6.1A1/2.6.1.19;	701/2.6.1B1(rev);	0.204724	0.615385	0.4375	0.24	0.103448	0.1	0	0	-nan
R00576(r)/2.6.1A1/2.6.1.15;	701/2.6.1B1(rev);	0.20155	0.615385	0.388889	0.193548	0.0909091	0.142857	0	0	-nan
R08622/2.6.1A1/;	701/2.6.1B1(rev);	0.20155	0.615385	0.388889	0.193548	0.0967742	0.142857	0	0	0
R01339(r)/2.6.1A1/;	701/2.6.1B1(rev);	0.20155	0.615385	0.388889	0.193548	0.0909091	0.142857	0	0	-nan
R02851(r)/2.6.1A1/2.6.1.21;	701/2.6.1B1(rev);	0.20155	0.615385	0.388889	0.193548	0.0967742	0.142857	0	0	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	701/2.6.1B1(rev);	0.20155	0.615385	0.388889	0.193548	0.0909091	0.142857	0	0	-nan
R01148/2.6.1A1/2.6.1.21;	701/2.6.1B1(rev);	0.20155	0.615385	0.388889	0.193548	0.0909091	0.142857	0	0	-nan
R02199/2.6.1A1(rev)/2.6.1.42;	701/2.6.1B1(rev);	0.198718	0.615385	0.35	0.228571	0.157895	0.0769231	0	0	-nan
R11607(r)/2.6.1A1(rev)/2.6.1.111;	701/2.6.1B1(rev);	0.198675	0.615385	0.388889	0.25	0.2	0.0833333	0	0	0
R02200(r)/2.6.1A1/2.6.1.32;	701/2.6.1B1(rev);	0.198529	0.615385	0.35	0.194444	0.0731707	0.0909091	0	-nan	-nan
R06977(r)/2.6.1A1/2.6.1.76;	701/2.6.1B1(rev);	0.198473	0.615385	0.4375	0.24	0.0967742	0.0909091	0	0	-nan
R02274/2.6.1A1/2.6.1.48;	701/2.6.1B1(rev);	0.198473	0.615385	0.4375	0.24	0.103448	0.111111	0	0	-nan
R02970(r)/2.6.1A1/2.6.1.47;	701/2.6.1B1(rev);	0.198198	0.615385	0.35	0.147059	0.0625	0	-nan	-nan	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	701/2.6.1B1(rev);	0.196078	0.615385	0.388889	0.205882	0.176471	0.0769231	0	0	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	701/2.6.1B1(rev);	0.196078	0.615385	0.388889	0.205882	0.176471	0.0769231	0	0	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	701/2.6.1B1(rev);	0.196078	0.615385	0.388889	0.21875	0.176471	0.0833333	0	0	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	701/2.6.1B1(rev);	0.196078	0.615385	0.388889	0.21875	0.176471	0.0833333	0	0	-nan
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	701/2.6.1B1(rev);	0.196078	0.615385	0.388889	0.21875	0.176471	0.0833333	0	0	-nan
R10991(r)/2.6.1A1/2.6.1.42;	701/2.6.1B1(rev);	0.195489	0.615385	0.388889	0.193548	0.0909091	0.111111	0	0	-nan
R00355(r)/2.6.1A1(rev)/2.6.1.1;	701/2.6.1B1(rev);	0.193548	0.615385	0.388889	0.21875	0.157895	0.0769231	0	0	-nan
R02619(r)/2.6.1A1(rev)/2.6.1.1;	701/2.6.1B1(rev);	0.193548	0.615385	0.388889	0.21875	0.157895	0.0769231	0	0	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	701/2.6.1B1(rev);	0.193548	0.615385	0.388889	0.21875	0.166667	0.0833333	0	0	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	701/2.6.1B1(rev);	0.193548	0.615385	0.388889	0.205882	0.15	0.0769231	0	0	-nan
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	701/2.6.1B1(rev);	0.193548	0.615385	0.388889	0.21875	0.166667	0.0833333	0	0	-nan
R03248(r)/2.6.1A1(rev)/2.6.1.8;	701/2.6.1B1(rev);	0.193548	0.615385	0.388889	0.21875	0.166667	0.0833333	0	0	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	701/2.6.1B1(rev);	0.193548	0.615385	0.388889	0.21875	0.157895	0.0769231	0	0	-nan
R02200/2.6.1A1/2.6.1.32;	701/2.6.1B1(rev);	0.192857	0.615385	0.35	0.184211	0.0697674	0.0909091	0	-nan	-nan
R00667/2.6.1A1/2.6.1.13;	701/2.6.1B1(rev);	0.192593	0.615385	0.4375	0.24	0.103448	0.1	0	0	-nan
R05507/2.6.1A1/;	701/2.6.1B1(rev);	0.192593	0.615385	0.4375	0.24	0.103448	0.111111	0	0	0
R11038/2.6.1A1(rev)/2.6.1.108;	701/2.6.1B1(rev);	0.192	0.615385	0.4	0.26087	0.181818	0	0	0	0
R00400(r)/2.6.1A1/2.6.1.12;	701/2.6.1B1(rev);	0.191304	0.615385	0.4375	0.166667	0.0625	0	0	-nan	-nan
R03001/2.6.1A1/2.6.1.41;	701/2.6.1B1(rev);	0.191304	0.615385	0.4375	0.166667	0.0666667	0	0	0	-nan
R00652(r)/2.6.1A1(rev)/2.6.1.73;	701/2.6.1B1(rev);	0.190476	0.727273	0.4	0.148148	0.0769231	0	0	0	-nan
R00373/2.6.1A1(rev)/2.6.1.35;	701/2.6.1B1(rev);	0.190476	0.727273	0.4	0.148148	0.0714286	0	0	-nan	-nan
R08626/2.6.1A1/;	701/2.6.1B1(rev);	0.189781	0.615385	0.388889	0.193548	0.0967742	0.142857	0	0	0
R09373/2.6.1A1/;	701/2.6.1B1(rev);	0.189781	0.615385	0.388889	0.181818	0.0810811	0.1	0	0	-nan
R01713(r)/2.6.1A1(rev)/2.6.1.31;	701/2.6.1B1(rev);	0.188679	0.615385	0.4375	0.25	0.1875	0.0666667	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	701/2.6.1B1(rev);	0.188679	0.615385	0.4375	0.25	0.1875	0.0666667	0	0	0
R10179/2.6.1A1(rev)/2.6.1.96;	701/2.6.1B1(rev);	0.1875	0.727273	0.307692	0.0952381	0.047619	0	0	-nan	-nan
R03120/2.6.1A1/2.6.1.57;	701/2.6.1B1(rev);	0.18705	0.615385	0.388889	0.181818	0.0810811	0.111111	0	0	-nan
R10991/2.6.1A1/2.6.1.42;	701/2.6.1B1(rev);	0.18705	0.615385	0.388889	0.181818	0.0810811	0.111111	0	0	-nan
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	701/2.6.1B1(rev);	0.18705	0.615385	0.388889	0.181818	0.0810811	0.111111	0	0	-nan
R00457/2.6.1A1/2.6.1.36;	701/2.6.1B1(rev);	0.18705	0.615385	0.4375	0.24	0.103448	0.111111	0	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	701/2.6.1B1(rev);	0.186567	0.615385	0.388889	0.193548	0.125	0	0	0	-nan
R08197(r)/2.6.1A1(rev)/2.6.1.84;	701/2.6.1B1(rev);	0.186567	0.615385	0.4375	0.206897	0.142857	0	0	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	701/2.6.1B1(rev);	0.186567	0.615385	0.388889	0.193548	0.125	0	0	0	-nan
R01712(r)/2.6.1A1(rev)/2.6.1.30;	701/2.6.1B1(rev);	0.186047	0.615385	0.4	0.26087	0.153846	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	701/2.6.1B1(rev);	0.186047	0.615385	0.4	0.26087	0.153846	0	0	0	0
R08683(r)/2.6.1A1/;	701/2.6.1B1(rev);	0.185567	0.727273	0.352941	0.129032	0	0	-nan	-nan	-nan
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	701/2.6.1B1(rev);	0.184932	0.615385	0.35	0.205882	0.0810811	0.0909091	0	0	-nan
R08630/2.6.1A1/;	701/2.6.1B1(rev);	0.184397	0.615385	0.388889	0.193548	0.0967742	0.142857	0	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	701/2.6.1B1(rev);	0.184049	0.615385	0.388889	0.205882	0.166667	0.0666667	0	0	-nan
R09373/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.183824	0.615385	0.388889	0.181818	0.117647	0	0	0	-nan
R04269/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.182353	0.615385	0.35	0.216216	0.142857	0.0666667	0	0	-nan
R04051/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.181818	0.615385	0.388889	0.21875	0.15	0.0666667	0	0	-nan
