reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08197/2.6.1A1(rev)/2.6.1.84;	703/2.6.1B1(rev);	0.315436	0.642857	0.473684	0.344828	0.285714	0.333333	0.222222	0.142857	0
R02293(r)/2.6.1A1(rev)/2.6.1.46;	703/2.6.1B1(rev);	0.313726	0.642857	0.6	0.45	0.238095	0	0	0	-nan
R10178(r)/2.6.1A1(rev)/2.6.1.96;	703/2.6.1B1(rev);	0.313131	0.642857	0.6	0.45	0.2	0	0	0	-nan
R02459(r)/2.6.1A1/2.6.1.21;	703/2.6.1B1(rev);	0.3125	0.642857	0.473684	0.258065	0.16129	0.285714	0.230769	0.333333	-nan
R02283(r)/2.6.1A1(rev)/2.6.1.11;	703/2.6.1B1(rev);	0.311258	0.642857	0.529412	0.434783	0.307692	0.238095	0.153846	0.1	0
R09778/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.311258	0.642857	0.529412	0.434783	0.307692	0.263158	0.181818	0.1	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	703/2.6.1B1(rev);	0.307692	0.642857	0.529412	0.296296	0.172414	0.25	0.176471	0.2	-nan
R04217(r)/2.6.1A1(rev)/2.6.1.81;	703/2.6.1B1(rev);	0.30719	0.642857	0.529412	0.434783	0.307692	0.238095	0.153846	0.1	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	703/2.6.1B1(rev);	0.30719	0.642857	0.473684	0.30303	0.210526	0.217391	0.25	0.2	-nan
R10932/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.30719	0.642857	0.529412	0.434783	0.307692	0.238095	0.153846	0.1	0
R04152(r)/2.6.1A1(rev)/2.6.1.37;	703/2.6.1B1(rev);	0.3	0.642857	0.6	0.380952	0.166667	0	0	0	-nan
R05652(r)/2.6.1A1(rev)/2.6.1.77;	703/2.6.1B1(rev);	0.3	0.642857	0.6	0.380952	0.166667	0	0	0	-nan
R07275/2.6.1A1/2.6.1.29;	703/2.6.1B1(rev);	0.298507	0.642857	0.529412	0.32	0.172414	0.2	0.157895	0.2	-nan
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	703/2.6.1B1(rev);	0.298507	0.642857	0.529412	0.32	0.16129	0.2	0.176471	0.2	-nan
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	703/2.6.1B1(rev);	0.298507	0.642857	0.529412	0.32	0.172414	0.2	0.157895	0.2	-nan
R11607(r)/2.6.1A1(rev)/2.6.1.111;	703/2.6.1B1(rev);	0.295597	0.642857	0.473684	0.37037	0.266667	0.2	0.181818	0.125	0
R08622(r)/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.294964	0.642857	0.473684	0.344828	0.241379	0.25	0.125	0	0
R02851/2.6.1A1(rev)/2.6.1.21;	703/2.6.1B1(rev);	0.294964	0.642857	0.473684	0.344828	0.241379	0.25	0.125	0	0
R01261/2.6.1A1(rev)/2.6.1.12;	703/2.6.1B1(rev);	0.294118	0.642857	0.529412	0.296296	0.166667	0	0	0	-nan
R01344(r)/2.6.1A1(rev)/2.6.1.21;	703/2.6.1B1(rev);	0.294118	0.642857	0.529412	0.296296	0.166667	0	0	0	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	703/2.6.1B1(rev);	0.291925	0.642857	0.473684	0.322581	0.235294	0.2	0.166667	0.142857	-nan
R06977(r)/2.6.1A1/2.6.1.76;	703/2.6.1B1(rev);	0.29078	0.642857	0.529412	0.32	0.2	0.166667	0.142857	0.2	-nan
R01648/2.6.1A1/2.6.1.19;	703/2.6.1B1(rev);	0.289855	0.642857	0.529412	0.32	0.172414	0.181818	0.142857	0.2	-nan
R01684/2.6.1A1/2.6.1.55;	703/2.6.1B1(rev);	0.289855	0.642857	0.529412	0.32	0.151515	0.181818	0.176471	0.2	-nan
R04188/2.6.1A1/2.6.1.22;	703/2.6.1B1(rev);	0.289855	0.642857	0.529412	0.296296	0.151515	0.2	0.176471	0.2	-nan
R02271(r)/2.6.1A1(rev)/2.6.1.43;	703/2.6.1B1(rev);	0.28972	0.642857	0.6	0.409091	0.181818	0	0	0	-nan
R00588/2.6.1A1(rev)/2.6.1.45;	703/2.6.1B1(rev);	0.288462	0.642857	0.529412	0.32	0.166667	0	0	0	-nan
R03121/2.6.1A1(rev)/2.6.1.60;	703/2.6.1B1(rev);	0.288462	0.642857	0.529412	0.32	0.166667	0	0	0	-nan
R00355(r)/2.6.1A1(rev)/2.6.1.1;	703/2.6.1B1(rev);	0.288344	0.642857	0.473684	0.322581	0.210526	0.185185	0.166667	0.2	-nan
R02619(r)/2.6.1A1(rev)/2.6.1.1;	703/2.6.1B1(rev);	0.288344	0.642857	0.473684	0.322581	0.210526	0.185185	0.166667	0.2	-nan
R03248(r)/2.6.1A1(rev)/2.6.1.8;	703/2.6.1B1(rev);	0.288344	0.642857	0.473684	0.322581	0.222222	0.2	0.166667	0.142857	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	703/2.6.1B1(rev);	0.288344	0.642857	0.473684	0.30303	0.2	0.185185	0.2	0.2	-nan
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	703/2.6.1B1(rev);	0.288344	0.642857	0.473684	0.322581	0.222222	0.2	0.166667	0.142857	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	703/2.6.1B1(rev);	0.288344	0.642857	0.473684	0.322581	0.210526	0.185185	0.166667	0.2	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	703/2.6.1B1(rev);	0.288344	0.642857	0.473684	0.322581	0.222222	0.2	0.166667	0.142857	-nan
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	703/2.6.1B1(rev);	0.285714	0.642857	0.473684	0.258065	0.151515	0.25	0.176471	0.2	-nan
R01148/2.6.1A1/2.6.1.21;	703/2.6.1B1(rev);	0.285714	0.642857	0.473684	0.258065	0.151515	0.25	0.176471	0.2	-nan
R00907(r)/2.6.1A1/2.6.1.18;	703/2.6.1B1(rev);	0.285714	0.642857	0.6	0.318182	0.130435	0	0	0	-nan
R01339(r)/2.6.1A1/;	703/2.6.1B1(rev);	0.285714	0.642857	0.473684	0.258065	0.151515	0.25	0.176471	0.2	-nan
R01215/2.6.1A1(rev)/2.6.1.66;	703/2.6.1B1(rev);	0.284553	0.642857	0.428571	0.28125	0.2	0.142857	0	0	-nan
R00652/2.6.1A1(rev)/2.6.1.73;	703/2.6.1B1(rev);	0.284553	0.642857	0.529412	0.346154	0.230769	0.125	0	0	-nan
R00373(r)/2.6.1A1(rev)/2.6.1.35;	703/2.6.1B1(rev);	0.284553	0.642857	0.529412	0.321429	0.230769	0.111111	0	0	-nan
R05839(r)/2.6.1A1(rev)/2.6.1.54;	703/2.6.1B1(rev);	0.284091	0.642857	0.529412	0.521739	0.272727	0.16129	0.142857	0.1	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	703/2.6.1B1(rev);	0.284091	0.642857	0.529412	0.521739	0.272727	0.16129	0.142857	0.1	0
R10179(r)/2.6.1A1(rev)/2.6.1.96;	703/2.6.1B1(rev);	0.282609	0.75	0.571429	0.388889	0.111111	0	0	0	-nan
R02274/2.6.1A1/2.6.1.48;	703/2.6.1B1(rev);	0.28169	0.642857	0.529412	0.32	0.172414	0.2	0.130435	0.142857	-nan
R00453(r)/2.6.1A1(rev)/2.6.1.71;	703/2.6.1B1(rev);	0.279279	0.642857	0.6	0.45	0.2	0	0	0	0
R10992/2.6.1A1(rev)/2.6.1.44;	703/2.6.1B1(rev);	0.279279	0.642857	0.529412	0.321429	0.142857	0	0	0	-nan
R08626(r)/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.278912	0.642857	0.473684	0.344828	0.241379	0.25	0.111111	0	0
R10179/2.6.1A1(rev)/2.6.1.96;	703/2.6.1B1(rev);	0.276596	0.75	0.428571	0.25	0.142857	0.166667	0.0909091	0	-nan
R02050/2.6.1A1/2.6.1.40;	703/2.6.1B1(rev);	0.27451	0.642857	0.6	0.291667	0.12	0	0	0	-nan
R04187(r)/2.6.1A1/2.6.1.18;	703/2.6.1B1(rev);	0.27451	0.642857	0.6	0.291667	0.12	0	0	0	-nan
R00667/2.6.1A1/2.6.1.13;	703/2.6.1B1(rev);	0.273973	0.642857	0.529412	0.32	0.172414	0.181818	0.12	0.142857	-nan
R05507/2.6.1A1/;	703/2.6.1B1(rev);	0.273973	0.642857	0.529412	0.32	0.172414	0.2	0.142857	0.125	0
R08714/2.6.1A1/2.6.1.113;	703/2.6.1B1(rev);	0.272727	0.642857	0.6	0.318182	0.0909091	0	0	0	-nan
R04269(r)/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.271676	0.642857	0.473684	0.30303	0.190476	0.16129	0.166667	0.2	-nan
R04051/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.271676	0.642857	0.473684	0.322581	0.2	0.16129	0.142857	0.2	-nan
R02433(r)/2.6.1A1(rev)/2.6.1.1;	703/2.6.1B1(rev);	0.271676	0.642857	0.473684	0.322581	0.2	0.16129	0.142857	0.2	-nan
R08630(r)/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.271523	0.642857	0.473684	0.344828	0.241379	0.25	0.111111	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	703/2.6.1B1(rev);	0.271523	0.642857	0.428571	0.27027	0.170732	0.166667	0.2	0	-nan
R00369(r)/2.6.1A1/2.6.1.44;	703/2.6.1B1(rev);	0.270833	0.642857	0.6	0.24	0.0909091	0	0	0	-nan
R05053(r)/2.6.1A1(rev)/2.6.1.21;	703/2.6.1B1(rev);	0.268571	0.642857	0.473684	0.30303	0.2	0.16129	0.142857	0.2	-nan
R08638(r)/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.267974	0.642857	0.473684	0.344828	0.241379	0.25	0.111111	0	0
R08643(r)/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.267974	0.642857	0.473684	0.344828	0.241379	0.25	0.111111	0	0
R08647(r)/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.267974	0.642857	0.473684	0.344828	0.241379	0.25	0.111111	0	0
R00585(r)/2.6.1A1(rev)/2.6.1.51;	703/2.6.1B1(rev);	0.267857	0.642857	0.529412	0.275862	0.142857	0	0	0	-nan
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	703/2.6.1B1(rev);	0.266667	0.642857	0.473684	0.242424	0.135135	0.2	0.176471	0.2	-nan
R03120/2.6.1A1/2.6.1.57;	703/2.6.1B1(rev);	0.266667	0.642857	0.473684	0.242424	0.135135	0.2	0.176471	0.2	-nan
R00457/2.6.1A1/2.6.1.36;	703/2.6.1B1(rev);	0.266667	0.642857	0.529412	0.32	0.172414	0.2	0.130435	0.111111	0
R10991/2.6.1A1/2.6.1.42;	703/2.6.1B1(rev);	0.266667	0.642857	0.473684	0.242424	0.135135	0.2	0.176471	0.2	-nan
R08714/2.6.1A1(rev)/2.6.1.113;	703/2.6.1B1(rev);	0.265306	0.75	0.375	0.208333	0.130435	0.2	0.111111	0	-nan
R02293/2.6.1A1/2.6.1.46;	703/2.6.1B1(rev);	0.264151	0.642857	0.6	0.318182	0.130435	0	0	0	-nan
R08618/2.6.1A1(rev)/2.6.1.88;	703/2.6.1B1(rev);	0.263158	0.642857	0.473684	0.3	0.2	0.125	0	0	-nan
R03001/2.6.1A1(rev)/2.6.1.41;	703/2.6.1B1(rev);	0.263158	0.642857	0.473684	0.3	0.2	0.125	0	0	-nan
R00369(r)/2.6.1A1(rev)/2.6.1.44;	703/2.6.1B1(rev);	0.263158	0.75	0.5	0.24	0.0909091	0	0	0	-nan
R10992/2.6.1A1/2.6.1.44;	703/2.6.1B1(rev);	0.263158	0.642857	0.473684	0.233333	0.103448	0.2	0	0	-nan
R08683(r)/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.263158	0.642857	0.473684	0.275862	0.142857	0	0	0	-nan
R00585/2.6.1A1(rev)/2.6.1.51;	703/2.6.1B1(rev);	0.263158	0.642857	0.473684	0.275862	0.142857	0	0	0	-nan
R01346/2.6.1A1(rev)/2.6.1.14;	703/2.6.1B1(rev);	0.263158	0.642857	0.473684	0.28125	0.2	0.111111	0	0	-nan
R00400(r)/2.6.1A1(rev)/2.6.1.12;	703/2.6.1B1(rev);	0.263158	0.642857	0.473684	0.28125	0.2	0.111111	0	0	-nan
R00493/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.263158	0.642857	0.473684	0.28125	0.2	0.111111	0	0	-nan
R10178/2.6.1A1/2.6.1.96;	703/2.6.1B1(rev);	0.262136	0.642857	0.6	0.318182	0.0909091	0	0	0	-nan
R01580(r)/2.6.1A1(rev)/2.6.1.54;	703/2.6.1B1(rev);	0.260417	0.642857	0.529412	0.521739	0.272727	0.16129	0.133333	0.0714286	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	703/2.6.1B1(rev);	0.260417	0.642857	0.529412	0.521739	0.272727	0.16129	0.133333	0.0714286	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	703/2.6.1B1(rev);	0.256831	0.642857	0.473684	0.322581	0.210526	0.16129	0.125	0.111111	-nan
R03266(r)/2.6.1A1(rev)/2.6.1.23;	703/2.6.1B1(rev);	0.256831	0.642857	0.473684	0.322581	0.210526	0.16129	0.125	0.111111	-nan
R01939(r)/2.6.1A1(rev)/2.6.1.39;	703/2.6.1B1(rev);	0.256831	0.642857	0.473684	0.322581	0.222222	0.2	0.142857	0.0909091	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	703/2.6.1B1(rev);	0.256831	0.642857	0.473684	0.322581	0.222222	0.172414	0.125	0.0909091	-nan
R04029(r)/2.6.1A1(rev)/2.6.1.65;	703/2.6.1B1(rev);	0.256831	0.642857	0.473684	0.322581	0.222222	0.2	0.153846	0.1	0
R08197(r)/2.6.1A1/2.6.1.84;	703/2.6.1B1(rev);	0.25641	0.642857	0.473684	0.258065	0.16129	0.25	0.157895	0.142857	0
R02924(r)/2.6.1A1/2.6.1.21;	703/2.6.1B1(rev);	0.25641	0.642857	0.473684	0.258065	0.16129	0.25	0.157895	0.142857	0
R01215(r)/2.6.1A1(rev)/2.6.1.66;	703/2.6.1B1(rev);	0.256198	0.642857	0.529412	0.3	0.125	0	0	0	-nan
R03266/2.6.1A1(rev)/2.6.1.23;	703/2.6.1B1(rev);	0.254054	0.642857	0.473684	0.30303	0.210526	0.16129	0.125	0.111111	-nan
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	703/2.6.1B1(rev);	0.254054	0.642857	0.473684	0.30303	0.210526	0.16129	0.125	0.111111	-nan
R02283/2.6.1A1/2.6.1.11;	703/2.6.1B1(rev);	0.253165	0.642857	0.529412	0.32	0.172414	0.181818	0.111111	0.1	0
R09778(r)/2.6.1A1/;	703/2.6.1B1(rev);	0.253165	0.642857	0.529412	0.32	0.172414	0.2	0.130435	0.1	0
R10932(r)/2.6.1A1/;	703/2.6.1B1(rev);	0.25	0.642857	0.529412	0.32	0.172414	0.181818	0.111111	0.1	0
R10499/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.25	0.642857	0.473684	0.413793	0.25	0.272727	0.142857	0	0
R10499/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.25	0.642857	0.473684	0.413793	0.25	0.272727	0.142857	0	0
R05652/2.6.1A1/2.6.1.77;	703/2.6.1B1(rev);	0.25	0.642857	0.6	0.26087	0.0769231	0	0	0	-nan
R04152/2.6.1A1/2.6.1.37;	703/2.6.1B1(rev);	0.25	0.642857	0.6	0.26087	0.0769231	0	0	0	-nan
R10178/2.6.1A1(rev)/2.6.1.96;	703/2.6.1B1(rev);	0.25	0.75	0.375	0.208333	0.12	0.166667	0.0909091	0	-nan
R00692/2.6.1A1(rev)/2.6.1.58;	703/2.6.1B1(rev);	0.25	0.642857	0.473684	0.413793	0.25	0.272727	0.142857	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	703/2.6.1B1(rev);	0.25	0.642857	0.473684	0.413793	0.25	0.272727	0.142857	0	0
R04217/2.6.1A1/2.6.1.81;	703/2.6.1B1(rev);	0.25	0.642857	0.529412	0.32	0.172414	0.181818	0.111111	0.1	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	703/2.6.1B1(rev);	0.25	0.642857	0.473684	0.228571	0.121951	0.166667	0.176471	0.2	-nan
R01375/2.6.1A1(rev)/2.6.1.64;	703/2.6.1B1(rev);	0.248826	0.642857	0.473684	0.322581	0.243243	0.2	0.176471	0.142857	0
R01375/2.6.1A1(rev)/2.6.1.64;	703/2.6.1B1(rev);	0.248826	0.642857	0.473684	0.322581	0.243243	0.2	0.176471	0.142857	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	703/2.6.1B1(rev);	0.248677	0.642857	0.529412	0.4	0.266667	0.2	0.125	0.0714286	0
R00400/2.6.1A1(rev)/2.6.1.12;	703/2.6.1B1(rev);	0.246154	0.642857	0.529412	0.321429	0.16129	0	0	0	-nan
R02970(r)/2.6.1A1(rev)/2.6.1.47;	703/2.6.1B1(rev);	0.245902	0.642857	0.529412	0.258065	0.125	0	0	0	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	703/2.6.1B1(rev);	0.245509	0.642857	0.473684	0.322581	0.2	0.153846	0.0769231	0	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	703/2.6.1B1(rev);	0.245509	0.642857	0.473684	0.30303	0.2	0.142857	0.0769231	0	-nan
R01261(r)/2.6.1A1/2.6.1.12;	703/2.6.1B1(rev);	0.245283	0.642857	0.529412	0.206897	0.0769231	0	0	0	-nan
R01344/2.6.1A1/2.6.1.21;	703/2.6.1B1(rev);	0.245283	0.642857	0.529412	0.206897	0.0769231	0	0	0	-nan
R03063(r)/2.6.1A1(rev)/2.6.1.74;	703/2.6.1B1(rev);	0.243523	0.642857	0.473684	0.322581	0.222222	0.2	0.142857	0.0833333	0
R02271/2.6.1A1/2.6.1.43;	703/2.6.1B1(rev);	0.243243	0.642857	0.6	0.291667	0.0833333	0	0	0	-nan
R10991/2.6.1A1(rev)/2.6.1.42;	703/2.6.1B1(rev);	0.243243	0.642857	0.473684	0.344828	0.1875	0.0909091	0	0	-nan
R10179/2.6.1A1/2.6.1.96;	703/2.6.1B1(rev);	0.242105	0.75	0.571429	0.315789	0	0	0	0	-nan
R08622/2.6.1A1/;	703/2.6.1B1(rev);	0.241379	0.642857	0.473684	0.258065	0.125	0.176471	0.125	0	0
R02851(r)/2.6.1A1/2.6.1.21;	703/2.6.1B1(rev);	0.241379	0.642857	0.473684	0.258065	0.125	0.176471	0.125	0	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	703/2.6.1B1(rev);	0.241026	0.642857	0.473684	0.344828	0.222222	0.16129	0.142857	0.0833333	0
R11607/2.6.1A1/2.6.1.111;	703/2.6.1B1(rev);	0.240964	0.642857	0.473684	0.275862	0.151515	0.153846	0.130435	0.125	0
R00588(r)/2.6.1A1/2.6.1.45;	703/2.6.1B1(rev);	0.240741	0.642857	0.529412	0.222222	0.0769231	0	0	0	-nan
R03121(r)/2.6.1A1/2.6.1.60;	703/2.6.1B1(rev);	0.240741	0.642857	0.529412	0.222222	0.0769231	0	0	0	-nan
R02199/2.6.1A1(rev)/2.6.1.42;	703/2.6.1B1(rev);	0.239766	0.642857	0.428571	0.285714	0.179487	0.142857	0.0909091	0	-nan
R00588(r)/2.6.1A1(rev)/2.6.1.45;	703/2.6.1B1(rev);	0.238095	0.75	0.5	0.222222	0.0769231	0	0	0	-nan
R03121(r)/2.6.1A1(rev)/2.6.1.60;	703/2.6.1B1(rev);	0.238095	0.75	0.5	0.222222	0.0769231	0	0	0	-nan
R01344/2.6.1A1(rev)/2.6.1.21;	703/2.6.1B1(rev);	0.238095	0.75	0.444444	0.206897	0.0769231	0	0	0	-nan
R03248(r)/2.6.1A1/2.6.1.8;	703/2.6.1B1(rev);	0.238095	0.642857	0.473684	0.242424	0.135135	0.153846	0.12	0.142857	-nan
R01261(r)/2.6.1A1(rev)/2.6.1.12;	703/2.6.1B1(rev);	0.238095	0.75	0.444444	0.206897	0.0769231	0	0	0	-nan
R07277(r)/2.6.1A1(rev)/2.6.1.80;	703/2.6.1B1(rev);	0.237624	0.642857	0.473684	0.322581	0.257143	0.2	0.142857	0.0714286	0
R02200/2.6.1A1(rev)/2.6.1.32;	703/2.6.1B1(rev);	0.236842	0.642857	0.428571	0.285714	0.15	0.0769231	0	0	-nan
R03001(r)/2.6.1A1(rev)/2.6.1.41;	703/2.6.1B1(rev);	0.236641	0.642857	0.529412	0.321429	0.133333	0	0	0	-nan
R02293/2.6.1A1(rev)/2.6.1.46;	703/2.6.1B1(rev);	0.236364	0.75	0.375	0.192308	0.111111	0.142857	0.0909091	0	-nan
R01343(r)/2.6.1A1(rev)/2.6.1.13;	703/2.6.1B1(rev);	0.236364	0.75	0.5	0.318182	0.0909091	0	0	0	-nan
R01712(r)/2.6.1A1(rev)/2.6.1.30;	703/2.6.1B1(rev);	0.236111	0.642857	0.6	0.55	0.185185	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	703/2.6.1B1(rev);	0.236111	0.642857	0.6	0.55	0.185185	0	0	0	0
R02199/2.6.1A1/2.6.1.42;	703/2.6.1B1(rev);	0.235294	0.642857	0.473684	0.228571	0.116279	0.142857	0.142857	0.2	-nan
R03248/2.6.1A1/2.6.1.8;	703/2.6.1B1(rev);	0.235294	0.642857	0.473684	0.242424	0.128205	0.153846	0.12	0.142857	-nan
R02619/2.6.1A1/2.6.1.1;	703/2.6.1B1(rev);	0.235294	0.642857	0.473684	0.242424	0.121951	0.142857	0.12	0.2	-nan
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	703/2.6.1B1(rev);	0.235294	0.642857	0.473684	0.242424	0.128205	0.153846	0.12	0.142857	-nan
R03053/2.6.1A1/2.6.1.67;	703/2.6.1B1(rev);	0.235294	0.642857	0.473684	0.242424	0.128205	0.153846	0.12	0.142857	-nan
R00355/2.6.1A1/2.6.1.1;	703/2.6.1B1(rev);	0.235294	0.642857	0.473684	0.242424	0.121951	0.142857	0.12	0.2	-nan
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	703/2.6.1B1(rev);	0.235294	0.642857	0.473684	0.242424	0.121951	0.142857	0.12	0.2	-nan
R05839/2.6.1A1/2.6.1.54;	703/2.6.1B1(rev);	0.234973	0.642857	0.529412	0.4	0.166667	0.125	0.103448	0.1	0
R05839/2.6.1A1/2.6.1.54;	703/2.6.1B1(rev);	0.234973	0.642857	0.529412	0.4	0.166667	0.125	0.103448	0.1	0
R10992(r)/2.6.1A1/2.6.1.44;	703/2.6.1B1(rev);	0.234783	0.642857	0.529412	0.233333	0.0666667	0	0	0	-nan
