reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01515/3.1.3A1/3.6.1.7;	719/3.1.3A1;	0.392857	0.555556	0.722222	0.703704	0.4	0.272727	0.291667	0.125	0
R09532/3.1.3A1/3.1.3.80;	719/3.1.3A1;	0.392638	0.555556	0.705882	0.75	0.421053	0.24	0.318182	0.15	0
R03350/3.1.3A1/3.1.3.45;	719/3.1.3A1;	0.387879	0.555556	0.705882	0.75	0.470588	0.285714	0.304348	0.136364	0
R09664/3.1.3A1/3.1.3.85;	719/3.1.3A1;	0.382979	0.555556	0.705882	0.75	0.588235	0.380952	0.32	0.2	0
R05790/3.1.3A1/3.1.3.70;	719/3.1.3A1;	0.382979	0.555556	0.705882	0.75	0.588235	0.380952	0.32	0.2	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	719/3.1.3A1;	0.380952	0.555556	0.705882	0.75	0.470588	0.285714	0.333333	0.136364	0
R02249/3.1.3A1/3.1.3.33;	719/3.1.3A1;	0.380952	0.555556	0.705882	0.75	0.588235	0.4	0.27027	0.194444	0.0833333
R05086/3.1.3A1/4.2.3.1;	719/3.1.3A1;	0.379085	0.555556	0.705882	0.75	0.388889	0.227273	0.3	0	0
R02587/3.1.3A1/3.1.3.68;	719/3.1.3A1;	0.376963	0.555556	0.705882	0.75	0.588235	0.32	0.296296	0.2	0
R01310/3.1.4A1/3.1.4.4;	719/3.1.3A1;	0.375	0.578947	0.65	0.6	0.322581	0.363636	0.333333	0.210526	0.181818
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	719/3.1.3A1;	0.375	0.578947	0.65	0.6	0.32	0.24	0.269231	0.166667	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	719/3.1.3A1;	0.375	0.578947	0.65	0.6	0.32	0.24	0.269231	0.166667	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	719/3.1.3A1;	0.375	0.578947	0.65	0.6	0.322581	0.363636	0.333333	0.210526	0.181818
R04167/3.1.3A1/3.1.3.63;	719/3.1.3A1;	0.363636	0.555556	0.705882	0.692308	0.347826	0.230769	0.269231	0.125	0
R01043/3.1.3A1/3.1.3.19;	719/3.1.3A1;	0.363636	0.555556	0.631579	0.586207	0.3	0.2	0.176471	0	0
R00317/3.1.3A1/3.6.1.7;	719/3.1.3A1;	0.362205	0.555556	0.722222	0.615385	0.285714	0.176471	0	0	0
R07380/3.1.3A1/;	719/3.1.3A1;	0.361111	0.555556	0.722222	0.642857	0.32	0.230769	0.269231	0.15	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	719/3.1.3A1;	0.360248	0.555556	0.705882	0.68	0.315789	0.380952	0.217391	0	0
R10547/3.1.3A1/3.1.3.92;	719/3.1.3A1;	0.358209	0.555556	0.705882	0.75	0.588235	0.32	0.258065	0.176471	0
R01788/3.1.3A1/3.1.3.9;	719/3.1.3A1;	0.358209	0.555556	0.705882	0.75	0.588235	0.32	0.258065	0.176471	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	719/3.1.3A1;	0.358209	0.555556	0.705882	0.75	0.588235	0.32	0.258065	0.176471	0
R07380/3.1.4A1/;	719/3.1.3A1;	0.356757	0.578947	0.65	0.6	0.32	0.230769	0.269231	0.15	0
R06520/3.1.3A1/3.1.3.4;	719/3.1.3A1;	0.35443	0.555556	0.705882	0.615385	0.315789	0.25	0.181818	0.157895	0
R06521/3.1.3A1/3.1.3.4;	719/3.1.3A1;	0.35443	0.555556	0.705882	0.615385	0.315789	0.25	0.181818	0.157895	0
R04621(r)/3.1.3A1/;	719/3.1.3A1;	0.353591	0.555556	0.705882	0.75	0.470588	0.285714	0.304348	0.115385	0
R08548/3.1.3A1/3.1.3.68;	719/3.1.3A1;	0.352941	0.555556	0.705882	0.692308	0.526316	0.307692	0.222222	0.1875	0
R11251/3.1.3A1/;	719/3.1.3A1;	0.35122	0.555556	0.705882	0.75	0.588235	0.347826	0.275862	0.171429	0
R06870/3.1.3A1/3.1.3.75;	719/3.1.3A1;	0.346457	0.555556	0.705882	0.6	0.266667	0.2	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	719/3.1.3A1;	0.345133	0.578947	0.65	0.5625	0.344828	0.4	0.297297	0.09375	0
R11440/3.1.3A1/3.1.3.103;	719/3.1.3A1;	0.336842	0.555556	0.705882	0.75	0.470588	0.285714	0.28	0.09375	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	719/3.1.3A1;	0.336449	0.555556	0.705882	0.75	0.588235	0.347826	0.258065	0.153846	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	719/3.1.3A1;	0.336449	0.555556	0.705882	0.75	0.588235	0.347826	0.258065	0.153846	0
R01748/3.1.3A1/3.1.3.20;	719/3.1.3A1;	0.335484	0.555556	0.631579	0.548387	0.25	0.173913	0.15	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	719/3.1.3A1;	0.334728	0.555556	0.631579	0.5625	0.3125	0.227273	0.227273	0.225806	0.157895
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	719/3.1.3A1;	0.333333	0.555556	0.705882	0.75	0.588235	0.347826	0.258065	0.153846	0
R08899/3.1.3A1/3.1.3.88;	719/3.1.3A1;	0.333333	0.555556	0.705882	0.75	0.588235	0.32	0.242424	0.166667	0
R00762/3.1.3A1/3.1.3.11;	719/3.1.3A1;	0.333333	0.555556	0.705882	0.692308	0.526316	0.307692	0.222222	0.176471	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	719/3.1.3A1;	0.333333	0.578947	0.65	0.6	0.32	0.222222	0.233333	0.125	0
R04780/3.1.3A1/3.1.3.11;	719/3.1.3A1;	0.333333	0.555556	0.705882	0.692308	0.526316	0.307692	0.222222	0.176471	0
R11281/3.1.3A1/;	719/3.1.3A1;	0.333333	0.555556	0.705882	0.75	0.588235	0.32	0.242424	0.166667	0
R07388/3.1.4A1/3.1.4.39;	719/3.1.3A1;	0.333333	0.578947	0.65	0.6	0.32	0.222222	0.233333	0.125	0
R02706(r)/3.1.3A1/;	719/3.1.3A1;	0.331797	0.555556	0.705882	0.75	0.588235	0.32	0.258065	0.157895	0
R02591/3.1.3A1/3.1.4.38;	719/3.1.3A1;	0.331633	0.555556	0.722222	0.642857	0.32	0.2	0.25	0.0909091	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	719/3.1.3A1;	0.330275	0.555556	0.705882	0.75	0.588235	0.347826	0.258065	0.153846	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	719/3.1.3A1;	0.330275	0.555556	0.705882	0.75	0.588235	0.347826	0.258065	0.153846	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	719/3.1.3A1;	0.330275	0.555556	0.705882	0.75	0.588235	0.347826	0.258065	0.153846	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	719/3.1.3A1;	0.327273	0.555556	0.705882	0.68	0.315789	0.26087	0.12	0	0
R07383(r)/3.1.3A1(rev)/;	719/3.1.3A1;	0.325581	0.555556	0.705882	0.68	0.315789	0.318182	0.153846	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	719/3.1.3A1;	0.325123	0.578947	0.65	0.6	0.258065	0.193548	0.241379	0.111111	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	719/3.1.3A1;	0.325123	0.578947	0.65	0.6	0.258065	0.193548	0.241379	0.111111	0
R02778/3.1.3A1/3.1.3.12;	719/3.1.3A1;	0.324324	0.555556	0.705882	0.75	0.588235	0.32	0.242424	0.15	0
R02817/3.1.3A1/3.1.4.13;	719/3.1.3A1;	0.324022	0.555556	0.722222	0.586207	0.206897	0.185185	0.153846	0.166667	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	719/3.1.3A1;	0.323699	0.555556	0.705882	0.68	0.315789	0.318182	0.142857	0	0
R02597/3.1.3A1/3.1.3.29;	719/3.1.3A1;	0.323232	0.555556	0.705882	0.75	0.470588	0.285714	0.28	0.0882353	0
R01805/3.1.3A1/3.1.3.29;	719/3.1.3A1;	0.323232	0.555556	0.705882	0.75	0.470588	0.285714	0.28	0.0882353	0
R03346/3.1.3A1/3.1.3.5;	719/3.1.3A1;	0.32287	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.15	0
R04479/3.1.3A1/;	719/3.1.3A1;	0.32287	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.15	0
R03346/3.1.3A1/3.1.3.5;	719/3.1.3A1;	0.32287	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.15	0
R02323/3.1.3A1/3.1.3.5;	719/3.1.3A1;	0.32287	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.15	0
R02323/3.1.3A1/3.1.3.5;	719/3.1.3A1;	0.32287	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.15	0
R10748/3.1.3A1/;	719/3.1.3A1;	0.321839	0.555556	0.705882	0.571429	0.285714	0.217391	0.148148	0.15	0
R10486/3.1.3A1/3.1.3.90;	719/3.1.3A1;	0.321429	0.555556	0.705882	0.75	0.588235	0.32	0.242424	0.15	0
R02817/3.1.4A1/3.1.4.13;	719/3.1.3A1;	0.320652	0.578947	0.65	0.548387	0.206897	0.185185	0.153846	0.166667	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	719/3.1.3A1;	0.32	0.555556	0.705882	0.615385	0.315789	0.227273	0.153846	0.125	0
R02591/3.1.4A1/3.1.4.38;	719/3.1.3A1;	0.318841	0.578947	0.65	0.6	0.258065	0.2	0.25	0.0909091	0
R11180/3.1.3A1/3.1.3.96;	719/3.1.3A1;	0.317181	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.142857	0
R00963/3.1.3A1/3.1.3.5;	719/3.1.3A1;	0.317181	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.142857	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	719/3.1.3A1;	0.317181	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.142857	0
R01003/3.1.3A1/3.1.3.51;	719/3.1.3A1;	0.316456	0.555556	0.705882	0.666667	0.277778	0.2	0.15	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	719/3.1.3A1;	0.314286	0.578947	0.65	0.6	0.4	0.357143	0.117647	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	719/3.1.3A1;	0.312796	0.578947	0.65	0.6	0.4	0.357143	0.111111	0	0
R04594/3.1.3A1/3.1.3.73;	719/3.1.3A1;	0.311688	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.142857	0
R04594/3.1.3A1/3.1.3.73;	719/3.1.3A1;	0.311688	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.142857	0
R08069/3.1.3A1/;	719/3.1.3A1;	0.311688	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.142857	0
R01227/3.1.3A1/3.1.3.5;	719/3.1.3A1;	0.311688	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.142857	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	719/3.1.3A1;	0.311688	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.142857	0
R00183/3.1.3A1/3.1.3.5;	719/3.1.3A1;	0.311688	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.142857	0
R08070,R08079/3.1.3A1/;	719/3.1.3A1;	0.311688	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.142857	0
R00183/3.1.3A1/3.1.3.5;	719/3.1.3A1;	0.311688	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.142857	0
R08069/3.1.3A1/;	719/3.1.3A1;	0.311688	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.142857	0
R02719/3.1.3A1/3.1.3.5;	719/3.1.3A1;	0.311688	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.142857	0
R08070,R08079/3.1.3A1/;	719/3.1.3A1;	0.311688	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.142857	0
R08071/3.1.3A1/;	719/3.1.3A1;	0.311688	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.142857	0
R08071/3.1.3A1/;	719/3.1.3A1;	0.311688	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.142857	0
R00539/3.1.3A1/3.6.1.7;	719/3.1.3A1;	0.310606	0.555556	0.631579	0.615385	0.2	0	0	0	0
R10546/3.1.3A1/3.1.3.91;	719/3.1.3A1;	0.309013	0.555556	0.705882	0.75	0.588235	0.32	0.228571	0.142857	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	719/3.1.3A1;	0.307692	0.555556	0.705882	0.68	0.210526	0.05	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	719/3.1.3A1;	0.307692	0.555556	0.705882	0.68	0.210526	0.05	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	719/3.1.3A1;	0.307692	0.555556	0.705882	0.68	0.210526	0.05	0	0	0
R06522/3.1.3A1/3.1.3.4;	719/3.1.3A1;	0.307692	0.555556	0.705882	0.615385	0.285714	0.192308	0.148148	0.125	0
R05647/3.1.3A1/3.1.3.82;	719/3.1.3A1;	0.30622	0.555556	0.705882	0.75	0.470588	0.26087	0.241379	0.0857143	0
R09771/3.1.3A1/3.1.3.83;	719/3.1.3A1;	0.30622	0.555556	0.705882	0.75	0.470588	0.26087	0.241379	0.0857143	0
R00805/3.1.3A1/3.1.3.24;	719/3.1.3A1;	0.305085	0.555556	0.705882	0.75	0.588235	0.296296	0.205128	0.139535	0
R11785/3.1.3A1/3.1.3.105;	719/3.1.3A1;	0.305085	0.555556	0.705882	0.75	0.588235	0.32	0.242424	0.136364	0
R02730/3.1.3A1/3.1.3.54;	719/3.1.3A1;	0.305085	0.555556	0.705882	0.75	0.588235	0.296296	0.205128	0.133333	0
R08982/3.1.3A1/3.1.3.79;	719/3.1.3A1;	0.305085	0.555556	0.705882	0.75	0.588235	0.296296	0.205128	0.139535	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	719/3.1.3A1;	0.291391	0.555556	0.705882	0.68	0.190476	0.0454545	0	0	0
R06871/3.1.3A1/3.1.3.75;	719/3.1.3A1;	0.291391	0.555556	0.705882	0.6	0.190476	0.142857	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	719/3.1.3A1;	0.28777	0.555556	0.705882	0.615385	0.105263	0	0	0	0
R02648/3.1.3A1/3.1.4.42;	719/3.1.3A1;	0.286486	0.555556	0.65	0.548387	0.214286	0.129032	0.1	0	0
R03013/3.1.3A1/3.1.3.15;	719/3.1.3A1;	0.285714	0.555556	0.705882	0.615385	0.277778	0.190476	0.115385	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	719/3.1.3A1;	0.282486	0.555556	0.705882	0.615385	0.227273	0.148148	0.115385	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	719/3.1.3A1;	0.282486	0.555556	0.705882	0.615385	0.227273	0.148148	0.115385	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	719/3.1.3A1;	0.282486	0.555556	0.705882	0.615385	0.227273	0.148148	0.115385	0	0
R03515/3.1.3A1/3.1.3.52;	719/3.1.3A1;	0.282486	0.555556	0.705882	0.615385	0.227273	0.148148	0.115385	0	0
R04542/3.1.3A1/3.1.3.47;	719/3.1.3A1;	0.282486	0.555556	0.705882	0.615385	0.227273	0.148148	0.115385	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	719/3.1.3A1;	0.282486	0.555556	0.705882	0.615385	0.227273	0.148148	0.115385	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	719/3.1.3A1;	0.281481	0.555556	0.722222	0.555556	0	0	0	0	0
R07380(r)/3.1.4A1(rev)/;	719/3.1.3A1;	0.274112	0.578947	0.65	0.6	0.32	0.142857	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	719/3.1.3A1;	0.273292	0.555556	0.705882	0.68	0.210526	0.0454545	0	0	0
R11173/3.1.3A1/3.1.3.73;	719/3.1.3A1;	0.272727	0.555556	0.705882	0.75	0.588235	0.296296	0.186047	0.117647	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	719/3.1.3A1;	0.272109	0.555556	0.705882	0.555556	0.0952381	0.05	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	719/3.1.3A1;	0.272059	0.555556	0.631579	0.555556	0	0	0	0	0
R11552/3.1.3A1/;	719/3.1.3A1;	0.268293	0.555556	0.705882	0.6	0.210526	0.142857	0	0	0
R11552/3.1.3A1/;	719/3.1.3A1;	0.268293	0.555556	0.705882	0.6	0.210526	0.142857	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	719/3.1.3A1;	0.268041	0.555556	0.705882	0.68	0.285714	0.192308	0.0606061	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	719/3.1.3A1;	0.266667	0.555556	0.705882	0.538462	0	0	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	719/3.1.3A1;	0.265625	0.578947	0.65	0.548387	0.206897	0.142857	0	0	0
R02248/3.1.3A1/3.1.3.32;	719/3.1.3A1;	0.264901	0.555556	0.631579	0.5625	0.3125	0.217391	0.185185	0.14	0.0588235
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	719/3.1.3A1;	0.264881	0.555556	0.722222	0.6	0.30303	0.26087	0.190476	0.125	0.09375
R01312(r)/3.1.4A1(rev)/3.1.4.3;	719/3.1.3A1;	0.264	0.578947	0.65	0.6	0.322581	0.294118	0.0952381	0	0
R05789/3.1.3A1/3.1.3.71;	719/3.1.3A1;	0.263959	0.555556	0.631579	0.548387	0.2	0.114286	0.0857143	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	719/3.1.3A1;	0.26087	0.555556	0.705882	0.68	0.136364	0	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	719/3.1.3A1;	0.258065	0.555556	0.631579	0.533333	0.0833333	0	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	719/3.1.3A1;	0.258065	0.555556	0.705882	0.555556	0.0869565	0.0454545	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	719/3.1.3A1;	0.258065	0.555556	0.705882	0.555556	0.0869565	0.0454545	0	0	0
R02688/3.1.1A1/3.1.1.3;	719/3.1.3A1;	0.256579	0.411765	0.35	0.285714	0.333333	0.368421	0.2	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	719/3.1.3A1;	0.255814	0.555556	0.705882	0.68	0.210526	0.0454545	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	719/3.1.3A1;	0.254054	0.555556	0.722222	0.571429	0.192308	0.107143	0	0	0
R01421/3.1.3A1/3.6.1.7;	719/3.1.3A1;	0.251208	0.555556	0.722222	0.586207	0.2	0.133333	0.0967742	0	0
R01421/3.1.3A1/3.6.1.7;	719/3.1.3A1;	0.251208	0.555556	0.722222	0.586207	0.2	0.133333	0.0967742	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	719/3.1.3A1;	0.251208	0.555556	0.705882	0.68	0.285714	0.178571	0.0540541	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	719/3.1.3A1;	0.25	0.555556	0.705882	0.666667	0.277778	0.166667	0.107143	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	719/3.1.3A1;	0.25	0.555556	0.705882	0.666667	0.277778	0.166667	0.107143	0	0
R10973/3.1.3A1/3.1.4.57;	719/3.1.3A1;	0.249135	0.555556	0.631579	0.5625	0.333333	0.181818	0.163265	0.136364	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	719/3.1.3A1;	0.248521	0.555556	0.705882	0.68	0.136364	0	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	719/3.1.3A1;	0.246575	0.578947	0.65	0.6	0.258065	0.125	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	719/3.1.3A1;	0.244681	0.555556	0.722222	0.642857	0.166667	0.037037	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	719/3.1.3A1;	0.244444	0.555556	0.705882	0.68	0.190476	0.0384615	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	719/3.1.3A1;	0.243094	0.555556	0.705882	0.68	0.190476	0.0384615	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	719/3.1.3A1;	0.243094	0.555556	0.705882	0.68	0.190476	0.0384615	0	0	0
R04362/3.1.3A1/3.1.4.39;	719/3.1.3A1;	0.241026	0.555556	0.722222	0.571429	0.192308	0.107143	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	719/3.1.3A1;	0.240437	0.555556	0.705882	0.68	0.173913	0.0333333	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	719/3.1.3A1;	0.239521	0.555556	0.631579	0.5	0.0714286	0	0	0	0
R00322/3.1.4A1/3.6.1.20;	719/3.1.3A1;	0.238994	0.578947	0.666667	0.612903	0.384615	0.216216	0.170213	0.101695	0
R00322/3.1.4A1/3.6.1.20;	719/3.1.3A1;	0.238994	0.578947	0.666667	0.612903	0.384615	0.216216	0.170213	0.101695	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	719/3.1.3A1;	0.238994	0.578947	0.666667	0.612903	0.384615	0.216216	0.170213	0.101695	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	719/3.1.3A1;	0.238994	0.578947	0.666667	0.612903	0.384615	0.216216	0.170213	0.101695	0
R07582/3.1.3A1/3.1.3.76;	719/3.1.3A1;	0.238683	0.555556	0.631579	0.6	0.259259	0.147059	0.162162	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	719/3.1.3A1;	0.237838	0.555556	0.705882	0.68	0.190476	0.0384615	0	0	0
