reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09666(r)/2.4.1C1(rev)/2.4.1.269;	720/2.4.1A1(rev);	0.902542	1	1	0.966667	0.917808	0.875	0.864	0.901408	0.88961
R09665(r)/2.4.1A1(rev)/2.4.1.268;	720/2.4.1A1(rev);	0.902542	1	1	0.966667	0.917808	0.875	0.864	0.901408	0.88961
R09666(r)/2.4.1A1(rev)/2.4.1.269;	720/2.4.1A1(rev);	0.902542	1	1	0.966667	0.917808	0.875	0.864	0.901408	0.88961
R09665(r)/2.4.1C1(rev)/2.4.1.268;	720/2.4.1A1(rev);	0.902542	1	1	0.966667	0.917808	0.875	0.864	0.901408	0.88961
R09665(r)/2.4.1B1(rev)/2.4.1.268;	720/2.4.1A1(rev);	0.902542	1	1	0.966667	0.917808	0.875	0.864	0.901408	0.88961
R04041(r)/2.4.1A1(rev)/2.4.1.52;	720/2.4.1A1(rev);	0.895833	1	1	1	0.971831	0.90991	0.878571	0.879747	0.822222
R04041(r)/2.4.1B1(rev)/2.4.1.52;	720/2.4.1A1(rev);	0.895833	1	1	1	0.971831	0.90991	0.878571	0.879747	0.822222
R04041(r)/2.4.1C1(rev)/2.4.1.52;	720/2.4.1A1(rev);	0.895833	1	1	1	0.971831	0.90991	0.878571	0.879747	0.822222
R04041(r)/2.4.1E1(rev)/2.4.1.52;	720/2.4.1A1(rev);	0.895833	1	1	1	0.971831	0.90991	0.878571	0.879747	0.822222
R04041/2.4.1A1/2.4.1.52;	720/2.4.1A1;	0.895833	1	1	1	0.971831	0.90991	0.878571	0.879747	0.822222
R09665(r)/2.4.1C1(rev)/2.4.1.268;	720/2.4.1A1(rev);	0.891854	1	1	0.966667	0.917808	0.875	0.864	0.901408	0.841772
R09665(r)/2.4.1B1(rev)/2.4.1.268;	720/2.4.1A1(rev);	0.891854	1	1	0.966667	0.917808	0.875	0.864	0.901408	0.841772
R09665(r)/2.4.1A1(rev)/2.4.1.268;	720/2.4.1A1(rev);	0.891854	1	1	0.966667	0.917808	0.875	0.864	0.901408	0.841772
R00854/2.4.1A1/2.4.1.96;	720/2.4.1A1;	0.86053	1	0.9375	0.898305	0.873239	0.846154	0.837209	0.863014	0.835443
R00854(r)/2.4.1E1(rev)/2.4.1.96;	720/2.4.1A1(rev);	0.857939	1	0.9375	0.898305	0.873239	0.846154	0.837209	0.863014	0.823899
R00854(r)/2.4.1C1(rev)/2.4.1.96;	720/2.4.1A1(rev);	0.857939	1	0.9375	0.898305	0.873239	0.846154	0.837209	0.863014	0.823899
R00854(r)/2.4.1B1(rev)/2.4.1.96;	720/2.4.1A1(rev);	0.857939	1	0.9375	0.898305	0.873239	0.846154	0.837209	0.863014	0.823899
R00854(r)/2.4.1A1(rev)/2.4.1.96;	720/2.4.1A1(rev);	0.857939	1	0.9375	0.898305	0.873239	0.846154	0.837209	0.863014	0.823899
R03625/2.4.1A1/2.4.1.63;	720/2.4.1A1;	0.842759	1	0.941176	0.846154	0.776316	0.836538	0.826772	0.835616	0.858065
R03625(r)/2.4.1B1(rev)/2.4.1.63;	720/2.4.1A1(rev);	0.837689	1	0.941176	0.846154	0.776316	0.836538	0.826772	0.835616	0.834395
R03625(r)/2.4.1E1(rev)/2.4.1.63;	720/2.4.1A1(rev);	0.837689	1	0.941176	0.846154	0.776316	0.836538	0.826772	0.835616	0.834395
R03625(r)/2.4.1C1(rev)/2.4.1.63;	720/2.4.1A1(rev);	0.837689	1	0.941176	0.846154	0.776316	0.836538	0.826772	0.835616	0.834395
R03625(r)/2.4.1A1(rev)/2.4.1.63;	720/2.4.1A1(rev);	0.837689	1	0.941176	0.846154	0.776316	0.836538	0.826772	0.835616	0.834395
R10804/2.4.1A1/2.4.1.47;	720/2.4.1A1;	0.834699	1	0.9375	0.898305	0.875	0.8	0.787879	0.836735	0.814815
R10804(r)/2.4.1E1(rev)/2.4.1.47;	720/2.4.1A1(rev);	0.827211	1	0.9375	0.898305	0.849315	0.783784	0.787879	0.836735	0.803681
R10804(r)/2.4.1A1(rev)/2.4.1.47;	720/2.4.1A1(rev);	0.827211	1	0.9375	0.898305	0.849315	0.783784	0.787879	0.836735	0.803681
R10804(r)/2.4.1B1(rev)/2.4.1.47;	720/2.4.1A1(rev);	0.827211	1	0.9375	0.898305	0.849315	0.783784	0.787879	0.836735	0.803681
R10804(r)/2.4.1C1(rev)/2.4.1.47;	720/2.4.1A1(rev);	0.827211	1	0.9375	0.898305	0.849315	0.783784	0.787879	0.836735	0.803681
R10037/2.4.1A1/2.4.1.63;	720/2.4.1A1;	0.825034	1	0.941176	0.820896	0.740741	0.813084	0.813953	0.831081	0.836478
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	720/2.4.1A1;	0.82345	1	0.9375	0.898305	0.875	0.8	0.764706	0.81457	0.804878
R10850/2.4.1A1/2.4.1.337;	720/2.4.1A1;	0.82345	1	0.9375	0.898305	0.875	0.8	0.764706	0.81457	0.804878
R10037(r)/2.4.1E1(rev)/2.4.1.63;	720/2.4.1A1(rev);	0.820134	1	0.941176	0.820896	0.740741	0.813084	0.813953	0.831081	0.813665
R10037(r)/2.4.1C1(rev)/2.4.1.63;	720/2.4.1A1(rev);	0.820134	1	0.941176	0.820896	0.740741	0.813084	0.813953	0.831081	0.813665
R10037(r)/2.4.1B1(rev)/2.4.1.63;	720/2.4.1A1(rev);	0.820134	1	0.941176	0.820896	0.740741	0.813084	0.813953	0.831081	0.813665
R10037(r)/2.4.1A1(rev)/2.4.1.63;	720/2.4.1A1(rev);	0.820134	1	0.941176	0.820896	0.740741	0.813084	0.813953	0.831081	0.813665
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	720/2.4.1A1(rev);	0.816107	1	0.9375	0.898305	0.849315	0.783784	0.764706	0.81457	0.793939
R10850(r)/2.4.1A1(rev)/2.4.1.337;	720/2.4.1A1(rev);	0.816107	1	0.9375	0.898305	0.849315	0.783784	0.764706	0.81457	0.793939
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	720/2.4.1A1(rev);	0.816107	1	0.9375	0.898305	0.849315	0.783784	0.764706	0.81457	0.793939
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	720/2.4.1A1(rev);	0.816107	1	0.9375	0.898305	0.849315	0.783784	0.764706	0.81457	0.793939
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	720/2.4.1A1(rev);	0.816107	1	0.9375	0.898305	0.849315	0.783784	0.764706	0.81457	0.793939
R10850(r)/2.4.1E1(rev)/2.4.1.337;	720/2.4.1A1(rev);	0.816107	1	0.9375	0.898305	0.849315	0.783784	0.764706	0.81457	0.793939
R10850(r)/2.4.1C1(rev)/2.4.1.337;	720/2.4.1A1(rev);	0.816107	1	0.9375	0.898305	0.849315	0.783784	0.764706	0.81457	0.793939
R10850(r)/2.4.1B1(rev)/2.4.1.337;	720/2.4.1A1(rev);	0.816107	1	0.9375	0.898305	0.849315	0.783784	0.764706	0.81457	0.793939
R01928/2.4.1A1/2.4.1.23;	720/2.4.1A1;	0.803499	1	0.9375	0.836066	0.8	0.796296	0.772727	0.801325	0.777108
R01928(r)/2.4.1A1(rev)/2.4.1.23;	720/2.4.1A1(rev);	0.801075	1	0.9375	0.836066	0.8	0.796296	0.772727	0.801325	0.766467
R01928(r)/2.4.1B1(rev)/2.4.1.23;	720/2.4.1A1(rev);	0.801075	1	0.9375	0.836066	0.8	0.796296	0.772727	0.801325	0.766467
R01928(r)/2.4.1C1(rev)/2.4.1.23;	720/2.4.1A1(rev);	0.801075	1	0.9375	0.836066	0.8	0.796296	0.772727	0.801325	0.766467
R01928(r)/2.4.1E1(rev)/2.4.1.23;	720/2.4.1A1(rev);	0.801075	1	0.9375	0.836066	0.8	0.796296	0.772727	0.801325	0.766467
R08076/2.4.1A1/;	720/2.4.1A1;	0.800808	1	0.9375	0.836066	0.821918	0.794393	0.778626	0.801325	0.752941
R08076/2.4.1A1/;	720/2.4.1A1;	0.800808	1	0.9375	0.836066	0.821918	0.794393	0.778626	0.801325	0.752941
R08076(r)/2.4.1C1(rev)/;	720/2.4.1A1(rev);	0.798387	1	0.9375	0.836066	0.821918	0.794393	0.778626	0.801325	0.74269
R08076(r)/2.4.1E1(rev)/;	720/2.4.1A1(rev);	0.798387	1	0.9375	0.836066	0.821918	0.794393	0.778626	0.801325	0.74269
R08076(r)/2.4.1A1(rev)/;	720/2.4.1A1(rev);	0.798387	1	0.9375	0.836066	0.821918	0.794393	0.778626	0.801325	0.74269
R08076(r)/2.4.1B1(rev)/;	720/2.4.1A1(rev);	0.798387	1	0.9375	0.836066	0.821918	0.794393	0.778626	0.801325	0.74269
R08076(r)/2.4.1A1(rev)/;	720/2.4.1A1(rev);	0.798387	1	0.9375	0.836066	0.821918	0.794393	0.778626	0.801325	0.74269
R08076(r)/2.4.1E1(rev)/;	720/2.4.1A1(rev);	0.798387	1	0.9375	0.836066	0.821918	0.794393	0.778626	0.801325	0.74269
R08076(r)/2.4.1C1(rev)/;	720/2.4.1A1(rev);	0.798387	1	0.9375	0.836066	0.821918	0.794393	0.778626	0.801325	0.74269
R08076(r)/2.4.1B1(rev)/;	720/2.4.1A1(rev);	0.798387	1	0.9375	0.836066	0.821918	0.794393	0.778626	0.801325	0.74269
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	720/2.4.1A1;	0.795426	1	0.9375	0.898305	0.851351	0.803571	0.765957	0.76506	0.740541
R03679/2.4.1A1/2.4.1.205;	720/2.4.1A1;	0.794192	1	0.9375	0.898305	0.851351	0.803571	0.765957	0.766467	0.73545
R10639/2.4.1A1/;	720/2.4.1A1;	0.791667	1	0.9375	0.898305	0.851351	0.803571	0.765957	0.766467	0.724868
R10639/2.4.1A1/;	720/2.4.1A1;	0.791667	1	0.9375	0.898305	0.851351	0.803571	0.765957	0.766467	0.724868
R02118/2.4.1A1/2.4.1.203;	720/2.4.1A1;	0.791165	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.74269
R02118/2.4.1A1/2.4.1.203;	720/2.4.1A1;	0.791165	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.74269
R07260/2.4.1A1/2.4.1.215;	720/2.4.1A1;	0.791165	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.74269
R07260/2.4.1A1/2.4.1.215;	720/2.4.1A1;	0.791165	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.74269
R10607/2.4.1A1/2.4.1.314;	720/2.4.1A1;	0.789937	1	0.9375	0.898305	0.851351	0.803571	0.765957	0.757396	0.726316
R10989/2.4.1A1/2.4.1.330;	720/2.4.1A1;	0.789141	1	0.9375	0.898305	0.851351	0.803571	0.765957	0.755952	0.723404
R10990/2.4.1A1/2.4.1.330;	720/2.4.1A1;	0.789141	1	0.9375	0.898305	0.851351	0.803571	0.765957	0.755952	0.723404
R10988/2.4.1A1/2.4.1.330;	720/2.4.1A1;	0.789141	1	0.9375	0.898305	0.851351	0.803571	0.765957	0.755952	0.723404
R07260(r)/2.4.1A1(rev)/2.4.1.215;	720/2.4.1A1(rev);	0.78877	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.732558
R07260(r)/2.4.1B1(rev)/2.4.1.215;	720/2.4.1A1(rev);	0.78877	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.732558
R07260(r)/2.4.1E1(rev)/2.4.1.215;	720/2.4.1A1(rev);	0.78877	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.732558
R07260(r)/2.4.1E1(rev)/2.4.1.215;	720/2.4.1A1(rev);	0.78877	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.732558
R02118(r)/2.4.1A1(rev)/2.4.1.203;	720/2.4.1A1(rev);	0.78877	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.732558
R02118(r)/2.4.1C1(rev)/2.4.1.203;	720/2.4.1A1(rev);	0.78877	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.732558
R02118(r)/2.4.1B1(rev)/2.4.1.203;	720/2.4.1A1(rev);	0.78877	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.732558
R02118(r)/2.4.1A1(rev)/2.4.1.203;	720/2.4.1A1(rev);	0.78877	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.732558
R02118(r)/2.4.1E1(rev)/2.4.1.203;	720/2.4.1A1(rev);	0.78877	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.732558
R02118(r)/2.4.1B1(rev)/2.4.1.203;	720/2.4.1A1(rev);	0.78877	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.732558
R02118(r)/2.4.1C1(rev)/2.4.1.203;	720/2.4.1A1(rev);	0.78877	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.732558
R02118(r)/2.4.1E1(rev)/2.4.1.203;	720/2.4.1A1(rev);	0.78877	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.732558
R07260(r)/2.4.1C1(rev)/2.4.1.215;	720/2.4.1A1(rev);	0.78877	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.732558
R07260(r)/2.4.1B1(rev)/2.4.1.215;	720/2.4.1A1(rev);	0.78877	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.732558
R07260(r)/2.4.1A1(rev)/2.4.1.215;	720/2.4.1A1(rev);	0.78877	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.732558
R07260(r)/2.4.1C1(rev)/2.4.1.215;	720/2.4.1A1(rev);	0.78877	1	0.9375	0.836066	0.797297	0.794393	0.778626	0.777778	0.732558
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	720/2.4.1A1(rev);	0.781333	1	0.833333	0.714286	0.753247	0.801887	0.770992	0.786667	0.777778
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	720/2.4.1A1(rev);	0.781333	1	0.833333	0.714286	0.753247	0.801887	0.770992	0.786667	0.777778
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	720/2.4.1A1(rev);	0.781333	1	0.833333	0.714286	0.753247	0.801887	0.770992	0.786667	0.777778
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	720/2.4.1A1(rev);	0.781333	1	0.833333	0.714286	0.753247	0.801887	0.770992	0.786667	0.777778
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	720/2.4.1A1;	0.781333	1	0.833333	0.714286	0.753247	0.801887	0.770992	0.786667	0.777778
R05083/2.4.1A1/;	720/2.4.1A1;	0.781291	1	0.9375	0.864407	0.797297	0.772727	0.761194	0.759494	0.735632
R05083/2.4.1A1/;	720/2.4.1A1;	0.781291	1	0.9375	0.864407	0.797297	0.772727	0.761194	0.759494	0.735632
R05083(r)/2.4.1E1(rev)/;	720/2.4.1A1(rev);	0.778947	1	0.9375	0.864407	0.797297	0.772727	0.761194	0.759494	0.725714
R05083(r)/2.4.1A1(rev)/;	720/2.4.1A1(rev);	0.778947	1	0.9375	0.864407	0.797297	0.772727	0.761194	0.759494	0.725714
R05083(r)/2.4.1B1(rev)/;	720/2.4.1A1(rev);	0.778947	1	0.9375	0.864407	0.797297	0.772727	0.761194	0.759494	0.725714
R05083(r)/2.4.1C1(rev)/;	720/2.4.1A1(rev);	0.778947	1	0.9375	0.864407	0.797297	0.772727	0.761194	0.759494	0.725714
R05083(r)/2.4.1E1(rev)/;	720/2.4.1A1(rev);	0.778947	1	0.9375	0.864407	0.797297	0.772727	0.761194	0.759494	0.725714
R05083(r)/2.4.1B1(rev)/;	720/2.4.1A1(rev);	0.778947	1	0.9375	0.864407	0.797297	0.772727	0.761194	0.759494	0.725714
R05083(r)/2.4.1A1(rev)/;	720/2.4.1A1(rev);	0.778947	1	0.9375	0.864407	0.797297	0.772727	0.761194	0.759494	0.725714
R05083(r)/2.4.1C1(rev)/;	720/2.4.1A1(rev);	0.778947	1	0.9375	0.864407	0.797297	0.772727	0.761194	0.759494	0.725714
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	720/2.4.1A1;	0.778357	1	0.9375	0.836066	0.779221	0.754386	0.744526	0.780645	0.745665
R00809/2.4.1A1/2.4.1.167;	720/2.4.1A1;	0.776675	1	0.9375	0.898305	0.851351	0.789474	0.734694	0.74269	0.717277
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	720/2.4.1A1(rev);	0.776042	1	0.9375	0.836066	0.779221	0.754386	0.744526	0.780645	0.735632
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	720/2.4.1A1(rev);	0.776042	1	0.9375	0.836066	0.779221	0.754386	0.744526	0.780645	0.735632
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	720/2.4.1A1(rev);	0.776042	1	0.9375	0.836066	0.779221	0.754386	0.744526	0.780645	0.735632
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	720/2.4.1A1(rev);	0.776042	1	0.9375	0.836066	0.779221	0.754386	0.744526	0.780645	0.735632
R07106/2.4.1B1/2.4.1.17;	720/2.4.1A1;	0.773087	1	0.9375	0.78125	0.753247	0.801887	0.759398	0.75641	0.732558
R07106(r)/2.4.1E1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.773087	1	0.9375	0.78125	0.753247	0.801887	0.759398	0.75641	0.732558
R06818/2.4.1E1/;	720/2.4.1A1;	0.771975	1	0.9375	0.898305	0.824324	0.785714	0.737589	0.739394	0.706522
R06818/2.4.1E1/;	720/2.4.1A1;	0.771975	1	0.9375	0.898305	0.824324	0.785714	0.737589	0.739394	0.706522
R07903/2.4.1E1/;	720/2.4.1A1;	0.771975	1	0.9375	0.898305	0.824324	0.785714	0.737589	0.739394	0.706522
R06802/2.4.1E1/;	720/2.4.1A1;	0.771975	1	0.9375	0.898305	0.824324	0.785714	0.737589	0.739394	0.706522
R06802/2.4.1E1/;	720/2.4.1A1;	0.771975	1	0.9375	0.898305	0.824324	0.785714	0.737589	0.739394	0.706522
R06818/2.4.1E1/;	720/2.4.1A1;	0.771975	1	0.9375	0.898305	0.824324	0.785714	0.737589	0.739394	0.706522
R06818/2.4.1E1/;	720/2.4.1A1;	0.771975	1	0.9375	0.898305	0.824324	0.785714	0.737589	0.739394	0.706522
R06818/2.4.1E1/;	720/2.4.1A1;	0.771975	1	0.9375	0.898305	0.824324	0.785714	0.737589	0.739394	0.706522
R06818/2.4.1E1/;	720/2.4.1A1;	0.771975	1	0.9375	0.898305	0.824324	0.785714	0.737589	0.739394	0.706522
R06802/2.4.1E1/;	720/2.4.1A1;	0.771975	1	0.9375	0.898305	0.824324	0.785714	0.737589	0.739394	0.706522
R04900/2.4.1E1/2.4.1.159;	720/2.4.1A1;	0.770013	1	0.9375	0.898305	0.824324	0.785714	0.737589	0.739394	0.698925
R04900/2.4.1E1/2.4.1.159;	720/2.4.1A1;	0.770013	1	0.9375	0.898305	0.824324	0.785714	0.737589	0.739394	0.698925
R04900/2.4.1E1/2.4.1.159;	720/2.4.1A1;	0.770013	1	0.9375	0.898305	0.824324	0.785714	0.737589	0.739394	0.698925
R04900/2.4.1E1/2.4.1.159;	720/2.4.1A1;	0.770013	1	0.9375	0.898305	0.824324	0.785714	0.737589	0.739394	0.698925
R03880/2.4.1E1/2.4.1.159;	720/2.4.1A1;	0.770013	1	0.9375	0.898305	0.824324	0.785714	0.737589	0.739394	0.698925
R03880/2.4.1E1/2.4.1.159;	720/2.4.1A1;	0.770013	1	0.9375	0.898305	0.824324	0.785714	0.737589	0.739394	0.698925
R03880/2.4.1E1/2.4.1.159;	720/2.4.1A1;	0.770013	1	0.9375	0.898305	0.824324	0.785714	0.737589	0.739394	0.698925
R04322/2.4.1A1/2.4.1.47;	720/2.4.1A1;	0.76834	1	0.9375	0.836066	0.779221	0.754386	0.723404	0.761006	0.737143
R03526(r)/2.4.1B1(rev)/2.4.1.35;	720/2.4.1A1(rev);	0.767278	0.888889	0.764706	0.79661	0.774648	0.769231	0.740157	0.756944	0.769737
R03526(r)/2.4.1A1(rev)/2.4.1.35;	720/2.4.1A1(rev);	0.767278	0.888889	0.764706	0.79661	0.774648	0.769231	0.740157	0.756944	0.769737
R03526(r)/2.4.1E1(rev)/2.4.1.35;	720/2.4.1A1(rev);	0.767278	0.888889	0.764706	0.79661	0.774648	0.769231	0.740157	0.756944	0.769737
R03526(r)/2.4.1C1(rev)/2.4.1.35;	720/2.4.1A1(rev);	0.767278	0.888889	0.764706	0.79661	0.774648	0.769231	0.740157	0.756944	0.769737
R03526/2.4.1A1/2.4.1.35;	720/2.4.1A1;	0.767278	0.888889	0.764706	0.79661	0.774648	0.769231	0.740157	0.756944	0.769737
R04322(r)/2.4.1E1(rev)/2.4.1.47;	720/2.4.1A1(rev);	0.766067	1	0.9375	0.836066	0.779221	0.754386	0.723404	0.761006	0.727273
R04322(r)/2.4.1C1(rev)/2.4.1.47;	720/2.4.1A1(rev);	0.766067	1	0.9375	0.836066	0.779221	0.754386	0.723404	0.761006	0.727273
R04322(r)/2.4.1B1(rev)/2.4.1.47;	720/2.4.1A1(rev);	0.766067	1	0.9375	0.836066	0.779221	0.754386	0.723404	0.761006	0.727273
R04322(r)/2.4.1A1(rev)/2.4.1.47;	720/2.4.1A1(rev);	0.766067	1	0.9375	0.836066	0.779221	0.754386	0.723404	0.761006	0.727273
R03547(r)/2.4.1E1(rev)/2.4.1.171;	720/2.4.1A1(rev);	0.765182	1	0.823529	0.774194	0.75	0.768519	0.753846	0.76	0.742331
R03547(r)/2.4.1A1(rev)/2.4.1.171;	720/2.4.1A1(rev);	0.765182	1	0.823529	0.774194	0.75	0.768519	0.753846	0.76	0.742331
R03547(r)/2.4.1B1(rev)/2.4.1.171;	720/2.4.1A1(rev);	0.765182	1	0.823529	0.774194	0.75	0.768519	0.753846	0.76	0.742331
R03547/2.4.1A1/2.4.1.171;	720/2.4.1A1;	0.765182	1	0.823529	0.774194	0.75	0.768519	0.753846	0.76	0.742331
R03547(r)/2.4.1C1(rev)/2.4.1.171;	720/2.4.1A1(rev);	0.765182	1	0.823529	0.774194	0.75	0.768519	0.753846	0.76	0.742331
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	720/2.4.1A1(rev);	0.764045	1	0.9375	0.898305	0.826667	0.756522	0.717241	0.733728	0.712766
R05080/2.4.1A1(rev)/;	720/2.4.1A1(rev);	0.764045	1	0.9375	0.898305	0.826667	0.756522	0.717241	0.733728	0.712766
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	720/2.4.1A1(rev);	0.764045	1	0.9375	0.898305	0.826667	0.756522	0.717241	0.733728	0.712766
R05080/2.4.1B1(rev)/;	720/2.4.1A1(rev);	0.764045	1	0.9375	0.898305	0.826667	0.756522	0.717241	0.733728	0.712766
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	720/2.4.1A1(rev);	0.764045	1	0.9375	0.898305	0.826667	0.756522	0.717241	0.733728	0.712766
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	720/2.4.1A1(rev);	0.764045	1	0.9375	0.898305	0.826667	0.756522	0.717241	0.733728	0.712766
R05080/2.4.1C1(rev)/;	720/2.4.1A1(rev);	0.764045	1	0.9375	0.898305	0.826667	0.756522	0.717241	0.733728	0.712766
R10807(r)/2.4.1E1(rev)/2.4.1.315;	720/2.4.1A1(rev);	0.764045	1	0.9375	0.898305	0.826667	0.756522	0.717241	0.733728	0.712766
R05080/2.4.1E1(rev)/;	720/2.4.1A1(rev);	0.764045	1	0.9375	0.898305	0.826667	0.756522	0.717241	0.733728	0.712766
R03380(r)/2.4.1A1(rev)/2.4.1.50;	720/2.4.1A1(rev);	0.7625	1	1	0.870968	0.769231	0.769912	0.722222	0.723529	0.721311
R03380(r)/2.4.1B1(rev)/2.4.1.50;	720/2.4.1A1(rev);	0.7625	1	1	0.870968	0.769231	0.769912	0.722222	0.723529	0.721311
R03380/2.4.1A1/2.4.1.50;	720/2.4.1A1;	0.7625	1	1	0.870968	0.769231	0.769912	0.722222	0.723529	0.721311
R03380(r)/2.4.1C1(rev)/2.4.1.50;	720/2.4.1A1(rev);	0.7625	1	1	0.870968	0.769231	0.769912	0.722222	0.723529	0.721311
R03380(r)/2.4.1E1(rev)/2.4.1.50;	720/2.4.1A1(rev);	0.7625	1	1	0.870968	0.769231	0.769912	0.722222	0.723529	0.721311
R04127(r)/2.4.1A1(rev)/2.4.1.158;	720/2.4.1A1(rev);	0.760546	1	1	0.870968	0.772152	0.74359	0.717241	0.742515	0.715054
