reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05676(r)/2.1.1A5(rev)/2.1.1.38;	680/2.1.1A5(rev);	0.714022	1	1	1	0.947368	0.898305	0.815217	0.64	0.514286
R05676(r)/2.1.1A5(rev)/2.1.1.38;	680/2.1.1A5(rev);	0.714022	1	1	1	0.947368	0.898305	0.815217	0.64	0.514286
R05676(r)/2.1.1A5(rev)/2.1.1.38;	680/2.1.1A5(rev);	0.714022	1	1	1	0.947368	0.898305	0.815217	0.64	0.514286
R05676/2.1.1A5/2.1.1.38;	680/2.1.1A1;	0.714022	1	1	1	0.947368	0.898305	0.815217	0.64	0.514286
R05676/2.1.1A5/2.1.1.38;	680/2.1.1A1;	0.714022	1	1	1	0.947368	0.898305	0.815217	0.64	0.514286
R05676/2.1.1A5/2.1.1.38;	680/2.1.1A1;	0.714022	1	1	1	0.947368	0.898305	0.815217	0.64	0.514286
R04421/2.1.1A5/2.1.1.105;	680/2.1.1A1;	0.708839	1	1	1	1	1	0.803922	0.594406	0.505495
R04421(r)/2.1.1A5(rev)/2.1.1.105;	680/2.1.1A5(rev);	0.708839	1	1	1	1	1	0.803922	0.594406	0.505495
R04421(r)/2.1.1A5(rev)/2.1.1.105;	680/2.1.1A5(rev);	0.708839	1	1	1	1	1	0.803922	0.594406	0.505495
R10251/2.1.1A5/2.1.1.146;	680/2.1.1A1;	0.701128	1	1	1	0.947368	0.898305	0.815217	0.620968	0.475904
R10251(r)/2.1.1A5(rev)/2.1.1.146;	680/2.1.1A5(rev);	0.701128	1	1	1	0.947368	0.898305	0.815217	0.620968	0.475904
R10251(r)/2.1.1A5(rev)/2.1.1.146;	680/2.1.1A5(rev);	0.701128	1	1	1	0.947368	0.898305	0.815217	0.620968	0.475904
R10251/2.1.1A5/2.1.1.146;	680/2.1.1A1;	0.701128	1	1	1	0.947368	0.898305	0.815217	0.620968	0.475904
R05212(r)/2.1.1A5(rev)/2.1.1.116;	680/2.1.1A5(rev);	0.693405	1	1	0.925926	0.857143	0.854839	0.797872	0.623077	0.511236
R05212/2.1.1A5/2.1.1.116;	680/2.1.1A1;	0.693405	1	1	0.925926	0.857143	0.854839	0.797872	0.623077	0.511236
R05212/2.1.1A5/2.1.1.116;	680/2.1.1A1;	0.693405	1	1	0.925926	0.857143	0.854839	0.797872	0.623077	0.511236
R05212/2.1.1A5/2.1.1.116;	680/2.1.1A1;	0.693405	1	1	0.925926	0.857143	0.854839	0.797872	0.623077	0.511236
R05212/2.1.1A5/2.1.1.116;	680/2.1.1A1;	0.693405	1	1	0.925926	0.857143	0.854839	0.797872	0.623077	0.511236
R05212(r)/2.1.1A5(rev)/2.1.1.116;	680/2.1.1A5(rev);	0.693405	1	1	0.925926	0.857143	0.854839	0.797872	0.623077	0.511236
R05212(r)/2.1.1A5(rev)/2.1.1.116;	680/2.1.1A5(rev);	0.693405	1	1	0.925926	0.857143	0.854839	0.797872	0.623077	0.511236
R05212(r)/2.1.1A5(rev)/2.1.1.116;	680/2.1.1A5(rev);	0.693405	1	1	0.925926	0.857143	0.854839	0.797872	0.623077	0.511236
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	680/2.1.1A1;	0.689964	1	1	0.925926	0.818182	0.80303	0.773196	0.632812	0.517857
R03832/2.1.1A1/2.1.1.116;	680/2.1.1A1;	0.688496	1	1	0.925926	0.857143	0.854839	0.797872	0.623077	0.5
R03832/2.1.1A1/2.1.1.116;	680/2.1.1A1;	0.688496	1	1	0.925926	0.857143	0.854839	0.797872	0.623077	0.5
R03832/2.1.1A1/2.1.1.116;	680/2.1.1A1;	0.688496	1	1	0.925926	0.857143	0.854839	0.797872	0.623077	0.5
R03832/2.1.1A1/2.1.1.116;	680/2.1.1A1;	0.688496	1	1	0.925926	0.857143	0.854839	0.797872	0.623077	0.5
R03832(r)/2.1.1A1(rev)/2.1.1.116;	680/2.1.1A5(rev);	0.688496	1	1	0.925926	0.857143	0.854839	0.797872	0.623077	0.5
R03832(r)/2.1.1A1(rev)/2.1.1.116;	680/2.1.1A5(rev);	0.688496	1	1	0.925926	0.857143	0.854839	0.797872	0.623077	0.5
R03832(r)/2.1.1A1(rev)/2.1.1.116;	680/2.1.1A5(rev);	0.688496	1	1	0.925926	0.857143	0.854839	0.797872	0.623077	0.5
R03832(r)/2.1.1A1(rev)/2.1.1.116;	680/2.1.1A5(rev);	0.688496	1	1	0.925926	0.857143	0.854839	0.797872	0.623077	0.5
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	680/2.1.1A5(rev);	0.686941	1	1	0.925926	0.818182	0.80303	0.773196	0.632812	0.508876
R03571/2.1.1A5/2.1.1.75;	680/2.1.1A1;	0.68617	1	1	1	0.947368	0.898305	0.78125	0.601504	0.486486
R09792/2.1.1A5/2.1.1.231;	680/2.1.1A1;	0.68617	1	1	1	0.947368	0.898305	0.78125	0.601504	0.486486
R03571/2.1.1A5/2.1.1.75;	680/2.1.1A1;	0.68617	1	1	1	0.947368	0.898305	0.78125	0.601504	0.486486
R03571(r)/2.1.1A5(rev)/2.1.1.75;	680/2.1.1A5(rev);	0.68617	1	1	1	0.947368	0.898305	0.78125	0.601504	0.486486
R03571(r)/2.1.1A5(rev)/2.1.1.75;	680/2.1.1A5(rev);	0.68617	1	1	1	0.947368	0.898305	0.78125	0.601504	0.486486
R03571/2.1.1A5/2.1.1.75;	680/2.1.1A1;	0.68617	1	1	1	0.947368	0.898305	0.78125	0.601504	0.486486
R03571/2.1.1A5/2.1.1.75;	680/2.1.1A1;	0.68617	1	1	1	0.947368	0.898305	0.78125	0.601504	0.486486
R03571(r)/2.1.1A5(rev)/2.1.1.75;	680/2.1.1A5(rev);	0.68617	1	1	1	0.947368	0.898305	0.78125	0.601504	0.486486
R09792(r)/2.1.1A5(rev)/2.1.1.231;	680/2.1.1A5(rev);	0.68617	1	1	1	0.947368	0.898305	0.78125	0.601504	0.486486
R03571(r)/2.1.1A5(rev)/2.1.1.75;	680/2.1.1A5(rev);	0.68617	1	1	1	0.947368	0.898305	0.78125	0.601504	0.486486
R08804(r)/2.1.1A5(rev)/;	680/2.1.1A5(rev);	0.684588	1	1	0.925926	0.818182	0.8	0.752577	0.612403	0.529762
R08804/2.1.1A5/;	680/2.1.1A1;	0.684588	1	1	0.925926	0.818182	0.8	0.752577	0.612403	0.529762
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	680/2.1.1A5(rev);	0.683929	1	1	0.925926	0.818182	0.80303	0.773196	0.620155	0.508876
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	680/2.1.1A1;	0.683929	1	1	0.925926	0.818182	0.80303	0.773196	0.620155	0.508876
R04981/2.1.1A5/;	680/2.1.1A1;	0.680431	1	1	0.925926	0.818182	0.8	0.75	0.622047	0.511765
R04981(r)/2.1.1A5(rev)/;	680/2.1.1A5(rev);	0.680431	1	1	0.925926	0.818182	0.8	0.75	0.622047	0.511765
R04988(r)/2.1.1A5(rev)/2.1.1.222;	680/2.1.1A5(rev);	0.680431	1	1	0.925926	0.818182	0.8	0.75	0.622047	0.511765
R08769(r)/2.1.1A5(rev)/2.1.1.222;	680/2.1.1A5(rev);	0.680431	1	1	0.925926	0.818182	0.8	0.75	0.622047	0.511765
R04988/2.1.1A5/2.1.1.222;	680/2.1.1A1;	0.680431	1	1	0.925926	0.818182	0.8	0.75	0.622047	0.511765
R08769/2.1.1A5/2.1.1.222;	680/2.1.1A1;	0.680431	1	1	0.925926	0.818182	0.8	0.75	0.622047	0.511765
R06807(r)/2.1.1A5(rev)/2.1.1.155;	680/2.1.1A5(rev);	0.671875	1	1	1	0.947368	0.898305	0.78125	0.583942	0.466321
R06807(r)/2.1.1A5(rev)/2.1.1.155;	680/2.1.1A5(rev);	0.671875	1	1	1	0.947368	0.898305	0.78125	0.583942	0.466321
R06807/2.1.1A5/2.1.1.155;	680/2.1.1A1;	0.671875	1	1	1	0.947368	0.898305	0.78125	0.583942	0.466321
R06807/2.1.1A5/2.1.1.155;	680/2.1.1A1;	0.671875	1	1	1	0.947368	0.898305	0.78125	0.583942	0.466321
R06807(r)/2.1.1A5(rev)/2.1.1.155;	680/2.1.1A5(rev);	0.671875	1	1	1	0.947368	0.898305	0.78125	0.583942	0.466321
R06807/2.1.1A5/2.1.1.155;	680/2.1.1A1;	0.671875	1	1	1	0.947368	0.898305	0.78125	0.583942	0.466321
R11230/2.1.1A5/2.1.1.323;	680/2.1.1A1;	0.668385	1	1	0.925926	0.818182	0.80303	0.773196	0.613636	0.484043
R11230/2.1.1A5/2.1.1.323;	680/2.1.1A1;	0.668385	1	1	0.925926	0.818182	0.80303	0.773196	0.613636	0.484043
R11230/2.1.1A5/2.1.1.323;	680/2.1.1A1;	0.668385	1	1	0.925926	0.818182	0.80303	0.773196	0.613636	0.484043
R11230/2.1.1A5/2.1.1.323;	680/2.1.1A1;	0.668385	1	1	0.925926	0.818182	0.80303	0.773196	0.613636	0.484043
R07722(r)/2.1.1A5(rev)/2.1.1.212;	680/2.1.1A5(rev);	0.665523	1	1	1	0.947368	0.898305	0.78125	0.567376	0.464286
R07722(r)/2.1.1A5(rev)/2.1.1.212;	680/2.1.1A5(rev);	0.665523	1	1	1	0.947368	0.898305	0.78125	0.567376	0.464286
R07722/2.1.1A5/2.1.1.212;	680/2.1.1A1;	0.665523	1	1	1	0.947368	0.898305	0.78125	0.567376	0.464286
R07722(r)/2.1.1A5(rev)/2.1.1.212;	680/2.1.1A5(rev);	0.665523	1	1	1	0.947368	0.898305	0.78125	0.567376	0.464286
R11230(r)/2.1.1A5(rev)/2.1.1.323;	680/2.1.1A5(rev);	0.665523	1	1	0.925926	0.818182	0.80303	0.773196	0.613636	0.47619
R11230(r)/2.1.1A5(rev)/2.1.1.323;	680/2.1.1A5(rev);	0.665523	1	1	0.925926	0.818182	0.80303	0.773196	0.613636	0.47619
R07722/2.1.1A5/2.1.1.212;	680/2.1.1A1;	0.665523	1	1	1	0.947368	0.898305	0.78125	0.567376	0.464286
R11230(r)/2.1.1A5(rev)/2.1.1.323;	680/2.1.1A5(rev);	0.665523	1	1	0.925926	0.818182	0.80303	0.773196	0.613636	0.47619
R11230(r)/2.1.1A5(rev)/2.1.1.323;	680/2.1.1A5(rev);	0.665523	1	1	0.925926	0.818182	0.80303	0.773196	0.613636	0.47619
R07722(r)/2.1.1A5(rev)/2.1.1.212;	680/2.1.1A5(rev);	0.665523	1	1	1	0.947368	0.898305	0.78125	0.567376	0.464286
R07722/2.1.1A5/2.1.1.212;	680/2.1.1A1;	0.665523	1	1	1	0.947368	0.898305	0.78125	0.567376	0.464286
R07722/2.1.1A5/2.1.1.212;	680/2.1.1A1;	0.665523	1	1	1	0.947368	0.898305	0.78125	0.567376	0.464286
R10250/2.1.1A5/2.1.1.146;	680/2.1.1A1;	0.663139	1	1	0.925926	0.818182	0.80303	0.773196	0.59542	0.465517
R05213(r)/2.1.1A5(rev)/2.1.1.121;	680/2.1.1A5(rev);	0.660929	1	1	0.925926	0.818182	0.8	0.737374	0.585185	0.497268
R04714(r)/2.1.1A1(rev)/2.1.1.121;	680/2.1.1A5(rev);	0.660929	1	1	0.925926	0.818182	0.8	0.737374	0.585185	0.497268
R04714/2.1.1A1/2.1.1.121;	680/2.1.1A1;	0.660929	1	1	0.925926	0.818182	0.8	0.737374	0.585185	0.497268
R05213/2.1.1A5/2.1.1.121;	680/2.1.1A1;	0.660929	1	1	0.925926	0.818182	0.8	0.737374	0.585185	0.497268
R08437(r)/2.1.1A5(rev)/2.1.1.336;	680/2.1.1A5(rev);	0.660714	1	1	0.925926	0.857143	0.854839	0.760417	0.580153	0.454023
R08437(r)/2.1.1A5(rev)/2.1.1.336;	680/2.1.1A5(rev);	0.660714	1	1	0.925926	0.857143	0.854839	0.760417	0.580153	0.454023
R08437/2.1.1A5/2.1.1.336;	680/2.1.1A1;	0.660714	1	1	0.925926	0.857143	0.854839	0.760417	0.580153	0.454023
R08437/2.1.1A5/2.1.1.336;	680/2.1.1A1;	0.660714	1	1	0.925926	0.857143	0.854839	0.760417	0.580153	0.454023
R10250/2.1.1A5/2.1.1.146;	680/2.1.1A1;	0.660211	1	1	0.925926	0.818182	0.80303	0.773196	0.59542	0.457143
R10250(r)/2.1.1A5(rev)/2.1.1.146;	680/2.1.1A5(rev);	0.660211	1	1	0.925926	0.818182	0.80303	0.773196	0.59542	0.457143
R03130/2.1.1A5/2.1.1.4;	680/2.1.1A1;	0.657851	1	1	1	0.9	0.791045	0.703704	0.57931	0.5
R03130(r)/2.1.1A5(rev)/2.1.1.4;	680/2.1.1A5(rev);	0.657851	1	1	1	0.9	0.791045	0.703704	0.57931	0.5
R08437/2.1.1A5/2.1.1.336;	680/2.1.1A1;	0.657754	1	1	0.925926	0.857143	0.854839	0.760417	0.568182	0.454023
R08437/2.1.1A5/2.1.1.336;	680/2.1.1A1;	0.657754	1	1	0.925926	0.857143	0.854839	0.760417	0.568182	0.454023
R08437(r)/2.1.1A5(rev)/2.1.1.336;	680/2.1.1A5(rev);	0.657754	1	1	0.925926	0.857143	0.854839	0.760417	0.568182	0.454023
R08437(r)/2.1.1A5(rev)/2.1.1.336;	680/2.1.1A5(rev);	0.657754	1	1	0.925926	0.857143	0.854839	0.760417	0.568182	0.454023
R10250(r)/2.1.1A5(rev)/2.1.1.146;	680/2.1.1A5(rev);	0.657293	1	1	0.925926	0.818182	0.80303	0.773196	0.59542	0.448864
R05213/2.1.1A5/2.1.1.121;	680/2.1.1A1;	0.655232	1	1	0.925926	0.818182	0.8	0.737374	0.585185	0.481081
R05213(r)/2.1.1A5(rev)/2.1.1.121;	680/2.1.1A5(rev);	0.655232	1	1	0.925926	0.818182	0.8	0.737374	0.585185	0.481081
R04714/2.1.1A1/2.1.1.121;	680/2.1.1A1;	0.655232	1	1	0.925926	0.818182	0.8	0.737374	0.585185	0.481081
R04714(r)/2.1.1A1(rev)/2.1.1.121;	680/2.1.1A5(rev);	0.655232	1	1	0.925926	0.818182	0.8	0.737374	0.585185	0.481081
R04715(r)/2.1.1A1(rev)/2.1.1.128;	680/2.1.1A5(rev);	0.651757	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.505
R05162/2.1.1A5/2.1.1.128;	680/2.1.1A1;	0.651757	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.505
R05162/2.1.1A5/2.1.1.128;	680/2.1.1A1;	0.651757	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.505
R05214(r)/2.1.1A5(rev)/2.1.1.128;	680/2.1.1A5(rev);	0.651757	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.505
R05123/2.1.1A5/2.1.1.128;	680/2.1.1A1;	0.651757	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.505
R05214(r)/2.1.1A5(rev)/2.1.1.128;	680/2.1.1A5(rev);	0.651757	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.505
R05123/2.1.1A5/2.1.1.128;	680/2.1.1A1;	0.651757	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.505
R05214/2.1.1A5/2.1.1.128;	680/2.1.1A1;	0.651757	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.505
R04715/2.1.1A1/2.1.1.128;	680/2.1.1A1;	0.651757	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.505
R04715/2.1.1A1/2.1.1.128;	680/2.1.1A1;	0.651757	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.505
R11681/2.1.1A5/;	680/2.1.1A1;	0.651757	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.505
R04715(r)/2.1.1A1(rev)/2.1.1.128;	680/2.1.1A5(rev);	0.651757	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.505
R05123(r)/2.1.1A5(rev)/2.1.1.128;	680/2.1.1A5(rev);	0.651757	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.505
R05123(r)/2.1.1A5(rev)/2.1.1.128;	680/2.1.1A5(rev);	0.651757	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.505
R05162(r)/2.1.1A5(rev)/2.1.1.128;	680/2.1.1A5(rev);	0.651757	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.505
R05162(r)/2.1.1A5(rev)/2.1.1.128;	680/2.1.1A5(rev);	0.651757	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.505
R05214/2.1.1A5/2.1.1.128;	680/2.1.1A1;	0.651757	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.505
R04905/2.1.1A5/2.1.1.4;	680/2.1.1A1;	0.65082	1	1	1	0.9	0.791045	0.703704	0.571429	0.487179
R04905(r)/2.1.1A5(rev)/2.1.1.4;	680/2.1.1A5(rev);	0.65082	1	1	1	0.9	0.791045	0.703704	0.571429	0.487179
R04301(r)/2.1.1A5(rev)/2.1.1.6;	680/2.1.1A5(rev);	0.650624	1	1	0.925926	0.818182	0.8	0.717172	0.557252	0.479042
R04301/2.1.1A5/2.1.1.6;	680/2.1.1A1;	0.650624	1	1	0.925926	0.818182	0.8	0.717172	0.557252	0.479042
R11681(r)/2.1.1A5(rev)/;	680/2.1.1A5(rev);	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R05214/2.1.1A5/2.1.1.128;	680/2.1.1A1;	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R11681/2.1.1A5/;	680/2.1.1A1;	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R05214/2.1.1A5/2.1.1.128;	680/2.1.1A1;	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R05123/2.1.1A5/2.1.1.128;	680/2.1.1A1;	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R05162/2.1.1A5/2.1.1.128;	680/2.1.1A1;	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R04715/2.1.1A1/2.1.1.128;	680/2.1.1A1;	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R04715/2.1.1A1/2.1.1.128;	680/2.1.1A1;	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R04715(r)/2.1.1A1(rev)/2.1.1.128;	680/2.1.1A5(rev);	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R05123(r)/2.1.1A5(rev)/2.1.1.128;	680/2.1.1A5(rev);	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R05123(r)/2.1.1A5(rev)/2.1.1.128;	680/2.1.1A5(rev);	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R05162(r)/2.1.1A5(rev)/2.1.1.128;	680/2.1.1A5(rev);	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R05162(r)/2.1.1A5(rev)/2.1.1.128;	680/2.1.1A5(rev);	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R05123/2.1.1A5/2.1.1.128;	680/2.1.1A1;	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R04715(r)/2.1.1A1(rev)/2.1.1.128;	680/2.1.1A5(rev);	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R05214(r)/2.1.1A5(rev)/2.1.1.128;	680/2.1.1A5(rev);	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R05214(r)/2.1.1A5(rev)/2.1.1.128;	680/2.1.1A5(rev);	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R05162/2.1.1A5/2.1.1.128;	680/2.1.1A1;	0.646497	1	1	0.925926	0.818182	0.779412	0.706422	0.586667	0.490099
R11740/2.1.1A5/;	680/2.1.1A1;	0.645485	1	1	0.925926	0.782609	0.753623	0.715686	0.57971	0.489362
R03456(r)/2.1.1A5(rev)/2.1.1.83;	680/2.1.1A5(rev);	0.644518	1	1	0.925926	0.857143	0.854839	0.765306	0.570423	0.44335
R03456(r)/2.1.1A5(rev)/2.1.1.83;	680/2.1.1A5(rev);	0.644518	1	1	0.925926	0.857143	0.854839	0.765306	0.570423	0.44335
R03456/2.1.1A5/2.1.1.83;	680/2.1.1A1;	0.644518	1	1	0.925926	0.857143	0.854839	0.765306	0.570423	0.44335
R03456/2.1.1A5/2.1.1.83;	680/2.1.1A1;	0.644518	1	1	0.925926	0.857143	0.854839	0.765306	0.570423	0.44335
R03456/2.1.1A5/2.1.1.83;	680/2.1.1A1;	0.641791	1	1	0.925926	0.857143	0.854839	0.765306	0.559441	0.44335
R03456/2.1.1A5/2.1.1.83;	680/2.1.1A1;	0.641791	1	1	0.925926	0.857143	0.854839	0.765306	0.559441	0.44335
R03456(r)/2.1.1A5(rev)/2.1.1.83;	680/2.1.1A5(rev);	0.641791	1	1	0.925926	0.857143	0.854839	0.765306	0.559441	0.44335
R03456(r)/2.1.1A5(rev)/2.1.1.83;	680/2.1.1A5(rev);	0.641791	1	1	0.925926	0.857143	0.854839	0.765306	0.559441	0.44335
R01239(r)/2.1.1A5(rev)/2.1.1.25;	680/2.1.1A5(rev);	0.641762	1	1	1	0.947368	0.830508	0.684783	0.512397	0.45283
R01239/2.1.1A5/2.1.1.25;	680/2.1.1A1;	0.641762	1	1	1	0.947368	0.830508	0.684783	0.512397	0.45283
R01239/2.1.1A5/2.1.1.25;	680/2.1.1A1;	0.641762	1	1	1	0.947368	0.830508	0.684783	0.512397	0.45283
R01239(r)/2.1.1A5(rev)/2.1.1.25;	680/2.1.1A5(rev);	0.641762	1	1	1	0.947368	0.830508	0.684783	0.512397	0.45283
R11740(r)/2.1.1A5(rev)/;	680/2.1.1A5(rev);	0.64	1	1	0.925926	0.782609	0.753623	0.715686	0.568345	0.481481
R11740/2.1.1A5/;	680/2.1.1A1;	0.64	1	1	0.925926	0.782609	0.753623	0.715686	0.57971	0.473684
R10588(r)/2.1.1A5(rev)/2.1.1.293;	680/2.1.1A1;	0.636364	1	0.777778	0.785714	0.727273	0.685714	0.672727	0.592105	0.558824
R10588/2.1.1A5/2.1.1.293;	680/2.1.1A5(rev);	0.636364	1	0.777778	0.785714	0.727273	0.685714	0.672727	0.592105	0.558824
R11740(r)/2.1.1A5(rev)/;	680/2.1.1A5(rev);	0.634551	1	1	0.925926	0.782609	0.753623	0.715686	0.568345	0.465969
R11686/2.1.1A5/;	680/2.1.1A1;	0.633127	1	1	0.925926	0.782609	0.736111	0.6875	0.571429	0.492754
R11686/2.1.1A5/;	680/2.1.1A1;	0.633127	1	1	0.925926	0.782609	0.736111	0.6875	0.571429	0.492754
