reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03518(r)/3.1.6A1(rev)/3.1.6.10;	696/3.1.3A1;	0.203057	0.25	0.111111	0.111111	0.238095	0.27451	0.222222	0.211765	0.202128
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	696/3.1.3A1;	0.20303	0.52	0.483871	0.52	0.354839	0.212766	0.124088	0.0863309	0.0737705
R07383/3.1.3A1/;	696/3.1.3A1;	0.202532	0.5	0.428571	0.463415	0.315789	0.196078	0.132353	0.084507	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	696/3.1.3A1;	0.20202	0.5	0.428571	0.463415	0.315789	0.196078	0.128571	0.084507	0
R07582/3.1.3A1/3.1.3.76;	696/3.1.3A1;	0.201754	0.5	0.448276	0.5	0.282609	0.183333	0.153846	0.0574713	0.0454545
R10973(r)/3.1.3A1(rev)/3.1.4.57;	696/3.1.3A1;	0.201581	0.5	0.448276	0.478261	0.326531	0.272727	0.168539	0.0510204	0.00952381
R10748/3.1.3A1/;	696/3.1.3A1;	0.201511	0.5	0.428571	0.44186	0.3	0.176471	0.0985915	0.117647	0.0138889
R04162/3.1.3A1/3.1.3.4;	696/3.1.3A1;	0.201031	0.5	0.428571	0.463415	0.315789	0.173077	0.119403	0.0895522	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	696/3.1.3A1;	0.199372	0.5	0.448276	0.511111	0.425532	0.333333	0.183486	0.0857143	0.0229885
R08991/3.1.4A1/3.1.4.52;	696/3.1.3A1;	0.199313	0.52	0.483871	0.52	0.393443	0.307692	0.202703	0.115578	0.0559701
R03537/3.1.3A1/3.1.4.16;	696/3.1.3A1;	0.197468	0.5	0.466667	0.5	0.40678	0.322581	0.185714	0.101695	0.0365297
R01003/3.1.3A1/3.1.3.51;	696/3.1.3A1;	0.197368	0.5	0.428571	0.414634	0.230769	0.191489	0.111111	0.0714286	0.0588235
R07381/3.1.4A1/3.1.4.3;	696/3.1.3A1;	0.196796	0.52	0.466667	0.466667	0.276596	0.166667	0.118421	0.08	0
R02052/3.1.4A1/3.1.4.3;	696/3.1.3A1;	0.196347	0.52	0.466667	0.466667	0.276596	0.166667	0.115385	0.08	0
R02427(r)/3.1.1A1(rev)/;	696/3.1.3A1;	0.195853	0.461538	0.297297	0.259259	0.277778	0.220339	0.169014	0.0857143	0.031746
R00508/3.1.3A1/3.1.3.7;	696/3.1.3A1;	0.195686	0.5	0.448276	0.511111	0.425532	0.333333	0.183486	0.084507	0.0217391
R01312/3.1.4A1/3.1.4.3;	696/3.1.3A1;	0.195329	0.52	0.466667	0.466667	0.32	0.206349	0.107143	0.0645161	0
R02027/3.1.4A1/3.1.4.3;	696/3.1.3A1;	0.195228	0.52	0.466667	0.478261	0.306122	0.174603	0.104651	0.0731707	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	696/3.1.3A1;	0.194836	0.5	0.428571	0.428571	0.190476	0.156863	0.112676	0.111111	0.091954
R02228/3.1.3A1/3.1.3.39;	696/3.1.3A1;	0.19469	0.5	0.448276	0.511111	0.38	0.25641	0.173554	0.105263	0.0446927
R01193(r)/3.1.4A1(rev)/3.1.4.44;	696/3.1.3A1;	0.194257	0.52	0.483871	0.52	0.327869	0.202381	0.12605	0.0578512	0.019802
R08899(r)/3.1.3A1(rev)/3.1.3.88;	696/3.1.3A1;	0.194196	0.5	0.428571	0.428571	0.238095	0.27451	0.173333	0.0674157	0.0206186
R11281(r)/3.1.3A1(rev)/;	696/3.1.3A1;	0.194196	0.5	0.428571	0.428571	0.238095	0.27451	0.173333	0.0674157	0.0206186
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	696/3.1.3A1;	0.193396	0.5	0.428571	0.428571	0.238095	0.226415	0.131579	0.0740741	0.025641
R03427/3.1.3A1/3.1.3.57;	696/3.1.3A1;	0.192616	0.5	0.448276	0.511111	0.367347	0.232877	0.13913	0.0851064	0.0612245
R07298/3.1.3A1/3.1.3.21;	696/3.1.3A1;	0.192308	0.5	0.428571	0.463415	0.263158	0.152174	0.114754	0.046875	0
R08658/3.1.3A1/3.1.3.21;	696/3.1.3A1;	0.192308	0.5	0.428571	0.463415	0.263158	0.152174	0.114754	0.046875	0
R00841/3.1.3A1/3.1.3.21;	696/3.1.3A1;	0.192308	0.5	0.428571	0.463415	0.263158	0.152174	0.114754	0.046875	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	696/3.1.3A1;	0.192152	0.52	0.483871	0.510204	0.385965	0.304878	0.181102	0.0864198	0.0242718
R11180(r)/3.1.3A1(rev)/3.1.3.96;	696/3.1.3A1;	0.19214	0.5	0.428571	0.428571	0.238095	0.25	0.168831	0.0860215	0.02
R02597(r)/3.1.3A1(rev)/3.1.3.29;	696/3.1.3A1;	0.192037	0.5	0.428571	0.428571	0.190476	0.156863	0.112676	0.111111	0.0795455
R02035(r)/3.1.1A1(rev)/3.1.1.31;	696/3.1.3A1;	0.191956	0.461538	0.351351	0.345455	0.290323	0.192308	0.166667	0.09	0.0322581
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	696/3.1.3A1;	0.191579	0.5	0.448276	0.478261	0.288462	0.211268	0.0978261	0.045977	0.0135135
R01511/3.1.3A1/3.1.3.38;	696/3.1.3A1;	0.191375	0.5	0.428571	0.463415	0.282051	0.145833	0.112903	0.0447761	0
R07381/3.1.3A1/3.1.4.3;	696/3.1.3A1;	0.191244	0.5	0.448276	0.454545	0.276596	0.166667	0.118421	0.08	0
R02052/3.1.3A1/3.1.4.3;	696/3.1.3A1;	0.190805	0.5	0.448276	0.454545	0.276596	0.166667	0.115385	0.08	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	696/3.1.3A1;	0.190743	0.5	0.466667	0.5	0.375	0.303797	0.180328	0.0897436	0.0252525
R01310/3.1.4A1/3.1.4.4;	696/3.1.3A1;	0.189691	0.52	0.466667	0.466667	0.32	0.203125	0.104651	0.0645161	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	696/3.1.3A1;	0.189691	0.52	0.466667	0.466667	0.32	0.203125	0.104651	0.0645161	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	696/3.1.3A1;	0.189542	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0860215	0.0408163
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	696/3.1.3A1;	0.189542	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0860215	0.0408163
R10134/3.1.1A1/3.1.1.93;	696/3.1.3A1;	0.189509	0.416667	0.272727	0.28	0.309091	0.263158	0.203704	0.125	0.04
R10134/3.1.1A1/3.1.1.93;	696/3.1.3A1;	0.189509	0.416667	0.272727	0.28	0.309091	0.263158	0.203704	0.125	0.04
R11527/3.1.3A1/3.1.3.2;	696/3.1.3A1;	0.189474	0.5	0.428571	0.463415	0.263158	0.170213	0.121212	0.0434783	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	696/3.1.3A1;	0.18894	0.52	0.466667	0.466667	0.28	0.169492	0.0921053	0.0375	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	696/3.1.3A1;	0.18894	0.52	0.466667	0.466667	0.28	0.169492	0.0921053	0.0375	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	696/3.1.3A1;	0.188596	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0879121	0.0309278
R03346(r)/3.1.3A1(rev)/3.1.3.5;	696/3.1.3A1;	0.188596	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0879121	0.0309278
R03346(r)/3.1.3A1(rev)/3.1.3.5;	696/3.1.3A1;	0.188596	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0879121	0.0309278
R04479(r)/3.1.3A1(rev)/;	696/3.1.3A1;	0.188596	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0879121	0.0309278
R02323(r)/3.1.3A1(rev)/3.1.3.5;	696/3.1.3A1;	0.188596	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0879121	0.0309278
R03537/3.1.3A1/3.1.4.16;	696/3.1.3A1;	0.188442	0.5	0.466667	0.5	0.40678	0.308511	0.169014	0.0893855	0.0318182
R00327/3.1.1A1/3.1.1.33;	696/3.1.3A1;	0.188095	0.416667	0.225806	0.2	0.243902	0.28	0.183099	0.125	0.0769231
R10950/3.1.3A1/3.1.3.66;	696/3.1.3A1;	0.188088	0.5	0.448276	0.511111	0.352941	0.209877	0.131148	0.0833333	0.0633803
R08069(r)/3.1.3A1(rev)/;	696/3.1.3A1;	0.187905	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0860215	0.0392157
R08070,R08079(r)/3.1.3A1(rev)/;	696/3.1.3A1;	0.187905	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0860215	0.0392157
R04594(r)/3.1.3A1(rev)/3.1.3.73;	696/3.1.3A1;	0.187905	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0860215	0.0392157
R04594(r)/3.1.3A1(rev)/3.1.3.73;	696/3.1.3A1;	0.187905	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0860215	0.0392157
R00183(r)/3.1.3A1(rev)/3.1.3.5;	696/3.1.3A1;	0.187905	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0860215	0.0392157
R08071(r)/3.1.3A1(rev)/;	696/3.1.3A1;	0.187905	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0860215	0.0392157
R02591/3.1.4A1/3.1.4.38;	696/3.1.3A1;	0.187215	0.52	0.466667	0.466667	0.28	0.172414	0.0933333	0.0348837	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	696/3.1.3A1;	0.187204	0.5	0.428571	0.428571	0.190476	0.156863	0.112676	0.1	0.0595238
R05135/3.1.3A1/3.1.4.16;	696/3.1.3A1;	0.187032	0.5	0.466667	0.5	0.40678	0.308511	0.169014	0.0883978	0.03125
R08981/3.1.3A1/3.1.3.78;	696/3.1.3A1;	0.186916	0.5	0.448276	0.511111	0.352941	0.209877	0.131148	0.0833333	0.0616438
R07299/3.1.3A1/3.1.3.66;	696/3.1.3A1;	0.186916	0.5	0.448276	0.511111	0.352941	0.209877	0.131148	0.0833333	0.0616438
R02027/3.1.3A1/3.1.4.3;	696/3.1.3A1;	0.186404	0.5	0.448276	0.454545	0.291667	0.174603	0.104651	0.0731707	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	696/3.1.3A1;	0.186147	0.52	0.466667	0.466667	0.276596	0.163934	0.111111	0.0714286	0
R07385/3.1.4A1/3.1.4.4;	696/3.1.3A1;	0.186147	0.52	0.466667	0.466667	0.276596	0.163934	0.111111	0.0714286	0
R03394/3.1.3A1/3.1.3.56;	696/3.1.3A1;	0.186047	0.5	0.448276	0.511111	0.352941	0.204819	0.125	0.0839161	0.0633803
R06522/3.1.3A1/3.1.3.4;	696/3.1.3A1;	0.185819	0.5	0.428571	0.428571	0.3	0.188679	0.0833333	0.0810811	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	696/3.1.3A1;	0.185734	0.52	0.483871	0.510204	0.385965	0.304878	0.171875	0.0731707	0.0193237
R07380/3.1.4A1/;	696/3.1.3A1;	0.185714	0.52	0.466667	0.466667	0.234043	0.142857	0.111111	0.0410959	0
R08069(r)/3.1.3A1(rev)/;	696/3.1.3A1;	0.185345	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0860215	0.0291262
R00183(r)/3.1.3A1(rev)/3.1.3.5;	696/3.1.3A1;	0.185345	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0860215	0.0291262
R08070,R08079(r)/3.1.3A1(rev)/;	696/3.1.3A1;	0.185345	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0860215	0.0291262
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	696/3.1.3A1;	0.185345	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0860215	0.0291262
R02719(r)/3.1.3A1(rev)/3.1.3.5;	696/3.1.3A1;	0.185345	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0860215	0.0291262
R08071(r)/3.1.3A1(rev)/;	696/3.1.3A1;	0.185345	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0860215	0.0291262
R01227(r)/3.1.3A1(rev)/3.1.3.5;	696/3.1.3A1;	0.185345	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0860215	0.0291262
R02051(r)/3.1.4A1(rev)/3.1.4.4;	696/3.1.3A1;	0.185345	0.52	0.466667	0.466667	0.276596	0.163934	0.108434	0.0714286	0
R02051/3.1.4A1/3.1.4.4;	696/3.1.3A1;	0.185345	0.52	0.466667	0.466667	0.276596	0.163934	0.108434	0.0714286	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	696/3.1.3A1;	0.185235	0.52	0.483871	0.510204	0.385965	0.304878	0.171875	0.0731707	0.0191388
R06521/3.1.3A1/3.1.3.4;	696/3.1.3A1;	0.18509	0.5	0.428571	0.428571	0.282051	0.163265	0.0735294	0.0869565	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	696/3.1.3A1;	0.184946	0.52	0.466667	0.478261	0.306122	0.174603	0.091954	0.0352941	0
R01312/3.1.3A1/3.1.4.3;	696/3.1.3A1;	0.184946	0.5	0.448276	0.454545	0.276596	0.206349	0.107143	0.0645161	0
R03333/3.1.3A1/3.1.4.43;	696/3.1.3A1;	0.184848	0.5	0.466667	0.5	0.327869	0.177083	0.116788	0.0774648	0.0655738
R01515/3.1.3A1/3.6.1.7;	696/3.1.3A1;	0.184729	0.5	0.448276	0.488372	0.292683	0.132075	0.0985915	0.038961	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	696/3.1.3A1;	0.184549	0.5	0.428571	0.428571	0.238095	0.226415	0.139241	0.0860215	0.0285714
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	696/3.1.3A1;	0.1841	0.5	0.466667	0.5	0.375	0.303797	0.170732	0.0759494	0.0201005
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	696/3.1.3A1;	0.184019	0.52	0.466667	0.466667	0.234043	0.125	0.0958904	0.0422535	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	696/3.1.3A1;	0.184019	0.52	0.466667	0.466667	0.234043	0.125	0.0958904	0.0422535	0
R04404/3.1.3A1/3.1.3.36;	696/3.1.3A1;	0.183767	0.5	0.448276	0.511111	0.352941	0.204819	0.125	0.0827586	0.0608108
R06875/3.1.3A1/3.1.3.64;	696/3.1.3A1;	0.183767	0.5	0.448276	0.511111	0.352941	0.204819	0.125	0.0827586	0.0608108
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	696/3.1.3A1;	0.183588	0.5	0.466667	0.5	0.375	0.303797	0.170732	0.0759494	0.0199005
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	696/3.1.3A1;	0.182895	0.461538	0.351351	0.322581	0.197183	0.215686	0.2	0.122581	0.0734463
R02707/3.1.4A1(rev)/5.1.3.14;	696/3.1.3A1;	0.182895	0.461538	0.351351	0.322581	0.197183	0.215686	0.2	0.122581	0.0734463
R10776(r)/3.1.3A1(rev)/3.1.3.89;	696/3.1.3A1;	0.182254	0.5	0.428571	0.428571	0.238095	0.188679	0.0933333	0.0632911	0.027027
R02249(r)/3.1.3A1(rev)/3.1.3.33;	696/3.1.3A1;	0.18022	0.5	0.428571	0.428571	0.238095	0.218182	0.119048	0.0666667	0.0222222
R07388/3.1.4A1/3.1.4.39;	696/3.1.3A1;	0.180139	0.52	0.466667	0.466667	0.234043	0.140351	0.105263	0.038961	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	696/3.1.3A1;	0.180139	0.52	0.466667	0.466667	0.234043	0.140351	0.105263	0.038961	0
R07380/3.1.3A1/;	696/3.1.3A1;	0.179856	0.5	0.448276	0.454545	0.234043	0.142857	0.111111	0.0410959	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	696/3.1.3A1;	0.179204	0.5	0.428571	0.428571	0.238095	0.188679	0.102564	0.0769231	0.0425532
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	696/3.1.3A1;	0.179204	0.5	0.428571	0.428571	0.238095	0.188679	0.102564	0.0769231	0.0425532
R04362(r)/3.1.4A1(rev)/3.1.4.39;	696/3.1.3A1;	0.178824	0.52	0.466667	0.466667	0.234043	0.12069	0.0933333	0.0410959	0
R04362/3.1.4A1/3.1.4.39;	696/3.1.3A1;	0.178824	0.52	0.466667	0.466667	0.234043	0.12069	0.0933333	0.0410959	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	696/3.1.3A1;	0.178414	0.5	0.428571	0.428571	0.238095	0.188679	0.102564	0.0769231	0.0416667
R02029/3.1.3A1/3.1.3.27;	696/3.1.3A1;	0.178117	0.5	0.428571	0.463415	0.263158	0.145833	0.101449	0.0410959	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	696/3.1.3A1;	0.177632	0.5	0.428571	0.428571	0.238095	0.188679	0.102564	0.0769231	0.0408163
R00857(r)/3.1.4A1(rev)/3.1.4.46;	696/3.1.3A1;	0.177215	0.5	0.4	0.44186	0.222222	0.134615	0.101449	0.0434783	0
R00857/3.1.4A1/3.1.4.46;	696/3.1.3A1;	0.177215	0.5	0.4	0.44186	0.222222	0.134615	0.101449	0.0434783	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	696/3.1.3A1;	0.176887	0.5	0.428571	0.428571	0.190476	0.156863	0.0972222	0.075	0.0470588
R02541/3.1.4A1/3.1.4.12;	696/3.1.3A1;	0.176591	0.52	0.466667	0.434783	0.283019	0.181818	0.0697674	0.0625	0
R11242(r)/3.1.1A1(rev)/3.1.1.99;	696/3.1.3A1;	0.176364	0.461538	0.351351	0.298246	0.253731	0.17284	0.157895	0.0707071	0.0227273
R05790(r)/3.1.3A1(rev)/3.1.3.70;	696/3.1.3A1;	0.176334	0.5	0.428571	0.428571	0.209302	0.150943	0.0958904	0.0722892	0.0470588
R09664(r)/3.1.3A1(rev)/3.1.3.85;	696/3.1.3A1;	0.176334	0.5	0.428571	0.428571	0.209302	0.150943	0.0958904	0.0722892	0.0470588
R09532/3.1.3A1/3.1.3.80;	696/3.1.3A1;	0.176179	0.5	0.428571	0.463415	0.268293	0.125	0.101449	0.0410959	0
R02591/3.1.3A1/3.1.4.38;	696/3.1.3A1;	0.175926	0.5	0.448276	0.454545	0.234043	0.172414	0.0933333	0.0348837	0
R00336/3.1.3A1/3.1.7.2;	696/3.1.3A1;	0.175657	0.5	0.419355	0.433962	0.338983	0.261364	0.175439	0.0789474	0.019802
R03435/3.1.4A1/3.1.4.11;	696/3.1.3A1;	0.175573	0.52	0.483871	0.52	0.354839	0.208333	0.12	0.0852273	0.0459184
R10345/3.1.3A1/3.1.4.56;	696/3.1.3A1;	0.175573	0.5	0.448276	0.422222	0.254902	0.15493	0.0967742	0.104167	0.0434783
R11173(r)/3.1.3A1(rev)/3.1.3.73;	696/3.1.3A1;	0.175403	0.5	0.428571	0.428571	0.238095	0.218182	0.126437	0.0784314	0.0344828
R02370(r)/3.1.3A1(rev)/3.1.3.6;	696/3.1.3A1;	0.17517	0.5	0.448276	0.478261	0.313725	0.25	0.122642	0.0564516	0.0147059
R01877(r)/3.1.3A1(rev)/3.1.3.6;	696/3.1.3A1;	0.17517	0.5	0.448276	0.478261	0.313725	0.25	0.122642	0.0564516	0.0147059
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	696/3.1.3A1;	0.175055	0.5	0.428571	0.428571	0.238095	0.188679	0.102564	0.0769231	0.030303
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	696/3.1.3A1;	0.175055	0.5	0.428571	0.428571	0.238095	0.188679	0.102564	0.0769231	0.030303
R08600/3.1.1A1/3.1.1.53;	696/3.1.3A1;	0.173228	0.416667	0.25	0.22449	0.245283	0.24359	0.201754	0.124088	0.0608108
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	696/3.1.3A1;	0.172973	0.5	0.428571	0.428571	0.230769	0.12766	0.0625	0.046875	0
R02853/3.1.3A1/3.1.3.3;	696/3.1.3A1;	0.172414	0.5	0.428571	0.428571	0.25	0.122449	0.0615385	0.0447761	0
R00582/3.1.3A1/3.1.3.3;	696/3.1.3A1;	0.172414	0.5	0.428571	0.428571	0.25	0.122449	0.0615385	0.0447761	0
R00336/3.1.4A1/3.1.7.2;	696/3.1.3A1;	0.17232	0.461538	0.351351	0.389831	0.338983	0.261364	0.175439	0.0789474	0.019802
R09771(r)/3.1.3A1(rev)/3.1.3.83;	696/3.1.3A1;	0.171171	0.5	0.428571	0.428571	0.190476	0.173077	0.121622	0.0705882	0.0206186
R05647(r)/3.1.3A1(rev)/3.1.3.82;	696/3.1.3A1;	0.171171	0.5	0.428571	0.428571	0.190476	0.173077	0.121622	0.0705882	0.0206186
R10187(r)/3.1.4A1(rev)/3.2.1.184;	696/3.1.3A1;	0.171137	0.461538	0.351351	0.322581	0.197183	0.196078	0.181818	0.115854	0.0634921
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	696/3.1.3A1;	0.171137	0.461538	0.351351	0.322581	0.197183	0.196078	0.181818	0.115854	0.0634921
R02542(r)/3.1.4A1(rev)/3.1.4.41;	696/3.1.3A1;	0.170635	0.52	0.466667	0.434783	0.283019	0.179104	0.0674157	0.0606061	0
R02542/3.1.4A1/3.1.4.41;	696/3.1.3A1;	0.170635	0.52	0.466667	0.434783	0.283019	0.179104	0.0674157	0.0606061	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	696/3.1.3A1;	0.16962	0.52	0.483871	0.52	0.354839	0.208333	0.112583	0.0670391	0.0459184
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	696/3.1.3A1;	0.169492	0.5	0.448276	0.511111	0.352941	0.2	0.115942	0.0740741	0.0517241
R02817/3.1.4A1/3.1.4.13;	696/3.1.3A1;	0.169451	0.52	0.466667	0.434783	0.22449	0.103448	0.0547945	0.0422535	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	696/3.1.3A1;	0.169408	0.5	0.448276	0.478261	0.313725	0.25	0.122642	0.0546875	0.0131579
R02248(r)/3.1.3A1(rev)/3.1.3.32;	696/3.1.3A1;	0.169145	0.5	0.448276	0.478261	0.288462	0.205479	0.0882353	0.0377358	0.00943396
R02541/3.1.3A1/3.1.4.12;	696/3.1.3A1;	0.16875	0.5	0.448276	0.422222	0.265306	0.181818	0.0697674	0.0625	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	696/3.1.3A1;	0.168317	0.5	0.428571	0.428571	0.190476	0.156863	0.084507	0.04	0.0140845
R02866(r)/3.1.3A1(rev)/3.1.3.50;	696/3.1.3A1;	0.168317	0.5	0.428571	0.428571	0.190476	0.156863	0.084507	0.04	0.0140845
R04513/3.1.3A1/3.1.3.67;	696/3.1.3A1;	0.167598	0.5	0.448276	0.511111	0.352941	0.2	0.115942	0.0731707	0.05
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	696/3.1.3A1;	0.167598	0.5	0.448276	0.511111	0.352941	0.2	0.115942	0.0731707	0.05
R01748/3.1.3A1/3.1.3.20;	696/3.1.3A1;	0.167095	0.5	0.448276	0.466667	0.25	0.0925926	0.0447761	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	696/3.1.3A1;	0.166667	0.5	0.448276	0.466667	0.307692	0.184211	0.119266	0.059322	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	696/3.1.3A1;	0.165072	0.5	0.428571	0.44186	0.244444	0.163636	0.0666667	0.0126582	0
R09723/3.1.1A1/3.2.1.175;	696/3.1.3A1;	0.164745	0.416667	0.235294	0.222222	0.241379	0.230769	0.198113	0.103175	0.0314961
R08991/3.1.3A1/3.1.4.52;	696/3.1.3A1;	0.163876	0.5	0.466667	0.5	0.385965	0.282353	0.167883	0.0666667	0.0192308
R02817/3.1.3A1/3.1.4.13;	696/3.1.3A1;	0.163462	0.5	0.448276	0.422222	0.22449	0.103448	0.0547945	0.0422535	0
R01043/3.1.3A1/3.1.3.19;	696/3.1.3A1;	0.163158	0.5	0.448276	0.454545	0.214286	0.0980392	0.046875	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	696/3.1.3A1;	0.162963	0.5	0.428571	0.428571	0.190476	0.156863	0.0714286	0.027027	0.0135135
R04317/3.1.3A1/3.1.3.14;	696/3.1.3A1;	0.162791	0.5	0.428571	0.463415	0.219512	0.0961538	0.0923077	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	696/3.1.3A1;	0.162621	0.5	0.428571	0.428571	0.190476	0.156863	0.0714286	0.0263158	0.0253165
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	696/3.1.3A1;	0.162621	0.5	0.428571	0.428571	0.190476	0.156863	0.0714286	0.0263158	0.0253165
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	696/3.1.3A1;	0.162617	0.5	0.448276	0.478261	0.264151	0.157895	0.0733945	0.0363636	0.0227273
R03013/3.1.3A1/3.1.3.15;	696/3.1.3A1;	0.162562	0.5	0.428571	0.428571	0.230769	0.14	0.0704225	0.0405405	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	696/3.1.3A1;	0.162416	0.461538	0.351351	0.344262	0.202899	0.191919	0.173228	0.0980392	0.0289017
R01562(r)/3.1.3A1(rev)/3.1.3.6;	696/3.1.3A1;	0.161765	0.5	0.448276	0.478261	0.313725	0.25	0.11215	0.0384615	0.00653595
R02148(r)/3.1.3A1(rev)/3.1.3.6;	696/3.1.3A1;	0.161238	0.5	0.448276	0.478261	0.313725	0.25	0.11215	0.0384615	0.00645161
R03350(r)/3.1.3A1(rev)/3.1.3.45;	696/3.1.3A1;	0.160976	0.5	0.428571	0.428571	0.190476	0.156863	0.084507	0.0263158	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	696/3.1.3A1;	0.160944	0.5	0.428571	0.395349	0.181818	0.181818	0.113924	0.0531915	0.020202
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	696/3.1.3A1;	0.160194	0.5	0.428571	0.395349	0.162791	0.156863	0.084507	0.038961	0.0133333
R00337(r)/3.1.4A1(rev)/3.2.1.42;	696/3.1.3A1;	0.15978	0.461538	0.351351	0.344262	0.202899	0.183673	0.169355	0.0878378	0.0245399
R03331/3.1.3A1/3.1.4.43;	696/3.1.3A1;	0.158379	0.5	0.448276	0.466667	0.269231	0.15493	0.11	0.036036	0
R08601/3.1.1A1/3.1.1.53;	696/3.1.3A1;	0.158019	0.416667	0.225806	0.2	0.195122	0.16	0.115942	0.113924	0.0941176
R01911(r)/3.1.3A1/3.1.3.74;	696/3.1.3A1;	0.156951	0.5	0.428571	0.395349	0.181818	0.140351	0.075	0.045977	0.0361446
R01312(r)/3.1.4A1(rev)/3.1.4.3;	696/3.1.3A1;	0.156057	0.52	0.466667	0.466667	0.32	0.169231	0.0108696	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	696/3.1.3A1;	0.155825	0.5	0.448276	0.478261	0.313725	0.243243	0.112069	0.0482759	0.0113636
R02591(r)/3.1.4A1(rev)/3.1.4.38;	696/3.1.3A1;	0.155556	0.52	0.466667	0.466667	0.28	0.133333	0	0	0
