reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00909/3.5.1A1/3.5.1.21;	708/3.5.1A1(rev);	0.227273	0.6	0.5	0.307692	0	0	0	0	-nan
R03540(r)/3.5.3A3/3.5.1.107;	708/3.5.1A1(rev);	0.222222	0.6	0.363636	0.285714	0.153846	0	0	-nan	-nan
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	708/3.5.1A1(rev);	0.217391	0.6	0.3	0.0769231	0	0	0	-nan	-nan
R03909(r)/3.5.1A1(rev)/3.5.1.4;	708/3.5.1A1(rev);	0.217391	0.6	0.3	0.0769231	0	0	0	-nan	-nan
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	708/3.5.1A1(rev);	0.217391	0.6	0.3	0.0769231	0	0	0	-nan	-nan
R03909/3.5.1A1/3.5.1.4;	708/3.5.1A1(rev);	0.217391	0.6	0.3	0.0769231	0	0	0	-nan	-nan
R08251(r)/3.5.1A1(rev)/3.1.1.1;	708/3.5.1A1(rev);	0.216981	0.6	0.5	0.461538	0.266667	0.125	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	708/3.5.1A1(rev);	0.216981	0.6	0.5	0.461538	0.266667	0.125	0	0	0
R05591/3.5.5A1/3.5.5.1;	708/3.5.1A1(rev);	0.211765	0.6	0.5	0.454545	0.25	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	708/3.5.1A1(rev);	0.211765	0.6	0.5	0.454545	0.25	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	708/3.5.1A1(rev);	0.211268	0.6	0.625	0.333333	0	0	0	-nan	-nan
R00348(r)/3.5.1A1(rev)/3.5.1.3;	708/3.5.1A1(rev);	0.211268	0.6	0.625	0.333333	0	0	0	-nan	-nan
R01987(r)/3.5.1A1/3.5.1.63;	708/3.5.1A1(rev);	0.211268	0.6	0.5	0.307692	0	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	708/3.5.1A1(rev);	0.211268	0.6	0.5	0.307692	0	0	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	708/3.5.1A1(rev);	0.211268	0.6	0.5	0.307692	0	0	0	0	0
R07300/3.5.1A4/3.5.1.48;	708/3.5.1A1(rev);	0.211268	0.6	0.5	0.307692	0	0	0	0	0
R07300/3.5.1A1/3.5.1.48;	708/3.5.1A1(rev);	0.211268	0.6	0.5	0.307692	0	0	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	708/3.5.1A1(rev);	0.211268	0.6	0.5	0.307692	0	0	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	708/3.5.1A1(rev);	0.211268	0.6	0.625	0.333333	0	0	0	-nan	-nan
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	708/3.5.1A1(rev);	0.211268	0.6	0.625	0.333333	0	0	0	-nan	-nan
R01268/3.5.1A1/3.5.1.19;	708/3.5.1A1(rev);	0.208333	0.6	0.625	0.5	0.214286	0	0	0	0
R02276/3.5.1A4/3.5.1.63;	708/3.5.1A1(rev);	0.208333	0.6	0.5	0.307692	0	0	0	0	0
R02276/3.5.1A1/3.5.1.63;	708/3.5.1A1(rev);	0.208333	0.6	0.5	0.307692	0	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	708/3.5.1A1(rev);	0.208333	0.6	0.5	0.307692	0	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	708/3.5.1A1(rev);	0.208333	0.6	0.625	0.5	0.214286	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	708/3.5.1A1(rev);	0.205607	0.6	0.5	0.461538	0.266667	0.0588235	0	0	0
R08251/3.5.1A1/3.1.1.1;	708/3.5.1A1(rev);	0.205607	0.6	0.5	0.461538	0.266667	0.0588235	0	0	0
R08251/3.5.1A4/3.1.1.1;	708/3.5.1A1(rev);	0.205607	0.6	0.5	0.461538	0.266667	0.0588235	0	0	0
R08251/3.5.1A1/3.1.1.1;	708/3.5.1A1(rev);	0.205607	0.6	0.5	0.461538	0.266667	0.0588235	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	708/3.5.1A1(rev);	0.205479	0.6	0.625	0.333333	0	0	0	0	0
R09537/3.5.1A1/3.5.1.99;	708/3.5.1A1(rev);	0.205479	0.6	0.625	0.333333	0	0	0	0	0
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	708/3.5.1A1(rev);	0.204545	0.6	0.2	0.0909091	0	0	0	-nan	-nan
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	708/3.5.1A1(rev);	0.204545	0.6	0.2	0.0909091	0	0	0	-nan	-nan
R03620/3.5.1A1/3.5.1.39;	708/3.5.1A1(rev);	0.202703	0.6	0.5	0.307692	0	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	708/3.5.1A1(rev);	0.202703	0.6	0.5	0.307692	0	0	0	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	708/3.5.1A1(rev);	0.202703	0.6	0.5	0.307692	0	0	0	0	0
R00486/3.5.5A1/3.5.5.4;	708/3.5.1A1(rev);	0.2	0.6	0.5	0.272727	0	0	0	-nan	-nan
R02509/3.5.1A1/3.5.1.56;	708/3.5.1A1(rev);	0.2	0.6	0.25	0.0769231	0	0	0	-nan	-nan
R02509(r)/3.5.1A1(rev)/3.5.1.56;	708/3.5.1A1(rev);	0.2	0.6	0.25	0.0769231	0	0	0	-nan	-nan
R09801(r)/3.5.1A1(rev)/3.5.1.125;	708/3.5.1A1(rev);	0.197368	0.6	0.5	0.266667	0	0	0	0	-nan
R04174/3.5.1A1/3.5.1.17;	708/3.5.1A1(rev);	0.197368	0.6	0.5	0.307692	0	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	708/3.5.1A1(rev);	0.197368	0.6	0.5	0.307692	0	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	708/3.5.1A1(rev);	0.197368	0.6	0.5	0.266667	0	0	0	0	-nan
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	708/3.5.1A1(rev);	0.197368	0.6	0.5	0.266667	0	0	0	0	-nan
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	708/3.5.1A1(rev);	0.197368	0.6	0.5	0.266667	0	0	0	0	-nan
R00458(r)/3.5.1A1(rev)/3.5.1.17;	708/3.5.1A1(rev);	0.197368	0.6	0.5	0.307692	0	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	708/3.5.1A1(rev);	0.197368	0.6	0.5	0.266667	0	0	0	0	-nan
R09801/3.5.1A4/3.5.1.125;	708/3.5.1A1(rev);	0.197368	0.6	0.5	0.266667	0	0	0	0	-nan
R00458/3.5.1A4/3.5.1.17;	708/3.5.1A1(rev);	0.197368	0.6	0.5	0.307692	0	0	0	0	0
R04174/3.5.1A4/3.5.1.17;	708/3.5.1A1(rev);	0.197368	0.6	0.5	0.307692	0	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	708/3.5.1A1(rev);	0.197368	0.6	0.5	0.307692	0	0	0	0	0
R04056/3.5.1A4/3.5.1.51;	708/3.5.1A1(rev);	0.197368	0.6	0.5	0.307692	0	0	0	0	0
R04056/3.5.1A1/3.5.1.51;	708/3.5.1A1(rev);	0.197368	0.6	0.5	0.307692	0	0	0	0	0
R00458/3.5.1A1/3.5.1.17;	708/3.5.1A1(rev);	0.197368	0.6	0.5	0.307692	0	0	0	0	0
R00270/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.194805	0.6	0.625	0.285714	0	0	0	0	-nan
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	708/3.5.1A1(rev);	0.194805	0.6	0.625	0.333333	0	0	0	0	-nan
R00270(r)/3.5.1A1/;	708/3.5.1A1(rev);	0.194805	0.6	0.625	0.285714	0	0	0	0	-nan
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	708/3.5.1A1(rev);	0.194805	0.6	0.625	0.333333	0	0	0	0	-nan
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	708/3.5.1A1(rev);	0.194805	0.6	0.625	0.333333	0	0	0	0	-nan
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	708/3.5.1A1(rev);	0.194805	0.6	0.625	0.333333	0	0	0	0	-nan
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	708/3.5.1A1(rev);	0.194805	0.6	0.625	0.333333	0	0	0	0	-nan
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	708/3.5.1A1(rev);	0.194805	0.6	0.625	0.333333	0	0	0	0	-nan
R03180(r)/3.5.1A1(rev)/3.5.1.4;	708/3.5.1A1(rev);	0.194805	0.6	0.625	0.333333	0	0	0	0	0
R03180/3.5.1A1/3.5.1.4;	708/3.5.1A1(rev);	0.194805	0.6	0.625	0.333333	0	0	0	0	0
R03540/3.5.3A3(rev)/3.5.1.107;	708/3.5.1A1(rev);	0.189189	0.6	0.363636	0.125	0.153846	0	0	-nan	-nan
R00486(r)/3.5.5A1(rev)/3.5.5.4;	708/3.5.1A1(rev);	0.188406	0.6	0.5	0.230769	0	0	0	-nan	-nan
R01887/3.5.5A1/3.5.5.1;	708/3.5.1A1(rev);	0.185714	0.6	0.5	0.230769	0	0	0	0	-nan
R01887(r)/3.5.5A1(rev)/3.5.5.1;	708/3.5.1A1(rev);	0.185714	0.6	0.5	0.230769	0	0	0	0	-nan
R00488/3.5.1A1/3.5.1.15;	708/3.5.1A1(rev);	0.185185	0.6	0.5	0.266667	0	0	0	0	-nan
R00488/3.5.1A4/3.5.1.15;	708/3.5.1A1(rev);	0.185185	0.6	0.5	0.266667	0	0	0	0	-nan
R00488(r)/3.5.1A1(rev)/3.5.1.15;	708/3.5.1A1(rev);	0.185185	0.6	0.5	0.266667	0	0	0	0	-nan
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	708/3.5.1A1(rev);	0.185185	0.6	0.5	0.266667	0	0	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	708/3.5.1A1(rev);	0.185185	0.6	0.5	0.266667	0	0	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	708/3.5.1A1(rev);	0.185185	0.6	0.5	0.266667	0	0	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	708/3.5.1A1(rev);	0.180723	0.6	0.5	0.235294	0	0	0	0	-nan
R07629/3.5.1A1/3.5.1.95;	708/3.5.1A1(rev);	0.180723	0.6	0.5	0.235294	0	0	0	0	-nan
R07629/3.5.1A4/3.5.1.95;	708/3.5.1A1(rev);	0.180723	0.6	0.5	0.235294	0	0	0	0	-nan
R01076/3.5.1A1/3.5.1.12;	708/3.5.1A1(rev);	0.180723	0.6	0.625	0.333333	0	0	0	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	708/3.5.1A1(rev);	0.180723	0.6	0.625	0.333333	0	0	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	708/3.5.1A1(rev);	0.180723	0.6	0.625	0.333333	0	0	0	0	-nan
R01922(r)(p)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.180723	0.6	0.625	0.333333	0	0	0	0	-nan
R11209/3.5.1A1/3.5.1.119;	708/3.5.1A1(rev);	0.180723	0.6	0.625	0.333333	0	0	0	0	-nan
R03593(r)/3.5.5A1(rev)/3.5.5.2;	708/3.5.1A1(rev);	0.178571	0.6	0.5	0.454545	0.1875	0.0909091	0	0	0
R07782(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.178295	0.6	0.625	0.5	0.307692	0.111111	0	0	0
R07782(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.178295	0.6	0.625	0.5	0.307692	0.111111	0	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	708/3.5.1A1(rev);	0.176991	0.6	0.5	0.454545	0.25	0.125	0	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	708/3.5.1A1(rev);	0.176991	0.6	0.5	0.454545	0.25	0.125	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	708/3.5.1A1(rev);	0.175573	0.6	0.5	0.461538	0.285714	0.133333	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	708/3.5.1A1(rev);	0.175573	0.6	0.5	0.461538	0.285714	0.133333	0	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	708/3.5.1A1(rev);	0.174757	0.428571	0.461538	0.26087	0	0	0	0	-nan
R07301(r)/3.5.1A1(rev)/3.5.1.85;	708/3.5.1A1(rev);	0.174419	0.6	0.5	0.307692	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	708/3.5.1A1(rev);	0.174419	0.6	0.5	0.307692	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	708/3.5.1A1(rev);	0.174419	0.6	0.5	0.307692	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	708/3.5.1A1(rev);	0.174419	0.6	0.5	0.307692	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	708/3.5.1A1(rev);	0.174419	0.6	0.5	0.307692	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	708/3.5.1A1(rev);	0.174419	0.6	0.5	0.307692	0	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	708/3.5.1A1(rev);	0.170455	0.6	0.5	0.210526	0	0	0	0	-nan
R07651/3.5.1A1/3.4.13.22;	708/3.5.1A1(rev);	0.170455	0.6	0.5	0.210526	0	0	0	0	-nan
R01587(r)/3.5.1A1(rev)/3.5.1.36;	708/3.5.1A1(rev);	0.170455	0.6	0.5	0.307692	0	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	708/3.5.1A1(rev);	0.170455	0.6	0.5	0.307692	0	0	0	0	0
R01587/3.5.1A4/3.5.1.36;	708/3.5.1A1(rev);	0.170455	0.6	0.5	0.307692	0	0	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	708/3.5.1A1(rev);	0.170455	0.6	0.5	0.266667	0	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	708/3.5.1A1(rev);	0.170455	0.6	0.5	0.266667	0	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	708/3.5.1A1(rev);	0.170455	0.6	0.5	0.266667	0	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	708/3.5.1A1(rev);	0.17037	0.6	0.5	0.4	0.2	0.1	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	708/3.5.1A1(rev);	0.17037	0.6	0.5	0.4	0.2	0.1	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	708/3.5.1A1(rev);	0.17037	0.6	0.5	0.4	0.2	0.1	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	708/3.5.1A1(rev);	0.17037	0.6	0.5	0.4	0.2	0.1	0	0	0
R00131/3.5.1A2/3.5.1.5;	708/3.5.1A1(rev);	0.170213	0.5	0.2	0	0	0	0	-nan	-nan
R07782/3.5.1A1/;	708/3.5.1A1(rev);	0.169231	0.6	0.625	0.5	0.307692	0.0526316	0	0	0
R07782/3.5.1A1/;	708/3.5.1A1(rev);	0.169231	0.6	0.625	0.5	0.307692	0.0526316	0	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	708/3.5.1A1(rev);	0.168539	0.6	0.625	0.285714	0	0	0	0	-nan
R09650/3.5.1A1/3.5.1.101;	708/3.5.1A1(rev);	0.168539	0.6	0.625	0.285714	0	0	0	0	-nan
R03579/3.5.1A1/3.5.1.71;	708/3.5.1A1(rev);	0.166667	0.6	0.5	0.461538	0.285714	0.0625	0	0	0
R03579/3.5.1A4/3.5.1.71;	708/3.5.1A1(rev);	0.166667	0.6	0.5	0.461538	0.285714	0.0625	0	0	0
R03579/3.5.1A4/3.5.1.71;	708/3.5.1A1(rev);	0.166667	0.6	0.5	0.461538	0.285714	0.0625	0	0	0
R03579/3.5.1A1/3.5.1.71;	708/3.5.1A1(rev);	0.166667	0.6	0.5	0.461538	0.285714	0.0625	0	0	0
R02733/3.5.1A1/3.5.1.47;	708/3.5.1A1(rev);	0.164835	0.6	0.5	0.266667	0	0	0	0	0
R02733/3.5.1A4/3.5.1.47;	708/3.5.1A1(rev);	0.164835	0.6	0.5	0.266667	0	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	708/3.5.1A1(rev);	0.164835	0.6	0.5	0.235294	0	0	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	708/3.5.1A1(rev);	0.164835	0.6	0.5	0.235294	0	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	708/3.5.1A1(rev);	0.164835	0.6	0.5	0.235294	0	0	0	0	0
R08874/3.5.1A4/;	708/3.5.1A1(rev);	0.164835	0.6	0.5	0.266667	0	0	0	0	0
R08874/3.5.1A1/;	708/3.5.1A1(rev);	0.164835	0.6	0.5	0.266667	0	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.164835	0.6	0.5	0.266667	0	0	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	708/3.5.1A1(rev);	0.164835	0.6	0.5	0.266667	0	0	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	708/3.5.1A1(rev);	0.163043	0.6	0.5	0.210526	0	0	0	0	-nan
R10778/3.5.1A4/3.5.1.95;	708/3.5.1A1(rev);	0.163043	0.6	0.5	0.210526	0	0	0	0	-nan
R10778/3.5.1A1/3.5.1.95;	708/3.5.1A1(rev);	0.163043	0.6	0.5	0.210526	0	0	0	0	-nan
R01424/3.5.1A4/3.5.1.32;	708/3.5.1A1(rev);	0.161765	0.6	0.5	0.4	0.2	0.047619	0	0	0
R08249/3.5.1A4/3.1.1.1;	708/3.5.1A1(rev);	0.161765	0.6	0.5	0.4	0.2	0.047619	0	0	0
R01424/3.5.1A4/3.5.1.32;	708/3.5.1A1(rev);	0.161765	0.6	0.5	0.4	0.2	0.047619	0	0	0
R01424/3.5.1A1/3.5.1.32;	708/3.5.1A1(rev);	0.161765	0.6	0.5	0.4	0.2	0.047619	0	0	0
R01424/3.5.1A1/3.5.1.32;	708/3.5.1A1(rev);	0.161765	0.6	0.5	0.4	0.2	0.047619	0	0	0
R08249/3.5.1A1/3.1.1.1;	708/3.5.1A1(rev);	0.161765	0.6	0.5	0.4	0.2	0.047619	0	0	0
R08249/3.5.1A4/3.1.1.1;	708/3.5.1A1(rev);	0.161765	0.6	0.5	0.4	0.2	0.047619	0	0	0
R08249/3.5.1A1/3.1.1.1;	708/3.5.1A1(rev);	0.161765	0.6	0.5	0.4	0.2	0.047619	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	708/3.5.1A1(rev);	0.158621	0.6	0.5	0.4	0.222222	0.0952381	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	708/3.5.1A1(rev);	0.158621	0.6	0.5	0.4	0.222222	0.0952381	0	0	0
R03593/3.5.5A1/3.5.5.2;	708/3.5.1A1(rev);	0.157895	0.6	0.5	0.454545	0.1875	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	708/3.5.1A1(rev);	0.156522	0.6	0.5	0.454545	0.25	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	708/3.5.1A1(rev);	0.156522	0.6	0.5	0.454545	0.25	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	708/3.5.1A1(rev);	0.156463	0.6	0.625	0.5	0.307692	0.125	0	0	0
