reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04779/2.7.1A1/2.7.1.11;	736/2.7.1A1;	0.379268	0.516129	0.488889	0.5	0.441558	0.373913	0.333333	0.3625	0.306452
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	736/2.7.1A1;	0.379268	0.516129	0.488889	0.5	0.441558	0.373913	0.333333	0.3625	0.306452
R00756/2.7.1A1/2.7.1.11;	736/2.7.1A1;	0.379268	0.516129	0.488889	0.5	0.441558	0.373913	0.333333	0.3625	0.306452
R01843/2.7.1A1/2.7.1.11;	736/2.7.1A1;	0.378691	0.516129	0.488889	0.472973	0.38961	0.36036	0.338843	0.366667	0.329412
R05661/2.7.1A1/2.7.1.92;	736/2.7.1A1;	0.378553	0.516129	0.488889	0.472973	0.38961	0.36036	0.333333	0.362416	0.335329
R00104/2.7.1A1/2.7.1.23;	736/2.7.1A1;	0.377821	0.516129	0.5	0.519481	0.431818	0.386861	0.360248	0.363208	0.299625
R00105/2.7.1A1/2.7.1.86;	736/2.7.1A1;	0.377821	0.516129	0.5	0.519481	0.431818	0.386861	0.360248	0.363208	0.299625
R00105/2.7.1A1/2.7.1.86;	736/2.7.1A1;	0.377821	0.516129	0.5	0.519481	0.431818	0.386861	0.360248	0.363208	0.299625
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	736/2.7.1A1;	0.377563	0.516129	0.488889	0.493151	0.453333	0.389381	0.346154	0.345238	0.298969
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	736/2.7.1A1;	0.376829	0.516129	0.488889	0.493151	0.453333	0.383929	0.335938	0.343373	0.305263
R03241/2.7.1A1/2.7.1.51;	736/2.7.1A1;	0.376455	0.516129	0.488889	0.472973	0.38961	0.36036	0.338843	0.358108	0.325301
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	736/2.7.1A1;	0.376455	0.516129	0.488889	0.472973	0.38961	0.36036	0.338843	0.358108	0.325301
R01567/2.7.1A1/2.7.1.21;	736/2.7.1A1;	0.375912	0.516129	0.488889	0.493151	0.453333	0.383929	0.335938	0.343373	0.302083
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	736/2.7.1A1;	0.375904	0.516129	0.488889	0.493151	0.453333	0.389381	0.346154	0.345238	0.292308
R02136/2.7.1A1/2.7.1.122;	736/2.7.1A1;	0.375325	0.516129	0.488889	0.493151	0.426667	0.36036	0.322314	0.344595	0.319277
R08124/2.7.1A1/2.7.1.218;	736/2.7.1A1;	0.375321	0.516129	0.488889	0.493151	0.426667	0.36036	0.327869	0.344371	0.317647
R02099/2.7.1A1/2.7.1.21;	736/2.7.1A1;	0.375152	0.516129	0.488889	0.493151	0.453333	0.383929	0.335938	0.343373	0.298429
R05806/2.7.1A1/2.7.1.145;	736/2.7.1A1;	0.375	0.516129	0.488889	0.493151	0.453333	0.371681	0.314961	0.339744	0.313953
R02976/2.7.1A1/2.7.1.91;	736/2.7.1A1;	0.374512	0.516129	0.488889	0.472973	0.407895	0.354545	0.327731	0.351351	0.325301
R02430/2.7.1A1/2.7.1.27;	736/2.7.1A1;	0.374507	0.516129	0.488889	0.493151	0.426667	0.354545	0.310924	0.342466	0.32716
R11536/2.7.1A1/2.7.1.215;	736/2.7.1A1;	0.374507	0.516129	0.488889	0.493151	0.426667	0.354545	0.310924	0.342466	0.32716
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	736/2.7.1A1;	0.374101	0.516129	0.488889	0.493151	0.453333	0.389381	0.346154	0.345238	0.286432
R02089/2.7.1A1/2.7.1.76;	736/2.7.1A1;	0.373333	0.516129	0.488889	0.493151	0.453333	0.383929	0.335938	0.343373	0.292308
R00847/2.7.1A1/2.7.1.30;	736/2.7.1A1;	0.373333	0.516129	0.488889	0.493151	0.4	0.342593	0.307692	0.352113	0.333333
R00549/2.7.1A1/2.7.1.26;	736/2.7.1A1;	0.372925	0.516129	0.488889	0.493151	0.426667	0.36036	0.322314	0.344371	0.3125
R00549/2.7.1A1/2.7.1.26;	736/2.7.1A1;	0.372925	0.516129	0.488889	0.493151	0.426667	0.36036	0.322314	0.344371	0.3125
R03347(r)/2.7.1A1/2.7.1.173;	736/2.7.1A1;	0.372738	0.516129	0.488889	0.493151	0.453333	0.389381	0.335878	0.333333	0.295337
R02324/2.7.1A1/2.7.1.22;	736/2.7.1A1;	0.372738	0.516129	0.488889	0.493151	0.453333	0.389381	0.335878	0.333333	0.295337
R02324/2.7.1A1/2.7.1.22;	736/2.7.1A1;	0.371084	0.516129	0.488889	0.493151	0.453333	0.389381	0.335878	0.333333	0.28866
R03347(r)/2.7.1A1/2.7.1.173;	736/2.7.1A1;	0.371084	0.516129	0.488889	0.493151	0.453333	0.389381	0.335878	0.333333	0.28866
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	736/2.7.1A1;	0.370611	0.516129	0.488889	0.493151	0.426667	0.348214	0.305785	0.340136	0.321212
R10970/2.7.1A1/2.7.1.184;	736/2.7.1A1;	0.36988	0.516129	0.488889	0.5	0.441558	0.373913	0.333333	0.337349	0.289474
R01514/2.7.1A1/2.7.1.31;	736/2.7.1A1;	0.369393	0.516129	0.488889	0.493151	0.38961	0.336364	0.305085	0.344828	0.333333
R04126/2.7.1A1/2.7.1.93;	736/2.7.1A1;	0.369393	0.516129	0.488889	0.493151	0.4	0.336364	0.302521	0.34965	0.32716
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	736/2.7.1A1;	0.36911	0.516129	0.488889	0.493151	0.38961	0.342342	0.310924	0.342466	0.32716
R02757/2.7.1A1/2.7.1.94;	736/2.7.1A1;	0.368146	0.516129	0.488889	0.493151	0.4	0.348624	0.303279	0.340136	0.323171
R05806/2.7.1A1/2.7.1.145;	736/2.7.1A1;	0.36809	0.516129	0.488889	0.493151	0.453333	0.371681	0.314961	0.339744	0.284091
R09776/2.7.1A1/;	736/2.7.1A1;	0.367889	0.516129	0.5	0.460526	0.358974	0.336283	0.338983	0.361842	0.316384
R01011/2.7.1A1/2.7.1.29;	736/2.7.1A1;	0.367862	0.516129	0.488889	0.472973	0.363636	0.342593	0.307692	0.352113	0.333333
R01059/2.7.1A1/2.7.1.28;	736/2.7.1A1;	0.367862	0.516129	0.488889	0.493151	0.363636	0.330275	0.307692	0.352113	0.333333
R02758/2.7.1A1/2.7.1.94;	736/2.7.1A1;	0.367056	0.516129	0.488889	0.493151	0.426667	0.336283	0.295082	0.340136	0.321212
R01688/2.7.1A1/2.7.2.7;	736/2.7.1A1;	0.366755	0.516129	0.5	0.460526	0.358974	0.330357	0.315789	0.352113	0.333333
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	736/2.7.1A1;	0.366178	0.516129	0.5	0.460526	0.333333	0.330275	0.318584	0.359712	0.333333
R06531/2.7.1A1/2.7.1.177;	736/2.7.1A1;	0.366106	0.516129	0.5	0.486842	0.382716	0.316239	0.305085	0.344828	0.333333
R02245/2.7.1A1/2.7.1.36;	736/2.7.1A1;	0.366106	0.516129	0.488889	0.465753	0.38961	0.351351	0.316667	0.335526	0.323171
R03315/2.7.1A1/2.7.1.83;	736/2.7.1A1;	0.366029	0.516129	0.488889	0.493151	0.453333	0.377193	0.335878	0.329412	0.279188
R01771/2.7.1A1/2.7.1.39;	736/2.7.1A1;	0.365535	0.516129	0.488889	0.465753	0.381579	0.351351	0.313559	0.340136	0.321212
R11706,R11707/2.7.1A1/2.7.1.217;	736/2.7.1A1;	0.365285	0.516129	0.488889	0.472973	0.38961	0.348214	0.305785	0.340136	0.321212
R11183/2.7.1A1/2.7.1.189;	736/2.7.1A1;	0.365285	0.516129	0.488889	0.493151	0.38961	0.336283	0.305785	0.340136	0.321212
R01523/2.7.1A1/2.7.1.19;	736/2.7.1A1;	0.365262	0.516129	0.488889	0.472973	0.38961	0.36036	0.322314	0.34	0.304598
R04002/2.7.1A1/2.7.2.14;	736/2.7.1A1;	0.364954	0.516129	0.5	0.467532	0.333333	0.327273	0.310345	0.359712	0.333333
R01468/2.7.1A1/2.7.1.82;	736/2.7.1A1;	0.364738	0.516129	0.488889	0.445946	0.328947	0.339623	0.318584	0.359712	0.333333
R11185/2.7.1A1/2.7.1.188;	736/2.7.1A1;	0.364078	0.516129	0.488889	0.5	0.405063	0.338983	0.308271	0.345679	0.307692
R03944/2.7.1A1/2.7.1.84;	736/2.7.1A1;	0.363995	0.516129	0.488889	0.472973	0.363636	0.336364	0.302521	0.34965	0.32716
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	736/2.7.1A1;	0.363758	0.516129	0.5	0.434211	0.315789	0.333333	0.327273	0.359712	0.333333
R08572/2.7.1A1/2.7.1.165;	736/2.7.1A1;	0.363636	0.516129	0.5	0.493506	0.333333	0.313043	0.302521	0.359712	0.333333
R00241/2.7.1A1/2.7.2.13;	736/2.7.1A1;	0.363057	0.516129	0.5	0.467532	0.375	0.333333	0.308943	0.34	0.323171
R01021/2.7.1A1/2.7.1.32;	736/2.7.1A1;	0.362205	0.516129	0.488889	0.445946	0.35443	0.345455	0.310345	0.337838	0.333333
R02240/2.7.1A1/2.7.1.107;	736/2.7.1A1;	0.362135	0.516129	0.488889	0.493151	0.426667	0.342105	0.291339	0.328947	0.311765
R01926/2.7.1A1/2.7.1.91;	736/2.7.1A1;	0.362113	0.516129	0.488889	0.472973	0.407895	0.342342	0.295082	0.333333	0.317365
R09378/2.7.1A1/2.7.1.169;	736/2.7.1A1;	0.361538	0.516129	0.488889	0.460526	0.379747	0.345133	0.298387	0.340136	0.321212
R00239/2.7.1A1/2.7.2.11;	736/2.7.1A1;	0.361323	0.516129	0.5	0.460526	0.358974	0.342105	0.317073	0.337748	0.317365
R11406/2.7.1A1/2.7.1.214;	736/2.7.1A1;	0.360976	0.516129	0.488889	0.472973	0.379747	0.34188	0.315385	0.345679	0.307692
R00724/2.7.1B1/2.7.1.40;	736/2.7.1A1;	0.360419	0.53125	0.468085	0.448718	0.317073	0.327273	0.310345	0.359712	0.333333
R00200/2.7.1B1/2.7.1.40;	736/2.7.1A1;	0.360419	0.53125	0.468085	0.448718	0.317073	0.327273	0.310345	0.359712	0.333333
R00200/2.7.1A4/2.7.1.40;	736/2.7.1A1;	0.360419	0.53125	0.468085	0.448718	0.317073	0.327273	0.310345	0.359712	0.333333
R00430/2.7.1B1/2.7.1.40;	736/2.7.1A1;	0.360419	0.53125	0.468085	0.448718	0.317073	0.327273	0.310345	0.359712	0.333333
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	736/2.7.1A1;	0.360107	0.516129	0.468085	0.415584	0.315789	0.333333	0.327273	0.359712	0.333333
R00554/2.7.3A1/2.7.3.3;	736/2.7.1A1;	0.360051	0.46875	0.4375	0.441558	0.341772	0.348214	0.333333	0.358108	0.317919
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	736/2.7.1A1;	0.359949	0.516129	0.488889	0.460526	0.379747	0.345133	0.304	0.34	0.311765
R04391/2.7.1A1/2.7.1.33;	736/2.7.1A1;	0.359949	0.516129	0.488889	0.460526	0.379747	0.345133	0.304	0.34	0.311765
R03018/2.7.1A1/2.7.1.33;	736/2.7.1A1;	0.359949	0.516129	0.488889	0.460526	0.379747	0.345133	0.304	0.34	0.311765
R00509/2.7.1A1/2.7.1.25;	736/2.7.1A1;	0.359762	0.516129	0.5	0.5	0.377778	0.343066	0.320988	0.341346	0.315175
R00130/2.7.1A1/2.7.1.24;	736/2.7.1A1;	0.359762	0.516129	0.5	0.5	0.377778	0.343066	0.320988	0.341346	0.315175
R04928/2.7.1A1/2.7.1.25;	736/2.7.1A1;	0.359762	0.516129	0.5	0.5	0.377778	0.343066	0.320988	0.341346	0.315175
R00480/2.7.1A1/2.7.2.4;	736/2.7.1A1;	0.359694	0.516129	0.5	0.460526	0.367089	0.330508	0.303279	0.340136	0.321212
R00518/2.7.1A1/2.7.2.6;	736/2.7.1A1;	0.359459	0.516129	0.456522	0.4	0.32	0.342857	0.327273	0.359712	0.333333
R01417/2.7.3A1/2.7.3.10;	736/2.7.1A1;	0.359435	0.46875	0.4375	0.441558	0.341772	0.348214	0.333333	0.353741	0.317365
R11090/2.7.3A1/2.7.14.1;	736/2.7.1A1;	0.359137	0.46875	0.4375	0.441558	0.341772	0.348214	0.333333	0.358108	0.314286
R06531/2.7.1A1/2.7.1.177;	736/2.7.1A1;	0.359073	0.516129	0.5	0.486842	0.382716	0.316239	0.305085	0.344828	0.300613
R03770/2.7.1A1/2.7.1.119;	736/2.7.1A1;	0.358604	0.516129	0.488889	0.472973	0.407895	0.366071	0.328125	0.333333	0.28
R11706,R11707/2.7.1A1/2.7.1.217;	736/2.7.1A1;	0.358247	0.516129	0.488889	0.472973	0.38961	0.348214	0.305785	0.340136	0.289941
R00659/2.7.1B1/2.7.1.40;	736/2.7.1A1;	0.356863	0.53125	0.468085	0.448718	0.317073	0.327273	0.310345	0.359712	0.31677
R00572/2.7.1B1/2.7.1.40;	736/2.7.1A1;	0.356863	0.53125	0.468085	0.448718	0.317073	0.327273	0.310345	0.359712	0.31677
R10948/2.7.1A1/6.3.5.5;	736/2.7.1A1;	0.356475	0.516129	0.468085	0.379747	0.315789	0.333333	0.327273	0.359712	0.333333
R01881/2.7.3A1/2.7.3.2;	736/2.7.1A1;	0.356234	0.46875	0.4375	0.448718	0.358025	0.33913	0.308943	0.347222	0.321212
R00141/2.7.3A1/2.7.3.8;	736/2.7.1A1;	0.356164	0.40625	0.4	0.416667	0.338028	0.352941	0.327273	0.359712	0.333333
R02649/2.7.1A1/2.7.2.8;	736/2.7.1A1;	0.356164	0.516129	0.5	0.460526	0.358974	0.342105	0.322581	0.329114	0.301136
R03766/2.7.1A1/2.7.1.102;	736/2.7.1A1;	0.356098	0.516129	0.488889	0.5	0.395062	0.350427	0.310078	0.312883	0.294444
R02575/2.7.3A1/2.7.3.1;	736/2.7.1A1;	0.355584	0.46875	0.4375	0.441558	0.341772	0.342105	0.316667	0.347222	0.321212
R10780/2.7.1A1/2.7.1.186;	736/2.7.1A1;	0.355528	0.516129	0.488889	0.465753	0.38961	0.345133	0.296875	0.320755	0.311765
R10930/2.7.1A1/;	736/2.7.1A1;	0.35528	0.516129	0.5	0.460526	0.358974	0.342105	0.322581	0.329114	0.297753
R01512/2.7.1A1/2.7.2.3;	736/2.7.1A1;	0.354717	0.516129	0.5	0.486842	0.375	0.321739	0.283465	0.322581	0.321212
R01495/2.7.1A1/2.7.1.138;	736/2.7.1A1;	0.354637	0.516129	0.488889	0.472973	0.415584	0.336207	0.283465	0.322581	0.306358
R02664/2.7.1A1/;	736/2.7.1A1;	0.35443	0.516129	0.488889	0.493151	0.379747	0.313559	0.288	0.331126	0.315476
R11234/2.7.1A1/2.7.1.214;	736/2.7.1A1;	0.352727	0.516129	0.488889	0.472973	0.379747	0.34188	0.315385	0.321212	0.293478
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	736/2.7.1A1;	0.352718	0.516129	0.488889	0.472973	0.3625	0.324786	0.288	0.331126	0.315476
R03516/2.7.1A1/2.7.11.4;	736/2.7.1A1;	0.352718	0.516129	0.488889	0.472973	0.3625	0.324786	0.288	0.331126	0.315476
R04555/2.7.1A1/2.7.11.31;	736/2.7.1A1;	0.352718	0.516129	0.488889	0.472973	0.3625	0.324786	0.288	0.331126	0.315476
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	736/2.7.1A1;	0.352718	0.516129	0.488889	0.472973	0.3625	0.324786	0.288	0.331126	0.315476
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	736/2.7.1A1;	0.352718	0.516129	0.488889	0.472973	0.3625	0.324786	0.288	0.331126	0.315476
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	736/2.7.1A1;	0.352718	0.516129	0.488889	0.472973	0.3625	0.324786	0.288	0.331126	0.315476
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	736/2.7.1A1;	0.352718	0.516129	0.488889	0.472973	0.3625	0.324786	0.288	0.331126	0.315476
R04023/2.7.1A1/2.7.11.7;	736/2.7.1A1;	0.351418	0.516129	0.5	0.486842	0.357143	0.322581	0.274809	0.331126	0.315476
R08217/2.7.1A1/;	736/2.7.1A1;	0.35092	0.516129	0.5	0.486842	0.390244	0.317073	0.27907	0.320513	0.30814
R03161/2.7.1A1/2.7.1.52;	736/2.7.1A1;	0.350738	0.516129	0.5	0.493506	0.395349	0.335878	0.291391	0.308989	0.303867
R01092/2.7.1A1/2.7.1.6;	736/2.7.1A1;	0.350389	0.516129	0.5	0.493506	0.395349	0.330827	0.283871	0.311475	0.31383
R01754/2.7.1A1/2.7.1.46;	736/2.7.1A1;	0.349188	0.516129	0.5	0.493506	0.404762	0.346457	0.287671	0.298246	0.294444
R05221/2.7.1A1/2.7.1.156;	736/2.7.1A1;	0.348808	0.516129	0.5	0.460526	0.341772	0.330435	0.290323	0.333333	0.301136
R03939/2.7.3A1/2.7.3.6;	736/2.7.1A1;	0.348601	0.46875	0.4375	0.441558	0.341772	0.336283	0.295082	0.331126	0.323171
R03691/2.7.3A1/2.7.3.5;	736/2.7.1A1;	0.34799	0.46875	0.4375	0.441558	0.341772	0.348214	0.322034	0.326797	0.299435
R04388/2.7.3A1/2.7.3.7;	736/2.7.1A1;	0.34799	0.46875	0.4375	0.441558	0.341772	0.348214	0.322034	0.326797	0.299435
R06976/2.7.3A1/2.7.3.5;	736/2.7.1A1;	0.34799	0.46875	0.4375	0.441558	0.341772	0.348214	0.322034	0.326797	0.299435
R08844/2.7.1A1/;	736/2.7.1A1;	0.346681	0.516129	0.5	0.5	0.384615	0.314685	0.287425	0.319588	0.306533
R05626/2.7.1A1/2.7.1.66;	736/2.7.1A1;	0.345711	0.516129	0.488889	0.445946	0.296296	0.321429	0.302521	0.333333	0.313609
R03785/2.7.3A1/2.7.3.4;	736/2.7.1A1;	0.345523	0.46875	0.4375	0.441558	0.341772	0.336283	0.290323	0.322581	0.321212
R10779/2.7.1A1/2.7.1.185;	736/2.7.1A1;	0.344743	0.516129	0.510638	0.45122	0.322222	0.280303	0.288	0.328947	0.333333
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	736/2.7.1A1;	0.344578	0.516129	0.488889	0.472973	0.345679	0.286885	0.305344	0.313253	0.322222
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	736/2.7.1A1;	0.344578	0.516129	0.488889	0.472973	0.345679	0.286885	0.305344	0.313253	0.322222
R03576(r)/2.7.1A1(rev)/2.7.1.55;	736/2.7.1A1;	0.344578	0.516129	0.488889	0.472973	0.345679	0.286885	0.305344	0.313253	0.322222
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	736/2.7.1A1;	0.344578	0.516129	0.488889	0.472973	0.345679	0.286885	0.305344	0.313253	0.322222
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	736/2.7.1A1;	0.344578	0.516129	0.488889	0.472973	0.345679	0.286885	0.305344	0.313253	0.322222
R01858/2.7.1B1/2.7.1.40;	736/2.7.1A1;	0.343832	0.53125	0.468085	0.448718	0.317073	0.327273	0.293103	0.34058	0.283019
R01138/2.7.1B1/2.7.1.40;	736/2.7.1A1;	0.343832	0.53125	0.468085	0.448718	0.317073	0.327273	0.293103	0.34058	0.283019
R11553/2.7.7A1/2.7.7.96;	736/2.7.1A1;	0.343681	0.5	0.415094	0.413793	0.4	0.354331	0.314286	0.3125	0.285
R01573/2.7.1A2/2.7.1.54;	736/2.7.1A1;	0.343529	0.514286	0.510204	0.5	0.347826	0.294574	0.26087	0.316456	0.313609
R03471/2.7.1A1/2.7.1.49;	736/2.7.1A1;	0.343173	0.516129	0.488889	0.472973	0.345679	0.330435	0.284615	0.308642	0.302857
R11184/2.7.1A1/2.7.1.187;	736/2.7.1A1;	0.34316	0.516129	0.488889	0.472973	0.379747	0.34188	0.310606	0.309942	0.271357
R02927/2.7.1A3/2.7.1.101;	736/2.7.1A1;	0.341649	0.545455	0.489796	0.481928	0.354167	0.316547	0.273885	0.3	0.313514
R08154/2.7.1A1/;	736/2.7.1A1;	0.341637	0.516129	0.5	0.481013	0.356322	0.306452	0.277372	0.31677	0.297753
R03471/2.7.1A1/2.7.1.49;	736/2.7.1A1;	0.341523	0.516129	0.488889	0.472973	0.345679	0.318966	0.284615	0.308642	0.302857
R06588(r)/2.7.1A1(rev)/2.7.1.179;	736/2.7.1A1;	0.341346	0.516129	0.488889	0.472973	0.345679	0.286885	0.305344	0.305389	0.314917
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	736/2.7.1A1;	0.341278	0.516129	0.5	0.493506	0.395349	0.325926	0.27673	0.3	0.296482
R01980/2.7.1A1/2.7.1.44;	736/2.7.1A1;	0.341278	0.516129	0.5	0.493506	0.395349	0.325926	0.27673	0.3	0.296482
R06976/2.7.3A1/2.7.3.5;	736/2.7.1A1;	0.34125	0.46875	0.4375	0.441558	0.341772	0.348214	0.322034	0.326797	0.270718
R03691/2.7.3A1/2.7.3.5;	736/2.7.1A1;	0.34125	0.46875	0.4375	0.441558	0.341772	0.348214	0.322034	0.326797	0.270718
R00529/2.7.7A1/2.7.7.4;	736/2.7.1A1;	0.341146	0.441176	0.339623	0.352941	0.311688	0.324324	0.327273	0.359712	0.333333
