reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05865/3.7.1A3/3.7.1.9;	754/3.7.1A1(rev);	0.168103	0.392857	0.28125	0.222222	0.142857	0.103448	0.0714286	0.04	0
R02603(r)/3.7.1A3/3.7.1.14;	754/3.7.1A1(rev);	0.164179	0.413793	0.30303	0.25641	0.170732	0.111111	0.0277778	0	0
R02901/3.7.1A4/3.7.1.4;	754/3.7.1A1(rev);	0.16285	0.346154	0.37037	0.297297	0.266667	0.147541	0.106061	0.0555556	0.0338983
R02901/3.7.1A4/3.7.1.4;	754/3.7.1A1(rev);	0.16285	0.346154	0.37037	0.297297	0.266667	0.147541	0.106061	0.0555556	0.0338983
R02901/3.7.1A4/3.7.1.4;	754/3.7.1A1(rev);	0.16285	0.346154	0.37037	0.297297	0.266667	0.147541	0.106061	0.0555556	0.0338983
R03211/3.7.1A1/3.7.1.10;	754/3.7.1A1(rev);	0.162281	0.37037	0.321429	0.205882	0.15625	0.0909091	0.0645161	0.0384615	0
R05364/3.7.1A3/;	754/3.7.1A1(rev);	0.160784	0.413793	0.323529	0.243902	0.121951	0.0645161	0.0357143	0	0
R08603(r)/3.7.1A5(rev)/3.7.1.22;	754/3.7.1A1(rev);	0.16	0.392857	0.30303	0.268293	0.122449	0.106383	0.0930233	0.0277778	0
R05366/3.7.1A3/;	754/3.7.1A1(rev);	0.156379	0.413793	0.30303	0.205128	0.135135	0.0666667	0.037037	0	0
R07802/3.7.1A3/;	754/3.7.1A1(rev);	0.155612	0.413793	0.323529	0.295455	0.2	0.112903	0.0606061	0.06	0
R00324(r)/3.7.1A1(rev)/3.7.1.6;	754/3.7.1A1(rev);	0.154229	0.37037	0.275862	0.205882	0.1	0.0833333	0.0454545	0	0
R05363/3.7.1A3/;	754/3.7.1A1(rev);	0.153499	0.413793	0.305556	0.26	0.180328	0.138462	0.0983607	0.0606061	0.0266667
R05363/3.7.1A3/;	754/3.7.1A1(rev);	0.153499	0.413793	0.305556	0.26	0.180328	0.138462	0.0983607	0.0606061	0.0266667
R06371/3.7.1A1/;	754/3.7.1A1(rev);	0.151741	0.321429	0.258065	0.219512	0.208333	0.163636	0.123077	0.09375	0.0285714
R05100(r)/3.7.1A5/3.7.1.11;	754/3.7.1A1(rev);	0.150862	0.392857	0.275862	0.176471	0.117647	0.09375	0.0645161	0.0416667	0
R02606/3.7.1A3/3.7.1.8;	754/3.7.1A1(rev);	0.150442	0.413793	0.323529	0.25	0.16	0.0784314	0.0576923	0.05	0
R02606/3.7.1A3/3.7.1.8;	754/3.7.1A1(rev);	0.150442	0.413793	0.323529	0.25	0.16	0.0784314	0.0576923	0.05	0
R01335/3.7.1A1(rev)/;	754/3.7.1A1(rev);	0.150235	0.37037	0.258065	0.228571	0.0882353	0.08	0.0416667	0	0
R05360/3.7.1A3/3.7.1.8;	754/3.7.1A1(rev);	0.144044	0.413793	0.323529	0.23913	0.148148	0.0701754	0.0545455	0.0444444	0.0243902
R05360/3.7.1A3/3.7.1.8;	754/3.7.1A1(rev);	0.140884	0.413793	0.323529	0.23913	0.148148	0.0701754	0.0545455	0.0444444	0
R05365/3.7.1A3/3.7.1.13;	754/3.7.1A1(rev);	0.140884	0.413793	0.323529	0.23913	0.148148	0.0701754	0.0545455	0.0444444	0
R05365/3.7.1A3/3.7.1.13;	754/3.7.1A1(rev);	0.140884	0.413793	0.323529	0.23913	0.148148	0.0701754	0.0545455	0.0444444	0
R05359/3.7.1A3/3.7.1.8;	754/3.7.1A1(rev);	0.139726	0.413793	0.323529	0.25	0.16	0.0727273	0.05	0.0384615	0
R05359/3.7.1A3/3.7.1.8;	754/3.7.1A1(rev);	0.139726	0.413793	0.323529	0.25	0.16	0.0727273	0.05	0.0384615	0
R05362/3.7.1A3/3.7.1.9;	754/3.7.1A1(rev);	0.137652	0.413793	0.264706	0.175	0.0769231	0.0666667	0.037037	0	0
R00987/3.7.1A2/3.7.1.3;	754/3.7.1A1(rev);	0.135693	0.37037	0.28125	0.232558	0.163265	0.0769231	0.0566038	0.0454545	0
R00987/3.7.1A2/3.7.1.3;	754/3.7.1A1(rev);	0.135693	0.37037	0.28125	0.232558	0.163265	0.0769231	0.0566038	0.0454545	0
R02604(r)/3.7.1A3/3.7.1.9;	754/3.7.1A1(rev);	0.134529	0.392857	0.21875	0.171429	0.0882353	0.0714286	0.04	0	0
R05592/3.7.1A1/;	754/3.7.1A1(rev);	0.134503	0.321429	0.258065	0.2	0.181818	0.125	0.0769231	0.0408163	0.02
R01364(r)/3.7.1A1/3.7.1.2;	754/3.7.1A1(rev);	0.133333	0.37037	0.321429	0.216216	0.131579	0.05	0	0	0
R07802/3.7.1A3/;	754/3.7.1A1(rev);	0.1325	0.413793	0.323529	0.23913	0.137931	0.0615385	0.0447761	0.06	0.0196078
R10051/3.7.1A1/3.7.1.18;	754/3.7.1A1(rev);	0.131111	0.37037	0.366667	0.255319	0.126761	0.0843373	0.0609756	0.0461538	0.0444444
R06789/3.7.1A3/3.7.1.14;	754/3.7.1A1(rev);	0.130435	0.413793	0.264706	0.195122	0.0909091	0.0526316	0.0277778	0	0
R05593/3.7.1A1/3.7.1.21;	754/3.7.1A1(rev);	0.127371	0.321429	0.258065	0.219512	0.170213	0.107143	0.0701754	0.0357143	0.0188679
R00338(r)/3.7.1A1(rev)/3.7.1.1;	754/3.7.1A1(rev);	0.126214	0.321429	0.233333	0.205882	0.0645161	0.04	0	0	0
R02668/3.7.1A2/3.7.1.3;	754/3.7.1A1(rev);	0.125	0.37037	0.28125	0.232558	0.156863	0.0714286	0.0491803	0.0392157	0
R02668/3.7.1A2/3.7.1.3;	754/3.7.1A1(rev);	0.125	0.37037	0.28125	0.232558	0.156863	0.0714286	0.0491803	0.0392157	0
R03936/3.7.1A2/3.7.1.3;	754/3.7.1A1(rev);	0.122667	0.37037	0.28125	0.232558	0.156863	0.0689655	0.047619	0.0377358	0
R03936/3.7.1A2/3.7.1.3;	754/3.7.1A1(rev);	0.122667	0.37037	0.28125	0.232558	0.156863	0.0689655	0.047619	0.0377358	0
R00543(r)/3.7.1A1(rev)/3.7.1.5;	754/3.7.1A1(rev);	0.116505	0.346154	0.233333	0.138889	0.0645161	0.04	0	0	0
R08603/3.7.1A5/3.7.1.22;	754/3.7.1A1(rev);	0.115385	0.392857	0.228571	0.155556	0.0784314	0.0612245	0.0444444	0.0277778	0
R11771/3.7.1A1/;	754/3.7.1A1(rev);	0.112094	0.37037	0.264706	0.166667	0.0862069	0.0545455	0.0392157	0.0243902	0
R07515/3.7.1A4/3.7.1.19;	754/3.7.1A1(rev);	0.111111	0.346154	0.321429	0.210526	0.130435	0.0714286	0.0175439	0	0
R10691/3.7.1A1/;	754/3.7.1A1(rev);	0.111111	0.37037	0.242424	0.146341	0.0512821	0	0	0	0
R01085/3.7.1A1/3.7.1.20,3.7.1.5;	754/3.7.1A1(rev);	0.106719	0.37037	0.21875	0.153846	0.075	0.0294118	0	0	0
R11257/3.7.1A1/3.7.1.23;	754/3.7.1A1(rev);	0.106719	0.37037	0.21875	0.153846	0.075	0.0294118	0	0	0
R00324/3.7.1A1/3.7.1.6;	754/3.7.1A1(rev);	0.0995261	0.37037	0.193548	0.108108	0.03125	0	0	0	0
R00338/3.7.1A1/3.7.1.1;	754/3.7.1A1(rev);	0.0943396	0.321429	0.193548	0.138889	0	0	0	0	0
R01335(r)/3.7.1A1/;	754/3.7.1A1(rev);	0.09375	0.37037	0.181818	0.102564	0.0277778	0	0	0	0
R00543/3.7.1A1/3.7.1.5;	754/3.7.1A1(rev);	0.0849057	0.346154	0.15625	0.0789474	0.03125	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
