reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02089/2.7.1A1/2.7.1.76;	674/2.7.1A1;	0.355444	0.516129	0.488889	0.493151	0.434211	0.378378	0.322581	0.314103	0.251366
R01926/2.7.1A1/2.7.1.91;	674/2.7.1A1;	0.355316	0.516129	0.488889	0.472973	0.407895	0.348624	0.301724	0.318841	0.279221
R03944/2.7.1A1/2.7.1.84;	674/2.7.1A1;	0.355281	0.516129	0.488889	0.453333	0.363636	0.342593	0.309735	0.335878	0.288591
R08572/2.7.1A1/2.7.1.165;	674/2.7.1A1;	0.355014	0.516129	0.5	0.474359	0.333333	0.318584	0.309735	0.346457	0.294521
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	674/2.7.1A1;	0.354759	0.516129	0.488889	0.493151	0.434211	0.383929	0.333333	0.308176	0.245989
R09378/2.7.1A1/2.7.1.169;	674/2.7.1A1;	0.354752	0.516129	0.488889	0.460526	0.379747	0.351351	0.305085	0.325926	0.282895
R04002/2.7.1A1/2.7.2.14;	674/2.7.1A1;	0.354396	0.516129	0.468085	0.448718	0.333333	0.333333	0.318182	0.346457	0.294521
R02245/2.7.1A1/2.7.1.36;	674/2.7.1A1;	0.35397	0.516129	0.488889	0.465753	0.38961	0.357798	0.301724	0.312057	0.284768
R03241/2.7.1A1/2.7.1.51;	674/2.7.1A1;	0.353805	0.516129	0.488889	0.453333	0.38961	0.366972	0.302521	0.316547	0.279221
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	674/2.7.1A1;	0.353805	0.516129	0.488889	0.453333	0.38961	0.366972	0.302521	0.316547	0.279221
R07127/2.7.1A1/2.7.1.53;	674/2.7.1A1;	0.353642	0.516129	0.488889	0.493151	0.426667	0.354545	0.291667	0.307692	0.272152
R02240/2.7.1A1/2.7.1.107;	674/2.7.1A1;	0.353642	0.516129	0.488889	0.493151	0.407895	0.348214	0.297521	0.314286	0.273885
R01021/2.7.1A1/2.7.1.32;	674/2.7.1A1;	0.353425	0.516129	0.488889	0.445946	0.3375	0.351852	0.318182	0.323529	0.294521
R00554/2.7.3A1/2.7.3.3;	674/2.7.1A1;	0.353254	0.46875	0.4375	0.441558	0.341772	0.354545	0.342342	0.345588	0.28125
R03347(r)/2.7.1A1/2.7.1.173;	674/2.7.1A1;	0.353234	0.516129	0.488889	0.493151	0.434211	0.383929	0.322835	0.295597	0.254144
R02324/2.7.1A1/2.7.1.22;	674/2.7.1A1;	0.353234	0.516129	0.488889	0.493151	0.434211	0.383929	0.322835	0.295597	0.254144
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	674/2.7.1A1;	0.353175	0.516129	0.488889	0.460526	0.379747	0.351351	0.310924	0.326087	0.273885
R04391/2.7.1A1/2.7.1.33;	674/2.7.1A1;	0.353175	0.516129	0.488889	0.460526	0.379747	0.351351	0.310924	0.326087	0.273885
R03018/2.7.1A1/2.7.1.33;	674/2.7.1A1;	0.353175	0.516129	0.488889	0.460526	0.379747	0.351351	0.310924	0.326087	0.273885
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	674/2.7.1A1;	0.352941	0.516129	0.468085	0.415584	0.315789	0.339623	0.336538	0.346457	0.294521
R01417/2.7.3A1/2.7.3.10;	674/2.7.1A1;	0.352547	0.46875	0.4375	0.441558	0.341772	0.354545	0.342342	0.340741	0.279221
R05661/2.7.1A1/2.7.1.92;	674/2.7.1A1;	0.352394	0.516129	0.488889	0.453333	0.38961	0.366972	0.307692	0.312057	0.273885
R11090/2.7.3A1/2.7.14.1;	674/2.7.1A1;	0.352318	0.46875	0.4375	0.441558	0.341772	0.354545	0.342342	0.345588	0.277778
R06531/2.7.1A1/2.7.1.177;	674/2.7.1A1;	0.352151	0.516129	0.5	0.486842	0.382716	0.321739	0.3125	0.330827	0.26
R02324/2.7.1A1/2.7.1.22;	674/2.7.1A1;	0.351553	0.516129	0.488889	0.493151	0.434211	0.383929	0.322835	0.295597	0.247253
R03347(r)/2.7.1A1/2.7.1.173;	674/2.7.1A1;	0.351553	0.516129	0.488889	0.493151	0.434211	0.383929	0.322835	0.295597	0.247253
R01523/2.7.1A1/2.7.1.19;	674/2.7.1A1;	0.351459	0.516129	0.488889	0.453333	0.38961	0.366972	0.307692	0.316547	0.267081
R00866/2.7.1A1/2.7.1.3;	674/2.7.1A1;	0.351454	0.516129	0.488889	0.5	0.423077	0.380531	0.3	0.294118	0.257485
R00518/2.7.1A1/2.7.2.6;	674/2.7.1A1;	0.350282	0.516129	0.425532	0.4	0.32	0.349515	0.336538	0.346457	0.294521
R00200/2.7.1A4/2.7.1.40;	674/2.7.1A1;	0.349727	0.53125	0.468085	0.43038	0.301205	0.333333	0.318182	0.346457	0.294521
R00724/2.7.1B1/2.7.1.40;	674/2.7.1A1;	0.349727	0.53125	0.468085	0.43038	0.301205	0.333333	0.318182	0.346457	0.294521
R00430/2.7.1B1/2.7.1.40;	674/2.7.1A1;	0.349727	0.53125	0.468085	0.43038	0.301205	0.333333	0.318182	0.346457	0.294521
R00200/2.7.1B1/2.7.1.40;	674/2.7.1A1;	0.349727	0.53125	0.468085	0.43038	0.301205	0.333333	0.318182	0.346457	0.294521
R11706,R11707/2.7.1A1/2.7.1.217;	674/2.7.1A1;	0.349462	0.516129	0.488889	0.453333	0.38961	0.354545	0.313043	0.325926	0.25
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	674/2.7.1A1;	0.349367	0.516129	0.488889	0.493151	0.434211	0.371681	0.312	0.290323	0.25
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	674/2.7.1A1;	0.349367	0.516129	0.488889	0.493151	0.434211	0.371681	0.312	0.290323	0.25
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	674/2.7.1A1;	0.349367	0.516129	0.488889	0.493151	0.434211	0.371681	0.312	0.290323	0.25
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	674/2.7.1A1;	0.349367	0.516129	0.488889	0.493151	0.434211	0.371681	0.312	0.290323	0.25
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	674/2.7.1A1;	0.349367	0.516129	0.488889	0.493151	0.434211	0.371681	0.312	0.290323	0.25
R03576/2.7.1A1/2.7.1.55;	674/2.7.1A1;	0.349367	0.516129	0.488889	0.493151	0.434211	0.371681	0.312	0.290323	0.25
R05806/2.7.1A1/2.7.1.145;	674/2.7.1A1;	0.349351	0.516129	0.488889	0.493151	0.434211	0.366071	0.300813	0.308219	0.237805
R01881/2.7.3A1/2.7.3.2;	674/2.7.1A1;	0.34927	0.46875	0.4375	0.448718	0.358025	0.345133	0.316239	0.333333	0.282895
R00480/2.7.1A1/2.7.2.4;	674/2.7.1A1;	0.34927	0.516129	0.468085	0.441558	0.367089	0.336207	0.310345	0.325926	0.282895
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	674/2.7.1A1;	0.349162	0.516129	0.4375	0.397436	0.315789	0.339623	0.336538	0.346457	0.294521
R01843/2.7.1A1/2.7.1.11;	674/2.7.1A1;	0.349144	0.516129	0.488889	0.453333	0.38961	0.366972	0.302521	0.307692	0.26875
R00141/2.7.3A1/2.7.3.8;	674/2.7.1A1;	0.348637	0.40625	0.4	0.416667	0.338028	0.36	0.336538	0.346457	0.294521
R02575/2.7.3A1/2.7.3.1;	674/2.7.1A1;	0.348525	0.46875	0.4375	0.441558	0.341772	0.348214	0.324561	0.333333	0.282895
R03766/2.7.1A1/2.7.1.102;	674/2.7.1A1;	0.347716	0.516129	0.488889	0.5	0.395062	0.356522	0.306452	0.298013	0.257485
R01495/2.7.1A1/2.7.1.138;	674/2.7.1A1;	0.347712	0.516129	0.488889	0.472973	0.415584	0.342105	0.289256	0.307692	0.26875
R06588/2.7.1A1/2.7.1.179;	674/2.7.1A1;	0.347661	0.516129	0.488889	0.493151	0.434211	0.371681	0.312	0.282051	0.25
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	674/2.7.1A1;	0.347553	0.516129	0.488889	0.493151	0.434211	0.377193	0.29771	0.288462	0.251462
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	674/2.7.1A1;	0.347553	0.516129	0.488889	0.493151	0.434211	0.377193	0.29771	0.288462	0.251462
R02664/2.7.1A1/;	674/2.7.1A1;	0.347424	0.516129	0.488889	0.493151	0.379747	0.318966	0.294118	0.316547	0.277419
R10948/2.7.1A1/6.3.5.5;	674/2.7.1A1;	0.34728	0.516129	0.4375	0.379747	0.315789	0.339623	0.336538	0.346457	0.294521
R00756/2.7.1A1/2.7.1.11;	674/2.7.1A1;	0.346202	0.516129	0.488889	0.5	0.423077	0.380531	0.3	0.290323	0.242938
R04779/2.7.1A1/2.7.1.11;	674/2.7.1A1;	0.346202	0.516129	0.488889	0.5	0.423077	0.380531	0.3	0.290323	0.242938
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	674/2.7.1A1;	0.346202	0.516129	0.488889	0.5	0.423077	0.380531	0.3	0.290323	0.242938
R00572/2.7.1B1/2.7.1.40;	674/2.7.1A1;	0.346049	0.53125	0.468085	0.43038	0.301205	0.333333	0.318182	0.346457	0.277027
R00659/2.7.1B1/2.7.1.40;	674/2.7.1A1;	0.346049	0.53125	0.468085	0.43038	0.301205	0.333333	0.318182	0.346457	0.277027
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	674/2.7.1A1;	0.345646	0.516129	0.488889	0.472973	0.3625	0.330435	0.294118	0.316547	0.277419
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	674/2.7.1A1;	0.345646	0.516129	0.488889	0.472973	0.3625	0.330435	0.294118	0.316547	0.277419
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	674/2.7.1A1;	0.345646	0.516129	0.488889	0.472973	0.3625	0.330435	0.294118	0.316547	0.277419
R00239/2.7.1A1/2.7.2.11;	674/2.7.1A1;	0.345646	0.516129	0.468085	0.441558	0.358974	0.348214	0.302521	0.314286	0.279221
R00241/2.7.1A1/2.7.2.13;	674/2.7.1A1;	0.345646	0.516129	0.468085	0.448718	0.358025	0.339286	0.294118	0.316547	0.284768
R04555/2.7.1A1/2.7.11.31;	674/2.7.1A1;	0.345646	0.516129	0.488889	0.472973	0.3625	0.330435	0.294118	0.316547	0.277419
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	674/2.7.1A1;	0.345646	0.516129	0.488889	0.472973	0.3625	0.330435	0.294118	0.316547	0.277419
R03516/2.7.1A1/2.7.11.4;	674/2.7.1A1;	0.345646	0.516129	0.488889	0.472973	0.3625	0.330435	0.294118	0.316547	0.277419
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	674/2.7.1A1;	0.345646	0.516129	0.488889	0.472973	0.3625	0.330435	0.294118	0.316547	0.277419
R04023/2.7.1A1/2.7.11.7;	674/2.7.1A1;	0.344473	0.516129	0.5	0.486842	0.357143	0.327869	0.28	0.316547	0.277419
R01512/2.7.1A1/2.7.2.3;	674/2.7.1A1;	0.344241	0.516129	0.468085	0.467532	0.375	0.327434	0.289256	0.307692	0.282895
R02705/2.7.1A1/2.7.1.60;	674/2.7.1A1;	0.344099	0.516129	0.488889	0.493151	0.434211	0.371681	0.312	0.291139	0.233696
R02650/2.7.1A1/2.7.1.60;	674/2.7.1A1;	0.344099	0.516129	0.488889	0.493151	0.434211	0.371681	0.312	0.291139	0.233696
R01201/2.7.1A1/2.7.1.59;	674/2.7.1A1;	0.344099	0.516129	0.488889	0.493151	0.434211	0.371681	0.312	0.291139	0.233696
R08217/2.7.1A1/;	674/2.7.1A1;	0.34399	0.516129	0.5	0.486842	0.390244	0.322314	0.284553	0.305556	0.27044
R10970/2.7.1A1/2.7.1.184;	674/2.7.1A1;	0.343634	0.516129	0.488889	0.5	0.423077	0.380531	0.3	0.283019	0.240223
R10780/2.7.1A1/2.7.1.186;	674/2.7.1A1;	0.343342	0.516129	0.488889	0.465753	0.38961	0.351351	0.282258	0.297297	0.273885
R01754/2.7.1A1/2.7.1.46;	674/2.7.1A1;	0.342581	0.516129	0.5	0.493506	0.404762	0.352	0.292857	0.283019	0.257485
R02071/2.7.1A1/2.7.1.56;	674/2.7.1A1;	0.342398	0.516129	0.488889	0.493151	0.434211	0.377193	0.29771	0.28481	0.237569
R05221/2.7.1A1/2.7.1.156;	674/2.7.1A1;	0.341623	0.516129	0.5	0.460526	0.341772	0.336283	0.29661	0.318841	0.263804
R03939/2.7.3A1/2.7.3.6;	674/2.7.1A1;	0.341301	0.46875	0.4375	0.441558	0.341772	0.342342	0.301724	0.316547	0.284768
R00949/2.7.1A1/2.7.1.10;	674/2.7.1A1;	0.341162	0.516129	0.488889	0.493151	0.434211	0.371681	0.307087	0.276074	0.237569
R03691/2.7.3A1/2.7.3.5;	674/2.7.1A1;	0.34076	0.46875	0.4375	0.441558	0.341772	0.354545	0.330357	0.312057	0.262195
R06976/2.7.3A1/2.7.3.5;	674/2.7.1A1;	0.34076	0.46875	0.4375	0.441558	0.341772	0.354545	0.330357	0.312057	0.262195
R04388/2.7.3A1/2.7.3.7;	674/2.7.1A1;	0.34076	0.46875	0.4375	0.441558	0.341772	0.354545	0.330357	0.312057	0.262195
R02649/2.7.1A1/2.7.2.8;	674/2.7.1A1;	0.340645	0.516129	0.468085	0.441558	0.358974	0.348214	0.308333	0.306122	0.263804
R09776/2.7.1A1/;	674/2.7.1A1;	0.34026	0.516129	0.468085	0.441558	0.358974	0.342342	0.313043	0.3125	0.257485
R03315/2.7.1A1/2.7.1.83;	674/2.7.1A1;	0.339877	0.516129	0.488889	0.493151	0.434211	0.383929	0.302326	0.276074	0.231183
R10930/2.7.1A1/;	674/2.7.1A1;	0.339768	0.516129	0.468085	0.441558	0.358974	0.348214	0.308333	0.306122	0.260606
R01441/2.7.1A1/2.7.1.85;	674/2.7.1A1;	0.339483	0.516129	0.488889	0.493151	0.434211	0.371681	0.307087	0.279503	0.229947
R10779/2.7.1A1/2.7.1.185;	674/2.7.1A1;	0.339286	0.516129	0.510638	0.45122	0.322222	0.294574	0.294118	0.314286	0.294521
R05626/2.7.1A1/2.7.1.66;	674/2.7.1A1;	0.338235	0.516129	0.488889	0.445946	0.296296	0.327273	0.309735	0.318841	0.275641
R03785/2.7.3A1/2.7.3.4;	674/2.7.1A1;	0.338158	0.46875	0.4375	0.441558	0.341772	0.342342	0.29661	0.307692	0.282895
R00104(r)/2.7.1A1(rev)/2.7.1.23;	674/2.7.1A1;	0.337945	0.516129	0.5	0.5	0.326316	0.305556	0.325	0.296651	0.301205
R00105(r)/2.7.1A1(rev)/2.7.1.86;	674/2.7.1A1;	0.337945	0.516129	0.5	0.5	0.326316	0.305556	0.325	0.296651	0.301205
R00105(r)/2.7.1A1(rev)/2.7.1.86;	674/2.7.1A1;	0.337945	0.516129	0.5	0.5	0.326316	0.305556	0.325	0.296651	0.301205
R04143/2.7.1A1/2.7.1.100;	674/2.7.1A1;	0.337662	0.516129	0.5	0.493506	0.411765	0.346154	0.29078	0.276074	0.247126
R03471/2.7.1A1/2.7.1.49;	674/2.7.1A1;	0.335897	0.516129	0.488889	0.472973	0.345679	0.336283	0.290323	0.293333	0.265432
R11185/2.7.1A1/2.7.1.188;	674/2.7.1A1;	0.335821	0.516129	0.488889	0.5	0.405063	0.344828	0.274809	0.282051	0.25
R03770/2.7.1A1/2.7.1.119;	674/2.7.1A1;	0.335396	0.516129	0.488889	0.472973	0.407895	0.372727	0.304	0.286624	0.226316
R03161/2.7.1A1/2.7.1.52;	674/2.7.1A1;	0.334895	0.516129	0.5	0.493506	0.411765	0.351562	0.278912	0.264706	0.252941
R03471/2.7.1A1/2.7.1.49;	674/2.7.1A1;	0.334187	0.516129	0.488889	0.472973	0.345679	0.324561	0.290323	0.293333	0.265432
R03691/2.7.3A1/2.7.3.5;	674/2.7.1A1;	0.333768	0.46875	0.4375	0.441558	0.341772	0.354545	0.330357	0.312057	0.232143
R06976/2.7.3A1/2.7.3.5;	674/2.7.1A1;	0.333768	0.46875	0.4375	0.441558	0.341772	0.354545	0.330357	0.312057	0.232143
R01573/2.7.1A2/2.7.1.54;	674/2.7.1A1;	0.333333	0.472222	0.48	0.481481	0.347826	0.309524	0.265152	0.30137	0.275641
R04448/2.7.1A1/2.7.1.50;	674/2.7.1A1;	0.333333	0.516129	0.488889	0.465753	0.329114	0.315789	0.294118	0.305556	0.263804
R00105(r)/2.7.1A1(rev)/2.7.1.86;	674/2.7.1A1;	0.332677	0.516129	0.5	0.5	0.326316	0.305556	0.325	0.296651	0.280632
R00104(r)/2.7.1A1(rev)/2.7.1.23;	674/2.7.1A1;	0.332677	0.516129	0.5	0.5	0.326316	0.305556	0.325	0.296651	0.280632
R00105(r)/2.7.1A1(rev)/2.7.1.86;	674/2.7.1A1;	0.332677	0.516129	0.5	0.5	0.326316	0.305556	0.325	0.296651	0.280632
R11234/2.7.1A1/2.7.1.214;	674/2.7.1A1;	0.3325	0.516129	0.488889	0.472973	0.379747	0.347826	0.28125	0.282051	0.25
R11406/2.7.1A1/2.7.1.214;	674/2.7.1A1;	0.3325	0.516129	0.488889	0.472973	0.379747	0.347826	0.28125	0.282051	0.25
R01858/2.7.1B1/2.7.1.40;	674/2.7.1A1;	0.332421	0.53125	0.468085	0.43038	0.301205	0.333333	0.3	0.314961	0.248276
R01138/2.7.1B1/2.7.1.40;	674/2.7.1A1;	0.332421	0.53125	0.468085	0.43038	0.301205	0.333333	0.3	0.314961	0.248276
R00529/2.7.7A1/2.7.7.4;	674/2.7.1A1;	0.331522	0.4	0.339623	0.352941	0.311688	0.330275	0.336538	0.346457	0.294521
R01909/2.7.1A1/2.7.1.35;	674/2.7.1A1;	0.330827	0.516129	0.488889	0.472973	0.3625	0.336207	0.28125	0.285714	0.252941
R02493/2.7.1A1/2.7.1.35;	674/2.7.1A1;	0.330827	0.516129	0.488889	0.472973	0.3625	0.336207	0.28125	0.285714	0.252941
R08154/2.7.1A1/;	674/2.7.1A1;	0.329643	0.516129	0.5	0.481013	0.356322	0.311475	0.263158	0.293333	0.260606
R03607/2.7.1A1/2.7.1.103;	674/2.7.1A1;	0.328358	0.516129	0.488889	0.472973	0.3625	0.342105	0.285714	0.280255	0.242938
R01050/2.7.1A1/2.7.1.18;	674/2.7.1A1;	0.328358	0.516129	0.5	0.493506	0.411765	0.346154	0.29078	0.266272	0.223958
R11400/2.7.1A1/2.7.1.183;	674/2.7.1A1;	0.328217	0.516129	0.488889	0.493151	0.434211	0.377193	0.30303	0.261628	0.210784
R00174/2.7.1A1/2.7.1.35;	674/2.7.1A1;	0.3275	0.516129	0.488889	0.472973	0.3625	0.324786	0.271318	0.285714	0.252941
R00856/2.7.7A1/2.7.7.39;	674/2.7.1A1;	0.326658	0.457143	0.415094	0.413793	0.352941	0.305785	0.286885	0.316547	0.261146
