reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11173/3.1.3A1/3.1.3.73;	693/3.1.3A1;	0.286822	0.384615	0.428571	0.452381	0.311111	0.265625	0.238636	0.252427	0.241667
R08070,R08079/3.1.3A1/;	693/3.1.3A1;	0.28252	0.384615	0.428571	0.452381	0.311111	0.274194	0.2625	0.25	0.19469
R08069/3.1.3A1/;	693/3.1.3A1;	0.28252	0.384615	0.428571	0.452381	0.311111	0.274194	0.2625	0.25	0.19469
R08071/3.1.3A1/;	693/3.1.3A1;	0.28252	0.384615	0.428571	0.452381	0.311111	0.274194	0.2625	0.25	0.19469
R00183/3.1.3A1/3.1.3.5;	693/3.1.3A1;	0.28252	0.384615	0.428571	0.452381	0.311111	0.274194	0.2625	0.25	0.19469
R01690/3.1.4A1/3.6.1.20;	693/3.1.3A1;	0.280069	0.407407	0.483871	0.44898	0.254237	0.21519	0.21875	0.247788	0.265625
R01690(r)/3.1.4A1(rev)/3.6.1.20;	693/3.1.3A1;	0.280069	0.407407	0.483871	0.44898	0.254237	0.21519	0.21875	0.247788	0.265625
R01856/3.1.3A1/3.1.5.1;	693/3.1.3A1;	0.271127	0.384615	0.4	0.38	0.237288	0.181818	0.228261	0.247788	0.309091
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	693/3.1.3A1;	0.270677	0.384615	0.448276	0.468085	0.254237	0.247059	0.22807	0.230216	0.246988
R02323/3.1.3A1/3.1.3.5;	693/3.1.3A1;	0.268839	0.384615	0.428571	0.452381	0.311111	0.274194	0.231707	0.216495	0.183486
R02323/3.1.3A1/3.1.3.5;	693/3.1.3A1;	0.268839	0.384615	0.428571	0.452381	0.311111	0.274194	0.231707	0.216495	0.183486
R03346/3.1.3A1/3.1.3.5;	693/3.1.3A1;	0.268839	0.384615	0.428571	0.452381	0.311111	0.274194	0.231707	0.216495	0.183486
R03346/3.1.3A1/3.1.3.5;	693/3.1.3A1;	0.268839	0.384615	0.428571	0.452381	0.311111	0.274194	0.231707	0.216495	0.183486
R00508/3.1.3A1/3.1.3.7;	693/3.1.3A1;	0.265879	0.384615	0.448276	0.468085	0.254237	0.247059	0.22807	0.22695	0.232955
R02370/3.1.3A1/3.1.3.6;	693/3.1.3A1;	0.257329	0.384615	0.448276	0.468085	0.254237	0.253012	0.238095	0.209677	0.184397
R01423(r)/3.1.4A1(rev)/3.6.1.20;	693/3.1.3A1;	0.254237	0.407407	0.483871	0.46	0.25	0.193182	0.1875	0.21374	0.232877
R01423(r)/3.1.4A1(rev)/3.6.1.20;	693/3.1.3A1;	0.254237	0.407407	0.483871	0.46	0.25	0.193182	0.1875	0.21374	0.232877
R01423/3.1.4A1/3.6.1.20;	693/3.1.3A1;	0.254237	0.407407	0.483871	0.46	0.25	0.193182	0.1875	0.21374	0.232877
R01423/3.1.4A1/3.6.1.20;	693/3.1.3A1;	0.254237	0.407407	0.483871	0.46	0.25	0.193182	0.1875	0.21374	0.232877
R01856/3.1.4A1/3.1.5.1;	693/3.1.3A1;	0.254125	0.357143	0.333333	0.327586	0.202899	0.16	0.228261	0.247788	0.309091
R00322(r)/3.1.4A1(rev)/3.6.1.20;	693/3.1.3A1;	0.2513	0.407407	0.483871	0.4375	0.259259	0.22973	0.228261	0.212389	0.15942
R00322/3.1.4A1/3.6.1.20;	693/3.1.3A1;	0.2513	0.407407	0.483871	0.4375	0.259259	0.22973	0.228261	0.212389	0.15942
R01877/3.1.3A1/3.1.3.6;	693/3.1.3A1;	0.247173	0.384615	0.448276	0.468085	0.254237	0.253012	0.238095	0.2	0.151724
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	693/3.1.3A1;	0.242667	0.384615	0.466667	0.431373	0.217391	0.21875	0.20155	0.203822	0.21875
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	693/3.1.3A1;	0.241656	0.384615	0.466667	0.431373	0.217391	0.21875	0.20155	0.203822	0.21466
R00336/3.1.3A1/3.1.7.2;	693/3.1.3A1;	0.241333	0.384615	0.419355	0.4	0.211268	0.201923	0.218487	0.211921	0.217617
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	693/3.1.3A1;	0.237484	0.407407	0.483871	0.415094	0.228571	0.21	0.192593	0.196319	0.21
R00336/3.1.4A1/3.1.7.2;	693/3.1.3A1;	0.236911	0.357143	0.351351	0.360656	0.211268	0.201923	0.218487	0.211921	0.217617
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	693/3.1.3A1;	0.236504	0.407407	0.483871	0.415094	0.228571	0.21	0.192593	0.196319	0.20603
R08991/3.1.4A1/3.1.4.52;	693/3.1.3A1;	0.235487	0.407407	0.483871	0.4	0.226667	0.209091	0.196203	0.211055	0.209302
R00118/3.1.3A1/;	693/3.1.3A1;	0.227901	0.384615	0.448276	0.5	0.310345	0.258427	0.208333	0.188312	0.118812
R02148(r)/3.1.3A1(rev)/3.1.3.6;	693/3.1.3A1;	0.227202	0.384615	0.448276	0.4375	0.174603	0.181818	0.160714	0.184615	0.225166
R10776/3.1.3A1/3.1.3.89;	693/3.1.3A1;	0.226496	0.384615	0.428571	0.452381	0.311111	0.222222	0.177215	0.157303	0.09375
R01562(r)/3.1.3A1(rev)/3.1.3.6;	693/3.1.3A1;	0.226006	0.384615	0.448276	0.4375	0.174603	0.181818	0.160714	0.184615	0.22
R01423(r)/3.1.4A1(rev)/3.6.1.20;	693/3.1.3A1;	0.22406	0.407407	0.483871	0.46	0.25	0.193182	0.1875	0.177778	0.139241
R01423/3.1.4A1/3.6.1.20;	693/3.1.3A1;	0.22406	0.407407	0.483871	0.46	0.25	0.193182	0.1875	0.177778	0.139241
R01423(r)/3.1.4A1(rev)/3.6.1.20;	693/3.1.3A1;	0.22406	0.407407	0.483871	0.46	0.25	0.193182	0.1875	0.177778	0.139241
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	693/3.1.3A1;	0.222917	0.384615	0.428571	0.452381	0.311111	0.234375	0.168675	0.152174	0.09
R01562/3.1.3A1/3.1.3.6;	693/3.1.3A1;	0.222222	0.384615	0.448276	0.468085	0.254237	0.253012	0.226415	0.157895	0.109091
R11251/3.1.3A1/;	693/3.1.3A1;	0.219758	0.384615	0.428571	0.452381	0.311111	0.241935	0.17284	0.153061	0.0877193
R08548/3.1.3A1/3.1.3.68;	693/3.1.3A1;	0.217742	0.384615	0.428571	0.465116	0.297872	0.230769	0.159091	0.145833	0.0873786
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	693/3.1.3A1;	0.216599	0.384615	0.428571	0.452381	0.311111	0.234375	0.168675	0.142857	0.0833333
R01788/3.1.3A1/3.1.3.9;	693/3.1.3A1;	0.216599	0.384615	0.428571	0.452381	0.311111	0.234375	0.168675	0.142857	0.0833333
R02706(r)/3.1.3A1/;	693/3.1.3A1;	0.214567	0.384615	0.428571	0.452381	0.311111	0.234375	0.168675	0.148515	0.0840336
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	693/3.1.3A1;	0.214145	0.384615	0.428571	0.418605	0.204082	0.166667	0.141176	0.158416	0.18018
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	693/3.1.3A1;	0.214145	0.384615	0.428571	0.418605	0.204082	0.166667	0.141176	0.158416	0.18018
R10547/3.1.3A1/3.1.3.92;	693/3.1.3A1;	0.214141	0.384615	0.428571	0.452381	0.311111	0.234375	0.182927	0.131313	0.0733945
R02587/3.1.3A1/3.1.3.68;	693/3.1.3A1;	0.213552	0.384615	0.428571	0.452381	0.311111	0.234375	0.1625	0.136842	0.0747664
R04780/3.1.3A1/3.1.3.11;	693/3.1.3A1;	0.212598	0.384615	0.428571	0.465116	0.297872	0.230769	0.159091	0.142857	0.079646
R00762/3.1.3A1/3.1.3.11;	693/3.1.3A1;	0.212598	0.384615	0.428571	0.465116	0.297872	0.230769	0.159091	0.142857	0.079646
R08070,R08079(r)/3.1.3A1(rev)/;	693/3.1.3A1;	0.211132	0.384615	0.428571	0.418605	0.204082	0.179104	0.134831	0.153846	0.173913
R01227(r)/3.1.3A1(rev)/3.1.3.5;	693/3.1.3A1;	0.211132	0.384615	0.428571	0.418605	0.204082	0.179104	0.134831	0.153846	0.173913
R00183(r)/3.1.3A1(rev)/3.1.3.5;	693/3.1.3A1;	0.211132	0.384615	0.428571	0.418605	0.204082	0.179104	0.134831	0.153846	0.173913
R08071(r)/3.1.3A1(rev)/;	693/3.1.3A1;	0.211132	0.384615	0.428571	0.418605	0.204082	0.179104	0.134831	0.153846	0.173913
R08069(r)/3.1.3A1(rev)/;	693/3.1.3A1;	0.211132	0.384615	0.428571	0.418605	0.204082	0.179104	0.134831	0.153846	0.173913
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	693/3.1.3A1;	0.211132	0.384615	0.428571	0.418605	0.204082	0.179104	0.134831	0.153846	0.173913
R10546(r)/3.1.3A1(rev)/3.1.3.91;	693/3.1.3A1;	0.210325	0.384615	0.428571	0.418605	0.204082	0.179104	0.134831	0.153846	0.17094
R08899/3.1.3A1/3.1.3.88;	693/3.1.3A1;	0.210216	0.384615	0.428571	0.452381	0.311111	0.234375	0.164706	0.14	0.0756303
R11281/3.1.3A1/;	693/3.1.3A1;	0.210216	0.384615	0.428571	0.452381	0.311111	0.234375	0.164706	0.14	0.0756303
R02249/3.1.3A1/3.1.3.33;	693/3.1.3A1;	0.209393	0.384615	0.428571	0.452381	0.311111	0.227273	0.153846	0.138614	0.0803571
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	693/3.1.3A1;	0.20887	0.384615	0.448276	0.4375	0.174603	0.177778	0.147541	0.163265	0.189655
R08991/3.1.3A1/3.1.4.52;	693/3.1.3A1;	0.208716	0.384615	0.466667	0.431373	0.211268	0.205882	0.17931	0.164103	0.166667
R02778/3.1.3A1/3.1.3.12;	693/3.1.3A1;	0.207767	0.384615	0.428571	0.452381	0.311111	0.234375	0.164706	0.134615	0.0743802
R10486/3.1.3A1/3.1.3.90;	693/3.1.3A1;	0.206963	0.384615	0.428571	0.452381	0.311111	0.234375	0.164706	0.134615	0.0731707
R11785/3.1.3A1/3.1.3.105;	693/3.1.3A1;	0.206831	0.384615	0.428571	0.452381	0.311111	0.234375	0.164706	0.140187	0.0769231
R05135/3.1.3A1/3.1.4.16;	693/3.1.3A1;	0.206776	0.384615	0.466667	0.46	0.25	0.201754	0.172185	0.173913	0.135371
R02719(r)/3.1.3A1(rev)/3.1.3.5;	693/3.1.3A1;	0.206501	0.384615	0.428571	0.418605	0.204082	0.179104	0.134831	0.153846	0.153846
R11180/3.1.3A1/3.1.3.96;	693/3.1.3A1;	0.205769	0.384615	0.428571	0.452381	0.311111	0.234375	0.16092	0.132075	0.0737705
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	693/3.1.3A1;	0.205421	0.384615	0.448276	0.468085	0.254237	0.247059	0.206897	0.14	0.0952381
R00508(r)/3.1.3A1(rev)/3.1.3.7;	693/3.1.3A1;	0.205345	0.384615	0.448276	0.4375	0.174603	0.177778	0.147541	0.161074	0.179348
R02730/3.1.3A1/3.1.3.54;	693/3.1.3A1;	0.202268	0.384615	0.428571	0.452381	0.311111	0.227273	0.153846	0.12844	0.0737705
R00805/3.1.3A1/3.1.3.24;	693/3.1.3A1;	0.202268	0.384615	0.428571	0.452381	0.311111	0.227273	0.153846	0.130841	0.0725806
R08982/3.1.3A1/3.1.3.79;	693/3.1.3A1;	0.202268	0.384615	0.428571	0.452381	0.311111	0.227273	0.153846	0.130841	0.0725806
R00508/3.1.3A1/3.1.3.7;	693/3.1.3A1;	0.201964	0.384615	0.448276	0.468085	0.254237	0.247059	0.206897	0.138158	0.0904523
R03537/3.1.3A1/3.1.4.16;	693/3.1.3A1;	0.20117	0.384615	0.466667	0.46	0.25	0.201754	0.172185	0.169399	0.117904
R04479(r)/3.1.3A1(rev)/;	693/3.1.3A1;	0.198077	0.384615	0.428571	0.418605	0.204082	0.179104	0.134831	0.134615	0.131579
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	693/3.1.3A1;	0.196581	0.384615	0.428571	0.452381	0.266667	0.177419	0.131579	0.114943	0.0784314
R04594(r)/3.1.3A1(rev)/3.1.3.73;	693/3.1.3A1;	0.195076	0.384615	0.428571	0.418605	0.204082	0.179104	0.134831	0.132075	0.125
R07280/3.1.3A1/3.1.3.104;	693/3.1.3A1;	0.194805	0.384615	0.428571	0.452381	0.266667	0.177419	0.131579	0.104651	0.0721649
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	693/3.1.3A1;	0.194553	0.384615	0.428571	0.418605	0.204082	0.166667	0.141176	0.135922	0.114035
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	693/3.1.3A1;	0.192015	0.384615	0.428571	0.418605	0.204082	0.179104	0.134831	0.132075	0.110169
R02370(r)/3.1.3A1(rev)/3.1.3.6;	693/3.1.3A1;	0.191358	0.384615	0.448276	0.4375	0.174603	0.181818	0.150442	0.136364	0.120805
R04594(r)/3.1.3A1(rev)/3.1.3.73;	693/3.1.3A1;	0.190566	0.384615	0.428571	0.418605	0.204082	0.179104	0.134831	0.132075	0.106557
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	693/3.1.3A1;	0.189922	0.384615	0.428571	0.418605	0.204082	0.166667	0.141176	0.135922	0.0948276
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	693/3.1.3A1;	0.189189	0.384615	0.428571	0.418605	0.204082	0.166667	0.141176	0.135922	0.0932203
R00963(r)/3.1.3A1(rev)/3.1.3.5;	693/3.1.3A1;	0.1875	0.384615	0.428571	0.418605	0.204082	0.179104	0.134831	0.132075	0.0916667
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	693/3.1.3A1;	0.184713	0.384615	0.466667	0.431373	0.217391	0.21875	0.183206	0.125	0.0841121
R00336(r)/3.1.4A1(rev)/3.1.7.2;	693/3.1.3A1;	0.184211	0.357143	0.351351	0.33871	0.146667	0.146789	0.141732	0.150943	0.169154
R02866/3.1.3A1/3.1.3.50;	693/3.1.3A1;	0.184154	0.384615	0.428571	0.452381	0.266667	0.177419	0.128205	0.0898876	0.0412371
R02167/3.1.3A1/3.1.3.22;	693/3.1.3A1;	0.184154	0.384615	0.428571	0.452381	0.266667	0.177419	0.128205	0.0898876	0.0412371
R04621(r)/3.1.3A1/;	693/3.1.3A1;	0.183884	0.384615	0.428571	0.452381	0.266667	0.15873	0.128205	0.0978261	0.0636364
R11173(r)/3.1.3A1(rev)/3.1.3.73;	693/3.1.3A1;	0.183601	0.384615	0.428571	0.418605	0.204082	0.173913	0.123711	0.121739	0.11194
R04167/3.1.3A1/3.1.3.63;	693/3.1.3A1;	0.183333	0.384615	0.428571	0.465116	0.26	0.164179	0.123457	0.0879121	0.0425532
R03350/3.1.3A1/3.1.3.45;	693/3.1.3A1;	0.18259	0.384615	0.428571	0.452381	0.266667	0.177419	0.128205	0.0898876	0.039604
R01877(r)/3.1.3A1(rev)/3.1.3.6;	693/3.1.3A1;	0.182236	0.384615	0.448276	0.4375	0.174603	0.181818	0.150442	0.12782	0.0915033
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	693/3.1.3A1;	0.181818	0.407407	0.483871	0.415094	0.228571	0.21	0.175182	0.12069	0.0810811
R03454/3.1.3A1/3.1.3.59;	693/3.1.3A1;	0.181425	0.384615	0.428571	0.452381	0.266667	0.171875	0.131579	0.0823529	0.0309278
R05791/3.1.3A1/3.1.3.69;	693/3.1.3A1;	0.181263	0.384615	0.428571	0.452381	0.266667	0.177419	0.139241	0.09375	0.0442478
R05790/3.1.3A1/3.1.3.70;	693/3.1.3A1;	0.178357	0.384615	0.428571	0.452381	0.255319	0.171875	0.1375	0.0909091	0.0442478
R09664/3.1.3A1/3.1.3.85;	693/3.1.3A1;	0.178357	0.384615	0.428571	0.452381	0.255319	0.171875	0.1375	0.0909091	0.0442478
R03929/3.1.3A1/3.1.4.16;	693/3.1.3A1;	0.177804	0.384615	0.466667	0.46	0.25	0.191304	0.153333	0.134831	0.0691244
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	693/3.1.3A1;	0.177143	0.384615	0.428571	0.418605	0.204082	0.166667	0.141176	0.114286	0.0650407
R00118(r)/3.1.3A1(rev)/;	693/3.1.3A1;	0.175926	0.384615	0.448276	0.468085	0.225806	0.191489	0.124031	0.115854	0.102439
R01805/3.1.3A1/3.1.3.29;	693/3.1.3A1;	0.175299	0.384615	0.428571	0.452381	0.266667	0.177419	0.125	0.09	0.0420168
R02597/3.1.3A1/3.1.3.29;	693/3.1.3A1;	0.175299	0.384615	0.428571	0.452381	0.266667	0.177419	0.125	0.09	0.0420168
R08070,R08079(r)/3.1.3A1(rev)/;	693/3.1.3A1;	0.175047	0.384615	0.428571	0.418605	0.204082	0.179104	0.134831	0.111111	0.0629921
R08069(r)/3.1.3A1(rev)/;	693/3.1.3A1;	0.175047	0.384615	0.428571	0.418605	0.204082	0.179104	0.134831	0.111111	0.0629921
R08071(r)/3.1.3A1(rev)/;	693/3.1.3A1;	0.175047	0.384615	0.428571	0.418605	0.204082	0.179104	0.134831	0.111111	0.0629921
R00183(r)/3.1.3A1(rev)/3.1.3.5;	693/3.1.3A1;	0.175047	0.384615	0.428571	0.418605	0.204082	0.179104	0.134831	0.111111	0.0629921
R03538/3.1.3A1/3.1.4.16;	693/3.1.3A1;	0.173603	0.384615	0.466667	0.46	0.25	0.191304	0.145695	0.128492	0.0642202
R11440/3.1.3A1/3.1.3.103;	693/3.1.3A1;	0.173387	0.384615	0.428571	0.452381	0.266667	0.177419	0.125	0.0808081	0.0350877
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	693/3.1.3A1;	0.172101	0.384615	0.448276	0.468085	0.233333	0.176471	0.108911	0.0679612	0.029703
R10973/3.1.3A1/3.1.4.57;	693/3.1.3A1;	0.171769	0.384615	0.448276	0.468085	0.263158	0.195122	0.116505	0.0892857	0.0227273
R05647/3.1.3A1/3.1.3.82;	693/3.1.3A1;	0.17154	0.384615	0.428571	0.452381	0.266667	0.190476	0.13253	0.0784314	0.0322581
R09771/3.1.3A1/3.1.3.83;	693/3.1.3A1;	0.17154	0.384615	0.428571	0.452381	0.266667	0.190476	0.13253	0.0784314	0.0322581
R01856(r)/3.1.4A1(rev)/3.1.5.1;	693/3.1.3A1;	0.167435	0.357143	0.333333	0.305085	0.136986	0.104762	0.118812	0.128	0.16129
R02598/3.1.4A1/3.1.4.40;	693/3.1.3A1;	0.166	0.407407	0.5	0.40678	0.188235	0.16129	0.131868	0.122807	0.102662
R02598(r)/3.1.4A1(rev)/3.1.4.40;	693/3.1.3A1;	0.166	0.407407	0.5	0.40678	0.188235	0.16129	0.131868	0.122807	0.102662
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	693/3.1.3A1;	0.164583	0.384615	0.428571	0.418605	0.212766	0.15873	0.0864198	0.0879121	0.039604
R02323(r)/3.1.3A1(rev)/3.1.3.5;	693/3.1.3A1;	0.164486	0.384615	0.428571	0.418605	0.204082	0.179104	0.10989	0.0825688	0.057377
R03346(r)/3.1.3A1(rev)/3.1.3.5;	693/3.1.3A1;	0.164486	0.384615	0.428571	0.418605	0.204082	0.179104	0.10989	0.0825688	0.057377
R02323(r)/3.1.3A1(rev)/3.1.3.5;	693/3.1.3A1;	0.164486	0.384615	0.428571	0.418605	0.204082	0.179104	0.10989	0.0825688	0.057377
R03346(r)/3.1.3A1(rev)/3.1.3.5;	693/3.1.3A1;	0.164486	0.384615	0.428571	0.418605	0.204082	0.179104	0.10989	0.0825688	0.057377
R07383/3.1.3A1/;	693/3.1.3A1;	0.16318	0.384615	0.428571	0.452381	0.266667	0.153846	0.113924	0.0666667	0
R00304,R00947/3.1.3A1/3.1.3.10;	693/3.1.3A1;	0.163062	0.384615	0.448276	0.456522	0.272727	0.178571	0.106195	0.0634921	0.0327869
R07674/3.1.3A1/3.1.3.93;	693/3.1.3A1;	0.163062	0.384615	0.448276	0.456522	0.272727	0.178571	0.106195	0.0634921	0.0327869
R00947/3.1.3A1/3.1.3.10;	693/3.1.3A1;	0.163062	0.384615	0.448276	0.456522	0.272727	0.178571	0.106195	0.0634921	0.0327869
R10622/3.1.3A1/3.1.3.94;	693/3.1.3A1;	0.163062	0.384615	0.448276	0.456522	0.272727	0.178571	0.106195	0.0634921	0.0327869
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	693/3.1.3A1;	0.162839	0.384615	0.428571	0.452381	0.266667	0.153846	0.111111	0.0666667	0
R04162/3.1.3A1/3.1.3.4;	693/3.1.3A1;	0.161359	0.384615	0.428571	0.452381	0.266667	0.136364	0.102564	0.0697674	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	693/3.1.3A1;	0.16129	0.384615	0.448276	0.4375	0.174603	0.181818	0.140351	0.0921986	0.0578035
R06520/3.1.3A1/3.1.3.4;	693/3.1.3A1;	0.1606	0.384615	0.428571	0.418605	0.212766	0.145161	0.0769231	0.0804598	0.03125
R00872/3.1.3A1/;	693/3.1.3A1;	0.160317	0.384615	0.466667	0.442308	0.220588	0.147059	0.0983607	0.0666667	0.0363636
R07381/3.1.4A1/3.1.4.3;	693/3.1.3A1;	0.159309	0.407407	0.466667	0.456522	0.218182	0.135135	0.103448	0.0638298	0
R03537/3.1.3A1/3.1.4.16;	693/3.1.3A1;	0.159142	0.384615	0.466667	0.46	0.25	0.191304	0.141935	0.108808	0.044898
R02052/3.1.4A1/3.1.4.3;	693/3.1.3A1;	0.159004	0.407407	0.466667	0.456522	0.218182	0.135135	0.101124	0.0638298	0
R04180/3.1.3A1/3.1.4.51;	693/3.1.3A1;	0.15873	0.384615	0.448276	0.425532	0.25	0.164835	0.112903	0.0939597	0.0538922
R11240/3.1.3A1/3.1.3.101;	693/3.1.3A1;	0.156134	0.384615	0.428571	0.418605	0.229167	0.161765	0.1	0.0825688	0.031746
R03496/3.1.3A1/3.1.3.40;	693/3.1.3A1;	0.155864	0.384615	0.448276	0.468085	0.213115	0.133333	0.109244	0.0875912	0.0431655
R02027/3.1.4A1/3.1.4.3;	693/3.1.3A1;	0.155393	0.407407	0.466667	0.468085	0.224138	0.128205	0.0927835	0.0594059	0
R02248/3.1.3A1/3.1.3.32;	693/3.1.3A1;	0.154472	0.384615	0.448276	0.468085	0.233333	0.172414	0.0990991	0.057377	0.0225564
R07381/3.1.3A1/3.1.4.3;	693/3.1.3A1;	0.15444	0.384615	0.448276	0.444444	0.218182	0.135135	0.103448	0.0638298	0
R02052/3.1.3A1/3.1.4.3;	693/3.1.3A1;	0.154143	0.384615	0.448276	0.444444	0.218182	0.135135	0.101124	0.0638298	0
R01312/3.1.4A1/3.1.4.3;	693/3.1.3A1;	0.154122	0.407407	0.466667	0.456522	0.258621	0.125	0.0947368	0.0535714	0
R10748/3.1.3A1/;	693/3.1.3A1;	0.152893	0.384615	0.428571	0.4	0.229167	0.138462	0.0853659	0.0795455	0
R00841/3.1.3A1/3.1.3.21;	693/3.1.3A1;	0.152125	0.384615	0.428571	0.452381	0.222222	0.116667	0.0972222	0.0361446	0
R07298/3.1.3A1/3.1.3.21;	693/3.1.3A1;	0.152125	0.384615	0.428571	0.452381	0.222222	0.116667	0.0972222	0.0361446	0
R08658/3.1.3A1/3.1.3.21;	693/3.1.3A1;	0.152125	0.384615	0.428571	0.452381	0.222222	0.116667	0.0972222	0.0361446	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	693/3.1.3A1;	0.152015	0.407407	0.466667	0.456522	0.218182	0.133333	0.0978261	0.0582524	0
R07385/3.1.4A1/3.1.4.4;	693/3.1.3A1;	0.152015	0.407407	0.466667	0.456522	0.218182	0.133333	0.0978261	0.0582524	0
R05086/3.1.3A1/4.2.3.1;	693/3.1.3A1;	0.151709	0.384615	0.428571	0.452381	0.23913	0.140625	0.0909091	0.0340909	0
