reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05411(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.0472441	0.428571	0.264706	0.0877193	0.04	0.0105263	0	0	0
R05415(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.0472441	0.428571	0.264706	0.0877193	0.04	0.0105263	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	714/1.13.11A4(rev);	0.0470016	0.428571	0.264706	0.0877193	0.027027	0.010989	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	714/1.13.11A4(rev);	0.0470016	0.428571	0.264706	0.0877193	0.027027	0.010989	0	0	0
R02909/1.13.11A2/1.13.11.52;	714/1.13.11A4(rev);	0.0469256	0.333333	0.129032	0.125	0.0746269	0.0319149	0.018018	0.00819672	0
R01631/1.13.11A1/1.13.11.3;	714/1.13.11A4(rev);	0.0469043	0.428571	0.228571	0.0689655	0.0144928	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.046875	0.428571	0.216216	0.0508475	0.0144928	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.046875	0.428571	0.216216	0.0508475	0.0149254	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.0467033	0.428571	0.25	0.1	0.0352941	0.0280374	0.00819672	0	0
R05257(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.0467033	0.428571	0.25	0.1	0.0352941	0.0280374	0.00819672	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	714/1.13.11A4(rev);	0.0464072	0.428571	0.25	0.103448	0.0410959	0.011236	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	714/1.13.11A4(rev);	0.0463458	0.428571	0.264706	0.0714286	0.0149254	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	714/1.13.11A4(rev);	0.0463122	0.428571	0.264706	0.0819672	0.012987	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	714/1.13.11A4(rev);	0.0460922	0.384615	0.133333	0.0697674	0.04	0.030303	0.0121951	0.0103093	0
R05413/1.13.11A1/;	714/1.13.11A4(rev);	0.0456026	0.428571	0.228571	0.0714286	0.0434783	0.011236	0	0	0
R05411(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.0455975	0.428571	0.264706	0.0877193	0.0263158	0.0105263	0	0	0
R05415(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.0455975	0.428571	0.264706	0.0877193	0.0263158	0.0105263	0	0	0
R02702/1.13.11A2/1.13.11.52;	714/1.13.11A4(rev);	0.0455882	0.333333	0.129032	0.125	0.0724638	0.039604	0.0243902	0.00719424	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	714/1.13.11A4(rev);	0.0455259	0.428571	0.264706	0.0877193	0.027027	0.010989	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	714/1.13.11A4(rev);	0.0455259	0.428571	0.264706	0.0877193	0.027027	0.010989	0	0	0
R05246/1.13.11A1/1.13.11.66;	714/1.13.11A4(rev);	0.0454545	0.428571	0.205882	0.0384615	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	714/1.13.11A4(rev);	0.0454545	0.428571	0.205882	0.0384615	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	714/1.13.11A4(rev);	0.0454545	0.428571	0.205882	0.0384615	0	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	714/1.13.11A4(rev);	0.0453074	0.428571	0.264706	0.0877193	0.027027	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	714/1.13.11A4(rev);	0.0453074	0.428571	0.264706	0.0877193	0.027027	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	714/1.13.11A4(rev);	0.0452675	0.428571	0.194444	0.0357143	0.015873	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	714/1.13.11A4(rev);	0.0452675	0.428571	0.194444	0.0357143	0.0153846	0	0	0	0
R07801/1.13.11A1/;	714/1.13.11A4(rev);	0.0452489	0.428571	0.228571	0.0689655	0.04	0.0204082	0.00862069	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	714/1.13.11A4(rev);	0.0452261	0.384615	0.225806	0.102041	0.0645161	0.0114943	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	714/1.13.11A4(rev);	0.0452261	0.384615	0.225806	0.102041	0.0645161	0.0114943	0	0	0
R05256(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.0450704	0.428571	0.25	0.0819672	0.0361446	0.0192308	0.00847458	0	0
R05409(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.0448343	0.428571	0.216216	0.0508475	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.0448343	0.428571	0.216216	0.0508475	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	714/1.13.11A4(rev);	0.044484	0.428571	0.264706	0.0714286	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.0441989	0.428571	0.205128	0.047619	0.0133333	0	0	0	0
R09214/1.13.11A1/;	714/1.13.11A4(rev);	0.0441989	0.428571	0.205128	0.047619	0.0133333	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	714/1.13.11A4(rev);	0.044	0.384615	0.133333	0.0697674	0.04	0.030303	0.0121951	0	0
R05411/1.13.11A1/;	714/1.13.11A4(rev);	0.043956	0.428571	0.228571	0.0689655	0.04	0.0105263	0	0	0
R05415/1.13.11A1/;	714/1.13.11A4(rev);	0.043956	0.428571	0.228571	0.0689655	0.04	0.0105263	0	0	0
R05411(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.043956	0.428571	0.264706	0.0877193	0.0263158	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.043956	0.428571	0.264706	0.0877193	0.0263158	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	714/1.13.11A4(rev);	0.0438931	0.333333	0.166667	0.08	0.047619	0.025	0.0108696	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	714/1.13.11A4(rev);	0.0438871	0.428571	0.264706	0.0877193	0.027027	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	714/1.13.11A4(rev);	0.0438871	0.428571	0.264706	0.0877193	0.027027	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	714/1.13.11A4(rev);	0.0438596	0.384615	0.133333	0.0697674	0.04	0.0153846	0	0	0
R00690/1.13.12B1/1.13.12.9;	714/1.13.11A4(rev);	0.0438596	0.384615	0.133333	0.0697674	0.04	0.0153846	0	0	0
R07801(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.0436747	0.428571	0.264706	0.0877193	0.0263158	0.010101	0	0	0
R06788/1.13.11A1/1.13.11.16;	714/1.13.11A4(rev);	0.0435572	0.428571	0.228571	0.0526316	0.0144928	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	714/1.13.11A4(rev);	0.0432836	0.428571	0.216216	0.0847458	0.0410959	0.011236	0	0	0
R04258/1.13.11A1/1.13.11.1;	714/1.13.11A4(rev);	0.0431212	0.428571	0.194444	0.0357143	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	714/1.13.11A4(rev);	0.0431212	0.428571	0.194444	0.0357143	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	714/1.13.11A4(rev);	0.0431212	0.428571	0.194444	0.0357143	0	0	0	0	0
R06839/1.13.11A1/;	714/1.13.11A4(rev);	0.0431212	0.428571	0.194444	0.0357143	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	714/1.13.11A4(rev);	0.0431034	0.466667	0.25	0.112676	0.0566038	0.0322581	0.0100503	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	714/1.13.11A4(rev);	0.0431034	0.466667	0.25	0.112676	0.0566038	0.0322581	0.0100503	0	0
R07362/1.13.11A2/1.13.11.52;	714/1.13.11A4(rev);	0.0430108	0.333333	0.129032	0.125	0.0724638	0.03	0.0172414	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	714/1.13.11A4(rev);	0.0430108	0.333333	0.129032	0.125	0.0724638	0.03	0.0172414	0	0
R05278(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.0429338	0.428571	0.228571	0.0491803	0.0136986	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	714/1.13.11A4(rev);	0.0428994	0.428571	0.264706	0.0877193	0.04	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	714/1.13.11A4(rev);	0.042836	0.333333	0.129032	0.125	0.0746269	0.03125	0.0165289	0.00699301	0
R02520(r)/1.13.12B1(rev)/;	714/1.13.11A4(rev);	0.0428016	0.384615	0.2	0.0612245	0.0322581	0.0123457	0	0	0
R00983/1.13.11A11/1.13.11.23;	714/1.13.11A4(rev);	0.042517	0.428571	0.166667	0.0701754	0.027027	0.0104167	0	0	0
R00983/1.13.11A11/1.13.11.23;	714/1.13.11A4(rev);	0.042517	0.428571	0.166667	0.0701754	0.027027	0.0104167	0	0	0
R05257(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.0424077	0.428571	0.25	0.1	0.0352941	0.00917431	0	0	0
R05257(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.0424077	0.428571	0.25	0.1	0.0352941	0.00917431	0	0	0
R06833(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.0422794	0.428571	0.205128	0.047619	0	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.0421687	0.428571	0.25	0.111111	0.0465116	0.0175439	0.00675676	0	0
R03097/1.13.11A2/;	714/1.13.11A4(rev);	0.0421394	0.333333	0.129032	0.125	0.0724638	0.0206186	0.00917431	0	0
R05256(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.0421348	0.428571	0.25	0.0819672	0.0361446	0.00952381	0	0	0
R05256(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.0421348	0.428571	0.25	0.0819672	0.0361446	0.00952381	0	0	0
R07801(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.0421053	0.428571	0.264706	0.0877193	0.0263158	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	714/1.13.11A4(rev);	0.0419355	0.428571	0.228571	0.0689655	0.027027	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	714/1.13.11A4(rev);	0.0419355	0.428571	0.228571	0.0689655	0.027027	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	714/1.13.11A4(rev);	0.041868	0.333333	0.129032	0.125	0.0746269	0.0210526	0.00892857	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	714/1.13.11A4(rev);	0.0415945	0.428571	0.195122	0.0447761	0.0120482	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	714/1.13.11A4(rev);	0.0412371	0.384615	0.133333	0.047619	0	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	714/1.13.11A4(rev);	0.0411622	0.333333	0.137931	0.0454545	0.04	0.0169492	0	0	0
R07364/1.13.11A2/1.13.11.54;	714/1.13.11A4(rev);	0.0411622	0.333333	0.137931	0.0454545	0.04	0.0169492	0	0	0
R05278(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.0410714	0.428571	0.228571	0.0491803	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	714/1.13.11A4(rev);	0.0409956	0.333333	0.129032	0.125	0.0724638	0.0294118	0.016129	0	0
R03365/1.13.11A1/1.13.11.22;	714/1.13.11A4(rev);	0.0407801	0.428571	0.228571	0.0526316	0	0	0	0	0
R05409/1.13.11A1/;	714/1.13.11A4(rev);	0.0407767	0.428571	0.184211	0.0333333	0	0	0	0	0
R05407/1.13.11A1/;	714/1.13.11A4(rev);	0.0407767	0.428571	0.184211	0.0333333	0	0	0	0	0
R05411/1.13.11A1/;	714/1.13.11A4(rev);	0.0406886	0.428571	0.228571	0.0689655	0.0263158	0	0	0	0
R05415/1.13.11A1/;	714/1.13.11A4(rev);	0.0406886	0.428571	0.228571	0.0689655	0.0263158	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	714/1.13.11A4(rev);	0.040625	0.428571	0.228571	0.0689655	0.027027	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	714/1.13.11A4(rev);	0.040625	0.428571	0.228571	0.0689655	0.027027	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.0403338	0.428571	0.216216	0.09375	0.0232558	0.00900901	0	0	0
R02076/1.13.11A2/1.13.11.30;	714/1.13.11A4(rev);	0.0402415	0.333333	0.137931	0.0638298	0.0344828	0.0277778	0.0114943	0	0
R02156/1.13.11A13/1.13.11.24;	714/1.13.11A4(rev);	0.0401146	0.466667	0.25	0.0821918	0.046729	0.025641	0.0100503	0.00452489	0
R02156/1.13.11A13/1.13.11.24;	714/1.13.11A4(rev);	0.0401146	0.466667	0.25	0.0821918	0.046729	0.025641	0.0100503	0.00452489	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	714/1.13.11A4(rev);	0.0397924	0.428571	0.195122	0.0447761	0	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.0396635	0.428571	0.25	0.111111	0.0465116	0.00869565	0	0	0
R05257/1.13.11A1/;	714/1.13.11A4(rev);	0.0395634	0.428571	0.216216	0.0819672	0.0352941	0.00917431	0	0	0
R05257/1.13.11A1/;	714/1.13.11A4(rev);	0.0395634	0.428571	0.216216	0.0819672	0.0352941	0.00917431	0	0	0
R05256/1.13.11A1/;	714/1.13.11A4(rev);	0.0392157	0.428571	0.216216	0.0645161	0.0361446	0.00952381	0	0	0
R07801/1.13.11A1/;	714/1.13.11A4(rev);	0.0389805	0.428571	0.228571	0.0689655	0.0263158	0	0	0	0
R05413/1.13.11A2/;	714/1.13.11A4(rev);	0.0389171	0.333333	0.166667	0.08	0.0461538	0.0232558	0.00961538	0	0
R07691(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.0388889	0.428571	0.216216	0.09375	0.0232558	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	714/1.13.11A4(rev);	0.0385396	0.333333	0.166667	0.0612245	0.0322581	0.012987	0	0	0
R06833/1.13.11A1/;	714/1.13.11A4(rev);	0.0384615	0.428571	0.175	0.03125	0	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.0384154	0.428571	0.25	0.111111	0.0344828	0.00869565	0	0	0
R05278/1.13.11A1/;	714/1.13.11A4(rev);	0.0373665	0.428571	0.194444	0.0322581	0	0	0	0	0
R09276/1.13.11A1/;	714/1.13.11A4(rev);	0.0371703	0.428571	0.216216	0.09375	0.0465116	0.00869565	0	0	0
R09276/1.13.11A1/;	714/1.13.11A4(rev);	0.0371703	0.428571	0.216216	0.09375	0.0465116	0.00869565	0	0	0
R03303/1.13.11A2/1.13.11.15;	714/1.13.11A4(rev);	0.036961	0.333333	0.137931	0.0638298	0.0344828	0.0136986	0	0	0
R02520/1.13.12B1/;	714/1.13.11A4(rev);	0.0367505	0.384615	0.16129	0.0612245	0.015873	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	714/1.13.11A4(rev);	0.0367171	0.333333	0.166667	0.0612245	0.0169492	0	0	0	0
R05248/1.13.11A2/;	714/1.13.11A4(rev);	0.0366492	0.333333	0.166667	0.0980392	0.0447761	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	714/1.13.11A4(rev);	0.0363128	0.428571	0.184211	0.0769231	0.0227273	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	714/1.13.11A4(rev);	0.0363128	0.428571	0.184211	0.0769231	0.0227273	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	714/1.13.11A4(rev);	0.0363128	0.428571	0.184211	0.0769231	0.0227273	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	714/1.13.11A4(rev);	0.0363128	0.428571	0.184211	0.0769231	0.0227273	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	714/1.13.11A4(rev);	0.0362069	0.428571	0.166667	0.0294118	0	0	0	0	0
R07691/1.13.11A1/;	714/1.13.11A4(rev);	0.0360111	0.428571	0.184211	0.0769231	0.0232558	0	0	0	0
R07691/1.13.11A1/;	714/1.13.11A4(rev);	0.0360111	0.428571	0.184211	0.0769231	0.0232558	0	0	0	0
R07801/1.13.11A2/;	714/1.13.11A4(rev);	0.0358255	0.333333	0.166667	0.0769231	0.0422535	0.0208333	0.00862069	0	0
R05413/1.13.11A2/;	714/1.13.11A4(rev);	0.0354132	0.333333	0.166667	0.08	0.0461538	0.0114943	0	0	0
R05295/1.13.11A2/1.13.11.2;	714/1.13.11A4(rev);	0.0352423	0.333333	0.137931	0.0638298	0.0175439	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	714/1.13.11A4(rev);	0.0350515	0.333333	0.166667	0.0588235	0.015873	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	714/1.13.11A4(rev);	0.0349265	0.333333	0.166667	0.08	0.03125	0	0	0	0
R09276/1.13.11A1/;	714/1.13.11A4(rev);	0.034689	0.428571	0.216216	0.09375	0.0344828	0	0	0	0
R09276/1.13.11A1/;	714/1.13.11A4(rev);	0.034689	0.428571	0.216216	0.09375	0.0344828	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	714/1.13.11A4(rev);	0.0344288	0.333333	0.166667	0.0980392	0.0447761	0.0117647	0	0	0
R05411/1.13.11A2/;	714/1.13.11A4(rev);	0.0340909	0.333333	0.166667	0.0769231	0.0422535	0.0107527	0	0	0
R05405/1.13.11A2/1.13.11.74;	714/1.13.11A4(rev);	0.0340909	0.333333	0.137931	0.0434783	0.0181818	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	714/1.13.11A4(rev);	0.0340909	0.333333	0.137931	0.0434783	0.0181818	0	0	0	0
R05415/1.13.11A2/;	714/1.13.11A4(rev);	0.0340909	0.333333	0.166667	0.0769231	0.0422535	0.0107527	0	0	0
R09237/1.13.11A2/;	714/1.13.11A4(rev);	0.0340426	0.333333	0.137931	0.0638298	0.0169492	0	0	0	0
R09214/1.13.11A2/;	714/1.13.11A4(rev);	0.034	0.333333	0.166667	0.0588235	0.0153846	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	714/1.13.11A4(rev);	0.0339257	0.333333	0.166667	0.0769231	0.0434783	0.010989	0	0	0
R03466/1.13.11A2/1.13.11.38;	714/1.13.11A4(rev);	0.0339257	0.333333	0.166667	0.0769231	0.0434783	0.010989	0	0	0
R07657/1.13.11A2/1.13.11.38;	714/1.13.11A4(rev);	0.0339257	0.333333	0.166667	0.0769231	0.0434783	0.010989	0	0	0
R07657/1.13.11A2/1.13.11.38;	714/1.13.11A4(rev);	0.0339257	0.333333	0.166667	0.0769231	0.0434783	0.010989	0	0	0
R07657/1.13.11A2/1.13.11.38;	714/1.13.11A4(rev);	0.0339257	0.333333	0.166667	0.0769231	0.0434783	0.010989	0	0	0
R07657/1.13.11A2/1.13.11.38;	714/1.13.11A4(rev);	0.0339257	0.333333	0.166667	0.0769231	0.0434783	0.010989	0	0	0
R04602/1.13.11A2/1.13.11.36;	714/1.13.11A4(rev);	0.0335878	0.333333	0.206897	0.0980392	0.0422535	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	714/1.13.11A4(rev);	0.0334821	0.333333	0.166667	0.0416667	0	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	714/1.13.11A4(rev);	0.0333333	0.304348	0.148148	0.0454545	0.0338983	0.0136986	0.0119048	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	714/1.13.11A4(rev);	0.0333333	0.304348	0.148148	0.0454545	0.0338983	0.0136986	0.0119048	0	0
R06759/1.13.12B1/1.13.12.23;	714/1.13.11A4(rev);	0.0331126	0.384615	0.1875	0.0588235	0.0153846	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	714/1.13.11A4(rev);	0.0331126	0.384615	0.1875	0.0588235	0.0153846	0	0	0	0
R09163/1.13.11A4/;	714/1.13.11A4(rev);	0.0329949	0.333333	0.166667	0.08	0.0588235	0.029703	0.0143885	0	0
R09163/1.13.11A2/;	714/1.13.11A4(rev);	0.0329949	0.333333	0.166667	0.08	0.0588235	0.029703	0.0143885	0	0
R09163/1.13.11A4/;	714/1.13.11A4(rev);	0.0329949	0.333333	0.166667	0.08	0.0588235	0.029703	0.0143885	0	0
R09163/1.13.11A4/;	714/1.13.11A4(rev);	0.0329949	0.333333	0.166667	0.08	0.0588235	0.029703	0.0143885	0	0
R09163/1.13.11A4/;	714/1.13.11A4(rev);	0.0329949	0.333333	0.166667	0.08	0.0588235	0.029703	0.0143885	0	0
R07827/1.13.11A2/1.13.11.39;	714/1.13.11A4(rev);	0.032967	0.333333	0.137931	0.0434783	0.0175439	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	714/1.13.11A4(rev);	0.032967	0.333333	0.137931	0.0416667	0.0175439	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	714/1.13.11A4(rev);	0.032967	0.333333	0.137931	0.0416667	0.0175439	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	714/1.13.11A4(rev);	0.032882	0.333333	0.166667	0.0612245	0.0163934	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	714/1.13.11A4(rev);	0.032882	0.333333	0.166667	0.0612245	0.0163934	0	0	0	0
R02520/1.13.12B1/;	714/1.13.11A4(rev);	0.0327553	0.384615	0.16129	0.04	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.0323699	0.428571	0.25	0.0819672	0.0238095	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.0323699	0.428571	0.25	0.0819672	0.0238095	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	714/1.13.11A4(rev);	0.0322581	0.333333	0.166667	0.0416667	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	714/1.13.11A4(rev);	0.0322581	0.333333	0.166667	0.0416667	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	714/1.13.11A4(rev);	0.0322581	0.333333	0.166667	0.0416667	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	714/1.13.11A4(rev);	0.0322581	0.333333	0.166667	0.0416667	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	714/1.13.11A4(rev);	0.0322581	0.333333	0.166667	0.04	0	0	0	0	0
R06839/1.13.11A2/;	714/1.13.11A4(rev);	0.0322581	0.333333	0.166667	0.04	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	714/1.13.11A4(rev);	0.0320755	0.333333	0.166667	0.0588235	0.0153846	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	714/1.13.11A4(rev);	0.0317195	0.333333	0.166667	0.0769231	0.0285714	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	714/1.13.11A4(rev);	0.0317195	0.333333	0.166667	0.0769231	0.0285714	0	0	0	0
R05257/1.13.11A2/;	714/1.13.11A4(rev);	0.031339	0.333333	0.166667	0.0980392	0.038961	0.00934579	0	0	0
R05257/1.13.11A2/;	714/1.13.11A4(rev);	0.031339	0.333333	0.166667	0.0980392	0.038961	0.00934579	0	0	0
R07702(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.0311778	0.428571	0.25	0.0819672	0.0117647	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.0311778	0.428571	0.25	0.0819672	0.0117647	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	714/1.13.11A4(rev);	0.0310559	0.333333	0.137931	0.0434783	0.0175439	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	714/1.13.11A4(rev);	0.0310559	0.333333	0.137931	0.0434783	0.0175439	0	0	0	0
R05409/1.13.11A2/;	714/1.13.11A4(rev);	0.0310559	0.333333	0.166667	0.0384615	0	0	0	0	0
R05407/1.13.11A2/;	714/1.13.11A4(rev);	0.0310559	0.333333	0.166667	0.04	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	714/1.13.11A4(rev);	0.0309654	0.333333	0.166667	0.0588235	0.0153846	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	714/1.13.11A4(rev);	0.0309278	0.333333	0.137931	0.0434783	0.0175439	0	0	0	0
R05256/1.13.11A2/;	714/1.13.11A4(rev);	0.0307467	0.333333	0.166667	0.0769231	0.04	0.00970874	0	0	0
R05256/1.13.11A2/;	714/1.13.11A4(rev);	0.0307467	0.333333	0.166667	0.0769231	0.04	0.00970874	0	0	0
R05256/1.13.11A2/;	714/1.13.11A4(rev);	0.0307467	0.333333	0.166667	0.0769231	0.04	0.00970874	0	0	0
R05256/1.13.11A2/;	714/1.13.11A4(rev);	0.0307467	0.333333	0.166667	0.0769231	0.04	0.00970874	0	0	0
R05415/1.13.11A2/;	714/1.13.11A4(rev);	0.0307443	0.333333	0.166667	0.0769231	0.0277778	0	0	0	0
R05411/1.13.11A2/;	714/1.13.11A4(rev);	0.0307443	0.333333	0.166667	0.0769231	0.0277778	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	714/1.13.11A4(rev);	0.0306947	0.333333	0.166667	0.0769231	0.0285714	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	714/1.13.11A4(rev);	0.0305958	0.333333	0.166667	0.0769231	0.0285714	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	714/1.13.11A4(rev);	0.0305958	0.333333	0.166667	0.0769231	0.0285714	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	714/1.13.11A4(rev);	0.0300601	0.333333	0.166667	0.0416667	0	0	0	0	0
R09206/1.13.11A4/;	714/1.13.11A4(rev);	0.0300231	0.333333	0.166667	0.08	0.0588235	0.0291262	0.0134228	0	0
R09206/1.13.11A2/;	714/1.13.11A4(rev);	0.0300231	0.333333	0.166667	0.08	0.0588235	0.0291262	0.0134228	0	0
R06833/1.13.11A2/;	714/1.13.11A4(rev);	0.0298805	0.333333	0.166667	0.0384615	0	0	0	0	0
R07702/1.13.11A1/;	714/1.13.11A4(rev);	0.0297824	0.428571	0.216216	0.0645161	0.0117647	0.00826446	0	0	0
R07702/1.13.11A2/;	714/1.13.11A4(rev);	0.0297806	0.333333	0.166667	0.0612245	0.0322581	0.0117647	0	0	0
R07702/1.13.11A2/;	714/1.13.11A4(rev);	0.0297806	0.333333	0.166667	0.0612245	0.0322581	0.0117647	0	0	0
R07702/1.13.11A2/;	714/1.13.11A4(rev);	0.0297806	0.333333	0.166667	0.0612245	0.0322581	0.0117647	0	0	0
R07702/1.13.11A2/;	714/1.13.11A4(rev);	0.0297806	0.333333	0.166667	0.0612245	0.0322581	0.0117647	0	0	0
R07702/1.13.11A2/;	714/1.13.11A4(rev);	0.0297806	0.333333	0.166667	0.0612245	0.0322581	0.0117647	0	0	0
R08836/1.13.11A2/;	714/1.13.11A4(rev);	0.0296443	0.333333	0.137931	0.0434783	0.0175439	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	714/1.13.11A4(rev);	0.0296443	0.333333	0.137931	0.0434783	0.0175439	0	0	0	0
R07702/1.13.11A2/;	714/1.13.11A4(rev);	0.029595	0.333333	0.166667	0.0612245	0.0322581	0.0117647	0	0	0
R07801/1.13.11A2/;	714/1.13.11A4(rev);	0.0294118	0.333333	0.166667	0.0769231	0.0277778	0	0	0	0
