reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	748/1.14.13A1;	0.382627	0.6	0.541667	0.512195	0.549296	0.438017	0.368984	0.330396	0.318841
R09818/1.14.13A3/1.14.13.135;	748/1.14.13A1;	0.382627	0.6	0.541667	0.512195	0.549296	0.438017	0.368984	0.330396	0.318841
R09818/1.14.13A3/1.14.13.135;	748/1.14.13A1;	0.382627	0.6	0.541667	0.512195	0.549296	0.438017	0.368984	0.330396	0.318841
R10025/1.14.13A1/1.14.13.158;	748/1.14.13A1;	0.382508	0.75	0.565217	0.5	0.521127	0.423729	0.375691	0.333333	0.32
R02354/1.14.13A2/1.14.14.1;	748/1.14.13A1;	0.382439	0.75	0.7	0.666667	0.632353	0.487395	0.4	0.309237	0.269113
R03088/1.14.13A2/1.14.14.1;	748/1.14.13A1;	0.382439	0.75	0.7	0.666667	0.632353	0.487395	0.4	0.309237	0.269113
R03090/1.14.13A1/1.14.14.1;	748/1.14.13A1;	0.382439	0.75	0.7	0.666667	0.632353	0.487395	0.4	0.309237	0.269113
R02355/1.14.13A1/1.14.14.1;	748/1.14.13A1;	0.382439	0.75	0.7	0.666667	0.632353	0.487395	0.4	0.309237	0.269113
R07422/1.14.13A7/1.14.13.139;	748/1.14.13A1;	0.381143	0.75	0.52	0.4375	0.493976	0.414815	0.361809	0.339286	0.333333
R07422/1.14.13A7/1.14.13.139;	748/1.14.13A1;	0.378378	0.75	0.52	0.4375	0.47619	0.394161	0.361809	0.345291	0.333333
R07746/1.14.13A1/1.14.13.89;	748/1.14.13A1;	0.377286	0.75	0.7	0.666667	0.614286	0.464	0.387755	0.308	0.269939
R07746/1.14.13A1/1.14.13.89;	748/1.14.13A1;	0.377286	0.75	0.7	0.666667	0.614286	0.464	0.387755	0.308	0.269939
R07746/1.14.13A1/1.14.13.89;	748/1.14.13A1;	0.377286	0.75	0.7	0.666667	0.614286	0.464	0.387755	0.308	0.269939
R07746/1.14.13A1/1.14.13.89;	748/1.14.13A1;	0.377286	0.75	0.7	0.666667	0.614286	0.464	0.387755	0.308	0.269939
R09131/1.14.12A1/;	748/1.14.13A1;	0.376691	0.5	0.324324	0.322034	0.402174	0.389313	0.373626	0.369458	0.377682
R09130/1.14.12A3/;	748/1.14.13A1;	0.376691	0.5	0.324324	0.322034	0.402174	0.389313	0.373626	0.369458	0.377682
R09130/1.14.12A2/;	748/1.14.13A1;	0.376691	0.5	0.324324	0.322034	0.402174	0.389313	0.373626	0.369458	0.377682
R02354/1.14.13A2/1.14.14.1;	748/1.14.13A1;	0.376459	0.75	0.636364	0.621622	0.626866	0.475	0.39267	0.308943	0.267477
R03088/1.14.13A2/1.14.14.1;	748/1.14.13A1;	0.376459	0.75	0.636364	0.621622	0.626866	0.475	0.39267	0.308943	0.267477
R03090/1.14.13A1/1.14.14.1;	748/1.14.13A1;	0.376459	0.75	0.636364	0.621622	0.626866	0.475	0.39267	0.308943	0.267477
R02355/1.14.13A1/1.14.14.1;	748/1.14.13A1;	0.376459	0.75	0.636364	0.621622	0.626866	0.475	0.39267	0.308943	0.267477
R09584/1.14.13A1/1.14.13.125;	748/1.14.13A1;	0.375916	0.647059	0.44	0.44186	0.506849	0.420168	0.386364	0.337838	0.314286
R09584/1.14.13A1/1.14.13.125;	748/1.14.13A1;	0.375916	0.647059	0.44	0.44186	0.506849	0.420168	0.386364	0.337838	0.314286
R10626/1.14.13A1/1.14.13.185;	748/1.14.13A1;	0.37526	0.75	0.5	0.44186	0.493333	0.406504	0.375691	0.337838	0.316547
R09390/1.14.13A7/1.14.13.105;	748/1.14.13A1;	0.37526	0.75	0.428571	0.38	0.474359	0.387597	0.359788	0.339367	0.350598
R06400/1.14.13A7/1.14.13.105;	748/1.14.13A1;	0.37526	0.75	0.428571	0.38	0.474359	0.387597	0.359788	0.339367	0.350598
R07000,R07001/1.14.13A5/1.14.14.1;	748/1.14.13A1;	0.37332	0.75	0.458333	0.452381	0.5	0.404762	0.357895	0.333333	0.325926
R07000,R07001/1.14.13A5/1.14.14.1;	748/1.14.13A1;	0.37332	0.75	0.458333	0.452381	0.5	0.404762	0.357895	0.333333	0.325926
R07000,R07001/1.14.13A5/1.14.14.1;	748/1.14.13A1;	0.37332	0.75	0.458333	0.452381	0.5	0.404762	0.357895	0.333333	0.325926
R06690/1.14.13A1/1.14.13.181;	748/1.14.13A1;	0.372934	0.75	0.545455	0.475	0.536232	0.45045	0.390805	0.324675	0.288525
R09838/1.14.13A5/1.14.13.149;	748/1.14.13A1;	0.371782	0.75	0.423077	0.404255	0.45122	0.383459	0.356021	0.345622	0.339768
R05855/1.14.13A1/1.14.13.73;	748/1.14.13A1;	0.371134	0.75	0.7	0.69697	0.677419	0.517544	0.417112	0.296578	0.241935
R11578/1.14.13A4/1.14.13.218;	748/1.14.13A1;	0.370334	0.6	0.541667	0.512195	0.534247	0.435484	0.375	0.327731	0.287582
R11578/1.14.13A4/1.14.13.218;	748/1.14.13A1;	0.370334	0.6	0.541667	0.512195	0.555556	0.435484	0.375	0.322176	0.287582
R11578/1.14.13A4/1.14.13.218;	748/1.14.13A1;	0.370334	0.6	0.541667	0.512195	0.555556	0.435484	0.375	0.322176	0.287582
R11578/1.14.13A4/1.14.13.218;	748/1.14.13A1;	0.370334	0.6	0.541667	0.512195	0.555556	0.435484	0.375	0.322176	0.287582
R11578/1.14.13A4/1.14.13.218;	748/1.14.13A1;	0.370334	0.6	0.541667	0.512195	0.534247	0.435484	0.375	0.327731	0.287582
R11578/1.14.13A4/1.14.13.218;	748/1.14.13A1;	0.370334	0.6	0.541667	0.512195	0.555556	0.435484	0.375	0.322176	0.287582
R06146/1.14.13A1/;	748/1.14.13A1;	0.370071	0.75	0.565217	0.488372	0.475	0.386364	0.346939	0.327511	0.325926
R04984/1.14.13A1/;	748/1.14.13A1;	0.370071	0.75	0.565217	0.488372	0.475	0.386364	0.346939	0.327511	0.325926
R08775/1.14.13A1/;	748/1.14.13A1;	0.370071	0.75	0.565217	0.488372	0.475	0.386364	0.346939	0.327511	0.325926
R09576/1.14.13A1/1.14.13.121;	748/1.14.13A1;	0.369498	0.75	0.545455	0.487179	0.521127	0.396825	0.357895	0.324675	0.312057
R11578/1.14.13A4/1.14.13.218;	748/1.14.13A1;	0.368989	0.6	0.541667	0.512195	0.534247	0.435484	0.375	0.322176	0.287582
R11578/1.14.13A4/1.14.13.218;	748/1.14.13A1;	0.368989	0.6	0.541667	0.512195	0.534247	0.435484	0.375	0.322176	0.287582
R07371/1.14.13A1/1.14.13.89;	748/1.14.13A1;	0.366667	0.75	0.636364	0.560976	0.545455	0.435115	0.371859	0.302419	0.278481
R07371/1.14.13A1/1.14.13.89;	748/1.14.13A1;	0.366667	0.75	0.636364	0.560976	0.545455	0.435115	0.371859	0.302419	0.278481
R05270/1.14.13A1/1.14.13.188;	748/1.14.13A1;	0.365755	0.75	0.5	0.413043	0.474359	0.390625	0.365591	0.330396	0.312057
R03637/1.14.13A2/1.14.13.19;	748/1.14.13A1;	0.365005	0.75	0.636364	0.589744	0.583333	0.44186	0.376238	0.291188	0.273292
R03638/1.14.13A1/1.14.13.19;	748/1.14.13A1;	0.365005	0.75	0.636364	0.589744	0.583333	0.44186	0.376238	0.291188	0.273292
R03638/1.14.13A1/1.14.13.19;	748/1.14.13A1;	0.365005	0.75	0.636364	0.589744	0.583333	0.44186	0.376238	0.291188	0.273292
R03637/1.14.13A2/1.14.13.19;	748/1.14.13A1;	0.365005	0.75	0.636364	0.589744	0.583333	0.44186	0.376238	0.291188	0.273292
R05655/1.14.13A2/;	748/1.14.13A1;	0.363299	0.75	0.636364	0.6	0.565789	0.432836	0.363636	0.299611	0.270769
R05655/1.14.13A2/;	748/1.14.13A1;	0.363299	0.75	0.636364	0.6	0.565789	0.432836	0.363636	0.299611	0.270769
R09227/1.14.12A2/;	748/1.14.13A1;	0.362189	0.5	0.363636	0.322034	0.389474	0.366197	0.353846	0.358852	0.354839
R09227/1.14.12A3/;	748/1.14.13A1;	0.362189	0.5	0.363636	0.322034	0.389474	0.366197	0.353846	0.358852	0.354839
R08304/1.14.13A1/;	748/1.14.13A1;	0.360273	0.75	0.52	0.4375	0.458824	0.375887	0.333333	0.324675	0.321168
R08304/1.14.13A1/;	748/1.14.13A1;	0.360273	0.75	0.52	0.4375	0.458824	0.375887	0.333333	0.324675	0.321168
R03630/1.14.12A2/1.14.12.7;	748/1.14.13A1;	0.360119	0.5	0.363636	0.322034	0.393617	0.371429	0.343434	0.352113	0.356275
R03630/1.14.12A3/1.14.12.7;	748/1.14.13A1;	0.360119	0.5	0.363636	0.322034	0.393617	0.371429	0.343434	0.352113	0.356275
R07202/1.14.13A1/1.14.13.93;	748/1.14.13A1;	0.359204	0.75	0.5	0.395833	0.420455	0.362319	0.348718	0.323276	0.333333
R10467/1.14.13A2/1.14.13.182;	748/1.14.13A1;	0.359148	0.75	0.565217	0.488372	0.475	0.38806	0.35	0.312757	0.302721
R10467/1.14.13A2/1.14.13.182;	748/1.14.13A1;	0.359148	0.75	0.565217	0.488372	0.475	0.38806	0.35	0.312757	0.302721
R05247/1.14.12A2/1.14.12.25;	748/1.14.13A1;	0.357213	0.5	0.363636	0.322034	0.393617	0.382353	0.365079	0.339367	0.334601
R05247/1.14.12A2/1.14.12.25;	748/1.14.13A1;	0.357213	0.5	0.363636	0.322034	0.393617	0.382353	0.365079	0.339367	0.334601
R05247/1.14.12A3/1.14.12.25;	748/1.14.13A1;	0.357213	0.5	0.363636	0.322034	0.393617	0.382353	0.365079	0.339367	0.334601
R05247/1.14.12A3/1.14.12.25;	748/1.14.13A1;	0.357213	0.5	0.363636	0.322034	0.393617	0.382353	0.365079	0.339367	0.334601
R05655/1.14.13A2/;	748/1.14.13A1;	0.357011	0.75	0.636364	0.560976	0.545455	0.422222	0.350711	0.299611	0.270769
R05655/1.14.13A2/;	748/1.14.13A1;	0.357011	0.75	0.636364	0.560976	0.545455	0.422222	0.350711	0.299611	0.270769
R05655/1.14.13A2/;	748/1.14.13A1;	0.357011	0.75	0.636364	0.560976	0.545455	0.422222	0.350711	0.299611	0.270769
R05655/1.14.13A2/;	748/1.14.13A1;	0.357011	0.75	0.636364	0.560976	0.545455	0.422222	0.350711	0.299611	0.270769
R05655/1.14.13A2/;	748/1.14.13A1;	0.357011	0.75	0.636364	0.560976	0.545455	0.422222	0.350711	0.299611	0.270769
R05264/1.14.12A1/1.14.12.18;	748/1.14.13A1;	0.35665	0.5	0.387097	0.372549	0.435294	0.380597	0.350515	0.334821	0.323529
R05264/1.14.12A1/1.14.12.18;	748/1.14.13A1;	0.35665	0.5	0.387097	0.372549	0.435294	0.380597	0.350515	0.334821	0.323529
R05263/1.14.12A3/1.14.12.18;	748/1.14.13A1;	0.35665	0.5	0.387097	0.372549	0.435294	0.380597	0.350515	0.334821	0.323529
R05264/1.14.12A1/1.14.12.18;	748/1.14.13A1;	0.35665	0.5	0.387097	0.372549	0.435294	0.380597	0.350515	0.334821	0.323529
R05263/1.14.12A3/1.14.12.18;	748/1.14.13A1;	0.35665	0.5	0.387097	0.372549	0.435294	0.380597	0.350515	0.334821	0.323529
R05263/1.14.12A2/1.14.12.18;	748/1.14.13A1;	0.35665	0.5	0.387097	0.372549	0.435294	0.380597	0.350515	0.334821	0.323529
R05263/1.14.12A3/1.14.12.18;	748/1.14.13A1;	0.35665	0.5	0.387097	0.372549	0.435294	0.380597	0.350515	0.334821	0.323529
R05263/1.14.12A2/1.14.12.18;	748/1.14.13A1;	0.35665	0.5	0.387097	0.372549	0.435294	0.380597	0.350515	0.334821	0.323529
R05263/1.14.12A2/1.14.12.18;	748/1.14.13A1;	0.35665	0.5	0.387097	0.372549	0.435294	0.380597	0.350515	0.334821	0.323529
R07791/1.14.13A1/1.14.13.112;	748/1.14.13A1;	0.356367	0.75	0.5	0.422222	0.468354	0.390625	0.361702	0.324675	0.291391
R07792/1.14.13A1/1.14.13.112;	748/1.14.13A1;	0.356367	0.75	0.5	0.422222	0.468354	0.390625	0.361702	0.324675	0.291391
R07787/1.14.13A1/1.14.13.112;	748/1.14.13A1;	0.356367	0.75	0.5	0.422222	0.468354	0.390625	0.361702	0.324675	0.291391
R07786/1.14.13A1/1.14.13.112;	748/1.14.13A1;	0.356367	0.75	0.5	0.422222	0.468354	0.390625	0.361702	0.324675	0.291391
R05148/1.14.12A3/1.14.12.15;	748/1.14.13A1;	0.356232	0.5	0.363636	0.316667	0.389474	0.390977	0.357895	0.334821	0.338462
R05148/1.14.12A2/1.14.12.15;	748/1.14.13A1;	0.356232	0.5	0.363636	0.316667	0.389474	0.390977	0.357895	0.334821	0.338462
R05148/1.14.12A3/1.14.12.15;	748/1.14.13A1;	0.356232	0.5	0.363636	0.316667	0.389474	0.390977	0.357895	0.334821	0.338462
R05148/1.14.12A2/1.14.12.15;	748/1.14.13A1;	0.356232	0.5	0.363636	0.316667	0.389474	0.390977	0.357895	0.334821	0.338462
R10467/1.14.13A2/1.14.13.182;	748/1.14.13A1;	0.355212	0.75	0.565217	0.488372	0.475	0.38806	0.343284	0.307377	0.298305
R10467/1.14.13A2/1.14.13.182;	748/1.14.13A1;	0.355212	0.75	0.565217	0.488372	0.475	0.38806	0.343284	0.307377	0.298305
R07021/1.14.13A5/1.14.14.1;	748/1.14.13A1;	0.354966	0.75	0.458333	0.452381	0.486842	0.383459	0.34	0.315126	0.305556
R07021/1.14.13A5/1.14.14.1;	748/1.14.13A1;	0.354966	0.75	0.458333	0.452381	0.486842	0.383459	0.34	0.315126	0.305556
R07021/1.14.13A5/1.14.14.1;	748/1.14.13A1;	0.354966	0.75	0.458333	0.452381	0.486842	0.383459	0.34	0.315126	0.305556
R07021/1.14.13A5/1.14.14.1;	748/1.14.13A1;	0.354966	0.75	0.458333	0.452381	0.486842	0.383459	0.34	0.315126	0.305556
R05855/1.14.13A1/1.14.13.73;	748/1.14.13A1;	0.353526	0.75	0.7	0.657143	0.65625	0.483051	0.392857	0.283088	0.231169
R07022/1.14.13A5/1.14.14.1;	748/1.14.13A1;	0.353516	0.75	0.458333	0.452381	0.5	0.398438	0.348485	0.307377	0.295302
R07022/1.14.13A5/1.14.14.1;	748/1.14.13A1;	0.353516	0.75	0.458333	0.452381	0.5	0.409449	0.341709	0.307377	0.295302
R07022/1.14.13A5/1.14.14.1;	748/1.14.13A1;	0.353516	0.75	0.458333	0.452381	0.5	0.409449	0.341709	0.307377	0.295302
R07022/1.14.13A5/1.14.14.1;	748/1.14.13A1;	0.353516	0.75	0.458333	0.452381	0.5	0.398438	0.348485	0.307377	0.295302
R03712/1.14.13A8/1.14.13.32;	748/1.14.13A1;	0.353391	0.666667	0.461538	0.454545	0.506667	0.420635	0.35533	0.315574	0.277603
R03712/1.14.13A8/1.14.13.32;	748/1.14.13A1;	0.353391	0.666667	0.461538	0.454545	0.506667	0.420635	0.35533	0.315574	0.277603
R10879/1.14.13A5/;	748/1.14.13A1;	0.353229	0.75	0.458333	0.452381	0.5	0.404762	0.354167	0.313808	0.28479
R10879/1.14.13A5/;	748/1.14.13A1;	0.353229	0.75	0.458333	0.452381	0.5	0.404762	0.354167	0.313808	0.28479
R04699/1.14.13A1/1.14.13.55;	748/1.14.13A1;	0.353107	0.75	0.545455	0.463415	0.557143	0.458333	0.365979	0.303502	0.260234
R04699/1.14.13A1/1.14.13.55;	748/1.14.13A1;	0.353107	0.75	0.545455	0.463415	0.557143	0.446281	0.365979	0.303502	0.26393
R04699/1.14.13A1/1.14.13.55;	748/1.14.13A1;	0.353107	0.75	0.545455	0.463415	0.557143	0.458333	0.365979	0.29845	0.26393
R10662/1.14.13A1/1.14.13.187;	748/1.14.13A1;	0.352306	0.647059	0.44	0.413043	0.45122	0.37037	0.352332	0.315126	0.310954
R04699/1.14.13A1/1.14.13.55;	748/1.14.13A1;	0.351834	0.75	0.545455	0.463415	0.557143	0.446281	0.365979	0.29845	0.26393
R06606/1.14.13A1/1.14.13.89;	748/1.14.13A1;	0.351277	0.75	0.636364	0.560976	0.531646	0.419118	0.357488	0.287356	0.263473
R06606/1.14.13A1/1.14.13.89;	748/1.14.13A1;	0.351277	0.75	0.636364	0.560976	0.531646	0.419118	0.357488	0.287356	0.263473
R10044/1.14.13A7/1.14.13.160;	748/1.14.13A1;	0.350775	0.75	0.461538	0.38	0.406593	0.344595	0.328502	0.330396	0.329588
R02968/1.14.12A3/1.14.12.12;	748/1.14.13A1;	0.349758	0.5	0.363636	0.345455	0.406593	0.359155	0.334975	0.337838	0.332075
R02968/1.14.12A3/1.14.12.12;	748/1.14.13A1;	0.349758	0.5	0.363636	0.345455	0.406593	0.359155	0.334975	0.337838	0.332075
R02968/1.14.12A2/1.14.12.12;	748/1.14.13A1;	0.349758	0.5	0.363636	0.345455	0.406593	0.359155	0.334975	0.337838	0.332075
R05262/1.14.12A1/1.14.12.18;	748/1.14.13A1;	0.349084	0.5	0.387097	0.372549	0.435294	0.380597	0.343434	0.323276	0.312057
R05261/1.14.12A2/1.14.12.18;	748/1.14.13A1;	0.349084	0.5	0.387097	0.372549	0.435294	0.380597	0.343434	0.323276	0.312057
R05261/1.14.12A3/1.14.12.18;	748/1.14.13A1;	0.349084	0.5	0.387097	0.372549	0.435294	0.380597	0.343434	0.323276	0.312057
R05261/1.14.12A2/1.14.12.18;	748/1.14.13A1;	0.349084	0.5	0.387097	0.372549	0.435294	0.380597	0.343434	0.323276	0.312057
R05261/1.14.12A3/1.14.12.18;	748/1.14.13A1;	0.349084	0.5	0.387097	0.372549	0.435294	0.380597	0.343434	0.323276	0.312057
R05261/1.14.12A2/1.14.12.18;	748/1.14.13A1;	0.349084	0.5	0.387097	0.372549	0.435294	0.380597	0.343434	0.323276	0.312057
R05261/1.14.12A3/1.14.12.18;	748/1.14.13A1;	0.349084	0.5	0.387097	0.372549	0.435294	0.380597	0.343434	0.323276	0.312057
R05262/1.14.12A1/1.14.12.18;	748/1.14.13A1;	0.349084	0.5	0.387097	0.372549	0.435294	0.380597	0.343434	0.323276	0.312057
R05262/1.14.12A1/1.14.12.18;	748/1.14.13A1;	0.349084	0.5	0.387097	0.372549	0.435294	0.380597	0.343434	0.323276	0.312057
R07016/1.14.13A5/;	748/1.14.13A1;	0.348792	0.75	0.458333	0.431818	0.468354	0.377778	0.333333	0.306122	0.305556
R07016/1.14.13A5/;	748/1.14.13A1;	0.348792	0.75	0.458333	0.431818	0.468354	0.377778	0.333333	0.306122	0.305556
R11222/1.14.21A1/1.14.21.11;	748/1.14.13A1;	0.347449	0.545455	0.37931	0.404255	0.45679	0.383459	0.350515	0.321888	0.293333
R06607/1.14.13A1/1.14.13.89;	748/1.14.13A1;	0.34716	0.75	0.636364	0.560976	0.531646	0.419118	0.354067	0.283019	0.258065
R06607/1.14.13A1/1.14.13.89;	748/1.14.13A1;	0.34716	0.75	0.636364	0.560976	0.531646	0.419118	0.354067	0.283019	0.258065
R10878/1.14.13A5/;	748/1.14.13A1;	0.346449	0.75	0.458333	0.431818	0.480519	0.392308	0.348718	0.309917	0.280255
R04702/1.14.13A1/1.14.13.56;	748/1.14.13A1;	0.346154	0.75	0.7	0.666667	0.597222	0.439394	0.369668	0.276596	0.237333
R04702/1.14.13A1/1.14.13.56;	748/1.14.13A1;	0.346154	0.75	0.7	0.666667	0.597222	0.439394	0.369668	0.276596	0.237333
R11222/1.14.21A1/1.14.21.11;	748/1.14.13A1;	0.345455	0.545455	0.37931	0.404255	0.45679	0.383459	0.350515	0.319149	0.289474
R10877/1.14.13A1/;	748/1.14.13A1;	0.344096	0.75	0.565217	0.477273	0.493671	0.40458	0.358586	0.298039	0.260355
R02968/1.14.12A4/1.14.12.12;	748/1.14.13A1;	0.343128	0.375	0.307692	0.322034	0.397849	0.359155	0.334975	0.337838	0.332075
R02968/1.14.12A4/1.14.12.12;	748/1.14.13A1;	0.343128	0.375	0.307692	0.322034	0.397849	0.359155	0.334975	0.337838	0.332075
R04702/1.14.13A1/1.14.13.56;	748/1.14.13A1;	0.342633	0.75	0.7	0.666667	0.597222	0.439394	0.363208	0.272085	0.234043
R04702/1.14.13A1/1.14.13.56;	748/1.14.13A1;	0.342633	0.75	0.7	0.666667	0.597222	0.439394	0.363208	0.272085	0.234043
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	748/1.14.13A1;	0.342527	0.75	0.636364	0.560976	0.531646	0.413043	0.349057	0.27881	0.253602
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	748/1.14.13A1;	0.342527	0.75	0.636364	0.560976	0.531646	0.413043	0.349057	0.27881	0.253602
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	748/1.14.13A1;	0.342527	0.75	0.636364	0.560976	0.531646	0.413043	0.349057	0.27881	0.253602
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	748/1.14.13A1;	0.342527	0.75	0.636364	0.560976	0.531646	0.413043	0.349057	0.27881	0.253602
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	748/1.14.13A1;	0.342527	0.75	0.636364	0.560976	0.531646	0.413043	0.349057	0.27881	0.253602
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	748/1.14.13A1;	0.342527	0.75	0.636364	0.560976	0.531646	0.413043	0.349057	0.27881	0.253602
R08922/1.14.13A1/1.14.13.103;	748/1.14.13A1;	0.342222	0.75	0.636364	0.560976	0.545455	0.425373	0.355769	0.271739	0.250712
R08922/1.14.13A1/1.14.13.103;	748/1.14.13A1;	0.342222	0.75	0.636364	0.560976	0.545455	0.425373	0.355769	0.271739	0.250712
R08922/1.14.13A1/1.14.13.103;	748/1.14.13A1;	0.342222	0.75	0.636364	0.560976	0.545455	0.425373	0.355769	0.271739	0.250712
R08922/1.14.13A1/1.14.13.103;	748/1.14.13A1;	0.342222	0.75	0.636364	0.560976	0.545455	0.425373	0.355769	0.271739	0.250712
R05522/1.14.13A1/1.14.13.154;	748/1.14.13A1;	0.34218	0.75	0.461538	0.38	0.425287	0.362319	0.343434	0.313808	0.292359
R05521/1.14.13A1/1.14.13.154;	748/1.14.13A1;	0.34218	0.75	0.461538	0.38	0.425287	0.362319	0.343434	0.313808	0.292359
R05654/1.14.13A6/;	748/1.14.13A1;	0.341533	0.75	0.458333	0.452381	0.5	0.398438	0.338308	0.296443	0.275862
R05654/1.14.13A6/;	748/1.14.13A1;	0.341533	0.75	0.458333	0.452381	0.5	0.398438	0.338308	0.296443	0.275862
R05654/1.14.13A6/;	748/1.14.13A1;	0.341533	0.75	0.458333	0.452381	0.5	0.398438	0.338308	0.296443	0.275862
R05654/1.14.13A6/;	748/1.14.13A1;	0.341533	0.75	0.458333	0.452381	0.5	0.398438	0.338308	0.296443	0.275862
R05654/1.14.13A6/;	748/1.14.13A1;	0.341533	0.75	0.458333	0.452381	0.5	0.398438	0.338308	0.296443	0.275862
R05654/1.14.13A6/;	748/1.14.13A1;	0.341533	0.75	0.458333	0.452381	0.5	0.398438	0.338308	0.296443	0.275862
R05654/1.14.13A6/;	748/1.14.13A1;	0.341533	0.75	0.458333	0.452381	0.5	0.398438	0.338308	0.296443	0.275862
R06308/1.14.13A1/1.14.13.77;	748/1.14.13A1;	0.34121	0.75	0.545455	0.463415	0.486842	0.378788	0.330097	0.3	0.279365
R08784/1.14.13A1/1.14.13.156;	748/1.14.13A1;	0.338967	0.75	0.461538	0.387755	0.425287	0.328947	0.300885	0.301205	0.338462
R06561/1.14.13A1/1.14.13.89;	748/1.14.13A1;	0.33861	0.75	0.636364	0.560976	0.531646	0.413043	0.345794	0.274725	0.248588
R06561/1.14.13A1/1.14.13.89;	748/1.14.13A1;	0.33861	0.75	0.636364	0.560976	0.531646	0.413043	0.345794	0.274725	0.248588
R05157/1.14.12A2/1.14.12.16;	748/1.14.13A1;	0.33829	0.5	0.363636	0.345455	0.397849	0.353741	0.325472	0.317797	0.318841
R05463/1.14.13A1/1.14.13.232;	748/1.14.13A1;	0.338172	0.75	0.636364	0.6	0.544304	0.437956	0.367925	0.266436	0.234043
R10045/1.14.13A1/1.14.13.161;	748/1.14.13A1;	0.337699	0.75	0.461538	0.345455	0.359223	0.306748	0.316279	0.320513	0.342412
R06406/1.14.13A6/;	748/1.14.13A1;	0.337079	0.75	0.423077	0.404255	0.430233	0.333333	0.306306	0.296443	0.328358
R06884/1.14.13A2/;	748/1.14.13A1;	0.337058	0.75	0.5	0.395833	0.430233	0.377778	0.336634	0.289575	0.289474
R06884/1.14.13A2/;	748/1.14.13A1;	0.337058	0.75	0.5	0.395833	0.430233	0.377778	0.336634	0.289575	0.289474
R06937/1.14.12A2/1.14.12.12;	748/1.14.13A1;	0.336431	0.5	0.363636	0.345455	0.397849	0.344595	0.317757	0.319149	0.321168
R06937/1.14.12A3/1.14.12.12;	748/1.14.13A1;	0.336431	0.5	0.363636	0.345455	0.397849	0.344595	0.317757	0.319149	0.321168
R06937/1.14.12A3/1.14.12.12;	748/1.14.13A1;	0.336431	0.5	0.363636	0.345455	0.397849	0.344595	0.317757	0.319149	0.321168
R06909/1.14.12A3/1.14.12.12;	748/1.14.13A1;	0.336431	0.5	0.363636	0.333333	0.389474	0.342282	0.320755	0.323276	0.321168
R06909/1.14.12A2/1.14.12.12;	748/1.14.13A1;	0.336431	0.5	0.363636	0.333333	0.389474	0.342282	0.320755	0.323276	0.321168
R08203/1.14.13A1/1.14.13.122;	748/1.14.13A1;	0.336036	0.75	0.619048	0.564103	0.506494	0.38806	0.351759	0.290076	0.245856
R07474/1.14.13A1/;	748/1.14.13A1;	0.335502	0.75	0.5	0.463415	0.5	0.378788	0.330097	0.297619	0.265861
R03089/1.14.13A1/1.14.14.1;	748/1.14.13A1;	0.334569	0.75	0.545455	0.463415	0.4625	0.364964	0.343434	0.298805	0.263473
R03089/1.14.13A1/1.14.14.1;	748/1.14.13A1;	0.334569	0.75	0.545455	0.463415	0.4625	0.364964	0.343434	0.298805	0.263473
R02356/1.14.13A1/1.14.14.1;	748/1.14.13A1;	0.334569	0.75	0.545455	0.463415	0.4625	0.364964	0.343434	0.298805	0.263473
R02356/1.14.13A1/1.14.14.1;	748/1.14.13A1;	0.334569	0.75	0.545455	0.463415	0.4625	0.364964	0.343434	0.298805	0.263473
R05422/1.14.13A2/1.14.12.12;	748/1.14.13A1;	0.333925	0.75	0.565217	0.5	0.482353	0.369128	0.315315	0.285171	0.271605
R05422/1.14.13A2/1.14.12.12;	748/1.14.13A1;	0.333925	0.75	0.565217	0.5	0.482353	0.369128	0.315315	0.285171	0.271605
R07745/1.14.21A1/1.14.21.8;	748/1.14.13A1;	0.332719	0.545455	0.37931	0.404255	0.45679	0.377778	0.338308	0.301205	0.274143
R07745/1.14.21A1/1.14.21.8;	748/1.14.13A1;	0.332719	0.545455	0.37931	0.404255	0.45679	0.377778	0.338308	0.301205	0.274143
R09602/1.14.21A1/1.14.21.8;	748/1.14.13A1;	0.332107	0.545455	0.37931	0.404255	0.45679	0.377778	0.338308	0.301205	0.272446
R09602/1.14.21A1/1.14.21.8;	748/1.14.13A1;	0.332107	0.545455	0.37931	0.404255	0.45679	0.377778	0.338308	0.301205	0.272446
R08274/1.14.13A1/;	748/1.14.13A1;	0.330404	0.75	0.565217	0.52381	0.506173	0.384615	0.321101	0.274725	0.25731
R08271/1.14.13A1/;	748/1.14.13A1;	0.330404	0.75	0.565217	0.52381	0.506173	0.384615	0.321101	0.274725	0.25731
R08274/1.14.13A1/;	748/1.14.13A1;	0.330404	0.75	0.565217	0.52381	0.506173	0.384615	0.321101	0.274725	0.25731
R08274/1.14.13A1/;	748/1.14.13A1;	0.330404	0.75	0.565217	0.52381	0.506173	0.384615	0.321101	0.274725	0.25731
