reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06680(r)/2.1.1A5(rev)/2.1.1.288;	699/2.1.1A1;	0.367306	0.375	0.368421	0.305085	0.317647	0.322581	0.360465	0.374429	0.416031
R06675(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.367306	0.375	0.368421	0.305085	0.317647	0.322581	0.360465	0.374429	0.416031
R09736/2.1.1A8/2.1.1.163;	699/2.1.1A1;	0.363393	0.333333	0.35	0.365079	0.410526	0.404255	0.396985	0.356	0.317726
R04994/2.1.1A8/2.1.1.329;	699/2.1.1A1;	0.363393	0.333333	0.35	0.365079	0.410526	0.404255	0.396985	0.356	0.317726
R04994/2.1.1A8/2.1.1.329;	699/2.1.1A1;	0.363393	0.333333	0.35	0.365079	0.410526	0.404255	0.396985	0.356	0.317726
R09736/2.1.1A8/2.1.1.163;	699/2.1.1A1;	0.363393	0.333333	0.35	0.365079	0.410526	0.404255	0.396985	0.356	0.317726
R09189/2.1.1A8/;	699/2.1.1A1;	0.361912	0.333333	0.384615	0.419355	0.44898	0.431373	0.436937	0.338762	0.282178
R10710/2.1.1A8/2.1.1.295;	699/2.1.1A1;	0.359375	0.333333	0.384615	0.387097	0.391304	0.368421	0.36612	0.349776	0.339768
R10709/2.1.1A8/2.1.1.295;	699/2.1.1A1;	0.359375	0.333333	0.384615	0.387097	0.391304	0.368421	0.36612	0.349776	0.339768
R07501/2.1.1A8/2.1.1.295;	699/2.1.1A1;	0.359375	0.333333	0.384615	0.387097	0.391304	0.368421	0.36612	0.349776	0.339768
R09177/2.1.1A5/;	699/2.1.1A1;	0.35859	0.375	0.405405	0.35	0.362637	0.357664	0.394872	0.357977	0.331288
R09177/2.1.1A5/;	699/2.1.1A1;	0.35859	0.375	0.405405	0.35	0.362637	0.357664	0.394872	0.357977	0.331288
R06687(r)/2.1.1A5(rev)/2.1.1.292;	699/2.1.1A1;	0.357016	0.375	0.333333	0.306452	0.340426	0.342857	0.341709	0.36	0.387097
R10472(r)/2.1.1A5(rev)/2.1.1.283;	699/2.1.1A1;	0.356828	0.375	0.333333	0.306452	0.347368	0.342657	0.349754	0.356863	0.382353
R08004/2.1.1A5/2.1.1.338;	699/2.1.1A1;	0.356215	0.375	0.405405	0.35	0.376344	0.347518	0.353846	0.345833	0.357143
R08004/2.1.1A5/2.1.1.338;	699/2.1.1A1;	0.356215	0.375	0.405405	0.35	0.376344	0.347518	0.353846	0.345833	0.357143
R09737/2.1.1A8/2.1.1.201;	699/2.1.1A1;	0.353692	0.333333	0.384615	0.419355	0.425532	0.387324	0.365	0.326531	0.312057
R09737/2.1.1A8/2.1.1.201;	699/2.1.1A1;	0.353692	0.333333	0.384615	0.419355	0.425532	0.387324	0.365	0.326531	0.312057
R10710/2.1.1A8/2.1.1.295;	699/2.1.1A1;	0.35277	0.333333	0.35	0.354839	0.384615	0.373134	0.362162	0.349776	0.329502
R07501/2.1.1A8/2.1.1.295;	699/2.1.1A1;	0.35277	0.333333	0.35	0.354839	0.384615	0.373134	0.362162	0.349776	0.329502
R10472(r)/2.1.1A5(rev)/2.1.1.283;	699/2.1.1A1;	0.350877	0.375	0.333333	0.306452	0.347368	0.342657	0.37	0.351562	0.351438
R09189/2.1.1A8/;	699/2.1.1A1;	0.349757	0.333333	0.384615	0.419355	0.454545	0.436709	0.441176	0.322674	0.260684
R09189/2.1.1A8/;	699/2.1.1A1;	0.349757	0.333333	0.384615	0.419355	0.454545	0.436709	0.441176	0.322674	0.260684
R10472/2.1.1A5/2.1.1.283;	699/2.1.1A1;	0.348511	0.375	0.405405	0.327869	0.361702	0.352113	0.349754	0.341085	0.342857
R10472/2.1.1A5/2.1.1.283;	699/2.1.1A1;	0.346154	0.375	0.405405	0.327869	0.361702	0.352113	0.343137	0.341085	0.338608
R07236/2.1.1A8/2.1.1.95;	699/2.1.1A1;	0.344913	0.333333	0.384615	0.419355	0.42268	0.385621	0.36036	0.328467	0.288754
R07236/2.1.1A8/2.1.1.95;	699/2.1.1A1;	0.344913	0.333333	0.384615	0.419355	0.42268	0.385621	0.36036	0.328467	0.288754
R09189/2.1.1A8/;	699/2.1.1A1;	0.344828	0.333333	0.384615	0.419355	0.434343	0.425806	0.405286	0.315951	0.270142
R09177/2.1.1A5/;	699/2.1.1A1;	0.344377	0.375	0.405405	0.35	0.377778	0.377778	0.402062	0.332061	0.287834
R09177/2.1.1A5/;	699/2.1.1A1;	0.344377	0.375	0.405405	0.35	0.377778	0.377778	0.402062	0.332061	0.287834
R09177/2.1.1A5/;	699/2.1.1A1;	0.344377	0.375	0.405405	0.35	0.377778	0.377778	0.402062	0.332061	0.287834
R10491/2.1.1A8/2.1.1.95;	699/2.1.1A1;	0.343802	0.333333	0.384615	0.419355	0.42268	0.385621	0.36036	0.328467	0.284848
R10491/2.1.1A8/2.1.1.95;	699/2.1.1A1;	0.343802	0.333333	0.384615	0.419355	0.42268	0.385621	0.36036	0.328467	0.284848
R07242/2.1.1A5/2.1.1.154;	699/2.1.1A1;	0.343781	0.375	0.405405	0.35	0.369565	0.338235	0.349727	0.328829	0.332046
R07242/2.1.1A5/2.1.1.154;	699/2.1.1A1;	0.343781	0.375	0.405405	0.35	0.369565	0.338235	0.349727	0.328829	0.332046
R06713/2.1.1A5/;	699/2.1.1A1;	0.34375	0.375	0.444444	0.362069	0.348315	0.330769	0.340909	0.337778	0.334532
R06713/2.1.1A5/;	699/2.1.1A1;	0.34375	0.375	0.444444	0.362069	0.348315	0.330769	0.340909	0.337778	0.334532
R10431/2.1.1A4/2.1.1.281;	699/2.1.1A1;	0.34372	0.352941	0.45	0.415385	0.381443	0.335766	0.344262	0.317972	0.318898
R09189/2.1.1A8/;	699/2.1.1A1;	0.343664	0.333333	0.384615	0.396825	0.454545	0.42236	0.411523	0.32659	0.260684
R06713/2.1.1A5/;	699/2.1.1A1;	0.342439	0.375	0.444444	0.362069	0.37931	0.341085	0.333333	0.331858	0.325
R06713/2.1.1A5/;	699/2.1.1A1;	0.342439	0.375	0.444444	0.362069	0.37931	0.341085	0.333333	0.331858	0.325
R06719/2.1.1A8/;	699/2.1.1A1;	0.341858	0.333333	0.35	0.365079	0.389474	0.366197	0.383838	0.322097	0.304478
R06703/2.1.1A5/;	699/2.1.1A1;	0.341416	0.375	0.444444	0.362069	0.348315	0.325758	0.333333	0.336283	0.334532
R06703/2.1.1A5/;	699/2.1.1A1;	0.341416	0.375	0.444444	0.362069	0.348315	0.325758	0.333333	0.336283	0.334532
R10431/2.1.1A8/2.1.1.281;	699/2.1.1A1;	0.3412	0.333333	0.384615	0.409836	0.397849	0.335766	0.344262	0.317972	0.318898
R10431/2.1.1A8/2.1.1.281;	699/2.1.1A1;	0.3412	0.333333	0.384615	0.409836	0.397849	0.335766	0.344262	0.317972	0.318898
R06713/2.1.1A5/;	699/2.1.1A1;	0.341131	0.375	0.444444	0.362069	0.348315	0.330769	0.333333	0.337778	0.329749
R06713/2.1.1A5/;	699/2.1.1A1;	0.341131	0.375	0.444444	0.362069	0.348315	0.330769	0.333333	0.337778	0.329749
R09177/2.1.1A5/;	699/2.1.1A1;	0.34087	0.375	0.405405	0.327869	0.347826	0.347826	0.366834	0.337165	0.315152
R09189/2.1.1A8/;	699/2.1.1A1;	0.340396	0.333333	0.384615	0.419355	0.454545	0.436709	0.435146	0.315493	0.242678
R06703/2.1.1A5/;	699/2.1.1A1;	0.340116	0.375	0.444444	0.362069	0.37931	0.335878	0.325967	0.330396	0.325
R06703/2.1.1A5/;	699/2.1.1A1;	0.340116	0.375	0.444444	0.362069	0.37931	0.335878	0.325967	0.330396	0.325
R06703/2.1.1A5/;	699/2.1.1A1;	0.338819	0.375	0.444444	0.362069	0.348315	0.325758	0.325967	0.336283	0.329749
R06703/2.1.1A5/;	699/2.1.1A1;	0.338819	0.375	0.444444	0.362069	0.348315	0.325758	0.325967	0.336283	0.329749
R10491/2.1.1A8/2.1.1.95;	699/2.1.1A1;	0.338596	0.333333	0.35	0.365079	0.404255	0.391304	0.363184	0.330739	0.280255
R10491/2.1.1A8/2.1.1.95;	699/2.1.1A1;	0.338596	0.333333	0.35	0.365079	0.404255	0.391304	0.363184	0.330739	0.280255
R07236/2.1.1A8/2.1.1.95;	699/2.1.1A1;	0.338596	0.333333	0.35	0.365079	0.404255	0.391304	0.363184	0.330739	0.280255
R11596/2.1.1A5/2.1.1.339;	699/2.1.1A1;	0.338475	0.375	0.405405	0.35	0.369565	0.333333	0.355	0.325397	0.315972
R11596/2.1.1A5/2.1.1.339;	699/2.1.1A1;	0.338475	0.375	0.405405	0.35	0.369565	0.333333	0.355	0.325397	0.315972
R04993(r)/2.1.1A8(rev)/2.1.1.163;	699/2.1.1A1;	0.3383	0.333333	0.35	0.34375	0.381443	0.356164	0.369458	0.324219	0.304636
R04993(r)/2.1.1A8(rev)/2.1.1.163;	699/2.1.1A1;	0.3383	0.333333	0.35	0.34375	0.381443	0.356164	0.369458	0.324219	0.304636
R06859(r)/2.1.1A8(rev)/2.1.1.163;	699/2.1.1A1;	0.3383	0.333333	0.35	0.34375	0.381443	0.356164	0.369458	0.324219	0.304636
R06859(r)/2.1.1A8(rev)/2.1.1.163;	699/2.1.1A1;	0.3383	0.333333	0.35	0.34375	0.381443	0.356164	0.369458	0.324219	0.304636
R09177/2.1.1A5/;	699/2.1.1A1;	0.337381	0.375	0.405405	0.327869	0.347826	0.347826	0.366834	0.332061	0.307229
R10964/2.1.1A8/2.1.1.304;	699/2.1.1A1;	0.337278	0.333333	0.35	0.344262	0.375	0.348837	0.35	0.325792	0.316794
R10962/2.1.1A5/2.1.1.302;	699/2.1.1A1;	0.337017	0.375	0.405405	0.316667	0.333333	0.350365	0.357143	0.338843	0.308219
R09189/2.1.1A8/;	699/2.1.1A1;	0.33677	0.333333	0.384615	0.419355	0.454545	0.436709	0.435146	0.311239	0.23431
R06680(r)/2.1.1A5(rev)/2.1.1.288;	699/2.1.1A1;	0.336292	0.375	0.368421	0.305085	0.317647	0.312	0.322034	0.325991	0.369004
R06680(r)/2.1.1A5(rev)/2.1.1.288;	699/2.1.1A1;	0.336292	0.375	0.368421	0.305085	0.317647	0.312	0.322034	0.325991	0.369004
R06675(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.336292	0.375	0.368421	0.305085	0.317647	0.312	0.322034	0.325991	0.369004
R06675(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.336292	0.375	0.368421	0.305085	0.317647	0.312	0.322034	0.325991	0.369004
R07236/2.1.1A8/2.1.1.95;	699/2.1.1A1;	0.336214	0.333333	0.35	0.365079	0.404255	0.40146	0.352941	0.315789	0.2875
R10964/2.1.1A8/2.1.1.304;	699/2.1.1A1;	0.335992	0.333333	0.333333	0.366667	0.375	0.338462	0.35	0.322581	0.316406
R03623/2.1.1A5/2.1.1.65;	699/2.1.1A1;	0.33559	0.375	0.405405	0.35	0.369565	0.338235	0.353261	0.323009	0.303371
R03623/2.1.1A5/2.1.1.65;	699/2.1.1A1;	0.33559	0.375	0.405405	0.35	0.369565	0.338235	0.353261	0.323009	0.303371
R07504/2.1.1A8/2.1.1.95;	699/2.1.1A1;	0.335013	0.333333	0.384615	0.419355	0.416667	0.370861	0.348624	0.312268	0.281734
R07504/2.1.1A8/2.1.1.95;	699/2.1.1A1;	0.335013	0.333333	0.384615	0.419355	0.416667	0.370861	0.348624	0.312268	0.281734
R10963/2.1.1A5/2.1.1.303;	699/2.1.1A1;	0.334867	0.375	0.405405	0.316667	0.333333	0.340741	0.353846	0.336066	0.309524
R04993(r)/2.1.1A8(rev)/2.1.1.163;	699/2.1.1A1;	0.33479	0.333333	0.35	0.34375	0.367347	0.346939	0.349515	0.324219	0.313333
R04993(r)/2.1.1A8(rev)/2.1.1.163;	699/2.1.1A1;	0.33479	0.333333	0.35	0.34375	0.367347	0.346939	0.349515	0.324219	0.313333
R06859(r)/2.1.1A8(rev)/2.1.1.163;	699/2.1.1A1;	0.33479	0.333333	0.35	0.34375	0.367347	0.346939	0.349515	0.324219	0.313333
R06859(r)/2.1.1A8(rev)/2.1.1.163;	699/2.1.1A1;	0.33479	0.333333	0.35	0.34375	0.367347	0.346939	0.349515	0.324219	0.313333
R10964/2.1.1A8/2.1.1.304;	699/2.1.1A1;	0.334661	0.333333	0.333333	0.366667	0.359551	0.338462	0.35	0.322581	0.316406
R10964/2.1.1A8/2.1.1.304;	699/2.1.1A1;	0.334646	0.333333	0.35	0.344262	0.359551	0.348837	0.35	0.325792	0.311787
R10492/2.1.1A8/2.1.1.95;	699/2.1.1A1;	0.333893	0.333333	0.384615	0.419355	0.416667	0.370861	0.348624	0.312268	0.277778
R10492/2.1.1A8/2.1.1.95;	699/2.1.1A1;	0.333893	0.333333	0.384615	0.419355	0.416667	0.370861	0.348624	0.312268	0.277778
R09737/2.1.1A8/2.1.1.201;	699/2.1.1A1;	0.333647	0.333333	0.35	0.354839	0.376344	0.35	0.338462	0.323276	0.30855
R08004/2.1.1A5/2.1.1.338;	699/2.1.1A1;	0.332726	0.375	0.405405	0.327869	0.361702	0.338028	0.326633	0.318367	0.324042
R08004/2.1.1A5/2.1.1.338;	699/2.1.1A1;	0.332726	0.375	0.405405	0.327869	0.361702	0.338028	0.326633	0.318367	0.324042
R10492/2.1.1A8/2.1.1.95;	699/2.1.1A1;	0.331551	0.333333	0.35	0.354839	0.391304	0.379562	0.353535	0.321429	0.279221
R10492/2.1.1A8/2.1.1.95;	699/2.1.1A1;	0.331551	0.333333	0.35	0.354839	0.391304	0.379562	0.353535	0.321429	0.279221
R07504/2.1.1A8/2.1.1.95;	699/2.1.1A1;	0.331551	0.333333	0.35	0.354839	0.391304	0.379562	0.353535	0.321429	0.279221
R07504/2.1.1A8/2.1.1.95;	699/2.1.1A1;	0.331551	0.333333	0.35	0.354839	0.391304	0.379562	0.353535	0.321429	0.279221
R08774/2.1.1A8/2.1.1.201;	699/2.1.1A1;	0.331144	0.333333	0.421053	0.4	0.406593	0.359712	0.338462	0.300847	0.284672
R04983/2.1.1A8/2.1.1.201;	699/2.1.1A1;	0.331144	0.333333	0.421053	0.4	0.406593	0.359712	0.338462	0.300847	0.284672
R04990/2.1.1A8/2.1.1.201;	699/2.1.1A1;	0.331144	0.333333	0.421053	0.4	0.406593	0.359712	0.338462	0.300847	0.284672
R04990/2.1.1A8/2.1.1.201;	699/2.1.1A1;	0.331144	0.333333	0.421053	0.4	0.406593	0.359712	0.338462	0.300847	0.284672
R04983/2.1.1A8/2.1.1.201;	699/2.1.1A1;	0.331144	0.333333	0.421053	0.4	0.406593	0.359712	0.338462	0.300847	0.284672
R09189/2.1.1A8/;	699/2.1.1A1;	0.330615	0.333333	0.384615	0.396825	0.44898	0.412903	0.386957	0.308917	0.242206
R09189/2.1.1A8/;	699/2.1.1A1;	0.330182	0.333333	0.384615	0.396825	0.44898	0.412903	0.380952	0.307692	0.24826
R03623/2.1.1A5/2.1.1.65;	699/2.1.1A1;	0.329163	0.375	0.405405	0.327869	0.354839	0.328467	0.331551	0.317181	0.313208
R03623/2.1.1A5/2.1.1.65;	699/2.1.1A1;	0.329163	0.375	0.405405	0.327869	0.354839	0.328467	0.331551	0.317181	0.313208
R10963/2.1.1A5/2.1.1.303;	699/2.1.1A1;	0.328755	0.375	0.405405	0.316667	0.333333	0.340741	0.353846	0.319838	0.300676
R10962/2.1.1A5/2.1.1.302;	699/2.1.1A1;	0.328454	0.375	0.405405	0.316667	0.333333	0.34058	0.350254	0.327869	0.294915
R10962/2.1.1A5/2.1.1.302;	699/2.1.1A1;	0.328454	0.375	0.405405	0.316667	0.333333	0.350365	0.357143	0.322449	0.290541
R10307/2.1.1A5/2.1.1.110;	699/2.1.1A1;	0.328345	0.375	0.405405	0.35	0.369565	0.347826	0.348718	0.311024	0.292683
R03111/2.1.1A5/2.1.1.110;	699/2.1.1A1;	0.328345	0.375	0.405405	0.35	0.369565	0.347826	0.348718	0.311024	0.292683
R09177(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.328165	0.375	0.333333	0.306452	0.333333	0.328571	0.36	0.326996	0.307229
R09177(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.328165	0.375	0.333333	0.306452	0.333333	0.328571	0.36	0.326996	0.307229
R11193/2.1.1A8/2.1.1.317;	699/2.1.1A1;	0.327835	0.333333	0.368421	0.368421	0.357143	0.325203	0.325444	0.311321	0.318898
R04764/2.1.1A5/2.1.1.6;	699/2.1.1A1;	0.327648	0.375	0.405405	0.306452	0.326087	0.333333	0.359375	0.330645	0.294304
R04762/2.1.1A5/2.1.1.6;	699/2.1.1A1;	0.327648	0.375	0.405405	0.306452	0.326087	0.333333	0.359375	0.330645	0.294304
R06715/2.1.1A5/;	699/2.1.1A1;	0.327273	0.375	0.405405	0.31746	0.333333	0.322581	0.354545	0.333333	0.296196
R09177/2.1.1A5/;	699/2.1.1A1;	0.327022	0.375	0.405405	0.327869	0.347826	0.347826	0.366834	0.307116	0.291667
R09177/2.1.1A5/;	699/2.1.1A1;	0.327022	0.375	0.405405	0.327869	0.347826	0.347826	0.366834	0.307116	0.291667
R09177/2.1.1A5/;	699/2.1.1A1;	0.327022	0.375	0.405405	0.327869	0.347826	0.347826	0.366834	0.307116	0.291667
R09736(r)/2.1.1A8(rev)/2.1.1.163;	699/2.1.1A1;	0.326955	0.333333	0.317073	0.333333	0.36	0.350993	0.361502	0.315018	0.292308
R04994(r)/2.1.1A8(rev)/2.1.1.329;	699/2.1.1A1;	0.326955	0.333333	0.317073	0.333333	0.36	0.350993	0.361502	0.315018	0.292308
R04994(r)/2.1.1A8(rev)/2.1.1.329;	699/2.1.1A1;	0.326955	0.333333	0.317073	0.333333	0.36	0.350993	0.361502	0.315018	0.292308
R09177(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.325881	0.375	0.333333	0.306452	0.333333	0.328571	0.36	0.326996	0.299401
R09177(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.325881	0.375	0.333333	0.306452	0.333333	0.328571	0.36	0.326996	0.299401
R08771/2.1.1A5/2.1.1.114;	699/2.1.1A1;	0.3258	0.375	0.405405	0.327869	0.333333	0.338235	0.336842	0.312236	0.304348
R04762/2.1.1A5/2.1.1.6;	699/2.1.1A1;	0.325269	0.375	0.405405	0.327869	0.326087	0.333333	0.345361	0.336032	0.286164
R04764/2.1.1A5/2.1.1.6;	699/2.1.1A1;	0.325269	0.375	0.405405	0.327869	0.326087	0.333333	0.345361	0.336032	0.286164
R11596/2.1.1A5/2.1.1.339;	699/2.1.1A1;	0.325247	0.375	0.405405	0.327869	0.354839	0.323944	0.328431	0.309804	0.311419
R11596/2.1.1A5/2.1.1.339;	699/2.1.1A1;	0.325247	0.375	0.405405	0.327869	0.354839	0.323944	0.328431	0.309804	0.311419
R11371/2.1.1A8/;	699/2.1.1A1;	0.324853	0.333333	0.333333	0.355932	0.375	0.348485	0.347826	0.303571	0.288973
R10307/2.1.1A5/2.1.1.110;	699/2.1.1A1;	0.324846	0.375	0.405405	0.35	0.369565	0.347826	0.348718	0.305882	0.284848
R03111/2.1.1A5/2.1.1.110;	699/2.1.1A1;	0.324846	0.375	0.405405	0.35	0.369565	0.347826	0.348718	0.305882	0.284848
R08004(r)/2.1.1A5(rev)/2.1.1.338;	699/2.1.1A1;	0.324275	0.375	0.333333	0.306452	0.347368	0.319444	0.32	0.313008	0.328671
R08004(r)/2.1.1A5(rev)/2.1.1.338;	699/2.1.1A1;	0.324275	0.375	0.333333	0.306452	0.347368	0.319444	0.32	0.313008	0.328671
R10963/2.1.1A5/2.1.1.303;	699/2.1.1A1;	0.323905	0.375	0.405405	0.316667	0.333333	0.340741	0.353846	0.314516	0.287625
R08771/2.1.1A5/2.1.1.114;	699/2.1.1A1;	0.323308	0.375	0.405405	0.306452	0.333333	0.328467	0.329843	0.317797	0.304348
R04711/2.1.1A1/2.1.1.114;	699/2.1.1A1;	0.323308	0.375	0.405405	0.306452	0.333333	0.328467	0.329843	0.317797	0.304348
R08449/2.1.1A5/;	699/2.1.1A1;	0.323232	0.375	0.405405	0.306452	0.326316	0.314685	0.344828	0.328358	0.298851
R10448/2.1.1A5/2.1.1.274;	699/2.1.1A1;	0.323013	0.375	0.444444	0.362069	0.356322	0.314961	0.311765	0.304762	0.305221
R09736(r)/2.1.1A8(rev)/2.1.1.163;	699/2.1.1A1;	0.322554	0.333333	0.317073	0.333333	0.36	0.350993	0.361502	0.310219	0.280488
R09736(r)/2.1.1A8(rev)/2.1.1.163;	699/2.1.1A1;	0.322554	0.333333	0.317073	0.333333	0.36	0.350993	0.361502	0.310219	0.280488
R04994(r)/2.1.1A8(rev)/2.1.1.329;	699/2.1.1A1;	0.322554	0.333333	0.317073	0.333333	0.36	0.350993	0.361502	0.310219	0.280488
R06715/2.1.1A5/;	699/2.1.1A1;	0.322047	0.375	0.405405	0.31746	0.333333	0.322581	0.348416	0.324232	0.289189
R06715/2.1.1A5/;	699/2.1.1A1;	0.322047	0.375	0.405405	0.31746	0.333333	0.322581	0.348416	0.324232	0.289189
R07722/2.1.1A5/2.1.1.212;	699/2.1.1A1;	0.321497	0.375	0.405405	0.316667	0.318182	0.310078	0.337017	0.321739	0.301754
R07722/2.1.1A5/2.1.1.212;	699/2.1.1A1;	0.321497	0.375	0.405405	0.316667	0.318182	0.310078	0.337017	0.321739	0.301754
R07722/2.1.1A5/2.1.1.212;	699/2.1.1A1;	0.321497	0.375	0.405405	0.316667	0.318182	0.310078	0.337017	0.321739	0.301754
R07722/2.1.1A5/2.1.1.212;	699/2.1.1A1;	0.321497	0.375	0.405405	0.316667	0.318182	0.310078	0.337017	0.321739	0.301754
R04705/2.1.1A1/2.1.1.120;	699/2.1.1A1;	0.321207	0.375	0.405405	0.35	0.384615	0.366197	0.362385	0.3125	0.259804
R04705/2.1.1A1/2.1.1.120;	699/2.1.1A1;	0.321207	0.375	0.405405	0.35	0.384615	0.366197	0.362385	0.3125	0.259804
R08449/2.1.1A5/;	699/2.1.1A1;	0.321008	0.375	0.405405	0.327869	0.326316	0.314685	0.338235	0.32342	0.295129
R08804/2.1.1A5/;	699/2.1.1A1;	0.320903	0.375	0.405405	0.306452	0.326087	0.318182	0.331492	0.316742	0.301527
R08804/2.1.1A5/;	699/2.1.1A1;	0.320903	0.375	0.405405	0.327869	0.326087	0.318182	0.324176	0.316742	0.301527
R04981/2.1.1A5/;	699/2.1.1A1;	0.320866	0.375	0.405405	0.306452	0.326087	0.318182	0.327778	0.313636	0.306513
R04988/2.1.1A5/2.1.1.222;	699/2.1.1A1;	0.320866	0.375	0.405405	0.306452	0.326087	0.318182	0.327778	0.313636	0.306513
R08769/2.1.1A5/2.1.1.222;	699/2.1.1A1;	0.320866	0.375	0.405405	0.306452	0.326087	0.318182	0.327778	0.313636	0.306513
R08455/2.1.1A5/;	699/2.1.1A1;	0.320851	0.375	0.405405	0.306452	0.326316	0.314685	0.338308	0.323194	0.298246
R02667/2.1.1A8/2.1.1.97;	699/2.1.1A1;	0.320829	0.333333	0.333333	0.355932	0.359551	0.318519	0.340659	0.313636	0.289062
R02667/2.1.1A8/2.1.1.97;	699/2.1.1A1;	0.320829	0.333333	0.333333	0.355932	0.359551	0.318519	0.340659	0.313636	0.289062
