reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09177/2.1.1A5/;	670/2.1.1A1;	0.194328	0.272727	0.259259	0.222222	0.221429	0.220183	0.224359	0.177677	0.159802
R09177/2.1.1A5/;	670/2.1.1A1;	0.194328	0.272727	0.259259	0.222222	0.221429	0.220183	0.224359	0.177677	0.159802
R11508/2.1.1A8/2.1.1.332;	670/2.1.1A1;	0.193548	0.244444	0.245283	0.223529	0.218045	0.199029	0.204225	0.184615	0.172222
R11520/2.1.1A9/2.1.1.335;	670/2.1.1A1;	0.193501	0.244444	0.259259	0.244444	0.243056	0.233766	0.231231	0.171548	0.14939
R10472/2.1.1A5/2.1.1.283;	670/2.1.1A1;	0.192651	0.272727	0.259259	0.222222	0.223776	0.208889	0.21519	0.181609	0.158863
R07504/2.1.1A8/2.1.1.95;	670/2.1.1A1;	0.192604	0.244444	0.272727	0.258065	0.244898	0.226496	0.213213	0.173423	0.147651
R07504/2.1.1A8/2.1.1.95;	670/2.1.1A1;	0.192604	0.244444	0.272727	0.258065	0.244898	0.226496	0.213213	0.173423	0.147651
R04713/2.1.1A12/2.1.1.115;	670/2.1.1A1;	0.192486	0.244444	0.272727	0.263736	0.255172	0.225108	0.210366	0.175676	0.145695
R04713/2.1.1A12/2.1.1.115;	670/2.1.1A1;	0.192486	0.244444	0.272727	0.263736	0.255172	0.225108	0.210366	0.175676	0.145695
R08791/2.1.1A7/2.1.1.337;	670/2.1.1A1;	0.192007	0.276596	0.298246	0.257732	0.25974	0.247967	0.216931	0.178637	0.137179
R10492/2.1.1A8/2.1.1.95;	670/2.1.1A1;	0.191992	0.244444	0.272727	0.258065	0.244898	0.226496	0.213213	0.173423	0.145729
R10492/2.1.1A8/2.1.1.95;	670/2.1.1A1;	0.191992	0.244444	0.272727	0.258065	0.244898	0.226496	0.213213	0.173423	0.145729
R04716/2.1.1A7/2.1.1.122;	670/2.1.1A1;	0.191915	0.276596	0.310345	0.28	0.262195	0.232824	0.198966	0.169524	0.14548
R09177/2.1.1A5/;	670/2.1.1A1;	0.191824	0.272727	0.259259	0.222222	0.212766	0.209091	0.216561	0.18578	0.155993
R09177/2.1.1A5/;	670/2.1.1A1;	0.191824	0.272727	0.259259	0.222222	0.212766	0.209091	0.216561	0.18578	0.155993
R09189/2.1.1A8/;	670/2.1.1A1;	0.191717	0.244444	0.272727	0.271739	0.285714	0.240664	0.208451	0.174257	0.139633
R11521/2.1.1A9/2.1.1.335;	670/2.1.1A1;	0.1915	0.244444	0.272727	0.25	0.253425	0.231092	0.226744	0.167002	0.146233
R04716/2.1.1A7/2.1.1.122;	670/2.1.1A1;	0.190328	0.276596	0.310345	0.28	0.262195	0.232824	0.198966	0.171756	0.139045
R06859/2.1.1A8/2.1.1.163;	670/2.1.1A1;	0.1902	0.244444	0.296296	0.292135	0.265734	0.219298	0.193846	0.165517	0.146805
R04993/2.1.1A8/2.1.1.163;	670/2.1.1A1;	0.1902	0.244444	0.296296	0.292135	0.265734	0.219298	0.193846	0.165517	0.146805
R06859/2.1.1A8/2.1.1.163;	670/2.1.1A1;	0.1902	0.244444	0.296296	0.292135	0.265734	0.219298	0.193846	0.165517	0.146805
R04993/2.1.1A8/2.1.1.163;	670/2.1.1A1;	0.1902	0.244444	0.296296	0.292135	0.265734	0.219298	0.193846	0.165517	0.146805
R07775(r)/2.1.1A8(rev)/2.1.1.289;	670/2.1.1A1;	0.190013	0.244444	0.22807	0.239583	0.258065	0.257937	0.234043	0.179856	0.131961
R10431/2.1.1A4/2.1.1.281;	670/2.1.1A1;	0.189859	0.26087	0.321429	0.273684	0.239726	0.206422	0.20678	0.164103	0.143667
R09177/2.1.1A5/;	670/2.1.1A1;	0.189331	0.272727	0.259259	0.208791	0.204225	0.20362	0.208861	0.18578	0.157895
R09177/2.1.1A5/;	670/2.1.1A1;	0.189331	0.272727	0.259259	0.208791	0.204225	0.20362	0.208861	0.183066	0.159802
R06687/2.1.1A5/2.1.1.292;	670/2.1.1A1;	0.188848	0.272727	0.259259	0.222222	0.22695	0.21267	0.216129	0.175926	0.149425
R06693/2.1.1A5/2.1.1.292;	670/2.1.1A1;	0.188848	0.272727	0.259259	0.222222	0.22695	0.21267	0.216129	0.175926	0.149425
R04716/2.1.1A7/2.1.1.122;	670/2.1.1A1;	0.188746	0.276596	0.310345	0.28	0.262195	0.228137	0.195876	0.165085	0.142254
R04716/2.1.1A7/2.1.1.122;	670/2.1.1A1;	0.188746	0.276596	0.310345	0.28	0.262195	0.232824	0.198966	0.1673	0.137447
R09189/2.1.1A8/;	670/2.1.1A1;	0.188721	0.244444	0.272727	0.271739	0.290541	0.242915	0.208	0.166667	0.137566
R01972(r)/2.1.1A4(rev)/2.1.1.47;	670/2.1.1A1;	0.188679	0.26087	0.275862	0.242424	0.219355	0.2103	0.202532	0.173302	0.151568
R01973(r)/2.1.1A4(rev)/2.1.1.47;	670/2.1.1A1;	0.188679	0.26087	0.275862	0.242424	0.219355	0.2103	0.202532	0.173302	0.151568
R10709/2.1.1A8/2.1.1.295;	670/2.1.1A1;	0.188584	0.244444	0.272727	0.236559	0.223776	0.207373	0.216216	0.1725	0.14684
R07501/2.1.1A8/2.1.1.295;	670/2.1.1A1;	0.188584	0.244444	0.272727	0.236559	0.223776	0.207373	0.216216	0.1725	0.14684
R10710/2.1.1A8/2.1.1.295;	670/2.1.1A1;	0.188584	0.244444	0.272727	0.236559	0.223776	0.207373	0.216216	0.1725	0.14684
R10431/2.1.1A8/2.1.1.281;	670/2.1.1A1;	0.188209	0.244444	0.272727	0.277778	0.246479	0.206422	0.20678	0.164103	0.143667
R10431/2.1.1A8/2.1.1.281;	670/2.1.1A1;	0.188209	0.244444	0.272727	0.277778	0.246479	0.206422	0.20678	0.164103	0.143667
R09856/2.1.1A9/;	670/2.1.1A1;	0.188004	0.244444	0.272727	0.231579	0.244898	0.221739	0.212121	0.171053	0.14377
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	670/2.1.1A1;	0.18781	0.244444	0.272727	0.263736	0.255172	0.233766	0.20178	0.166311	0.142636
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	670/2.1.1A1;	0.18781	0.244444	0.272727	0.263736	0.255172	0.233766	0.20178	0.166311	0.142636
R10962/2.1.1A5/2.1.1.302;	670/2.1.1A1;	0.187602	0.272727	0.259259	0.2	0.201439	0.204545	0.205128	0.182692	0.156028
R10472/2.1.1A5/2.1.1.283;	670/2.1.1A1;	0.187043	0.272727	0.259259	0.222222	0.223776	0.208889	0.211356	0.170843	0.151163
R08794/2.1.1A9/2.1.1.115;	670/2.1.1A1;	0.187008	0.244444	0.272727	0.263736	0.255172	0.233766	0.20059	0.164905	0.14242
R10962/2.1.1A5/2.1.1.302;	670/2.1.1A1;	0.186957	0.272727	0.259259	0.2	0.201439	0.199095	0.205128	0.179856	0.158082
R09737/2.1.1A8/2.1.1.201;	670/2.1.1A1;	0.186831	0.244444	0.272727	0.258065	0.239726	0.214912	0.208202	0.165485	0.14082
R09737/2.1.1A8/2.1.1.201;	670/2.1.1A1;	0.186831	0.244444	0.272727	0.258065	0.239726	0.214912	0.208202	0.165485	0.14082
R05211/2.1.1A9/2.1.1.115;	670/2.1.1A1;	0.18664	0.244444	0.272727	0.263736	0.255172	0.233766	0.20059	0.164905	0.141553
R05216/2.1.1A9/2.1.1.115;	670/2.1.1A1;	0.18664	0.244444	0.272727	0.263736	0.255172	0.233766	0.20059	0.164905	0.141553
R10680/2.1.1A9/2.1.1.300;	670/2.1.1A1;	0.186561	0.244444	0.272727	0.271739	0.251656	0.241803	0.204301	0.170093	0.139323
R10680/2.1.1A9/2.1.1.300;	670/2.1.1A1;	0.186561	0.244444	0.272727	0.271739	0.251656	0.241803	0.204301	0.170093	0.139323
R10491/2.1.1A8/2.1.1.95;	670/2.1.1A1;	0.186548	0.244444	0.25	0.236559	0.234483	0.214286	0.21519	0.172414	0.140917
R07236/2.1.1A8/2.1.1.95;	670/2.1.1A1;	0.186548	0.244444	0.25	0.236559	0.234483	0.214286	0.21519	0.172414	0.140917
R10491/2.1.1A8/2.1.1.95;	670/2.1.1A1;	0.186548	0.244444	0.25	0.236559	0.234483	0.214286	0.21519	0.172414	0.140917
R10588/2.1.1A5/2.1.1.293;	670/2.1.1A1;	0.186514	0.272727	0.259259	0.2	0.195652	0.191589	0.208609	0.182254	0.158621
R01973(r)/2.1.1A8(rev)/2.1.1.47;	670/2.1.1A1;	0.186512	0.244444	0.22807	0.231579	0.225166	0.2103	0.202532	0.173302	0.151568
R01972(r)/2.1.1A8(rev)/2.1.1.47;	670/2.1.1A1;	0.186512	0.244444	0.22807	0.231579	0.225166	0.2103	0.202532	0.173302	0.151568
R08794/2.1.1A9/2.1.1.115;	670/2.1.1A1;	0.186424	0.244444	0.272727	0.263736	0.255172	0.233766	0.20059	0.164905	0.140673
R05216/2.1.1A9/2.1.1.115;	670/2.1.1A1;	0.186058	0.244444	0.272727	0.263736	0.255172	0.233766	0.20059	0.164905	0.139818
R05211/2.1.1A9/2.1.1.115;	670/2.1.1A1;	0.186058	0.244444	0.272727	0.263736	0.255172	0.233766	0.20059	0.164905	0.139818
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	670/2.1.1A1;	0.186047	0.244444	0.272727	0.263736	0.255172	0.223176	0.205357	0.168803	0.137346
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	670/2.1.1A1;	0.186047	0.244444	0.272727	0.263736	0.255172	0.223176	0.205357	0.168803	0.137346
R10710/2.1.1A8/2.1.1.295;	670/2.1.1A1;	0.18593	0.244444	0.25	0.228261	0.22695	0.2	0.210702	0.1725	0.14684
R07501/2.1.1A8/2.1.1.295;	670/2.1.1A1;	0.18593	0.244444	0.25	0.228261	0.22695	0.2	0.210702	0.1725	0.14684
R08791/2.1.1A7/2.1.1.337;	670/2.1.1A1;	0.185825	0.276596	0.298246	0.257732	0.25974	0.253061	0.216931	0.161525	0.129936
R10963/2.1.1A5/2.1.1.303;	670/2.1.1A1;	0.185769	0.272727	0.259259	0.2	0.201439	0.197248	0.206452	0.178998	0.155203
R11595/2.1.1A7/2.1.1.337;	670/2.1.1A1;	0.185654	0.276596	0.298246	0.257732	0.254902	0.232365	0.199438	0.160321	0.139092
R02667/2.1.1A8/2.1.1.97;	670/2.1.1A1;	0.185567	0.244444	0.236364	0.224719	0.217391	0.216981	0.216495	0.171795	0.140684
R02667/2.1.1A8/2.1.1.97;	670/2.1.1A1;	0.185567	0.244444	0.236364	0.224719	0.217391	0.216981	0.216495	0.171795	0.140684
R10680/2.1.1A9/2.1.1.300;	670/2.1.1A1;	0.185512	0.244444	0.272727	0.271739	0.251656	0.236735	0.204301	0.170093	0.137841
R10680/2.1.1A9/2.1.1.300;	670/2.1.1A1;	0.185512	0.244444	0.272727	0.271739	0.251656	0.236735	0.204301	0.170093	0.137841
R02667/2.1.1A8/2.1.1.97;	670/2.1.1A1;	0.185227	0.244444	0.25	0.228261	0.219858	0.214953	0.213559	0.171795	0.13852
R02667/2.1.1A8/2.1.1.97;	670/2.1.1A1;	0.185227	0.244444	0.25	0.228261	0.219858	0.214953	0.213559	0.171795	0.13852
R10588/2.1.1A5/2.1.1.293;	670/2.1.1A1;	0.185225	0.272727	0.259259	0.2	0.195652	0.197183	0.208609	0.182254	0.152659
R11595/2.1.1A7/2.1.1.337;	670/2.1.1A1;	0.185098	0.276596	0.298246	0.257732	0.254902	0.232365	0.199438	0.160321	0.137427
R08794/2.1.1A9/2.1.1.115;	670/2.1.1A1;	0.184676	0.244444	0.272727	0.263736	0.255172	0.223176	0.204142	0.167373	0.135464
R08794/2.1.1A9/2.1.1.115;	670/2.1.1A1;	0.184676	0.244444	0.272727	0.263736	0.255172	0.223176	0.204142	0.167373	0.135464
R07236/2.1.1A8/2.1.1.95;	670/2.1.1A1;	0.184607	0.244444	0.25	0.236559	0.234483	0.214286	0.20625	0.1693	0.142379
R00984/2.1.1A9/2.1.1.111;	670/2.1.1A1;	0.184455	0.244444	0.259259	0.25	0.230216	0.21327	0.202797	0.163158	0.142035
R00984/2.1.1A9/2.1.1.111;	670/2.1.1A1;	0.184455	0.244444	0.259259	0.235955	0.23913	0.21327	0.202797	0.163158	0.142035
R09177/2.1.1A5/;	670/2.1.1A1;	0.184375	0.272727	0.259259	0.208791	0.204225	0.20362	0.212698	0.172336	0.150327
R09177/2.1.1A5/;	670/2.1.1A1;	0.184375	0.272727	0.259259	0.208791	0.204225	0.20362	0.212698	0.172336	0.150327
R09177/2.1.1A5/;	670/2.1.1A1;	0.184375	0.272727	0.259259	0.208791	0.204225	0.20362	0.212698	0.172336	0.150327
R05216/2.1.1A9/2.1.1.115;	670/2.1.1A1;	0.184314	0.244444	0.272727	0.263736	0.255172	0.223176	0.204142	0.167373	0.134644
R05211/2.1.1A9/2.1.1.115;	670/2.1.1A1;	0.184314	0.244444	0.272727	0.263736	0.255172	0.223176	0.204142	0.167373	0.134644
R06715/2.1.1A5/;	670/2.1.1A1;	0.184185	0.272727	0.259259	0.217391	0.217687	0.207627	0.214286	0.170526	0.145706
R06715/2.1.1A5/;	670/2.1.1A1;	0.184185	0.272727	0.259259	0.217391	0.217687	0.207627	0.214286	0.170526	0.145706
R05885/2.1.1A1/2.1.1.94;	670/2.1.1A1;	0.1841	0.272727	0.259259	0.2	0.195652	0.191589	0.213816	0.17931	0.153239
R05885/2.1.1A1/2.1.1.94;	670/2.1.1A1;	0.1841	0.272727	0.259259	0.2	0.195652	0.197183	0.213816	0.17931	0.15142
R11595/2.1.1A7/2.1.1.337;	670/2.1.1A1;	0.183989	0.276596	0.298246	0.257732	0.254902	0.227273	0.199438	0.16499	0.13246
R11595/2.1.1A7/2.1.1.337;	670/2.1.1A1;	0.183989	0.276596	0.298246	0.257732	0.254902	0.227273	0.199438	0.16499	0.13246
R08791/2.1.1A7/2.1.1.337;	670/2.1.1A1;	0.183779	0.276596	0.298246	0.257732	0.25974	0.247967	0.204188	0.161525	0.131378
R08791(r)/2.1.1A7(rev)/2.1.1.337;	670/2.1.1A1;	0.183779	0.276596	0.254237	0.232323	0.24359	0.232932	0.204188	0.167883	0.140103
R08791(r)/2.1.1A4(rev)/2.1.1.337;	670/2.1.1A1;	0.183427	0.26087	0.254237	0.232323	0.24359	0.232932	0.204188	0.167883	0.140103
R04705/2.1.1A1/2.1.1.120;	670/2.1.1A1;	0.183406	0.272727	0.259259	0.222222	0.21831	0.207048	0.214925	0.173913	0.142857
R10963/2.1.1A5/2.1.1.303;	670/2.1.1A1;	0.183198	0.272727	0.259259	0.2	0.201439	0.197248	0.202572	0.170616	0.155203
R11779/2.1.1A9/2.1.1.343;	670/2.1.1A1;	0.183166	0.244444	0.259259	0.25	0.233577	0.226415	0.220395	0.172093	0.12601
R05759/2.1.1A5/2.1.1.141;	670/2.1.1A1;	0.18314	0.272727	0.283019	0.232558	0.204545	0.184466	0.197183	0.175711	0.149621
R06680/2.1.1A5/2.1.1.288;	670/2.1.1A1;	0.183107	0.272727	0.283019	0.232558	0.204545	0.190244	0.190311	0.169576	0.15704
R06675/2.1.1A5/;	670/2.1.1A1;	0.183107	0.272727	0.283019	0.232558	0.204545	0.190244	0.190311	0.169576	0.15704
R06675/2.1.1A5/;	670/2.1.1A1;	0.183107	0.272727	0.283019	0.232558	0.204545	0.190244	0.190311	0.169576	0.15704
R06680/2.1.1A5/2.1.1.288;	670/2.1.1A1;	0.183107	0.272727	0.283019	0.232558	0.204545	0.190244	0.190311	0.169576	0.15704
R01972(r)/2.1.1A4(rev)/2.1.1.47;	670/2.1.1A1;	0.183099	0.26087	0.275862	0.242424	0.219355	0.205128	0.198738	0.165116	0.143599
R01973(r)/2.1.1A4(rev)/2.1.1.47;	670/2.1.1A1;	0.183099	0.26087	0.275862	0.242424	0.219355	0.205128	0.198738	0.165116	0.143599
R03623/2.1.1A5/2.1.1.65;	670/2.1.1A1;	0.183091	0.272727	0.259259	0.222222	0.21831	0.196347	0.200669	0.1675	0.148699
R03623/2.1.1A5/2.1.1.65;	670/2.1.1A1;	0.183091	0.272727	0.259259	0.222222	0.21831	0.196347	0.200669	0.1675	0.148699
R03130/2.1.1A5/2.1.1.4;	670/2.1.1A1;	0.182873	0.272727	0.259259	0.2	0.195652	0.195349	0.200658	0.170732	0.156757
R03955/2.1.1A5/;	670/2.1.1A1;	0.182462	0.272727	0.259259	0.222222	0.212766	0.2	0.197411	0.165468	0.151515
R10962/2.1.1A5/2.1.1.302;	670/2.1.1A1;	0.182458	0.272727	0.259259	0.2	0.201439	0.199095	0.205128	0.171429	0.149912
R10680/2.1.1A9/2.1.1.300;	670/2.1.1A1;	0.182379	0.244444	0.272727	0.271739	0.251656	0.241803	0.204301	0.163569	0.131953
R10680/2.1.1A9/2.1.1.300;	670/2.1.1A1;	0.182379	0.244444	0.272727	0.271739	0.251656	0.241803	0.204301	0.163569	0.131953
R04764/2.1.1A5/2.1.1.6;	670/2.1.1A1;	0.182353	0.272727	0.259259	0.195652	0.190141	0.192661	0.204545	0.171765	0.156729
R04762/2.1.1A5/2.1.1.6;	670/2.1.1A1;	0.182353	0.272727	0.259259	0.195652	0.190141	0.192661	0.204545	0.171765	0.156729
R11780/2.1.1A9/2.1.1.343;	670/2.1.1A1;	0.182195	0.244444	0.272727	0.255556	0.244604	0.231481	0.216129	0.167421	0.122835
R10472/2.1.1A5/2.1.1.283;	670/2.1.1A1;	0.182102	0.272727	0.259259	0.208791	0.206897	0.198238	0.203762	0.170843	0.149254
R11193/2.1.1A8/2.1.1.317;	670/2.1.1A1;	0.181978	0.244444	0.259259	0.244186	0.219697	0.197044	0.197133	0.167539	0.145833
R04707/2.1.1A1/2.1.1.119;	670/2.1.1A1;	0.181908	0.272727	0.259259	0.222222	0.223776	0.203463	0.209581	0.164905	0.14526
R04707/2.1.1A1/2.1.1.119;	670/2.1.1A1;	0.181908	0.272727	0.259259	0.222222	0.223776	0.203463	0.209581	0.164905	0.14526
R07504/2.1.1A8/2.1.1.95;	670/2.1.1A1;	0.181529	0.244444	0.25	0.228261	0.232394	0.206278	0.207668	0.165116	0.138937
R10492/2.1.1A8/2.1.1.95;	670/2.1.1A1;	0.181529	0.244444	0.25	0.228261	0.232394	0.206278	0.207668	0.165116	0.138937
R07504/2.1.1A8/2.1.1.95;	670/2.1.1A1;	0.181529	0.244444	0.25	0.228261	0.232394	0.206278	0.207668	0.165116	0.138937
R10492/2.1.1A8/2.1.1.95;	670/2.1.1A1;	0.181529	0.244444	0.25	0.228261	0.232394	0.206278	0.207668	0.165116	0.138937
R04707/2.1.1A1/2.1.1.119;	670/2.1.1A1;	0.181324	0.272727	0.259259	0.222222	0.223776	0.203463	0.209581	0.164905	0.143511
R04707/2.1.1A1/2.1.1.119;	670/2.1.1A1;	0.181324	0.272727	0.259259	0.222222	0.223776	0.203463	0.209581	0.164905	0.143511
R10166/2.1.1A9/2.1.1.261;	670/2.1.1A1;	0.18126	0.244444	0.259259	0.235955	0.210145	0.184834	0.194539	0.17284	0.150538
R11371/2.1.1A8/;	670/2.1.1A1;	0.1812	0.244444	0.236364	0.224719	0.217391	0.211268	0.213559	0.164557	0.136194
R04905/2.1.1A5/2.1.1.4;	670/2.1.1A1;	0.181167	0.272727	0.259259	0.2	0.195652	0.195349	0.200658	0.16707	0.154122
R04705/2.1.1A1/2.1.1.120;	670/2.1.1A1;	0.181114	0.272727	0.259259	0.208791	0.20979	0.207048	0.207715	0.171488	0.144526
R04705/2.1.1A1/2.1.1.120;	670/2.1.1A1;	0.181114	0.272727	0.259259	0.208791	0.20979	0.207048	0.21131	0.173913	0.141194
