reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07719(r)/2.3.1D1(rev)/2.3.1.115;	722/2.3.1D1;	0.126418	0.666667	0.625	0.354839	0.276596	0.168831	0.107843	0.057554	0.0207254
R07910(r)/2.3.1D1(rev)/2.3.1.172;	722/2.3.1D1;	0.126418	0.666667	0.625	0.354839	0.276596	0.168831	0.107843	0.057554	0.0207254
R06817(r)/2.3.1D1(rev)/2.3.1.171;	722/2.3.1D1;	0.126418	0.666667	0.625	0.354839	0.276596	0.168831	0.107843	0.057554	0.0207254
R08938(r)/2.3.1D3(rev)/2.3.1.183;	722/2.3.1D1;	0.126214	0.571429	0.181818	0.0625	0.0689655	0.0645161	0.121212	0.0740741	0.111111
R10484(r)/2.3.1D1(rev)/2.3.1.225;	722/2.3.1D1;	0.126126	0.666667	0.263158	0.111111	0.0666667	0.0588235	0.121212	0.0625	0.0571429
R06800/2.3.1D1/2.3.1.214;	722/2.3.1D1;	0.126115	0.666667	0.555556	0.315789	0.315789	0.252747	0.135338	0.0434783	0.00793651
R01204(r)/2.3.1F1(rev)/2.3.1.3;	722/2.3.1D1;	0.126113	0.375	0.333333	0.285714	0.258621	0.218391	0.113821	0.047619	0.0225989
R03719/2.3.1C1(rev)/2.3.1.176;	722/2.3.1D1;	0.1261	0.625	0.185185	0.114286	0.108108	0.105263	0.122449	0.0847458	0.0625
R03719(r)/2.3.1C1/2.3.1.176;	722/2.3.1D1;	0.1261	0.625	0.185185	0.114286	0.108108	0.105263	0.122449	0.0847458	0.0625
R04356(r)/2.3.1D1(rev)/2.3.1.116;	722/2.3.1D1;	0.12601	0.666667	0.625	0.354839	0.276596	0.168831	0.107843	0.057554	0.0205128
R04356(r)/2.3.1D1(rev)/2.3.1.116;	722/2.3.1D1;	0.12601	0.666667	0.625	0.354839	0.276596	0.168831	0.107843	0.057554	0.0205128
R06797(r)/2.3.1D1(rev)/2.3.1.116;	722/2.3.1D1;	0.12601	0.666667	0.625	0.354839	0.276596	0.168831	0.107843	0.057554	0.0205128
R04356(r)/2.3.1D1(rev)/2.3.1.116;	722/2.3.1D1;	0.12601	0.666667	0.625	0.354839	0.276596	0.168831	0.107843	0.057554	0.0205128
R01806/2.3.1D1/2.3.1.44;	722/2.3.1D1;	0.125802	0.666667	0.555556	0.314286	0.34	0.255556	0.104895	0.0588235	0.0122951
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	722/2.3.1D1;	0.125654	1	0.263158	0.103448	0.04	0.0384615	0.08	0.04	0.03125
R03437(r)/2.3.1F1(rev)/2.3.1.67;	722/2.3.1D1;	0.125654	0.571429	0.578947	0.314286	0.195652	0.166667	0.12766	0.0487805	0.0176471
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	722/2.3.1D1;	0.125654	1	0.263158	0.103448	0.04	0.0384615	0.08	0.04	0.03125
R08036(r)/2.3.1D4(rev)/2.3.1.5;	722/2.3.1D1;	0.125654	0.5	0.222222	0.0833333	0.105263	0.0833333	0.133333	0.0625	0.0625
R08036(r)/2.3.1D4(rev)/2.3.1.5;	722/2.3.1D1;	0.125654	0.5	0.222222	0.0833333	0.105263	0.0833333	0.133333	0.0625	0.0625
R08091/2.3.1B1(rev)/2.3.1.16;	722/2.3.1D1;	0.125506	0.375	0.153846	0.0909091	0.1	0.0882353	0.142857	0.111111	0.0810811
R08091(r)/2.3.1B1/2.3.1.16;	722/2.3.1D1;	0.125506	0.375	0.153846	0.0909091	0.1	0.0882353	0.142857	0.111111	0.0810811
R05586(r)/2.3.1B1/2.3.1.16;	722/2.3.1D1;	0.125506	0.375	0.153846	0.0909091	0.1	0.0882353	0.142857	0.111111	0.0810811
R05586/2.3.1B1(rev)/2.3.1.16;	722/2.3.1D1;	0.125506	0.375	0.153846	0.0909091	0.1	0.0882353	0.142857	0.111111	0.0810811
R01013(r)/2.3.1F1(rev)/2.3.1.42;	722/2.3.1D1;	0.125468	0.571429	0.578947	0.333333	0.155556	0.164179	0.0744681	0.0636364	0.0328947
R01807/2.3.1D1/2.3.1.45;	722/2.3.1D1;	0.125	1	0.444444	0.2	0.138889	0.0769231	0.0833333	0.0588235	0.0561798
R02416/2.3.1F1/2.3.1.133;	722/2.3.1D1;	0.125	0.833333	0.4	0.176471	0.113636	0.0701754	0.0821918	0.0657895	0.0657895
R02911(r)/2.3.1D3(rev)/2.3.1.87;	722/2.3.1D1;	0.125	0.571429	0.2	0.0833333	0.1	0.0869565	0.142857	0.0540541	0.047619
R02911(r)/2.3.1D3(rev)/2.3.1.87;	722/2.3.1D1;	0.125	0.571429	0.2	0.0833333	0.1	0.0869565	0.142857	0.0540541	0.047619
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	722/2.3.1D1;	0.125	0.571429	0.217391	0.103448	0.0769231	0.0714286	0.125	0.0606061	0.0512821
R07899/2.3.1C1(rev)/2.3.1.16;	722/2.3.1D1;	0.125	0.625	0.2	0.117647	0.114286	0.0888889	0.107143	0.0806452	0.0704225
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	722/2.3.1D1;	0.125	0.571429	0.217391	0.103448	0.0769231	0.0714286	0.125	0.0606061	0.0512821
R08532(r)/2.3.1D4/2.3.1.69;	722/2.3.1D1;	0.125	0.8	0.375	0.0833333	0.0869565	0.0666667	0.105263	0.0487805	0.047619
R07899(r)/2.3.1C1/2.3.1.16;	722/2.3.1D1;	0.125	0.625	0.2	0.117647	0.114286	0.0888889	0.107143	0.0806452	0.0704225
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	722/2.3.1D1;	0.124658	0.375	0.333333	0.227273	0.237288	0.218391	0.125984	0.0740741	0.028436
R10514/2.3.1F1/2.3.1.227;	722/2.3.1D1;	0.124658	0.375	0.333333	0.227273	0.237288	0.218391	0.125984	0.0740741	0.028436
R03778/2.3.1B1/2.3.1.16;	722/2.3.1D1;	0.124498	0.375	0.153846	0.0909091	0.1	0.09375	0.142857	0.111111	0.0731707
R03778(r)/2.3.1B1(rev)/2.3.1.16;	722/2.3.1D1;	0.124498	0.375	0.153846	0.0909091	0.1	0.09375	0.142857	0.111111	0.0731707
R04618(r)/2.3.1D4/2.3.1.115;	722/2.3.1D1;	0.124444	0.8	0.375	0.0833333	0.0769231	0.0666667	0.129032	0.0540541	0.0392157
R02058(r)/2.3.1D4(rev)/2.3.1.4;	722/2.3.1D1;	0.124352	0.5	0.222222	0.0833333	0.0869565	0.0833333	0.137931	0.0666667	0.0606061
R08387(r)/2.3.1D1/2.3.1.135;	722/2.3.1D1;	0.124324	0.666667	0.411765	0.272727	0.0909091	0	0	0	0
R04514/2.3.1D1(rev)/2.3.1.135;	722/2.3.1D1;	0.124324	0.666667	0.411765	0.272727	0.0909091	0	0	0	0
R04514(r)/2.3.1D1/2.3.1.135;	722/2.3.1D1;	0.124324	0.666667	0.411765	0.272727	0.0909091	0	0	0	0
R08387/2.3.1D1(rev)/2.3.1.135;	722/2.3.1D1;	0.124324	0.666667	0.411765	0.272727	0.0909091	0	0	0	0
R00236/2.3.1D1/6.2.1.1;	722/2.3.1D1;	0.124294	1	0.263158	0.0344828	0.047619	0.0416667	0.0952381	0.0434783	0.0333333
R00236/2.3.1D1/6.2.1.1;	722/2.3.1D1;	0.124294	1	0.263158	0.0344828	0.047619	0.0416667	0.0952381	0.0434783	0.0333333
R02251/2.3.1D1(rev)/2.3.1.20;	722/2.3.1D1;	0.124046	0.666667	0.625	0.481481	0.282051	0.134328	0.0537634	0.0347826	0.0322581
R00063/2.3.1D1/2.3.1.103;	722/2.3.1D1;	0.123995	1	0.647059	0.368421	0.322034	0.223301	0.120253	0.047619	0.00724638
R05332/2.3.1F1/2.3.1.157;	722/2.3.1D1;	0.12375	0.375	0.391304	0.173913	0.208955	0.211538	0.114094	0.0782123	0.0416667
R04618(r)/2.3.1D1(rev)/2.3.1.115;	722/2.3.1D1;	0.123613	0.666667	0.625	0.354839	0.276596	0.168831	0.107843	0.0559441	0.0197044
R07953(r)/2.3.1B1(rev)/2.3.1.16;	722/2.3.1D1;	0.123506	0.375	0.153846	0.0909091	0.1	0.09375	0.142857	0.111111	0.0697674
R07953/2.3.1B1/2.3.1.16;	722/2.3.1D1;	0.123506	0.375	0.153846	0.0909091	0.1	0.09375	0.142857	0.111111	0.0697674
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	722/2.3.1D1;	0.123506	0.375	0.153846	0.0909091	0.1	0.09375	0.142857	0.111111	0.0697674
R07937/2.3.1B1/2.3.1.16;	722/2.3.1D1;	0.123506	0.375	0.153846	0.0909091	0.1	0.09375	0.142857	0.111111	0.0697674
R07937(r)/2.3.1B1(rev)/2.3.1.16;	722/2.3.1D1;	0.123506	0.375	0.153846	0.0909091	0.1	0.09375	0.142857	0.111111	0.0697674
R04742/2.3.1B1/2.3.1.16;	722/2.3.1D1;	0.123506	0.375	0.153846	0.0909091	0.1	0.09375	0.142857	0.111111	0.0697674
R04742(r)/2.3.1B1(rev)/2.3.1.16;	722/2.3.1D1;	0.123506	0.375	0.153846	0.0909091	0.1	0.09375	0.142857	0.111111	0.0697674
R03858(r)/2.3.1B1(rev)/2.3.1.16;	722/2.3.1D1;	0.123506	0.375	0.153846	0.0909091	0.1	0.09375	0.142857	0.111111	0.0697674
R03858/2.3.1B1/2.3.1.16;	722/2.3.1D1;	0.123506	0.375	0.153846	0.0909091	0.1	0.09375	0.142857	0.111111	0.0697674
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	722/2.3.1D1;	0.123506	0.375	0.153846	0.0909091	0.1	0.09375	0.142857	0.111111	0.0697674
R02481/2.3.1F1/2.3.1.34;	722/2.3.1D1;	0.123494	0.571429	0.217391	0.117647	0.114286	0.097561	0.111111	0.0833333	0.0704225
R10514/2.3.1D3/2.3.1.227;	722/2.3.1D1;	0.123494	0.571429	0.238095	0.125	0.114286	0.0909091	0.105263	0.0793651	0.0757576
R02481/2.3.1F1/2.3.1.34;	722/2.3.1D1;	0.123494	0.571429	0.217391	0.117647	0.114286	0.097561	0.111111	0.0833333	0.0704225
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	722/2.3.1D1;	0.123494	0.571429	0.238095	0.125	0.114286	0.0909091	0.105263	0.0793651	0.0757576
R07432/2.3.1D1/2.3.1.133;	722/2.3.1D1;	0.123426	1	0.444444	0.2	0.125	0.0701754	0.0769231	0.0581395	0.0641026
R08744(r)/2.3.1F1(rev)/2.3.1.65;	722/2.3.1D1;	0.123348	0.571429	0.217391	0.103448	0.0833333	0.0833333	0.133333	0.0571429	0.0416667
R02616(r)/2.3.1F1(rev)/2.3.1.18;	722/2.3.1D1;	0.123328	0.571429	0.578947	0.333333	0.245283	0.172414	0.096	0.0519481	0.0216216
R07433(r)/2.3.1F1/2.3.1.133;	722/2.3.1D1;	0.123116	0.833333	0.4	0.176471	0.113636	0.0701754	0.0821918	0.0641026	0.0625
R04348(r)/2.3.1D4(rev)/2.3.1.81;	722/2.3.1D1;	0.123077	0.5	0.222222	0.0833333	0.0952381	0.0740741	0.137931	0.0555556	0.0714286
R03727(r)/2.3.1D1(rev)/2.3.1.130;	722/2.3.1D1;	0.122963	0.666667	0.555556	0.428571	0.352941	0.190476	0.0661157	0.0331126	0.0147783
R03727(r)/2.3.1D1(rev)/2.3.1.130;	722/2.3.1D1;	0.122963	0.666667	0.555556	0.428571	0.352941	0.190476	0.0661157	0.0331126	0.0147783
R00049(r)/2.3.1D1/2.3.1.90;	722/2.3.1D1;	0.122931	1	0.647059	0.368421	0.306452	0.211538	0.109677	0.0441176	0.0078125
R00049(r)/2.3.1D1/2.3.1.90;	722/2.3.1D1;	0.122931	1	0.647059	0.368421	0.306452	0.211538	0.109677	0.0441176	0.0078125
R00049(r)/2.3.1D1/2.3.1.90;	722/2.3.1D1;	0.122931	1	0.647059	0.368421	0.306452	0.211538	0.109677	0.0441176	0.0078125
R10681/2.3.1D1(rev)/2.3.1.232;	722/2.3.1D1;	0.122727	1	0.333333	0.166667	0.0689655	0.0285714	0.0588235	0.0294118	0.0277778
R06735,R06736/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	722/2.3.1D1;	0.122727	1	0.333333	0.166667	0.0952381	0.0344828	0.0588235	0.025641	0.0222222
R01806(r)/2.3.1D4/2.3.1.44;	722/2.3.1D1;	0.122271	0.8	0.375	0.0833333	0.0952381	0.0689655	0.105263	0.0454545	0.0425532
R03718(r)/2.3.1F1(rev)/2.3.1.65;	722/2.3.1D1;	0.122271	0.571429	0.217391	0.103448	0.0833333	0.0833333	0.133333	0.0571429	0.04
R11201/2.3.1D1(rev)/2.3.1.250;	722/2.3.1D1;	0.122172	1	0.333333	0.166667	0.0769231	0.030303	0.0540541	0.0285714	0.0263158
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	722/2.3.1D1;	0.122172	1	0.333333	0.166667	0.0769231	0.030303	0.0540541	0.0285714	0.0263158
R01808(r)/2.3.1F1(rev)/2.3.1.45;	722/2.3.1D1;	0.122066	0.571429	0.578947	0.352941	0.26087	0.150685	0.0943396	0.0612245	0.025
R09622/2.3.1F1/2.3.1.189;	722/2.3.1D1;	0.122024	0.571429	0.2	0.117647	0.121212	0.102564	0.122449	0.0847458	0.060241
R09106(r)/2.3.1F1(rev)/2.3.1.188;	722/2.3.1D1;	0.121951	0.833333	0.3	0.0714286	0.0769231	0.0689655	0.114286	0.0487805	0.0363636
R09106(r)/2.3.1F1(rev)/2.3.1.188;	722/2.3.1D1;	0.121951	0.833333	0.3	0.0714286	0.0769231	0.0689655	0.114286	0.0487805	0.0363636
R00063(r)/2.3.1D1(rev)/2.3.1.103;	722/2.3.1D1;	0.121699	1	0.647059	0.333333	0.290323	0.223301	0.121795	0.0480769	0.00724638
R03762/2.3.1D4/6.2.1.11;	722/2.3.1D1;	0.121622	0.8	0.294118	0.0714286	0.0833333	0.0740741	0.137931	0.0555556	0.0392157
R03762/2.3.1D4/6.2.1.11;	722/2.3.1D1;	0.121622	0.8	0.294118	0.0714286	0.0833333	0.0740741	0.137931	0.0555556	0.0392157
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	722/2.3.1D1;	0.121588	1	0.444444	0.2	0.125	0.0701754	0.0769231	0.0568182	0.0609756
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	722/2.3.1D1;	0.121588	1	0.444444	0.2	0.125	0.0701754	0.0769231	0.0568182	0.0609756
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	722/2.3.1D1;	0.121588	1	0.444444	0.2	0.125	0.0701754	0.0769231	0.0568182	0.0609756
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	722/2.3.1D1;	0.121588	1	0.444444	0.2	0.125	0.0701754	0.0769231	0.0568182	0.0609756
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	722/2.3.1D1;	0.121588	1	0.444444	0.2	0.125	0.0701754	0.0769231	0.0568182	0.0609756
R07754/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.121287	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0581395
R07754/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.121287	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0581395
R07754/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.121287	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0581395
R07754/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.121287	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0581395
R07754/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.121287	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0581395
R07754/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.121287	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0581395
R07754/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.121287	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0581395
R07754/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.121287	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0581395
R07721/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.121287	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0581395
R07721/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.121287	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0581395
R07741/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.121287	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0581395
R07731/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.121287	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0581395
R07741/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.121287	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0581395
R07731/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.121287	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0581395
R07741/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.121287	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0581395
R07731/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.121287	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0581395
R07741/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.121287	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0581395
R01461(r)/2.3.1D1/2.3.1.26;	722/2.3.1D1;	0.121212	1	0.5	0.166667	0.0454545	0.037037	0.0571429	0.0238095	0.0181818
R03065(r)/2.3.1D1/2.3.1.28;	722/2.3.1D1;	0.121053	1	0.333333	0.04	0.047619	0.04	0.0689655	0.0322581	0.0322581
R03065(r)/2.3.1D1/2.3.1.28;	722/2.3.1D1;	0.121053	1	0.333333	0.04	0.047619	0.04	0.0689655	0.0322581	0.0322581
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	722/2.3.1D1;	0.121019	0.375	0.333333	0.255814	0.25	0.1875	0.107143	0.08	0.034632
R10099(r)/2.3.1F1(rev)/2.3.1.203;	722/2.3.1D1;	0.121019	0.375	0.333333	0.255814	0.25	0.1875	0.107143	0.08	0.034632
R02195/2.3.1D1/2.3.1.99;	722/2.3.1D1;	0.120988	1	0.444444	0.2	0.125	0.0701754	0.0769231	0.0568182	0.0595238
R06796/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.12069	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0568182
R06821/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.12069	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0568182
R06821/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.12069	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0568182
R06821/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.12069	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0568182
R06821/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.12069	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0568182
R06796/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.12069	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0568182
R07757/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.12069	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0568182
R07757/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.12069	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0568182
R07757/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.12069	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0625	0.0568182
R05672(r)/2.3.1D4(rev)/;	722/2.3.1D1;	0.120603	0.5	0.222222	0.0833333	0.0952381	0.0869565	0.148148	0.0625	0.047619
R09873(r)/2.3.1D4(rev)/2.3.1.197;	722/2.3.1D1;	0.120603	0.5	0.222222	0.0833333	0.0869565	0.0769231	0.142857	0.0571429	0.0606061
R02482/2.3.1D3/2.3.1.112;	722/2.3.1D1;	0.120588	0.571429	0.217391	0.111111	0.108108	0.0930233	0.117647	0.0806452	0.0675676
R02482/2.3.1D3/2.3.1.112;	722/2.3.1D1;	0.120588	0.571429	0.217391	0.111111	0.108108	0.0930233	0.117647	0.0806452	0.0675676
R07248(r)/2.3.1D1/2.3.1.122;	722/2.3.1D1;	0.120133	1	0.647059	0.368421	0.301587	0.221154	0.121795	0.0458716	0.00682594
R07248(r)/2.3.1D1/2.3.1.122;	722/2.3.1D1;	0.120133	1	0.647059	0.368421	0.301587	0.221154	0.121795	0.0458716	0.00682594
R10100/2.3.1F1/2.3.1.201;	722/2.3.1D1;	0.120087	0.375	0.28	0.191489	0.238806	0.240741	0.113095	0.0707547	0.043956
R09873/2.3.1D3/2.3.1.197;	722/2.3.1D1;	0.119883	0.571429	0.238095	0.125	0.108108	0.0869565	0.0967742	0.078125	0.0757576
R06527(r)/2.3.1F1(rev)/2.3.1.24;	722/2.3.1D1;	0.119863	0.375	0.454545	0.405405	0.25	0.12987	0.0721649	0.0330579	0.0308642
R07891/2.3.1B1/2.3.1.16;	722/2.3.1D1;	0.119691	0.375	0.153846	0.0909091	0.1	0.09375	0.142857	0.105263	0.0612245
R07891(r)/2.3.1B1(rev)/2.3.1.16;	722/2.3.1D1;	0.119691	0.375	0.153846	0.0909091	0.1	0.09375	0.142857	0.105263	0.0612245
R02452(r)/2.3.1F1(rev)/2.3.1.71;	722/2.3.1D1;	0.119658	0.571429	0.217391	0.0967742	0.0666667	0.0666667	0.117647	0.0555556	0.0555556
R08805(r)/2.3.1D2(rev)/2.3.1.218;	722/2.3.1D1;	0.119522	0.714286	0.227273	0.1	0.0740741	0.0625	0.114286	0.0512821	0.0384615
R01204/2.3.1F1/2.3.1.3;	722/2.3.1D1;	0.119469	0.375	0.333333	0.227273	0.258621	0.232558	0.113821	0.0405405	0.0111732
R03779/2.3.1D1(rev)/2.3.1.137;	722/2.3.1D1;	0.119469	1	0.333333	0.153846	0.0740741	0.025641	0.0588235	0.027027	0.0285714
R01923/2.3.1D1(rev)/2.3.1.21;	722/2.3.1D1;	0.119469	1	0.333333	0.153846	0.0740741	0.025641	0.0588235	0.027027	0.0285714
R00832(r)/2.3.1D4(rev)/2.3.1.109;	722/2.3.1D1;	0.119403	0.5	0.222222	0.0769231	0.0740741	0.0689655	0.125	0.0769231	0.0645161
R10514(r)/2.3.1D4(rev)/2.3.1.227;	722/2.3.1D1;	0.119403	0.5	0.222222	0.0833333	0.0869565	0.0833333	0.137931	0.0666667	0.0487805
R10142,R10174(r)/2.3.1D4(rev)/2.3.1.209,2.3.1.210;	722/2.3.1D1;	0.119403	0.5	0.222222	0.0833333	0.0869565	0.0833333	0.137931	0.0666667	0.0487805
R01368(r)/2.3.1D1(rev)/2.3.1.22;	722/2.3.1D1;	0.119374	0.666667	0.625	0.481481	0.282051	0.104478	0.0337079	0.0363636	0.0331126
R01013(r)/2.3.1D1(rev)/2.3.1.42;	722/2.3.1D1;	0.119141	0.666667	0.625	0.37931	0.170732	0.09375	0.0795455	0.0636364	0.0328947
R07719/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.118932	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0609756	0.0543478
R07719/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.118932	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0609756	0.0543478
R07719/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.118932	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0609756	0.0543478
R07719/2.3.1F1/2.3.1.115;	722/2.3.1D1;	0.118932	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0609756	0.0543478
R02662/2.3.1D1(rev)/2.3.1.168;	722/2.3.1D1;	0.118919	0.666667	0.263158	0.111111	0.037037	0.0384615	0.0833333	0.0416667	0.0384615
R04777(r)/2.3.1F1(rev)/;	722/2.3.1D1;	0.118644	0.571429	0.217391	0.103448	0.0769231	0.0714286	0.125	0.0540541	0.0425532
R01807/2.3.1D1(rev)/2.3.1.45;	722/2.3.1D1;	0.118421	1	0.333333	0.166667	0.08	0.0322581	0.0526316	0.025641	0.0232558
R06817/2.3.1F1/2.3.1.171;	722/2.3.1D1;	0.118357	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0609756	0.0531915
R06817/2.3.1F1/2.3.1.171;	722/2.3.1D1;	0.118357	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0609756	0.0531915
R06801/2.3.1F1/2.3.1.171;	722/2.3.1D1;	0.118357	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0609756	0.0531915
R06817/2.3.1F1/2.3.1.171;	722/2.3.1D1;	0.118357	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0609756	0.0531915
R07910/2.3.1F1/2.3.1.172;	722/2.3.1D1;	0.118357	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0609756	0.0531915
R07938/2.3.1F1/2.3.1.171;	722/2.3.1D1;	0.118357	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0609756	0.0531915
R06817/2.3.1F1/2.3.1.171;	722/2.3.1D1;	0.118357	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0609756	0.0531915
R04205/2.3.1D1/2.3.1.93;	722/2.3.1D1;	0.118357	1	0.444444	0.2	0.138889	0.0833333	0.0895522	0.0609756	0.0406504
R06801/2.3.1F1/2.3.1.171;	722/2.3.1D1;	0.118357	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0609756	0.0531915
R06799/2.3.1F1/2.3.1.172;	722/2.3.1D1;	0.118357	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0609756	0.0531915
R06817/2.3.1F1/2.3.1.171;	722/2.3.1D1;	0.118357	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0609756	0.0531915
R06801/2.3.1F1/2.3.1.171;	722/2.3.1D1;	0.118357	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0609756	0.0531915
R06801/2.3.1F1/2.3.1.171;	722/2.3.1D1;	0.118357	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0609756	0.0531915
R06817/2.3.1F1/2.3.1.171;	722/2.3.1D1;	0.118357	0.833333	0.4	0.1875	0.116279	0.0689655	0.0821918	0.0609756	0.0531915
R07885(r)/2.3.1D1(rev)/;	722/2.3.1D1;	0.118321	0.666667	0.555556	0.428571	0.315789	0.204301	0.0888889	0.0380435	0.015873
R07886(r)/2.3.1D1(rev)/;	722/2.3.1D1;	0.118321	0.666667	0.555556	0.428571	0.315789	0.204301	0.0888889	0.0380435	0.015873
R07884(r)/2.3.1D1(rev)/;	722/2.3.1D1;	0.118321	0.666667	0.555556	0.428571	0.315789	0.204301	0.0888889	0.0380435	0.015873
R04721(r)/2.3.1D4/2.3.1.148;	722/2.3.1D1;	0.117978	0.5	0.466667	0.272727	0.0909091	0	0	0	0
R04721/2.3.1D4/2.3.1.148;	722/2.3.1D1;	0.117978	0.5	0.466667	0.272727	0.0909091	0	0	0	0
