reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07975(r)/1.13.12A1(rev)/1.14.13.179;	715/1.13.12A1;	0.127418	0.279412	0.2125	0.176	0.170588	0.129032	0.0974843	0.0963173	0.10101
R07973(r)/1.13.12A1(rev)/1.14.13.178;	715/1.13.12A1;	0.126509	0.279412	0.24359	0.208333	0.162651	0.106122	0.0943396	0.0971429	0.101523
R07957(r)/1.13.12A1(rev)/1.14.13.178;	715/1.13.12A1;	0.126364	0.279412	0.24359	0.211864	0.164634	0.106557	0.0952381	0.0957746	0.100251
R07954(r)/1.13.12A1(rev)/1.14.13.179;	715/1.13.12A1;	0.125971	0.279412	0.2125	0.176	0.168605	0.130435	0.100917	0.0928962	0.0973236
R07955(r)/1.13.12A1(rev)/1.14.13.178;	715/1.13.12A1;	0.123804	0.279412	0.24359	0.208333	0.160714	0.104418	0.0928793	0.0939227	0.0977995
R01184/1.13.11A6/1.13.99.1;	715/1.13.12A1;	0.0751658	0.173913	0.194444	0.166667	0.154412	0.0942408	0.0502092	0.0233463	0.00350877
R04597/1.13.11A1/1.13.11.25;	715/1.13.12A1;	0.0665742	0.25	0.226667	0.121739	0.0699301	0.0418848	0.0289256	0.04	0.036036
R04597(r)/1.13.11A2(rev)/1.13.11.25;	715/1.13.12A1;	0.0621547	0.25	0.179487	0.102564	0.0699301	0.0364583	0.0289256	0.04	0.036036
R04597(r)/1.13.11A1(rev)/1.13.11.25;	715/1.13.12A1;	0.0584997	0.25	0.179487	0.102564	0.0625	0.0364583	0.0289256	0.032491	0.0298507
R01184(r)/1.13.11A6(rev)/1.13.99.1;	715/1.13.12A1;	0.0572464	0.173913	0.146667	0.145455	0.121429	0.0663265	0.0371901	0.00381679	0
R07362/1.13.11A2/1.13.11.52;	715/1.13.12A1;	0.0571031	0.149254	0.171429	0.15534	0.118519	0.0707071	0.0403226	0.0140845	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	715/1.13.12A1;	0.0571031	0.149254	0.171429	0.15534	0.118519	0.0707071	0.0403226	0.0140845	0
R03097/1.13.11A2/;	715/1.13.12A1;	0.0570613	0.149254	0.171429	0.15534	0.118519	0.0666667	0.0373444	0.0109091	0.00316456
R02702/1.13.11A2/1.13.11.52;	715/1.13.12A1;	0.0558583	0.149254	0.171429	0.15534	0.118519	0.07	0.0390625	0.0136519	0
R07362/1.13.11A2/1.13.11.52;	715/1.13.12A1;	0.0556328	0.149254	0.171429	0.15534	0.126866	0.0761421	0.032	0.00699301	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	715/1.13.12A1;	0.0556328	0.149254	0.171429	0.15534	0.126866	0.0761421	0.032	0.00699301	0
R05720/1.13.11A10/1.13.11.48;	715/1.13.12A1;	0.0548321	0.26087	0.192308	0.128205	0.0805369	0.0382775	0.0313725	0.0109489	0.00324675
R05720/1.13.11A10/1.13.11.48;	715/1.13.12A1;	0.0548321	0.26087	0.192308	0.128205	0.0805369	0.0382775	0.0313725	0.0109489	0.00324675
R05155/1.13.11A10/1.13.11.48;	715/1.13.12A1;	0.0548321	0.26087	0.192308	0.128205	0.0805369	0.0382775	0.0313725	0.0109489	0.00324675
R05155/1.13.11A10/1.13.11.48;	715/1.13.12A1;	0.0548321	0.26087	0.192308	0.128205	0.0805369	0.0382775	0.0313725	0.0109489	0.00324675
R02702/1.13.11A2/1.13.11.52;	715/1.13.12A1;	0.0544218	0.149254	0.171429	0.15534	0.126866	0.0753769	0.0310078	0.00677966	0
R03628/1.13.11A2/1.13.11.52;	715/1.13.12A1;	0.0538881	0.149254	0.171429	0.15534	0.120301	0.0666667	0.0354331	0.0100671	0
R03097/1.13.11A2/;	715/1.13.12A1;	0.0533049	0.149254	0.171429	0.15534	0.118519	0.0666667	0.0288066	0.00361011	0
R04597/1.13.11A2/1.13.11.25;	715/1.13.12A1;	0.0526316	0.132353	0.15493	0.1	0.05	0.037234	0.0291667	0.04	0.036036
R02909/1.13.11A2/1.13.11.52;	715/1.13.12A1;	0.0524079	0.149254	0.171429	0.15534	0.11194	0.0564103	0.0284553	0.0108303	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	715/1.13.12A1;	0.0519481	0.26087	0.148148	0.109244	0.0733333	0.0432692	0.0313725	0.014652	0.00324675
R05155(r)/1.13.11A10(rev)/1.13.11.48;	715/1.13.12A1;	0.0519481	0.26087	0.148148	0.109244	0.0733333	0.0432692	0.0313725	0.014652	0.00324675
R03628/1.13.11A2/1.13.11.52;	715/1.13.12A1;	0.0517359	0.149254	0.171429	0.15534	0.11194	0.0612245	0.0313725	0.0100671	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	715/1.13.12A1;	0.0514328	0.25	0.243243	0.12931	0.0625	0.0314136	0.0170213	0.00398406	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	715/1.13.12A1;	0.0514328	0.25	0.243243	0.12931	0.0625	0.0314136	0.0170213	0.00398406	0
R02909/1.13.11A2/1.13.11.52;	715/1.13.12A1;	0.0509194	0.149254	0.171429	0.15534	0.120301	0.0618557	0.0201613	0.00358423	0
R02519/1.13.11A3/1.13.11.5;	715/1.13.12A1;	0.0508601	0.25	0.216216	0.116071	0.0729927	0.037234	0.0174672	0.00406504	0
R02519/1.13.11A8/1.13.11.5;	715/1.13.12A1;	0.05	0.26087	0.2	0.106195	0.0729927	0.037234	0.0174672	0.00406504	0
R04117/1.13.11A7/1.13.11.56;	715/1.13.12A1;	0.0498705	0.319444	0.207317	0.120968	0.0696203	0.0325581	0.010989	0.00343643	0
R04915/1.13.11A10/1.13.11.47;	715/1.13.12A1;	0.049054	0.26087	0.166667	0.113043	0.0753425	0.0343137	0.0240964	0.00757576	0
R05719/1.13.11A10/1.13.11.47;	715/1.13.12A1;	0.049054	0.26087	0.166667	0.113043	0.0753425	0.0343137	0.0240964	0.00757576	0
R05719/1.13.11A10/1.13.11.47;	715/1.13.12A1;	0.049054	0.26087	0.166667	0.113043	0.0753425	0.0343137	0.0240964	0.00757576	0
R04915/1.13.11A10/1.13.11.47;	715/1.13.12A1;	0.049054	0.26087	0.166667	0.113043	0.0753425	0.0343137	0.0240964	0.00757576	0
R02076/1.13.11A1/1.13.11.30;	715/1.13.12A1;	0.0487983	0.25	0.2	0.106195	0.0797101	0.042328	0.0169492	0	0
R05248/1.13.11A1/;	715/1.13.12A1;	0.0477864	0.25	0.226667	0.144068	0.0794702	0.0197044	0.00413223	0	0
R02075/1.13.11A1/1.13.11.29;	715/1.13.12A1;	0.0477569	0.25	0.2	0.106195	0.0719424	0.0418848	0.0168067	0	0
R08836/1.13.11A1/;	715/1.13.12A1;	0.0477569	0.25	0.2	0.106195	0.0719424	0.0418848	0.0168067	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	715/1.13.12A1;	0.0475857	0.26087	0.123457	0.103448	0.0680272	0.0394089	0.0282258	0.0114068	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	715/1.13.12A1;	0.0475857	0.26087	0.123457	0.103448	0.0680272	0.0394089	0.0282258	0.0114068	0
R05248(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0470506	0.25	0.179487	0.134454	0.0794702	0.035	0.00413223	0	0
R03303/1.13.11A1/1.13.11.15;	715/1.13.12A1;	0.0467013	0.25	0.2	0.106195	0.0719424	0.0376344	0.00869565	0	0
R05415/1.13.11A1/;	715/1.13.12A1;	0.0451703	0.25	0.2	0.114035	0.0763889	0.0353535	0.00809717	0	0
R04376/1.13.11A1/1.13.11.16;	715/1.13.12A1;	0.045085	0.25	0.2	0.106195	0.0652174	0.0320856	0.00865801	0	0
R02656/1.13.11A3/1.13.11.4;	715/1.13.12A1;	0.0450789	0.25	0.216216	0.114035	0.057554	0.0213904	0.00877193	0	0
R07801/1.13.11A1/;	715/1.13.12A1;	0.0450205	0.25	0.2	0.114035	0.0689655	0.039801	0.011811	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	715/1.13.12A1;	0.0445434	0.26087	0.153846	0.0964912	0.0729927	0.037234	0.00865801	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	715/1.13.12A1;	0.0445255	0.25	0.194805	0.12931	0.0625	0.0207254	0.00420168	0	0
R09272/1.13.11A1/1.13.11.8;	715/1.13.12A1;	0.0443491	0.25	0.226667	0.127119	0.0608108	0.0151515	0.00409836	0	0
R02656/1.13.11A8/1.13.11.4;	715/1.13.12A1;	0.0442279	0.26087	0.2	0.104348	0.057554	0.0213904	0.00877193	0	0
R05248(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0441176	0.25	0.179487	0.134454	0.0723684	0.0197044	0.00413223	0	0
R08836(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0439798	0.25	0.153846	0.0869565	0.0719424	0.0418848	0.0168067	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	715/1.13.12A1;	0.0439798	0.25	0.153846	0.0869565	0.0719424	0.0418848	0.0168067	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	715/1.13.12A1;	0.0437637	0.25	0.226667	0.119658	0.0551724	0.0154639	0.00420168	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	715/1.13.12A1;	0.0437637	0.25	0.226667	0.119658	0.0551724	0.0154639	0.00420168	0	0
R08836(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0432277	0.25	0.153846	0.0869565	0.0642857	0.0418848	0.0168067	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	715/1.13.12A1;	0.0432277	0.25	0.153846	0.0869565	0.0642857	0.0418848	0.0168067	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	715/1.13.12A1;	0.0430586	0.25	0.168831	0.106195	0.0652174	0.031746	0.00431034	0	0
R05411/1.13.11A1/;	715/1.13.12A1;	0.0429958	0.25	0.2	0.114035	0.0689655	0.0301508	0.00403226	0	0
R09276/1.13.11A1/;	715/1.13.12A1;	0.0428397	0.25	0.226667	0.144068	0.0774194	0.0273973	0.00347222	0	0
R09276/1.13.11A1/;	715/1.13.12A1;	0.0428397	0.25	0.226667	0.144068	0.0774194	0.0273973	0.00347222	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	715/1.13.12A1;	0.0427729	0.25	0.153846	0.0869565	0.057554	0.0376344	0.0130435	0.004	0
R02665/1.13.11A1/1.13.11.6;	715/1.13.12A1;	0.0426009	0.25	0.184211	0.104348	0.0486111	0.0263158	0.00881057	0	0
R01507/1.13.11A1/1.13.11.14;	715/1.13.12A1;	0.0426009	0.25	0.2	0.104348	0.0633803	0.015625	0.00438596	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	715/1.13.12A1;	0.0425197	0.26087	0.128205	0.0530973	0.0384615	0.0409357	0.0333333	0.00436681	0
R05415/1.13.11A1/;	715/1.13.12A1;	0.042273	0.25	0.2	0.114035	0.0616438	0.0301508	0.00403226	0	0
R03466/1.13.11A1/1.13.11.38;	715/1.13.12A1;	0.0421885	0.25	0.226667	0.125	0.0636943	0.0184332	0.0037594	0	0
R07657/1.13.11A1/1.13.11.38;	715/1.13.12A1;	0.0421885	0.25	0.226667	0.125	0.0636943	0.0184332	0.0037594	0	0
R07657/1.13.11A1/1.13.11.38;	715/1.13.12A1;	0.0421885	0.25	0.226667	0.125	0.0636943	0.0184332	0.0037594	0	0
R03466/1.13.11A1/1.13.11.38;	715/1.13.12A1;	0.0421885	0.25	0.226667	0.125	0.0636943	0.0184332	0.0037594	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	715/1.13.12A1;	0.0421128	0.25	0.179487	0.117647	0.0608108	0.0203046	0.00409836	0	0
R03462/1.13.11A1/1.13.11.39;	715/1.13.12A1;	0.0421053	0.25	0.2	0.114035	0.0625	0.0255102	0.00409836	0	0
R03462/1.13.11A1/1.13.11.39;	715/1.13.12A1;	0.0421053	0.25	0.2	0.114035	0.0625	0.0255102	0.00409836	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	715/1.13.12A1;	0.0419682	0.25	0.153846	0.0869565	0.0642857	0.0368421	0.0126582	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	715/1.13.12A1;	0.0418848	0.26087	0.153846	0.104348	0.057554	0.0268817	0.00436681	0	0
R03246/1.13.11A9/1.13.11.35;	715/1.13.12A1;	0.0417633	0.25	0.216216	0.0982143	0.0367647	0.0225989	0.00462963	0	0
R03246/1.13.11A9/1.13.11.35;	715/1.13.12A1;	0.0417633	0.25	0.216216	0.0982143	0.0367647	0.0225989	0.00462963	0	0
R01632/1.13.11A1/1.13.11.8;	715/1.13.12A1;	0.0417599	0.25	0.2	0.104348	0.0567376	0.0159574	0.004329	0	0
R09276/1.13.11A1/;	715/1.13.12A1;	0.0415648	0.25	0.226667	0.144068	0.0705128	0.0227273	0.00347222	0	0
R09276(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0415648	0.25	0.179487	0.134454	0.0774194	0.0321101	0.00696864	0	0
R09276/1.13.11A1/;	715/1.13.12A1;	0.0415648	0.25	0.226667	0.144068	0.0705128	0.0227273	0.00347222	0	0
R05411/1.13.11A1/;	715/1.13.12A1;	0.0415512	0.25	0.2	0.114035	0.0616438	0.025	0.00403226	0	0
R05245/1.13.11A1/1.13.11.39;	715/1.13.12A1;	0.0415225	0.25	0.2	0.114035	0.0625	0.0255102	0.00403226	0	0
R05245/1.13.11A1/1.13.11.39;	715/1.13.12A1;	0.0415225	0.25	0.2	0.114035	0.0625	0.0255102	0.00403226	0	0
R05256/1.13.11A1/;	715/1.13.12A1;	0.041502	0.25	0.194805	0.110169	0.0653595	0.0336538	0.00387597	0	0
R07801(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0414684	0.25	0.153846	0.0948276	0.0616438	0.039801	0.011811	0.00355872	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	715/1.13.12A1;	0.0413695	0.25	0.179487	0.117647	0.0608108	0.0151515	0.00409836	0	0
R07691/1.13.11A1/;	715/1.13.12A1;	0.0413386	0.25	0.226667	0.125	0.0576923	0.0184332	0.00369004	0	0
R07691/1.13.11A1/;	715/1.13.12A1;	0.0413386	0.25	0.226667	0.125	0.0576923	0.0184332	0.00369004	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	715/1.13.12A1;	0.0412147	0.25	0.153846	0.0869565	0.0567376	0.0368421	0.0126582	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	715/1.13.12A1;	0.0411677	0.25	0.168831	0.114035	0.05	0.0213904	0.00436681	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	715/1.13.12A1;	0.0410448	0.25	0.139241	0.0948276	0.0633803	0.0263158	0.00881057	0	0
R01631/1.13.11A1/1.13.11.3;	715/1.13.12A1;	0.0409836	0.25	0.2	0.104348	0.05	0.0159574	0.004329	0	0
R05415(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0408304	0.25	0.153846	0.0948276	0.0689655	0.0353535	0.00809717	0	0
R07801/1.13.11A1/;	715/1.13.12A1;	0.0407609	0.25	0.2	0.114035	0.0616438	0.0245098	0.00390625	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	715/1.13.12A1;	0.0407273	0.25	0.179487	0.110169	0.0551724	0.0154639	0.00420168	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	715/1.13.12A1;	0.0407273	0.25	0.179487	0.110169	0.0551724	0.0154639	0.00420168	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	715/1.13.12A1;	0.0405306	0.25	0.153846	0.0869565	0.0642857	0.0320856	0.004329	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	715/1.13.12A1;	0.0404709	0.25	0.153846	0.0869565	0.057554	0.0320856	0.00865801	0	0
R09276(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.040293	0.25	0.179487	0.134454	0.0774194	0.0273973	0.00347222	0	0
R05257/1.13.11A1/;	715/1.13.12A1;	0.0402859	0.25	0.194805	0.110169	0.0645161	0.028169	0.00381679	0	0
R05257/1.13.11A1/;	715/1.13.12A1;	0.0402859	0.25	0.194805	0.110169	0.0645161	0.028169	0.00381679	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	715/1.13.12A1;	0.0402685	0.25	0.139241	0.0948276	0.0559441	0.0263158	0.00881057	0	0
R10110/1.13.11A1/1.13.11.64;	715/1.13.12A1;	0.040201	0.25	0.184211	0.10084	0.0544218	0.0205128	0.00414938	0	0
R03891/1.13.11A3/1.13.11.37;	715/1.13.12A1;	0.0401544	0.25	0.216216	0.0982143	0.0373134	0.0166667	0	0	0
R05415(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0401107	0.25	0.153846	0.0948276	0.0689655	0.0301508	0.00809717	0	0
R09237/1.13.11A1/;	715/1.13.12A1;	0.0400908	0.25	0.226667	0.104348	0.0425532	0.00537634	0	0	0
R07691(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0399738	0.25	0.179487	0.115702	0.0645161	0.0231481	0.00369004	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	715/1.13.12A1;	0.0397644	0.25	0.153846	0.0869565	0.0567376	0.0320856	0.004329	0	0
R09276(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0396583	0.25	0.179487	0.134454	0.0705128	0.0273973	0.00347222	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	715/1.13.12A1;	0.0394933	0.25	0.153846	0.0948276	0.0559441	0.0209424	0.00438596	0	0
R01506/1.13.11A1/1.13.11.28;	715/1.13.12A1;	0.0394933	0.25	0.2	0.104348	0.0492958	0.0104712	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	715/1.13.12A1;	0.0394933	0.25	0.153846	0.0948276	0.0567376	0.021164	0.00446429	0	0
R05404/1.13.11A1/1.13.11.2;	715/1.13.12A1;	0.0394837	0.25	0.2	0.0964912	0.0431655	0.0164835	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	715/1.13.12A1;	0.0394548	0.25	0.139241	0.0916667	0.0616438	0.0257732	0.00833333	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	715/1.13.12A1;	0.0393701	0.231884	0.1125	0.0769231	0.0625	0.0248756	0.0166667	0.00790514	0.00341297
R02156/1.13.11A13/1.13.11.24;	715/1.13.12A1;	0.0393531	0.271429	0.197531	0.116279	0.0617978	0.0306513	0.00887574	0.0026455	0
R02156/1.13.11A13/1.13.11.24;	715/1.13.12A1;	0.0393531	0.271429	0.197531	0.116279	0.0617978	0.0306513	0.00887574	0.0026455	0
R07801(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0393487	0.25	0.153846	0.0948276	0.0616438	0.0346535	0.00784314	0	0
R07691(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0392927	0.25	0.179487	0.115702	0.0645161	0.0184332	0.00369004	0	0
R03891/1.13.11A8/1.13.11.37;	715/1.13.12A1;	0.0392912	0.26087	0.2	0.0884956	0.0373134	0.0166667	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	715/1.13.12A1;	0.0387193	0.25	0.153846	0.0948276	0.0559441	0.015625	0.00438596	0	0
R05411(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.038674	0.25	0.153846	0.0948276	0.0616438	0.0301508	0.00403226	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	715/1.13.12A1;	0.0386617	0.25	0.153846	0.0948276	0.0567376	0.0159574	0.004329	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	715/1.13.12A1;	0.0386617	0.25	0.153846	0.0948276	0.057554	0.0159574	0.004329	0	0
R09163/1.13.11A1/;	715/1.13.12A1;	0.0386119	0.25	0.263158	0.15748	0.0706522	0.0251799	0.00527704	0	0
R09163/1.13.11A1/;	715/1.13.12A1;	0.0386119	0.25	0.263158	0.15748	0.0706522	0.0251799	0.00527704	0	0
R09163/1.13.11A1/;	715/1.13.12A1;	0.0386119	0.25	0.263158	0.15748	0.0706522	0.0251799	0.00527704	0	0
R09125/1.13.11A12/1.13.11.9;	715/1.13.12A1;	0.0384314	0.26087	0.173333	0.101852	0.0465116	0.00564972	0	0	0
R06788/1.13.11A1/1.13.11.16;	715/1.13.12A1;	0.0381791	0.25	0.2	0.0964912	0.0425532	0.0157895	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	715/1.13.12A1;	0.0379656	0.25	0.139241	0.0916667	0.0544218	0.0205128	0.00833333	0	0
R05415(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0379572	0.25	0.153846	0.0948276	0.0544218	0.0301508	0.00403226	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	715/1.13.12A1;	0.0379464	0.25	0.153846	0.0948276	0.0492958	0.0157895	0.00446429	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	715/1.13.12A1;	0.03789	0.25	0.153846	0.0948276	0.05	0.0159574	0.004329	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	715/1.13.12A1;	0.03789	0.25	0.153846	0.0948276	0.0492958	0.0159574	0.004329	0	0
R00983/1.13.11A11/1.13.11.23;	715/1.13.12A1;	0.0378842	0.231884	0.155844	0.0862069	0.0551724	0.0248756	0.00826446	0	0
R00983/1.13.11A11/1.13.11.23;	715/1.13.12A1;	0.0378842	0.231884	0.155844	0.0862069	0.0551724	0.0248756	0.00826446	0	0
R04089/1.13.11A1/1.13.11.2;	715/1.13.12A1;	0.0377504	0.25	0.2	0.0884956	0.0367647	0.0111732	0	0	0
R05411(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0372414	0.25	0.153846	0.0948276	0.0616438	0.025	0	0	0
R05415(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0372414	0.25	0.153846	0.0948276	0.0544218	0.025	0.00403226	0	0
R09163(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0370913	0.25	0.21519	0.139535	0.0706522	0.0288809	0.00793651	0	0
R03365/1.13.11A1/1.13.11.22;	715/1.13.12A1;	0.0370909	0.25	0.2	0.0964912	0.0357143	0.015625	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	715/1.13.12A1;	0.0370112	0.25	0.153846	0.0948276	0.0551724	0.0255102	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	715/1.13.12A1;	0.0370112	0.25	0.153846	0.0948276	0.0551724	0.0255102	0	0	0
R07702/1.13.11A1/;	715/1.13.12A1;	0.0369928	0.25	0.226667	0.110169	0.0516129	0.0266667	0.00333333	0	0
R05295/1.13.11A1/1.13.11.2;	715/1.13.12A1;	0.0369515	0.25	0.2	0.0884956	0.0367647	0.00555556	0	0	0
R05299/1.13.11A1/1.13.11.1;	715/1.13.12A1;	0.0369515	0.25	0.2	0.0884956	0.0296296	0.0110497	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	715/1.13.12A1;	0.0369375	0.25	0.139241	0.0762712	0.0472973	0.0247525	0.011811	0.00699301	0.00299401
R04602(r)/1.13.11A2(rev)/1.13.11.36;	715/1.13.12A1;	0.0369375	0.25	0.139241	0.0762712	0.0544218	0.0197044	0.011811	0.00699301	0.00299401
R05256(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0367213	0.25	0.15	0.0916667	0.0584416	0.0287081	0.00387597	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	715/1.13.12A1;	0.0365591	0.271429	0.154762	0.107692	0.0617978	0.0306513	0.00887574	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	715/1.13.12A1;	0.0365591	0.271429	0.154762	0.107692	0.0617978	0.0306513	0.00887574	0	0
R05411(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0365265	0.25	0.153846	0.0948276	0.0544218	0.025	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	715/1.13.12A1;	0.0365014	0.25	0.153846	0.0948276	0.0551724	0.0255102	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	715/1.13.12A1;	0.0365014	0.25	0.153846	0.0948276	0.0551724	0.0255102	0	0	0
R05413/1.13.11A1/;	715/1.13.12A1;	0.0363891	0.25	0.2	0.0964912	0.0347222	0.0153061	0.00409836	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	715/1.13.12A1;	0.0362875	0.25	0.153846	0.0948276	0.0551724	0.0203046	0	0	0
