reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	683/1.1.1A1(rev);	0.522831	0.5	0.5	0.466667	0.483333	0.511765	0.542373	0.517606	0.549296
R04344(r)/1.1.1A2(rev)/1.1.1.210;	683/1.1.1A1(rev);	0.522831	0.5	0.5	0.466667	0.483333	0.511765	0.542373	0.517606	0.549296
R08960/1.1.1A2(rev)/1.1.1.213;	683/1.1.1A1(rev);	0.522831	0.5	0.5	0.466667	0.483333	0.511765	0.542373	0.517606	0.549296
R04330(r)/1.1.1A1(rev)/1.1.1.53;	683/1.1.1A1(rev);	0.522831	0.5	0.5	0.466667	0.483333	0.511765	0.542373	0.517606	0.549296
R04310(r)/1.1.1A2(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.522831	0.5	0.5	0.466667	0.483333	0.511765	0.542373	0.517606	0.549296
R08963/1.1.1A2(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.522831	0.5	0.5	0.466667	0.483333	0.511765	0.542373	0.517606	0.549296
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	683/1.1.1A1(rev);	0.522831	0.5	0.5	0.466667	0.483333	0.511765	0.542373	0.517606	0.549296
R09956(r)/1.1.1A1(rev)/1.1.1.51;	683/1.1.1A1(rev);	0.522831	0.5	0.5	0.466667	0.483333	0.511765	0.542373	0.517606	0.549296
R04139(r)/1.1.1A1(rev)/1.1.1.52;	683/1.1.1A1(rev);	0.522831	0.5	0.5	0.466667	0.483333	0.511765	0.542373	0.517606	0.549296
R11145,R11146(r)/1.1.1A2(rev)/1.1.1.392,1.1.1.393;	683/1.1.1A1(rev);	0.522831	0.5	0.5	0.466667	0.483333	0.511765	0.542373	0.517606	0.549296
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	683/1.1.1A1(rev);	0.522831	0.5	0.5	0.466667	0.483333	0.511765	0.542373	0.517606	0.549296
R04846(r)/1.1.1A2(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.522831	0.5	0.5	0.466667	0.483333	0.511765	0.542373	0.517606	0.549296
R04845(r)/1.1.1A1(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.522831	0.5	0.5	0.466667	0.483333	0.511765	0.542373	0.517606	0.549296
R08945(r)/1.1.1A1(rev)/1.1.1.62;	683/1.1.1A1(rev);	0.521883	0.5	0.522727	0.506173	0.5	0.529101	0.557252	0.523669	0.506977
R08980(r)/1.1.1A2(rev)/1.1.1.62;	683/1.1.1A1(rev);	0.521883	0.5	0.522727	0.506173	0.5	0.529101	0.557252	0.523669	0.506977
R03406(r)/1.1.1A1(rev)/1.1.1.51;	683/1.1.1A1(rev);	0.517218	0.5	0.522727	0.506173	0.507692	0.546448	0.573123	0.525994	0.470998
R03407(r)/1.1.1A2(rev)/1.1.1.51;	683/1.1.1A1(rev);	0.517218	0.5	0.522727	0.506173	0.507692	0.546448	0.573123	0.525994	0.470998
R04838(r)/1.1.1A2(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.515766	0.5	0.5	0.466667	0.483333	0.511765	0.533333	0.510417	0.534247
R04837(r)/1.1.1A1(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.515766	0.5	0.5	0.466667	0.483333	0.511765	0.533333	0.510417	0.534247
R04836(r)/1.1.1A2(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.515766	0.5	0.5	0.466667	0.483333	0.511765	0.533333	0.510417	0.534247
R04835(r)/1.1.1A1(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.515766	0.5	0.5	0.466667	0.483333	0.511765	0.533333	0.510417	0.534247
R04842(r)/1.1.1A1(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.515766	0.5	0.5	0.466667	0.483333	0.511765	0.533333	0.510417	0.534247
R04843(r)/1.1.1A2(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.515766	0.5	0.5	0.466667	0.483333	0.511765	0.533333	0.510417	0.534247
R04833(r)/1.1.1A2(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.515766	0.5	0.5	0.466667	0.483333	0.511765	0.533333	0.510417	0.534247
R04832(r)/1.1.1A1(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.515766	0.5	0.5	0.466667	0.483333	0.511765	0.533333	0.510417	0.534247
R04830/1.1.1A2(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.515766	0.5	0.5	0.466667	0.483333	0.511765	0.533333	0.510417	0.534247
R04829(r)/1.1.1A1(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.515766	0.5	0.5	0.466667	0.483333	0.511765	0.533333	0.510417	0.534247
R04819(r)/1.1.1A2(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.515356	0.5	0.5	0.466667	0.483333	0.51462	0.537815	0.5	0.53719
R04818(r)/1.1.1A1(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.515356	0.5	0.5	0.466667	0.483333	0.51462	0.537815	0.5	0.53719
R04825(r)/1.1.1A2(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.512286	0.5	0.5	0.466667	0.483333	0.51462	0.537815	0.493289	0.531335
R04824(r)/1.1.1A1(rev)/1.1.1.50;	683/1.1.1A1(rev);	0.512286	0.5	0.5	0.466667	0.483333	0.51462	0.537815	0.493289	0.531335
R04844(r)/1.1.1A1(rev)/1.1.1.53;	683/1.1.1A1(rev);	0.511478	0.5	0.477273	0.468354	0.488	0.505556	0.528926	0.509868	0.525773
R03848(r)/1.1.1A2(rev)/1.1.1.146;	683/1.1.1A1(rev);	0.509512	0.5	0.511628	0.512195	0.529412	0.528571	0.543624	0.503896	0.479839
R03847(r)/1.1.1A1(rev)/;	683/1.1.1A1(rev);	0.509512	0.5	0.511628	0.512195	0.529412	0.528571	0.543624	0.503896	0.479839
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	683/1.1.1A1(rev);	0.503059	0.5	0.522727	0.506173	0.507692	0.546448	0.563492	0.496914	0.449412
R02349,R02353(r)/1.1.1A2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	683/1.1.1A1(rev);	0.503059	0.5	0.522727	0.506173	0.507692	0.546448	0.563492	0.496914	0.449412
R03325(r)/1.1.1A2(rev)/1.1.1.149;	683/1.1.1A1(rev);	0.501059	0.5	0.477273	0.445783	0.458647	0.5	0.528926	0.506536	0.508861
R02834(r)/1.1.1A1(rev)/;	683/1.1.1A1(rev);	0.495376	0.5	0.511628	0.512195	0.521739	0.523585	0.532895	0.488665	0.455939
R02836(r)/1.1.1A2(rev)/1.1.1.146;	683/1.1.1A1(rev);	0.495376	0.5	0.511628	0.512195	0.521739	0.523585	0.532895	0.488665	0.455939
R04758(r)/1.1.1A2(rev)/1.1.1.146;	683/1.1.1A1(rev);	0.495187	0.5	0.511628	0.512195	0.518248	0.524038	0.538983	0.490765	0.44856
R02349,R02353(r)/1.1.1A2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	683/1.1.1A1(rev);	0.486886	0.5	0.522727	0.506173	0.507692	0.546448	0.563492	0.48773	0.403189
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	683/1.1.1A1(rev);	0.486886	0.5	0.522727	0.506173	0.507692	0.546448	0.563492	0.48773	0.403189
R05691(r)/1.1.1A2(rev)/1.1.1.270;	683/1.1.1A1(rev);	0.481455	0.5	0.511628	0.480519	0.5	0.517045	0.51417	0.457792	0.453165
R04834(r)/1.1.1A1(rev)/1.1.1.53;	683/1.1.1A1(rev);	0.479812	0.5	0.456522	0.435294	0.445255	0.478947	0.5	0.481366	0.488038
R04831(r)/1.1.1A1(rev)/1.1.1.53;	683/1.1.1A1(rev);	0.479812	0.5	0.456522	0.435294	0.445255	0.478947	0.5	0.481366	0.488038
R04682(r)/1.1.1A2(rev)/1.1.1.62;	683/1.1.1A1(rev);	0.478964	0.5	0.5	0.482353	0.485294	0.518135	0.529851	0.473529	0.429213
R04681(r)/1.1.1A1(rev)/1.1.1.62;	683/1.1.1A1(rev);	0.478964	0.5	0.5	0.482353	0.485294	0.518135	0.529851	0.473529	0.429213
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	683/1.1.1A1(rev);	0.477964	0.5	0.522727	0.518072	0.525926	0.521505	0.525	0.450909	0.401869
R03043(r)/1.1.1A1(rev)/1.1.1.150;	683/1.1.1A1(rev);	0.472951	0.4375	0.439024	0.39726	0.438596	0.46875	0.486239	0.480769	0.496894
R03044/1.1.1A2(rev)/1.1.1.151;	683/1.1.1A1(rev);	0.472951	0.4375	0.439024	0.39726	0.438596	0.46875	0.486239	0.480769	0.496894
R09986(r)/1.1.1A1(rev)/1.1.1.323;	683/1.1.1A1(rev);	0.470772	0.5	0.511628	0.493671	0.511811	0.52514	0.516667	0.451493	0.390476
R09987(r)/1.1.1A2(rev)/1.1.1.323;	683/1.1.1A1(rev);	0.470772	0.5	0.511628	0.493671	0.511811	0.52514	0.516667	0.451493	0.390476
R09985(r)/1.1.1A2(rev)/1.1.1.322;	683/1.1.1A1(rev);	0.470721	0.5	0.543478	0.534884	0.50365	0.543011	0.522634	0.434164	0.376947
R09984(r)/1.1.1A1(rev)/1.1.1.322;	683/1.1.1A1(rev);	0.470721	0.5	0.543478	0.534884	0.50365	0.543011	0.522634	0.434164	0.376947
R03176(r)/1.1.1A1(rev)/1.1.1.145;	683/1.1.1A1(rev);	0.468085	0.5	0.5	0.447368	0.459016	0.468571	0.497942	0.456081	0.458886
R09957(r)/1.1.1A1(rev)/1.1.1.51;	683/1.1.1A1(rev);	0.468085	0.5	0.5	0.447368	0.459016	0.468571	0.497942	0.456081	0.458886
R07495/1.1.1A2(rev)/1.1.1.270;	683/1.1.1A1(rev);	0.466808	0.5	0.511628	0.480519	0.5	0.508475	0.502008	0.44373	0.424318
R04681(r)/1.1.1A1(rev)/1.1.1.62;	683/1.1.1A1(rev);	0.463805	0.5	0.5	0.482353	0.485294	0.518135	0.529851	0.464912	0.385621
R04682(r)/1.1.1A2(rev)/1.1.1.62;	683/1.1.1A1(rev);	0.463805	0.5	0.5	0.482353	0.485294	0.518135	0.529851	0.464912	0.385621
R10021(r)/1.1.1A1(rev)/1.1.1.327;	683/1.1.1A1(rev);	0.459956	0.5	0.511628	0.506173	0.507463	0.502564	0.490347	0.439024	0.387879
R09264/1.1.1A2(rev)/;	683/1.1.1A1(rev);	0.458992	0.5	0.5	0.443038	0.471074	0.459016	0.50211	0.428094	0.446429
R09263/1.1.1A2(rev)/;	683/1.1.1A1(rev);	0.458992	0.5	0.5	0.443038	0.471074	0.459016	0.50211	0.428094	0.446429
R04483(r)/1.1.1A9(rev)/1.1.1.170;	683/1.1.1A1(rev);	0.456164	0.444444	0.446809	0.45122	0.472868	0.513812	0.488281	0.444795	0.417476
R07149(r)/1.1.1A10(rev)/1.1.1.170;	683/1.1.1A1(rev);	0.456164	0.444444	0.446809	0.45122	0.472868	0.513812	0.488281	0.444795	0.417476
R09262/1.1.1A2(rev)/;	683/1.1.1A1(rev);	0.455982	0.5	0.5	0.443038	0.471074	0.459016	0.50211	0.428094	0.434524
R09920(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	683/1.1.1A1(rev);	0.449569	0.542857	0.510638	0.465116	0.457143	0.468293	0.472222	0.430556	0.423656
R03745(r)/1.1.1A1(rev)/1.1.1.228;	683/1.1.1A1(rev);	0.448196	0.5	0.511628	0.475	0.488372	0.491803	0.473684	0.424908	0.386076
R07494(r)/1.1.1A10(rev)/1.1.1.170;	683/1.1.1A1(rev);	0.447243	0.444444	0.446809	0.45122	0.472868	0.513812	0.48249	0.435737	0.397129
R02216(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	683/1.1.1A1(rev);	0.44656	0.542857	0.510638	0.465116	0.457143	0.468293	0.472222	0.426593	0.416309
R04163(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	683/1.1.1A1(rev);	0.446012	0.542857	0.510638	0.465116	0.457143	0.468293	0.472222	0.426593	0.41453
R10156(r)/1.1.1A1(rev)/1.1.1.340;	683/1.1.1A1(rev);	0.444661	0.5	0.511628	0.493671	0.507692	0.505102	0.480427	0.42	0.374118
R04812(r)/1.1.1A1(rev)/1.1.1.35;	683/1.1.1A1(rev);	0.44453	0.5	0.511628	0.443038	0.412698	0.416185	0.452174	0.448905	0.44868
R08140,R08141/1.1.1A1(rev)/;	683/1.1.1A1(rev);	0.443912	0.5	0.477273	0.443038	0.464567	0.483333	0.474903	0.411585	0.418886
R04810(r)/1.1.1A1(rev)/1.1.1.35;	683/1.1.1A1(rev);	0.443673	0.5	0.511628	0.443038	0.412698	0.416185	0.452174	0.446886	0.447059
R03327(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	683/1.1.1A1(rev);	0.442214	0.542857	0.510638	0.465116	0.457143	0.468293	0.468966	0.421918	0.407563
R04849/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	683/1.1.1A1(rev);	0.441677	0.542857	0.510638	0.465116	0.457143	0.468293	0.468966	0.421918	0.405858
R02499/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	683/1.1.1A1(rev);	0.440959	0.542857	0.510638	0.465116	0.457143	0.468293	0.467128	0.419444	0.405172
R01837(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	683/1.1.1A1(rev);	0.440959	0.542857	0.510638	0.465116	0.457143	0.468293	0.467128	0.419444	0.405172
R04678/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	683/1.1.1A1(rev);	0.437729	0.542857	0.510638	0.465116	0.457143	0.468293	0.463918	0.414835	0.4
R02548(r)/1.1.1A2(rev)/1.1.1.208;	683/1.1.1A1(rev);	0.436855	0.5	0.511628	0.493671	0.479675	0.47093	0.462555	0.417293	0.369085
R02177(r)/1.1.1A2(rev)/1.1.1.207;	683/1.1.1A1(rev);	0.436855	0.5	0.511628	0.493671	0.479675	0.47093	0.462555	0.417293	0.369085
R02840/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	683/1.1.1A1(rev);	0.433413	0.542857	0.510638	0.465116	0.457143	0.47343	0.456376	0.410667	0.392713
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	683/1.1.1A1(rev);	0.431638	0.5	0.511628	0.480519	0.471074	0.467066	0.467249	0.401487	0.36875
R08918(r)/1.1.1A1(rev)/1.1.1.296;	683/1.1.1A1(rev);	0.431638	0.5	0.511628	0.480519	0.471074	0.467066	0.467249	0.401487	0.36875
R06642/1.1.1A2(rev)/;	683/1.1.1A1(rev);	0.425532	0.5	0.5	0.435897	0.428571	0.424419	0.446429	0.412409	0.402439
R08728(r)/1.1.1A5(rev)/1.1.1.181;	683/1.1.1A1(rev);	0.425014	0.542857	0.489796	0.444444	0.448276	0.455814	0.435897	0.401554	0.39798
R08724(r)/1.1.1A5(rev)/1.1.1.181;	683/1.1.1A1(rev);	0.425014	0.542857	0.489796	0.444444	0.448276	0.455814	0.435897	0.401554	0.39798
R08723(r)/1.1.1A5(rev)/1.1.1.181;	683/1.1.1A1(rev);	0.425014	0.542857	0.489796	0.444444	0.448276	0.455814	0.435897	0.401554	0.39798
R08721(r)/1.1.1A5(rev)/1.1.1.181;	683/1.1.1A1(rev);	0.425014	0.542857	0.489796	0.444444	0.448276	0.455814	0.435897	0.401554	0.39798
R04263(r)/1.1.1A5(rev)/1.1.1.181;	683/1.1.1A1(rev);	0.425014	0.542857	0.489796	0.444444	0.448276	0.455814	0.435897	0.401554	0.39798
R04264(r)/1.1.1A6(rev)/1.1.1.181;	683/1.1.1A1(rev);	0.425014	0.542857	0.489796	0.444444	0.448276	0.455814	0.435897	0.401554	0.39798
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	683/1.1.1A1(rev);	0.423821	0.5	0.488889	0.445783	0.448819	0.464706	0.470085	0.389286	0.36646
R06399(r)/1.1.1A1(rev)/1.1.1.297;	683/1.1.1A1(rev);	0.423821	0.5	0.488889	0.445783	0.448819	0.464706	0.470085	0.389286	0.36646
R09388(r)/1.1.1A1(rev)/1.1.1.297;	683/1.1.1A1(rev);	0.423821	0.5	0.488889	0.445783	0.448819	0.464706	0.470085	0.389286	0.36646
R04552(r)/1.1.1A2(rev)/1.1.1.197;	683/1.1.1A1(rev);	0.421094	0.5	0.5	0.459459	0.435897	0.443114	0.434783	0.411552	0.378299
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	683/1.1.1A1(rev);	0.419279	0.5	0.5	0.428571	0.4	0.405882	0.427313	0.425926	0.402367
R02800(r)/1.1.1A2(rev)/1.1.1.196;	683/1.1.1A1(rev);	0.417771	0.5	0.5	0.459459	0.435897	0.443114	0.434783	0.406475	0.370262
R02580(r)/1.1.1A1(rev)/1.1.1.141;	683/1.1.1A1(rev);	0.417771	0.5	0.5	0.459459	0.435897	0.443114	0.434783	0.406475	0.370262
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	683/1.1.1A1(rev);	0.417771	0.5	0.5	0.459459	0.435897	0.443114	0.434783	0.406475	0.370262
R04805(r)/1.1.1A1(rev)/1.1.1.1;	683/1.1.1A1(rev);	0.416113	0.4375	0.452381	0.405405	0.403509	0.411392	0.423256	0.415686	0.414013
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	683/1.1.1A1(rev);	0.41528	0.5	0.5	0.435897	0.438017	0.442529	0.452991	0.40493	0.355742
R04307(r)/1.1.1A1(rev)/1.1.1.226;	683/1.1.1A1(rev);	0.413793	0.5	0.5	0.459459	0.465517	0.446429	0.451327	0.369004	0.358491
R03520(r)/1.1.1A2(rev)/1.1.1.231;	683/1.1.1A1(rev);	0.412625	0.5	0.5	0.459459	0.435897	0.443114	0.434783	0.400709	0.357746
R02978(r)/1.1.1A2(rev)/1.1.1.102;	683/1.1.1A1(rev);	0.410569	0.5	0.477273	0.417722	0.404959	0.417178	0.422018	0.404669	0.386076
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	683/1.1.1A1(rev);	0.408602	0.5	0.5	0.459459	0.443478	0.434783	0.431193	0.376471	0.358974
R03114(r)/1.1.1A2(rev)/1.1.1.243;	683/1.1.1A1(rev);	0.408131	0.5	0.511628	0.461538	0.447154	0.441176	0.423729	0.375912	0.356037
R06117(r)/1.1.1A1(rev)/1.1.1.275;	683/1.1.1A1(rev);	0.408131	0.5	0.511628	0.461538	0.447154	0.441176	0.423729	0.375912	0.356037
R03279(r)/1.1.1A1(rev)/1.1.1.174;	683/1.1.1A1(rev);	0.40798	0.5	0.477273	0.435897	0.433333	0.441718	0.436364	0.381323	0.356688
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	683/1.1.1A1(rev);	0.40671	0.5	0.444444	0.410256	0.394958	0.41875	0.419355	0.402344	0.384127
R03261(r)/1.1.1A1(rev)/1.1.1.223;	683/1.1.1A1(rev);	0.405594	0.5	0.511628	0.475	0.444444	0.4375	0.412766	0.375912	0.352025
R04964(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	683/1.1.1A1(rev);	0.402901	0.5	0.5	0.428571	0.4	0.39881	0.408072	0.396154	0.37931
R07763/1.1.1A2(rev)/1.1.1.100;	683/1.1.1A1(rev);	0.402901	0.5	0.5	0.428571	0.4	0.39881	0.408072	0.396154	0.37931
R04543(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	683/1.1.1A1(rev);	0.402901	0.5	0.5	0.428571	0.4	0.39881	0.408072	0.396154	0.37931
R04566(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	683/1.1.1A1(rev);	0.402901	0.5	0.5	0.428571	0.4	0.39881	0.408072	0.396154	0.37931
R05315(r)/1.1.1A1(rev)/1.1.1.166;	683/1.1.1A1(rev);	0.402648	0.5	0.477273	0.443038	0.424	0.441176	0.429787	0.370909	0.351852
R08646(r)/1.1.1A9(rev)/;	683/1.1.1A1(rev);	0.402235	0.444444	0.434783	0.390244	0.395161	0.413174	0.412556	0.403101	0.384858
R03506(r)/1.1.1D1(rev)/;	683/1.1.1A1(rev);	0.401633	0.411765	0.409091	0.376623	0.372881	0.4	0.414747	0.40856	0.402516
R04506(r)/1.1.1D1(rev)/1.2.1.3;	683/1.1.1A1(rev);	0.401633	0.411765	0.409091	0.376623	0.372881	0.4	0.414747	0.40856	0.402516
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	683/1.1.1A1(rev);	0.400947	0.5	0.5	0.428571	0.4	0.394118	0.400881	0.391791	0.383686
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	683/1.1.1A1(rev);	0.400489	0.5	0.487805	0.444444	0.410714	0.424051	0.419355	0.384906	0.355623
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	683/1.1.1A1(rev);	0.400489	0.5	0.487805	0.444444	0.410714	0.424051	0.419355	0.384906	0.355623
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	683/1.1.1A1(rev);	0.400489	0.5	0.487805	0.444444	0.410714	0.424051	0.419355	0.384906	0.355623
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	683/1.1.1A1(rev);	0.400489	0.5	0.487805	0.444444	0.410714	0.424051	0.419355	0.384906	0.355623
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	683/1.1.1A1(rev);	0.400489	0.5	0.487805	0.444444	0.410714	0.424051	0.419355	0.384906	0.355623
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	683/1.1.1A1(rev);	0.400489	0.5	0.487805	0.444444	0.410714	0.424051	0.419355	0.384906	0.355623
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	683/1.1.1A1(rev);	0.400489	0.5	0.487805	0.444444	0.410714	0.424051	0.419355	0.384906	0.355623
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	683/1.1.1A1(rev);	0.400489	0.5	0.487805	0.444444	0.410714	0.424051	0.419355	0.384906	0.355623
R10917(r)/1.1.1A1(rev)/1.1.1.385;	683/1.1.1A1(rev);	0.400436	0.5	0.477273	0.414634	0.433071	0.434066	0.447154	0.358306	0.353933
R08642(r)/1.1.1A9(rev)/;	683/1.1.1A1(rev);	0.4	0.444444	0.434783	0.390244	0.395161	0.413174	0.412556	0.403101	0.376176
R08916(r)/1.1.1A1(rev)/1.1.1.295;	683/1.1.1A1(rev);	0.4	0.5	0.522727	0.47619	0.448276	0.453271	0.42671	0.37018	0.342308
R03278(r)/1.1.1A1(rev)/1.1.1.174;	683/1.1.1A1(rev);	0.4	0.5	0.477273	0.435897	0.421488	0.424242	0.423423	0.370656	0.356688
R08917(r)/1.1.1A2(rev)/1.1.1.295;	683/1.1.1A1(rev);	0.4	0.5	0.522727	0.47619	0.448276	0.453271	0.42671	0.37018	0.342308
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	683/1.1.1A1(rev);	0.397318	0.4375	0.439024	0.388889	0.392857	0.407643	0.411215	0.395257	0.378205
R03886(r)/1.1.1A1(rev)/1.1.1.66;	683/1.1.1A1(rev);	0.397318	0.4375	0.439024	0.388889	0.392857	0.407643	0.411215	0.395257	0.378205
R08215(r)/1.1.1A9(rev)/;	683/1.1.1A1(rev);	0.396825	0.444444	0.434783	0.390244	0.395161	0.413174	0.412556	0.394636	0.370717
