reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02728,R03319/5.4.2A4(rev)/5.4.2.2,5.4.2.6;	739/5.4.2A2;	1	1	1	1	1	1	1	1	1
R02060(r)/5.4.2A2(rev)/5.4.2.10;	739/5.4.2A2(rev);	0.810945	1	1	0.9	0.836735	0.84127	0.728395	0.736842	0.789474
R02060/5.4.2A2/5.4.2.10;	739/5.4.2A2;	0.810945	1	1	0.9	0.836735	0.84127	0.728395	0.736842	0.789474
R02060/5.4.2A4(rev)/5.4.2.10;	739/5.4.2A2;	0.810945	1	1	0.9	0.836735	0.84127	0.728395	0.736842	0.789474
R02060(r)/5.4.2A4/5.4.2.10;	739/5.4.2A2(rev);	0.810945	1	1	0.9	0.836735	0.84127	0.728395	0.736842	0.789474
R01057(r)/5.4.2A4/5.4.2.2,5.4.2.7;	739/5.4.2A2(rev);	0.742782	1	1	1	0.913043	0.774194	0.648649	0.594203	0.535714
R01057(r)/5.4.2A2(rev)/5.4.2.2,5.4.2.7;	739/5.4.2A2(rev);	0.742782	1	1	1	0.913043	0.774194	0.648649	0.594203	0.535714
R01057/5.4.2A4(rev)/5.4.2.2,5.4.2.7;	739/5.4.2A2;	0.706941	1	1	1	0.913043	0.774194	0.626667	0.506849	0.457627
R01057/5.4.2A2/5.4.2.2,5.4.2.7;	739/5.4.2A2;	0.706941	1	1	1	0.913043	0.774194	0.626667	0.506849	0.457627
R08193(r)/5.4.2A4(rev)/5.4.2.3;	739/5.4.2A2;	0.682008	1	1	0.9	0.803922	0.746479	0.62766	0.57732	0.505618
R08193(r)/5.4.2A2/5.4.2.3;	739/5.4.2A2;	0.682008	1	1	0.9	0.803922	0.746479	0.62766	0.57732	0.505618
R08193/5.4.2A4/5.4.2.3;	739/5.4.2A2(rev);	0.682008	1	1	0.9	0.803922	0.746479	0.62766	0.57732	0.505618
R08193/5.4.2A2(rev)/5.4.2.3;	739/5.4.2A2(rev);	0.682008	1	1	0.9	0.803922	0.746479	0.62766	0.57732	0.505618
R03319(r)/5.4.2A4/5.4.2.2;	739/5.4.2A2;	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R03319/5.4.2A2/5.4.2.2;	739/5.4.2A2(rev);	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R03319(r)/5.4.2A2(rev)/5.4.2.2;	739/5.4.2A2;	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R03319/5.4.2A4(rev)/5.4.2.2;	739/5.4.2A2(rev);	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R02728,R03319/5.4.2A4(rev)/5.4.2.2,5.4.2.6;	739/5.4.2A2(rev);	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R02728,R03319/5.4.2A2/5.4.2.2,5.4.2.6;	739/5.4.2A2(rev);	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R08639(r)/5.4.2A2(rev)/5.4.2.2,5.4.2.5;	739/5.4.2A2;	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R08639(r)/5.4.2A4/5.4.2.2,5.4.2.5;	739/5.4.2A2;	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R01818(r)/5.4.2A4(rev)/5.4.2.8;	739/5.4.2A2(rev);	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R01818(r)/5.4.2A2/5.4.2.8;	739/5.4.2A2(rev);	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R11310(r)/5.4.2A2(rev)/5.4.2.6;	739/5.4.2A2;	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R11310(r)/5.4.2A4/5.4.2.6;	739/5.4.2A2;	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R00959/5.4.2A4(rev)/5.4.2.2,5.4.2.5;	739/5.4.2A2(rev);	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R00959/5.4.2A2/5.4.2.2,5.4.2.5;	739/5.4.2A2(rev);	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R00959(r)/5.4.2A4/5.4.2.2,5.4.2.5;	739/5.4.2A2;	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R08639/5.4.2A4(rev)/5.4.2.2,5.4.2.5;	739/5.4.2A2(rev);	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R11310/5.4.2A4(rev)/5.4.2.6;	739/5.4.2A2(rev);	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R08639/5.4.2A2/5.4.2.2,5.4.2.5;	739/5.4.2A2(rev);	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R01818/5.4.2A2(rev)/5.4.2.8;	739/5.4.2A2;	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R01818/5.4.2A4/5.4.2.8;	739/5.4.2A2;	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R02728,R03319(r)/5.4.2A4/5.4.2.2,5.4.2.6;	739/5.4.2A2;	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R11310/5.4.2A2/5.4.2.6;	739/5.4.2A2(rev);	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R02728,R03319(r)/5.4.2A2(rev)/5.4.2.2,5.4.2.6;	739/5.4.2A2;	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R00959(r)/5.4.2A2(rev)/5.4.2.2,5.4.2.5;	739/5.4.2A2;	0.6621	1	1	1	0.914894	0.731343	0.666667	0.5	0.307692
R02749(r)/5.4.2A2(rev)/5.4.2.7;	739/5.4.2A2(rev);	0.643045	1	1	0.947368	0.782609	0.66129	0.5	0.492754	0.446429
R02749(r)/5.4.2A4/5.4.2.7;	739/5.4.2A2(rev);	0.643045	1	1	0.947368	0.782609	0.66129	0.5	0.492754	0.446429
R02749/5.4.2A4(rev)/5.4.2.7;	739/5.4.2A2;	0.609254	1	1	0.947368	0.782609	0.66129	0.48	0.410959	0.372881
R02749/5.4.2A2/5.4.2.7;	739/5.4.2A2;	0.609254	1	1	0.947368	0.782609	0.66129	0.48	0.410959	0.372881
R02060/5.4.2A2/5.4.2.10;	739/5.4.2A2(rev);	0.545648	1	1	0.9	0.764706	0.633803	0.521739	0.346939	0.228916
R02060/5.4.2A4(rev)/5.4.2.10;	739/5.4.2A2(rev);	0.545648	1	1	0.9	0.764706	0.633803	0.521739	0.346939	0.228916
R02060(r)/5.4.2A2(rev)/5.4.2.10;	739/5.4.2A2;	0.535865	1	1	0.9	0.764706	0.611111	0.473684	0.346939	0.243902
R02060(r)/5.4.2A4/5.4.2.10;	739/5.4.2A2;	0.535865	1	1	0.9	0.764706	0.611111	0.473684	0.346939	0.243902
R01057(r)/5.4.2A4/5.4.2.2,5.4.2.7;	739/5.4.2A2;	0.482143	1	1	1	0.833333	0.549296	0.386364	0.222222	0.116883
R01057(r)/5.4.2A2(rev)/5.4.2.2,5.4.2.7;	739/5.4.2A2;	0.482143	1	1	1	0.833333	0.549296	0.386364	0.222222	0.116883
R01057/5.4.2A2/5.4.2.2,5.4.2.7;	739/5.4.2A2(rev);	0.482143	1	1	1	0.833333	0.549296	0.386364	0.222222	0.116883
R01057/5.4.2A4(rev)/5.4.2.2,5.4.2.7;	739/5.4.2A2(rev);	0.482143	1	1	1	0.833333	0.549296	0.386364	0.222222	0.116883
R08193(r)/5.4.2A4(rev)/5.4.2.3;	739/5.4.2A2(rev);	0.469835	1	1	0.9	0.735849	0.56962	0.457143	0.285714	0.165217
R08193(r)/5.4.2A2/5.4.2.3;	739/5.4.2A2(rev);	0.469835	1	1	0.9	0.735849	0.56962	0.457143	0.285714	0.165217
R08193/5.4.2A4/5.4.2.3;	739/5.4.2A2;	0.461818	1	1	0.9	0.735849	0.55	0.416667	0.285714	0.175439
R08193/5.4.2A2(rev)/5.4.2.3;	739/5.4.2A2;	0.461818	1	1	0.9	0.735849	0.55	0.416667	0.285714	0.175439
R02749(r)/5.4.2A4/5.4.2.7;	739/5.4.2A2;	0.41629	1	1	0.947368	0.708333	0.450704	0.261364	0.157303	0.125
R02749/5.4.2A4(rev)/5.4.2.7;	739/5.4.2A2(rev);	0.41629	1	1	0.947368	0.708333	0.471429	0.305882	0.144444	0.08
R02749/5.4.2A2/5.4.2.7;	739/5.4.2A2(rev);	0.41629	1	1	0.947368	0.708333	0.471429	0.305882	0.144444	0.08
R02749(r)/5.4.2A2(rev)/5.4.2.7;	739/5.4.2A2;	0.41629	1	1	0.947368	0.708333	0.450704	0.261364	0.157303	0.125
R01518/5.4.2A3(rev)/5.4.2.11,5.4.2.12;	739/5.4.2A2;	0.231959	0.714286	0.727273	0.6	0.32	0.169231	0.12987	0.0434783	0
R01518/5.4.2A3/5.4.2.11,5.4.2.12;	739/5.4.2A2;	0.231959	0.714286	0.727273	0.6	0.32	0.169231	0.12987	0.0434783	0
R01518(r)/5.4.2A3(rev)/5.4.2.11,5.4.2.12;	739/5.4.2A2(rev);	0.231959	0.714286	0.727273	0.6	0.32	0.169231	0.12987	0.0434783	0
R01518/5.4.2A3/5.4.2.11,5.4.2.12;	739/5.4.2A2(rev);	0.231959	0.714286	0.727273	0.6	0.32	0.169231	0.12987	0.0434783	0
R01518/5.4.2A3(rev)/5.4.2.11,5.4.2.12;	739/5.4.2A2(rev);	0.231959	0.714286	0.727273	0.6	0.32	0.169231	0.12987	0.0434783	0
R01518(r)/5.4.2A3/5.4.2.11,5.4.2.12;	739/5.4.2A2(rev);	0.231959	0.714286	0.727273	0.6	0.32	0.169231	0.12987	0.0434783	0
R01662/5.4.2A3/5.4.2.4;	739/5.4.2A2(rev);	0.219239	0.714286	0.666667	0.571429	0.301887	0.155844	0.157303	0.0731707	0
R01662(r)/5.4.2A3(rev)/5.4.2.4;	739/5.4.2A2;	0.197802	0.714286	0.666667	0.571429	0.301887	0.141026	0.107527	0.0352941	0
R01662(r)/5.4.2A3(rev)/5.4.2.4;	739/5.4.2A2(rev);	0.197802	0.714286	0.666667	0.571429	0.301887	0.141026	0.107527	0.0352941	0
R01518(r)/5.4.2A3(rev)/5.4.2.11,5.4.2.12;	739/5.4.2A2;	0.183168	0.714286	0.727273	0.6	0.294118	0.0857143	0.0357143	0	0
R01518(r)/5.4.2A3/5.4.2.11,5.4.2.12;	739/5.4.2A2;	0.183168	0.714286	0.727273	0.6	0.294118	0.0857143	0.0357143	0	0
R01662/5.4.2A3/5.4.2.4;	739/5.4.2A2;	0.177106	0.714286	0.666667	0.571429	0.277778	0.0853659	0.0729167	0.0352941	0
R07040/5.4.4A3/;	739/5.4.2A2;	0.126	0.714286	0.4	0.318182	0.22807	0.12987	0.0520833	0.010101	0
R07040/5.4.4A3/;	739/5.4.2A2(rev);	0.126	0.714286	0.4	0.318182	0.22807	0.12987	0.0520833	0.010101	0
R00661(r)/5.4.2A1(rev)/5.4.2.9;	739/5.4.2A2;	0.112195	0.571429	0.44	0.291667	0.105263	0.0571429	0.0379747	0	0
R00661/5.4.2A1/5.4.2.9;	739/5.4.2A2;	0.112195	0.571429	0.44	0.291667	0.105263	0.0571429	0.0379747	0	0
R00661(r)/5.4.2A1(rev)/5.4.2.9;	739/5.4.2A2(rev);	0.112195	0.571429	0.44	0.291667	0.105263	0.0571429	0.0379747	0	0
R01717/5.4.4A1/5.4.4.2;	739/5.4.2A2(rev);	0.098546	0.444444	0.266667	0.245283	0.150685	0.08	0.0551181	0.0333333	0.0204082
R01717/5.4.4A1/5.4.4.2;	739/5.4.2A2;	0.098546	0.444444	0.266667	0.245283	0.150685	0.08	0.0551181	0.0333333	0.0204082
R00661/5.4.2A1/5.4.2.9;	739/5.4.2A2(rev);	0.0909091	0.571429	0.44	0.291667	0.0862069	0	0	0	0
R07040(r)/5.4.4A3(rev)/;	739/5.4.2A2;	0.0889749	0.714286	0.4	0.234043	0.129032	0.0481928	0.020202	0.010101	0
R07040(r)/5.4.4A3(rev)/;	739/5.4.2A2(rev);	0.0889749	0.714286	0.4	0.234043	0.129032	0.0481928	0.020202	0.010101	0
R00461/5.4.3A1/5.4.3.2;	739/5.4.2A2(rev);	0.088729	0.625	0.259259	0.148936	0.111111	0.0588235	0.025641	0.0138889	0
R00461(r)/5.4.3A1(rev)/5.4.3.2;	739/5.4.2A2(rev);	0.088729	0.625	0.259259	0.148936	0.111111	0.0588235	0.025641	0.0138889	0
R00461(r)/5.4.3A1(rev)/5.4.3.2;	739/5.4.2A2;	0.088729	0.625	0.259259	0.148936	0.111111	0.0588235	0.025641	0.0138889	0
R00461/5.4.3A1/5.4.3.2;	739/5.4.2A2;	0.088729	0.625	0.259259	0.148936	0.111111	0.0588235	0.025641	0.0138889	0
R10153/5.4.3A1/5.4.3.9;	739/5.4.2A2(rev);	0.088729	0.625	0.259259	0.148936	0.107143	0.057971	0.025641	0.0136986	0
R10153(r)/5.4.3A1(rev)/5.4.3.9;	739/5.4.2A2(rev);	0.088729	0.625	0.259259	0.148936	0.107143	0.057971	0.025641	0.0136986	0
R10153/5.4.3A1/5.4.3.9;	739/5.4.2A2;	0.088729	0.625	0.259259	0.148936	0.107143	0.057971	0.025641	0.0136986	0
R10153(r)/5.4.3A1(rev)/5.4.3.9;	739/5.4.2A2;	0.088729	0.625	0.259259	0.148936	0.107143	0.057971	0.025641	0.0136986	0
R01091(r)/5.4.3A1(rev)/5.4.3.7;	739/5.4.2A2(rev);	0.0859951	0.625	0.259259	0.166667	0.0892857	0.0447761	0.0263158	0	0
R01091/5.4.3A1/5.4.3.7;	739/5.4.2A2(rev);	0.0859951	0.625	0.259259	0.166667	0.0892857	0.0447761	0.0263158	0	0
R01091(r)/5.4.3A1(rev)/5.4.3.7;	739/5.4.2A2;	0.0859951	0.625	0.259259	0.166667	0.0892857	0.0447761	0.0263158	0	0
R01091/5.4.3A1/5.4.3.7;	739/5.4.2A2;	0.0859951	0.625	0.259259	0.166667	0.0892857	0.0447761	0.0263158	0	0
R03908(r)/5.4.99A1/5.4.99.4;	739/5.4.2A2;	0.0849057	0.625	0.241379	0.156863	0.0819672	0.0434783	0.025641	0.0144928	0
R00262/5.4.99A1/5.4.99.1;	739/5.4.2A2(rev);	0.0849057	0.625	0.241379	0.156863	0.0819672	0.0434783	0.025641	0.0144928	0
R03908(r)/5.4.99A1/5.4.99.4;	739/5.4.2A2(rev);	0.0849057	0.625	0.241379	0.156863	0.0819672	0.0434783	0.025641	0.0144928	0
R00262/5.4.99A1/5.4.99.1;	739/5.4.2A2;	0.0849057	0.625	0.241379	0.156863	0.0819672	0.0434783	0.025641	0.0144928	0
R00262(r)/5.4.99A1(rev)/5.4.99.1;	739/5.4.2A2(rev);	0.0823529	0.625	0.241379	0.156863	0.1	0.0434783	0.0126582	0	0
R03908/5.4.99A1(rev)/5.4.99.4;	739/5.4.2A2(rev);	0.0823529	0.625	0.241379	0.156863	0.1	0.0434783	0.0126582	0	0
R03908/5.4.99A1(rev)/5.4.99.4;	739/5.4.2A2;	0.0823529	0.625	0.241379	0.156863	0.1	0.0434783	0.0126582	0	0
R00262(r)/5.4.99A1(rev)/5.4.99.1;	739/5.4.2A2;	0.0823529	0.625	0.241379	0.156863	0.1	0.0434783	0.0126582	0	0
R01715(r)/5.4.99A2(rev)/5.4.99.5;	739/5.4.2A2;	0.0805755	0.352941	0.255814	0.185714	0.102273	0.046729	0.0296296	0.016	0
R01715(r)/5.4.99A2(rev)/5.4.99.5;	739/5.4.2A2(rev);	0.0805755	0.352941	0.255814	0.185714	0.102273	0.046729	0.0296296	0.016	0
R01717(r)/5.4.4A1(rev)/5.4.4.2;	739/5.4.2A2(rev);	0.0793651	0.444444	0.266667	0.245283	0.135135	0.0485437	0.0307692	0.0163934	0
R01717(r)/5.4.4A1(rev)/5.4.4.2;	739/5.4.2A2;	0.0793651	0.444444	0.266667	0.245283	0.135135	0.0485437	0.0307692	0.0163934	0
R08868/5.4.2A1/2.7.8.23;	739/5.4.2A2;	0.0789474	0.571429	0.333333	0.157895	0.0714286	0.04	0.0227273	0	0
R08868(r)/5.4.2A1(rev)/2.7.8.23;	739/5.4.2A2(rev);	0.0789474	0.571429	0.333333	0.157895	0.0714286	0.04	0.0227273	0	0
R08868(r)/5.4.2A1(rev)/2.7.8.23;	739/5.4.2A2;	0.0789474	0.571429	0.333333	0.157895	0.0714286	0.04	0.0227273	0	0
R03275/5.4.3A2/5.4.3.3;	739/5.4.2A2;	0.0746269	0.375	0.2	0.113636	0.1	0.0757576	0.0394737	0.0138889	0
R03275/5.4.3A2/5.4.3.3;	739/5.4.2A2(rev);	0.0746269	0.375	0.2	0.113636	0.1	0.0757576	0.0394737	0.0138889	0
R03275(r)/5.4.3A2(rev)/5.4.3.3;	739/5.4.2A2(rev);	0.0746269	0.375	0.2	0.113636	0.1	0.0757576	0.0394737	0.0138889	0
R02852/5.4.3A2/5.4.3.3;	739/5.4.2A2(rev);	0.0746269	0.375	0.2	0.119048	0.1	0.0769231	0.0384615	0.0136986	0
R02852(r)/5.4.3A2(rev)/5.4.3.3;	739/5.4.2A2(rev);	0.0746269	0.375	0.2	0.119048	0.1	0.0769231	0.0384615	0.0136986	0
R03275(r)/5.4.3A2(rev)/5.4.3.3;	739/5.4.2A2;	0.0746269	0.375	0.2	0.113636	0.1	0.0757576	0.0394737	0.0138889	0
R02852/5.4.3A2/5.4.3.3;	739/5.4.2A2;	0.0746269	0.375	0.2	0.119048	0.1	0.0769231	0.0384615	0.0136986	0
R02852(r)/5.4.3A2(rev)/5.4.3.3;	739/5.4.2A2;	0.0746269	0.375	0.2	0.119048	0.1	0.0769231	0.0384615	0.0136986	0
R01715/5.4.99A2/5.4.99.5;	739/5.4.2A2(rev);	0.074392	0.352941	0.255814	0.136986	0.102273	0.046729	0.0296296	0.00793651	0
R01715/5.4.99A2/5.4.99.5;	739/5.4.2A2;	0.074392	0.352941	0.255814	0.136986	0.102273	0.046729	0.0296296	0.00793651	0
R09708/5.4.4A5/5.4.4.4;	739/5.4.2A2;	0.0740741	0.444444	0.259259	0.2	0.0909091	0.0428571	0	0	0
R09708/5.4.4A5/5.4.4.4;	739/5.4.2A2(rev);	0.0740741	0.444444	0.259259	0.2	0.0909091	0.0428571	0	0	0
R11866(r)/5.4.4A5/5.4.4.8;	739/5.4.2A2(rev);	0.0740741	0.444444	0.259259	0.2	0.0909091	0.0428571	0	0	0
R11866(r)/5.4.4A5/5.4.4.8;	739/5.4.2A2;	0.0740741	0.444444	0.259259	0.2	0.0909091	0.0428571	0	0	0
R09708(r)/5.4.4A5(rev)/5.4.4.4;	739/5.4.2A2(rev);	0.0666667	0.444444	0.259259	0.173913	0.0714286	0.028169	0	0	0
R11866/5.4.4A5(rev)/5.4.4.8;	739/5.4.2A2(rev);	0.0666667	0.444444	0.259259	0.173913	0.0714286	0.028169	0	0	0
R09708(r)/5.4.4A5(rev)/5.4.4.4;	739/5.4.2A2;	0.0666667	0.444444	0.259259	0.173913	0.0714286	0.028169	0	0	0
R11866/5.4.4A5(rev)/5.4.4.8;	739/5.4.2A2;	0.0666667	0.444444	0.259259	0.173913	0.0714286	0.028169	0	0	0
R08868/5.4.2A1/2.7.8.23;	739/5.4.2A2(rev);	0.0649351	0.571429	0.333333	0.157895	0.056338	0	0	0	0
R10286,R10287(r)/5.4.3A1(rev)/5.4.3.10,5.4.3.11;	739/5.4.2A2(rev);	0.0639175	0.625	0.259259	0.142857	0.0655738	0.025641	0.0107527	0	0
R10286,R10287/5.4.3A1/5.4.3.10,5.4.3.11;	739/5.4.2A2(rev);	0.0639175	0.625	0.259259	0.142857	0.0655738	0.025641	0.0107527	0	0
R10286,R10287/5.4.3A1/5.4.3.10,5.4.3.11;	739/5.4.2A2(rev);	0.0639175	0.625	0.259259	0.142857	0.0655738	0.025641	0.0107527	0	0
R10286,R10287(r)/5.4.3A1(rev)/5.4.3.10,5.4.3.11;	739/5.4.2A2(rev);	0.0639175	0.625	0.259259	0.142857	0.0655738	0.025641	0.0107527	0	0
R10286,R10287/5.4.3A1/5.4.3.10,5.4.3.11;	739/5.4.2A2;	0.0639175	0.625	0.259259	0.142857	0.0655738	0.025641	0.0107527	0	0
R10286,R10287(r)/5.4.3A1(rev)/5.4.3.10,5.4.3.11;	739/5.4.2A2;	0.0639175	0.625	0.259259	0.142857	0.0655738	0.025641	0.0107527	0	0
R10286,R10287/5.4.3A1/5.4.3.10,5.4.3.11;	739/5.4.2A2;	0.0639175	0.625	0.259259	0.142857	0.0655738	0.025641	0.0107527	0	0
R10286,R10287(r)/5.4.3A1(rev)/5.4.3.10,5.4.3.11;	739/5.4.2A2;	0.0639175	0.625	0.259259	0.142857	0.0655738	0.025641	0.0107527	0	0
R02461(r)/5.4.3A2(rev)/5.4.3.5;	739/5.4.2A2(rev);	0.0626566	0.375	0.2	0.113636	0.0961538	0.0454545	0.012987	0	0
R02461/5.4.3A2/5.4.3.5;	739/5.4.2A2(rev);	0.0626566	0.375	0.2	0.113636	0.0961538	0.0454545	0.012987	0	0
R02461(r)/5.4.3A2(rev)/5.4.3.5;	739/5.4.2A2;	0.0626566	0.375	0.2	0.113636	0.0961538	0.0454545	0.012987	0	0
R02461/5.4.3A2/5.4.3.5;	739/5.4.2A2;	0.0626566	0.375	0.2	0.113636	0.0961538	0.0454545	0.012987	0	0
R11366/5.4.3A1/5.4.3.6;	739/5.4.2A2(rev);	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R11366/5.4.3A1/5.4.3.6;	739/5.4.2A2(rev);	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R11366(r)/5.4.3A1(rev)/5.4.3.6;	739/5.4.2A2(rev);	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R11366(r)/5.4.3A1(rev)/5.4.3.6;	739/5.4.2A2(rev);	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R00739(r)/5.4.3A1(rev)/5.4.3.6;	739/5.4.2A2;	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R00739(r)/5.4.3A1(rev)/5.4.3.6;	739/5.4.2A2;	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R00739/5.4.3A1/5.4.3.6;	739/5.4.2A2;	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R00739/5.4.3A1/5.4.3.6;	739/5.4.2A2;	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R00739/5.4.3A1/5.4.3.6;	739/5.4.2A2(rev);	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R11391(r)/5.4.3A1(rev)/;	739/5.4.2A2(rev);	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R11391/5.4.3A1/;	739/5.4.2A2(rev);	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R00739(r)/5.4.3A1(rev)/5.4.3.6;	739/5.4.2A2(rev);	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R11366(r)/5.4.3A1(rev)/5.4.3.6;	739/5.4.2A2;	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R11366(r)/5.4.3A1(rev)/5.4.3.6;	739/5.4.2A2;	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R11366/5.4.3A1/5.4.3.6;	739/5.4.2A2;	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R11366/5.4.3A1/5.4.3.6;	739/5.4.2A2;	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R11391(r)/5.4.3A1(rev)/;	739/5.4.2A2;	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R11391/5.4.3A1/;	739/5.4.2A2;	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R00739(r)/5.4.3A1(rev)/5.4.3.6;	739/5.4.2A2(rev);	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R00739/5.4.3A1/5.4.3.6;	739/5.4.2A2(rev);	0.0618762	0.625	0.259259	0.142857	0.0655738	0.025641	0.0103093	0	0
R11391/5.4.3A1/;	739/5.4.2A2;	0.0493097	0.625	0.259259	0.0980392	0.031746	0.0126582	0	0	0
R11391(r)/5.4.3A1(rev)/;	739/5.4.2A2;	0.0493097	0.625	0.259259	0.0980392	0.031746	0.0126582	0	0	0
