reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	697/1.14.13A12;	0.778378	0.631579	0.56	0.55	0.655172	0.716049	0.780952	0.87037	0.941176
R08326/1.14.13A1/;	697/1.14.13A12;	0.774597	0.55	0.625	0.589744	0.633333	0.682353	0.773585	0.878505	0.949153
R00448/1.14.13A10/1.14.13.59;	697/1.14.13A12;	0.774194	0.631579	0.56	0.55	0.655172	0.734177	0.796117	0.846847	0.910569
R00448/1.14.13A1/1.14.13.59;	697/1.14.13A12;	0.774194	0.631579	0.56	0.55	0.655172	0.734177	0.796117	0.846847	0.910569
R10042/1.14.13A2/;	697/1.14.13A12;	0.772887	0.55	0.64	0.634146	0.634921	0.659091	0.745455	0.903846	0.957265
R10042/1.14.13A2/;	697/1.14.13A12;	0.772887	0.55	0.64	0.634146	0.634921	0.659091	0.745455	0.903846	0.957265
R10042/1.14.13A2/;	697/1.14.13A12;	0.772887	0.55	0.64	0.634146	0.634921	0.659091	0.745455	0.903846	0.957265
R10042/1.14.13A2/;	697/1.14.13A12;	0.772887	0.55	0.64	0.634146	0.634921	0.659091	0.745455	0.903846	0.957265
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	697/1.14.13A12;	0.766372	0.55	0.576923	0.547619	0.633333	0.716049	0.796117	0.862385	0.903226
R09922,R09923/1.14.13A2/1.14.13.151;	697/1.14.13A12;	0.766143	0.55	0.64	0.65	0.677966	0.716049	0.766355	0.803419	0.903226
R04366/1.14.13A2/1.14.13.151;	697/1.14.13A12;	0.766143	0.55	0.64	0.65	0.677966	0.716049	0.766355	0.803419	0.903226
R10317,R10318/1.14.13A1/1.14.13.174;	697/1.14.13A12;	0.763668	0.55	0.625	0.575	0.655172	0.734177	0.796117	0.839286	0.854962
R11446/1.14.13A1/1.14.13.228;	697/1.14.13A12;	0.758319	0.55	0.625	0.589744	0.655172	0.734177	0.796117	0.817391	0.842105
R08325/1.14.13A1/;	697/1.14.13A12;	0.755672	0.55	0.576923	0.522727	0.575758	0.659091	0.766355	0.895238	0.957265
R05425/1.14.13A2/1.14.12.12;	697/1.14.13A12;	0.754355	0.55	0.625	0.547619	0.603175	0.690476	0.773585	0.839286	0.910569
R10728/1.14.13A1/1.14.13.194;	697/1.14.13A12;	0.754355	0.55	0.576923	0.534884	0.622951	0.716049	0.780952	0.831858	0.896
R10728/1.14.13A1/1.14.13.194;	697/1.14.13A12;	0.754355	0.55	0.576923	0.534884	0.622951	0.716049	0.780952	0.831858	0.896
R06945/1.14.13A2/1.14.15.3;	697/1.14.13A12;	0.754355	0.55	0.576923	0.522727	0.584615	0.659091	0.745455	0.903846	0.957265
R10728/1.14.13A1/1.14.13.194;	697/1.14.13A12;	0.754355	0.55	0.576923	0.534884	0.622951	0.716049	0.780952	0.831858	0.896
R10728/1.14.13A1/1.14.13.194;	697/1.14.13A12;	0.754355	0.55	0.576923	0.534884	0.622951	0.716049	0.780952	0.831858	0.896
R02554/1.14.13A7/1.14.13.16;	697/1.14.13A12;	0.753899	0.55	0.592593	0.521739	0.558824	0.651685	0.773585	0.903846	0.957265
R03560/1.14.13A1/;	697/1.14.13A12;	0.753401	0.55	0.653846	0.651163	0.61194	0.630435	0.719298	0.87037	0.949153
R03560/1.14.13A1/;	697/1.14.13A12;	0.753401	0.55	0.653846	0.651163	0.61194	0.630435	0.719298	0.87037	0.949153
R03562/1.14.13A1/;	697/1.14.13A12;	0.751712	0.55	0.64	0.604651	0.615385	0.637363	0.719298	0.862385	0.957265
R03562/1.14.13A1/;	697/1.14.13A12;	0.751712	0.55	0.64	0.604651	0.615385	0.637363	0.719298	0.862385	0.957265
R03562/1.14.13A1/;	697/1.14.13A12;	0.751712	0.55	0.64	0.604651	0.615385	0.637363	0.719298	0.862385	0.957265
R10043/1.14.13A2/;	697/1.14.13A12;	0.751712	0.55	0.64	0.604651	0.606061	0.644444	0.719298	0.87037	0.949153
R00815/1.14.13A1/1.14.13.7;	697/1.14.13A12;	0.751712	0.55	0.64	0.604651	0.606061	0.644444	0.719298	0.87037	0.949153
R10043/1.14.13A2/;	697/1.14.13A12;	0.751712	0.55	0.64	0.604651	0.606061	0.644444	0.719298	0.87037	0.949153
R05666/1.14.13A2/1.14.13.236;	697/1.14.13A12;	0.751712	0.55	0.64	0.634146	0.615385	0.630435	0.706897	0.87037	0.957265
R05666/1.14.13A2/1.14.13.236;	697/1.14.13A12;	0.751712	0.55	0.64	0.634146	0.615385	0.630435	0.706897	0.87037	0.957265
R03560/1.14.13A1/;	697/1.14.13A12;	0.751712	0.55	0.64	0.604651	0.606061	0.644444	0.719298	0.87037	0.949153
R00815/1.14.13A1/1.14.13.7;	697/1.14.13A12;	0.751712	0.55	0.64	0.604651	0.606061	0.644444	0.719298	0.87037	0.949153
R03562/1.14.13A1/;	697/1.14.13A12;	0.751712	0.55	0.64	0.604651	0.615385	0.637363	0.719298	0.862385	0.957265
R03560/1.14.13A1/;	697/1.14.13A12;	0.751712	0.55	0.64	0.604651	0.606061	0.644444	0.719298	0.87037	0.949153
R10043/1.14.13A2/;	697/1.14.13A12;	0.741554	0.55	0.592593	0.577778	0.588235	0.630435	0.719298	0.87037	0.949153
R00815/1.14.13A1/1.14.13.7;	697/1.14.13A12;	0.741554	0.55	0.592593	0.577778	0.588235	0.630435	0.719298	0.87037	0.949153
R00815/1.14.13A1/1.14.13.7;	697/1.14.13A12;	0.741554	0.55	0.592593	0.577778	0.588235	0.630435	0.719298	0.87037	0.949153
R10043/1.14.13A2/;	697/1.14.13A12;	0.741554	0.55	0.592593	0.577778	0.588235	0.630435	0.719298	0.87037	0.949153
R11358/1.14.13A1/1.14.13.221;	697/1.14.13A12;	0.738908	0.55	0.576923	0.534884	0.622951	0.716049	0.780952	0.817391	0.82963
R09859/1.14.13A2/1.14.13.141;	697/1.14.13A12;	0.738908	0.55	0.576923	0.534884	0.622951	0.716049	0.780952	0.817391	0.82963
R05442/1.14.13A2/;	697/1.14.13A12;	0.737458	0.55	0.64	0.627907	0.602941	0.623656	0.706897	0.839286	0.92562
R07054/1.14.13A1/1.14.14.1;	697/1.14.13A12;	0.73569	0.55	0.64	0.595238	0.609375	0.659091	0.745455	0.817391	0.861538
R08266/1.14.13A9/1.14.13.8;	697/1.14.13A12;	0.735495	0.631579	0.464286	0.478261	0.633333	0.716049	0.780952	0.810345	0.854962
R08327/1.14.13A1/;	697/1.14.13A12;	0.731993	0.55	0.535714	0.5	0.540541	0.610526	0.752294	0.903846	0.957265
R05442/1.14.13A2/;	697/1.14.13A12;	0.731667	0.55	0.64	0.590909	0.57971	0.623656	0.706897	0.839286	0.92562
R05443/1.14.13A2/;	697/1.14.13A12;	0.730449	0.55	0.64	0.619048	0.597015	0.617021	0.689076	0.824561	0.933333
R07665/1.14.13A2/;	697/1.14.13A12;	0.730449	0.55	0.64	0.619048	0.597015	0.617021	0.689076	0.824561	0.933333
R07665/1.14.13A2/;	697/1.14.13A12;	0.730449	0.55	0.64	0.619048	0.597015	0.617021	0.689076	0.824561	0.933333
R05443/1.14.13A2/;	697/1.14.13A12;	0.730449	0.55	0.64	0.619048	0.597015	0.617021	0.689076	0.824561	0.933333
R05288/1.14.13A2/;	697/1.14.13A12;	0.730449	0.55	0.64	0.619048	0.615385	0.617021	0.672131	0.824561	0.941176
R05288/1.14.13A2/;	697/1.14.13A12;	0.730449	0.55	0.64	0.619048	0.615385	0.617021	0.672131	0.824561	0.941176
R05443/1.14.13A2/;	697/1.14.13A12;	0.730449	0.55	0.64	0.619048	0.597015	0.617021	0.689076	0.824561	0.933333
R05288/1.14.13A2/;	697/1.14.13A12;	0.730449	0.55	0.64	0.619048	0.615385	0.617021	0.672131	0.824561	0.941176
R05443/1.14.13A2/;	697/1.14.13A12;	0.730449	0.55	0.64	0.619048	0.597015	0.617021	0.689076	0.824561	0.933333
R06851/1.14.13A1/;	697/1.14.13A12;	0.729236	0.55	0.64	0.577778	0.588235	0.623656	0.683333	0.831858	0.949153
R11347/1.14.13A2/1.14.13.220;	697/1.14.13A12;	0.729236	0.55	0.64	0.604651	0.588235	0.617021	0.683333	0.824561	0.949153
R06851/1.14.13A1/;	697/1.14.13A12;	0.729236	0.55	0.64	0.577778	0.588235	0.623656	0.683333	0.831858	0.949153
R03568/1.14.13A1/1.14.13.7;	697/1.14.13A12;	0.729236	0.55	0.64	0.577778	0.588235	0.623656	0.683333	0.831858	0.949153
R03568/1.14.13A1/1.14.13.7;	697/1.14.13A12;	0.729236	0.55	0.64	0.577778	0.588235	0.623656	0.683333	0.831858	0.949153
R05249/1.14.13A1/1.14.13.219;	697/1.14.13A12;	0.729236	0.55	0.64	0.604651	0.588235	0.617021	0.683333	0.824561	0.949153
R03608/1.14.13A1/;	697/1.14.13A12;	0.729236	0.55	0.64	0.604651	0.588235	0.610526	0.694915	0.831858	0.933333
R05249/1.14.13A1/1.14.13.219;	697/1.14.13A12;	0.729236	0.55	0.64	0.604651	0.588235	0.617021	0.683333	0.824561	0.949153
R05441/1.14.13A1/1.14.13.20;	697/1.14.13A12;	0.729236	0.55	0.64	0.577778	0.588235	0.623656	0.683333	0.831858	0.949153
R05441/1.14.13A1/1.14.13.20;	697/1.14.13A12;	0.729236	0.55	0.64	0.577778	0.588235	0.623656	0.683333	0.831858	0.949153
R11347/1.14.13A2/1.14.13.220;	697/1.14.13A12;	0.729236	0.55	0.64	0.604651	0.588235	0.617021	0.683333	0.824561	0.949153
R02231/1.14.13A7/1.14.13.22;	697/1.14.13A12;	0.728643	0.55	0.592593	0.521739	0.558824	0.637363	0.725664	0.831858	0.941176
R03566/1.14.13A1/1.14.13.7;	697/1.14.13A12;	0.728618	0.55	0.653846	0.622222	0.585714	0.604167	0.694915	0.824561	0.941176
R10317,R10318/1.14.13A1/1.14.13.174;	697/1.14.13A12;	0.727731	0.55	0.576923	0.547619	0.633333	0.698795	0.766355	0.783333	0.817518
R10317,R10318/1.14.13A1/1.14.13.174;	697/1.14.13A12;	0.727731	0.55	0.576923	0.547619	0.633333	0.698795	0.766355	0.783333	0.817518
R10317,R10318/1.14.13A1/1.14.13.174;	697/1.14.13A12;	0.727731	0.55	0.576923	0.547619	0.633333	0.698795	0.766355	0.783333	0.817518
R10317,R10318/1.14.13A1/1.14.13.174;	697/1.14.13A12;	0.727731	0.55	0.576923	0.547619	0.633333	0.698795	0.766355	0.783333	0.817518
R10317,R10318/1.14.13A1/1.14.13.174;	697/1.14.13A12;	0.727731	0.55	0.576923	0.547619	0.633333	0.698795	0.766355	0.783333	0.817518
R10317,R10318/1.14.13A1/1.14.13.174;	697/1.14.13A12;	0.727731	0.55	0.576923	0.547619	0.633333	0.698795	0.766355	0.783333	0.817518
R10317,R10318/1.14.13A1/1.14.13.174;	697/1.14.13A12;	0.727731	0.55	0.576923	0.547619	0.633333	0.698795	0.766355	0.783333	0.817518
R03543/1.14.12A3/1.14.12.3;	697/1.14.13A12;	0.727575	0.5	0.5	0.489796	0.565217	0.644444	0.732143	0.886792	0.949153
R03543/1.14.12A3/1.14.12.3;	697/1.14.13A12;	0.727575	0.5	0.5	0.489796	0.565217	0.644444	0.732143	0.886792	0.949153
R03543/1.14.12A2/1.14.12.3;	697/1.14.13A12;	0.727575	0.5	0.5	0.489796	0.565217	0.644444	0.732143	0.886792	0.949153
R03543/1.14.12A2/1.14.12.3;	697/1.14.13A12;	0.727575	0.5	0.5	0.489796	0.565217	0.644444	0.732143	0.886792	0.949153
R04130/1.14.13A2/1.14.13.10;	697/1.14.13A12;	0.72351	0.55	0.64	0.568182	0.565217	0.617021	0.683333	0.824561	0.949153
R04130/1.14.13A2/1.14.13.10;	697/1.14.13A12;	0.72351	0.55	0.64	0.568182	0.565217	0.617021	0.683333	0.824561	0.949153
R05425/1.14.13A2/1.14.12.12;	697/1.14.13A12;	0.722039	0.55	0.592593	0.577778	0.57971	0.617021	0.694915	0.839286	0.910569
R11360/1.14.13A1/1.14.13.221;	697/1.14.13A12;	0.721393	0.55	0.592593	0.533333	0.584615	0.698795	0.766355	0.803419	0.805755
R11356/1.14.13A2/1.14.13.141;	697/1.14.13A12;	0.721393	0.55	0.592593	0.533333	0.584615	0.698795	0.766355	0.803419	0.805755
R00818/1.14.13A4/1.14.13.1;	697/1.14.13A12;	0.720779	0.458333	0.62963	0.586957	0.608696	0.621053	0.694915	0.824561	0.910569
R05441/1.14.13A1/1.14.13.20;	697/1.14.13A12;	0.71732	0.55	0.592593	0.577778	0.571429	0.597938	0.672131	0.831858	0.949153
R05441/1.14.13A1/1.14.13.20;	697/1.14.13A12;	0.71732	0.55	0.592593	0.577778	0.571429	0.597938	0.672131	0.831858	0.949153
R06851/1.14.13A1/;	697/1.14.13A12;	0.71732	0.55	0.592593	0.577778	0.571429	0.597938	0.672131	0.831858	0.949153
R11347/1.14.13A2/1.14.13.220;	697/1.14.13A12;	0.71732	0.55	0.592593	0.577778	0.571429	0.591837	0.683333	0.824561	0.949153
R11347/1.14.13A2/1.14.13.220;	697/1.14.13A12;	0.71732	0.55	0.592593	0.577778	0.571429	0.591837	0.683333	0.824561	0.949153
R05250(r)/1.14.13A1/;	697/1.14.13A12;	0.71732	0.55	0.592593	0.553191	0.56338	0.604167	0.694915	0.824561	0.941176
R05250(r)/1.14.13A1/;	697/1.14.13A12;	0.71732	0.55	0.592593	0.553191	0.56338	0.604167	0.694915	0.824561	0.941176
R03608/1.14.13A1/;	697/1.14.13A12;	0.71732	0.55	0.592593	0.553191	0.555556	0.610526	0.694915	0.831858	0.933333
R03566/1.14.13A1/1.14.13.7;	697/1.14.13A12;	0.71732	0.55	0.592593	0.553191	0.56338	0.604167	0.694915	0.824561	0.941176
R05249/1.14.13A1/1.14.13.219;	697/1.14.13A12;	0.71732	0.55	0.592593	0.577778	0.571429	0.591837	0.683333	0.824561	0.949153
R03568/1.14.13A1/1.14.13.7;	697/1.14.13A12;	0.71732	0.55	0.592593	0.577778	0.571429	0.597938	0.672131	0.831858	0.949153
R03568/1.14.13A1/1.14.13.7;	697/1.14.13A12;	0.71732	0.55	0.592593	0.577778	0.571429	0.597938	0.672131	0.831858	0.949153
R06851/1.14.13A1/;	697/1.14.13A12;	0.71732	0.55	0.592593	0.577778	0.571429	0.597938	0.672131	0.831858	0.949153
R05249/1.14.13A1/1.14.13.219;	697/1.14.13A12;	0.71732	0.55	0.592593	0.577778	0.571429	0.591837	0.683333	0.824561	0.949153
R03344/1.14.13A10/1.14.13.8;	697/1.14.13A12;	0.71476	0.631579	0.464286	0.458333	0.567164	0.659091	0.745455	0.810345	0.88189
R03344/1.14.13A10/1.14.13.8;	697/1.14.13A12;	0.71476	0.631579	0.464286	0.458333	0.567164	0.659091	0.745455	0.810345	0.88189
R11054/1.14.13A1/1.14.13.206;	697/1.14.13A12;	0.713344	0.55	0.576923	0.522727	0.584615	0.659091	0.732143	0.783333	0.848485
R01295/1.14.13A1/1.14.13.12;	697/1.14.13A12;	0.712662	0.55	0.64	0.634146	0.615385	0.604167	0.66129	0.783333	0.896
R01295/1.14.13A1/1.14.13.12;	697/1.14.13A12;	0.712662	0.55	0.64	0.634146	0.615385	0.604167	0.66129	0.783333	0.896
R06622/1.14.13A7/1.14.13.22;	697/1.14.13A12;	0.711726	0.55	0.592593	0.531915	0.549296	0.623656	0.700855	0.803419	0.918033
R09549/1.14.13A1/1.14.13.123;	697/1.14.13A12;	0.710098	0.55	0.64	0.581395	0.567164	0.659091	0.719298	0.758065	0.842105
R03476/1.14.13A2/;	697/1.14.13A12;	0.709836	0.55	0.576923	0.522727	0.584615	0.659091	0.732143	0.783333	0.82963
R09460/1.14.13A1/;	697/1.14.13A12;	0.709836	0.55	0.576923	0.522727	0.584615	0.659091	0.732143	0.783333	0.82963
R08266/1.14.13A9/1.14.13.8;	697/1.14.13A12;	0.709836	0.631579	0.482759	0.489362	0.612903	0.682353	0.752294	0.783333	0.805755
R08266/1.14.13A9/1.14.13.8;	697/1.14.13A12;	0.709836	0.631579	0.482759	0.489362	0.612903	0.682353	0.752294	0.783333	0.805755
R08266/1.14.13A9/1.14.13.8;	697/1.14.13A12;	0.709836	0.631579	0.482759	0.489362	0.612903	0.682353	0.752294	0.783333	0.805755
R08266/1.14.13A9/1.14.13.8;	697/1.14.13A12;	0.709836	0.631579	0.482759	0.489362	0.612903	0.682353	0.752294	0.783333	0.805755
R08266/1.14.13A9/1.14.13.8;	697/1.14.13A12;	0.709836	0.631579	0.482759	0.489362	0.612903	0.682353	0.752294	0.783333	0.805755
R08266/1.14.13A9/1.14.13.8;	697/1.14.13A12;	0.709836	0.631579	0.482759	0.489362	0.612903	0.682353	0.752294	0.783333	0.805755
R00818/1.14.13A4/1.14.13.1;	697/1.14.13A12;	0.709677	0.458333	0.62963	0.553191	0.56338	0.604167	0.694915	0.824561	0.910569
R05321,R05322/1.14.19A1/;	697/1.14.13A12;	0.70915	0.55	0.538462	0.55814	0.609375	0.659091	0.732143	0.783333	0.805755
R07201/1.14.13A7/1.14.13.92;	697/1.14.13A12;	0.708469	0.55	0.592593	0.521739	0.575758	0.644444	0.719298	0.783333	0.854962
R07201/1.14.13A7/1.14.13.92;	697/1.14.13A12;	0.708469	0.55	0.592593	0.521739	0.575758	0.644444	0.719298	0.783333	0.854962
R03559/1.14.12A3/1.14.12.11;	697/1.14.13A12;	0.708333	0.5	0.515152	0.480769	0.547945	0.62766	0.706897	0.846847	0.941176
R03559/1.14.12A2/1.14.12.11;	697/1.14.13A12;	0.708333	0.5	0.515152	0.480769	0.547945	0.62766	0.706897	0.846847	0.941176
R03559/1.14.12A3/1.14.12.11;	697/1.14.13A12;	0.708333	0.5	0.515152	0.480769	0.547945	0.62766	0.706897	0.846847	0.941176
R03559/1.14.12A2/1.14.12.11;	697/1.14.13A12;	0.708333	0.5	0.515152	0.480769	0.547945	0.62766	0.706897	0.846847	0.941176
R08764/1.14.13A4/1.14.13.114;	697/1.14.13A12;	0.707395	0.458333	0.62963	0.577778	0.597015	0.604167	0.66129	0.79661	0.92562
R02562/1.14.13A3/1.14.13.27;	697/1.14.13A12;	0.707395	0.458333	0.62963	0.577778	0.597015	0.604167	0.66129	0.79661	0.92562
R02562/1.14.13A3/1.14.13.27;	697/1.14.13A12;	0.707395	0.458333	0.62963	0.577778	0.597015	0.604167	0.66129	0.79661	0.92562
R01299/1.14.13A3/1.14.13.64;	697/1.14.13A12;	0.707395	0.458333	0.62963	0.577778	0.597015	0.604167	0.66129	0.79661	0.92562
R01299/1.14.13A3/1.14.13.64;	697/1.14.13A12;	0.707395	0.458333	0.62963	0.577778	0.597015	0.604167	0.66129	0.79661	0.92562
R02561/1.14.13A4/1.14.13.27;	697/1.14.13A12;	0.707395	0.458333	0.62963	0.577778	0.597015	0.604167	0.66129	0.79661	0.92562
R02561/1.14.13A4/1.14.13.27;	697/1.14.13A12;	0.707395	0.458333	0.62963	0.577778	0.597015	0.604167	0.66129	0.79661	0.92562
R01297/1.14.13A4/1.14.13.64;	697/1.14.13A12;	0.707395	0.458333	0.62963	0.577778	0.597015	0.604167	0.66129	0.79661	0.92562
R01297/1.14.13A4/1.14.13.64;	697/1.14.13A12;	0.707395	0.458333	0.62963	0.577778	0.597015	0.604167	0.66129	0.79661	0.92562
R04130/1.14.13A2/1.14.13.10;	697/1.14.13A12;	0.706169	0.55	0.535714	0.510638	0.549296	0.591837	0.683333	0.824561	0.949153
R04130/1.14.13A2/1.14.13.10;	697/1.14.13A12;	0.706169	0.55	0.535714	0.510638	0.549296	0.591837	0.683333	0.824561	0.949153
R05448/1.14.13A2/;	697/1.14.13A12;	0.705788	0.55	0.64	0.604651	0.57971	0.58	0.66129	0.783333	0.92562
R05448/1.14.13A2/;	697/1.14.13A12;	0.705788	0.55	0.64	0.604651	0.57971	0.58	0.66129	0.783333	0.92562
R03997/1.14.13A1/1.14.13.20;	697/1.14.13A12;	0.705788	0.55	0.64	0.577778	0.571429	0.591837	0.66129	0.783333	0.933333
R02253/1.14.13A1/1.14.13.11;	697/1.14.13A12;	0.703526	0.55	0.64	0.634146	0.615385	0.617021	0.672131	0.770492	0.82963
R02254/1.14.13A1/1.14.13.14;	697/1.14.13A12;	0.703526	0.55	0.64	0.604651	0.588235	0.610526	0.666667	0.783333	0.861538
R02254/1.14.13A1/1.14.13.14;	697/1.14.13A12;	0.703526	0.55	0.64	0.604651	0.588235	0.610526	0.666667	0.783333	0.861538
R02253/1.14.13A1/1.14.13.11;	697/1.14.13A12;	0.703526	0.55	0.64	0.634146	0.615385	0.617021	0.672131	0.770492	0.82963
R02830/1.14.13A2/1.14.13.6;	697/1.14.13A12;	0.703175	0.55	0.653846	0.622222	0.569444	0.568627	0.66129	0.770492	0.941176
R02830/1.14.13A2/1.14.13.6;	697/1.14.13A12;	0.703175	0.55	0.653846	0.622222	0.569444	0.568627	0.66129	0.770492	0.941176
R08815/1.14.13A1/1.14.13.11;	697/1.14.13A12;	0.701278	0.55	0.64	0.634146	0.615385	0.617021	0.672131	0.770492	0.817518
R08764/1.14.13A4/1.14.13.114;	697/1.14.13A12;	0.6992	0.458333	0.62963	0.543478	0.550725	0.604167	0.66129	0.79661	0.92562
R08104/1.14.12A3/;	697/1.14.13A12;	0.698565	0.5	0.470588	0.444444	0.527027	0.617021	0.706897	0.854545	0.941176
R08104/1.14.12A2/;	697/1.14.13A12;	0.698565	0.5	0.470588	0.444444	0.527027	0.617021	0.706897	0.854545	0.941176
R08104/1.14.12A3/;	697/1.14.13A12;	0.698565	0.5	0.470588	0.444444	0.527027	0.617021	0.706897	0.854545	0.941176
R08104/1.14.12A2/;	697/1.14.13A12;	0.698565	0.5	0.470588	0.444444	0.527027	0.617021	0.706897	0.854545	0.941176
R06856/1.14.12A2/;	697/1.14.13A12;	0.697452	0.5	0.470588	0.45283	0.527027	0.610526	0.706897	0.846847	0.941176
R06856/1.14.12A3/;	697/1.14.13A12;	0.697452	0.5	0.470588	0.45283	0.527027	0.610526	0.706897	0.846847	0.941176
R08103/1.14.12A3/;	697/1.14.13A12;	0.697452	0.5	0.470588	0.45283	0.534247	0.610526	0.694915	0.846847	0.949153
R08103/1.14.12A2/;	697/1.14.13A12;	0.697452	0.5	0.470588	0.45283	0.534247	0.610526	0.694915	0.846847	0.949153
R08103/1.14.12A3/;	697/1.14.13A12;	0.697452	0.5	0.470588	0.45283	0.534247	0.610526	0.694915	0.846847	0.949153
R06856/1.14.12A2/;	697/1.14.13A12;	0.697452	0.5	0.470588	0.45283	0.527027	0.610526	0.706897	0.846847	0.941176
R06856/1.14.12A3/;	697/1.14.13A12;	0.697452	0.5	0.470588	0.45283	0.527027	0.610526	0.706897	0.846847	0.941176
