reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02256/2.4.1A1/2.4.1.177;	673/2.4.1A1;	0.530635	0.566667	0.630435	0.653333	0.538462	0.53125	0.459627	0.486486	0.550505
R02256/2.4.1A1/2.4.1.177;	673/2.4.1A1;	0.530635	0.566667	0.630435	0.653333	0.538462	0.53125	0.459627	0.486486	0.550505
R04322/2.4.1A1/2.4.1.47;	673/2.4.1A1;	0.530568	0.566667	0.622222	0.648649	0.537634	0.530769	0.465839	0.486486	0.550505
R08534/2.4.1A1/2.4.1.126;	673/2.4.1A1;	0.528322	0.566667	0.630435	0.653333	0.538462	0.53125	0.459627	0.486486	0.539604
R08534/2.4.1A1/2.4.1.126;	673/2.4.1A1;	0.528322	0.566667	0.630435	0.653333	0.538462	0.53125	0.459627	0.486486	0.539604
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	673/2.4.1A1;	0.527655	0.566667	0.622222	0.626667	0.5	0.503817	0.45625	0.502793	0.573684
R10850/2.4.1A1/2.4.1.337;	673/2.4.1A1;	0.527655	0.566667	0.622222	0.626667	0.5	0.503817	0.45625	0.502793	0.573684
R01240/2.4.1A1/2.4.1.35;	673/2.4.1A1;	0.524272	0.566667	0.666667	0.636364	0.520833	0.503704	0.431953	0.494505	0.564767
R01240/2.4.1A1/2.4.1.35;	673/2.4.1A1;	0.524272	0.566667	0.666667	0.636364	0.520833	0.503704	0.431953	0.494505	0.564767
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	673/2.4.1A1;	0.523758	0.566667	0.630435	0.653333	0.538462	0.53125	0.459627	0.481283	0.524038
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	673/2.4.1A1;	0.523758	0.566667	0.630435	0.653333	0.538462	0.53125	0.459627	0.481283	0.524038
R07575/2.4.1A1/2.4.1.263;	673/2.4.1A1;	0.522727	0.566667	0.630435	0.653333	0.526882	0.51145	0.464968	0.48913	0.524038
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	673/2.4.1A1;	0.519272	0.566667	0.630435	0.653333	0.538462	0.53125	0.459627	0.47619	0.509346
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	673/2.4.1A1;	0.519272	0.566667	0.630435	0.653333	0.538462	0.53125	0.459627	0.47619	0.509346
R03094/2.4.1A1/2.4.1.121;	673/2.4.1A1;	0.516667	0.566667	0.630435	0.653333	0.543478	0.518797	0.461078	0.474747	0.506849
R02902/2.4.1B1/2.4.1.17;	673/2.4.1A1;	0.516578	0.566667	0.630435	0.653333	0.515789	0.503759	0.453416	0.478723	0.52657
R00853/2.4.1A1/2.4.1.137;	673/2.4.1A1;	0.516199	0.566667	0.630435	0.594937	0.484536	0.488889	0.439759	0.491803	0.573684
R01912/2.4.1A1/2.4.1.160;	673/2.4.1A1;	0.515991	0.566667	0.622222	0.648649	0.554348	0.511278	0.437126	0.46875	0.531707
R03380/2.4.1A1/2.4.1.50;	673/2.4.1A1;	0.515279	0.566667	0.630435	0.636364	0.548387	0.530769	0.451807	0.454545	0.521531
R08668/2.4.1A1/2.4.1.195;	673/2.4.1A1;	0.513602	0.516129	0.530612	0.555556	0.484536	0.503817	0.45625	0.497238	0.57672
R03094/2.4.1A1/2.4.1.121;	673/2.4.1A1;	0.513514	0.566667	0.630435	0.653333	0.543478	0.518797	0.452381	0.467337	0.506849
R05769/2.4.1A1/2.4.1.218;	673/2.4.1A1;	0.512118	0.566667	0.666667	0.636364	0.520833	0.489209	0.412429	0.478723	0.553299
R05769/2.4.1A1/2.4.1.218;	673/2.4.1A1;	0.512118	0.566667	0.666667	0.636364	0.520833	0.489209	0.412429	0.478723	0.553299
R01912/2.4.1A1/2.4.1.160;	673/2.4.1A1;	0.511158	0.566667	0.622222	0.648649	0.521277	0.5	0.437126	0.46875	0.531707
R10638/2.4.1A1/;	673/2.4.1A1;	0.504654	0.566667	0.630435	0.620253	0.515152	0.50365	0.435294	0.456853	0.521531
R10638/2.4.1A1/;	673/2.4.1A1;	0.504654	0.566667	0.630435	0.620253	0.515152	0.50365	0.435294	0.456853	0.521531
R03558/2.4.1A1/2.4.1.172;	673/2.4.1A1;	0.504124	0.566667	0.666667	0.641026	0.50495	0.489362	0.414773	0.466321	0.529126
R03681/2.4.1A1/2.4.1.186;	673/2.4.1A1;	0.50404	0.566667	0.666667	0.636364	0.520833	0.510949	0.426966	0.47	0.497797
R04127/2.4.1A1/2.4.1.158;	673/2.4.1A1;	0.502596	0.566667	0.630435	0.636364	0.520833	0.492647	0.431953	0.459184	0.511737
R05768/2.4.1D1/2.4.1.217;	673/2.4.1A1;	0.502101	0.566667	0.630435	0.6	0.48	0.478261	0.429412	0.46875	0.545918
R03558/2.4.1A1/2.4.1.172;	673/2.4.1A1;	0.501029	0.566667	0.666667	0.641026	0.490196	0.478873	0.414773	0.466321	0.529126
R01304/2.4.1A1/2.4.1.194;	673/2.4.1A1;	0.49949	0.566667	0.666667	0.636364	0.520833	0.510949	0.409836	0.441176	0.521531
R01304/2.4.1A1/2.4.1.194;	673/2.4.1A1;	0.49949	0.566667	0.666667	0.636364	0.520833	0.510949	0.409836	0.441176	0.521531
R04005/2.4.1A1/2.4.1.111;	673/2.4.1A1;	0.49898	0.566667	0.666667	0.636364	0.520833	0.510949	0.411111	0.45	0.506977
R04005/2.4.1A1/2.4.1.111;	673/2.4.1A1;	0.49898	0.566667	0.666667	0.636364	0.520833	0.510949	0.411111	0.45	0.506977
R02709/2.4.1A1/2.4.1.178;	673/2.4.1A1;	0.498474	0.566667	0.630435	0.620253	0.515152	0.50365	0.433526	0.446078	0.506977
R02709/2.4.1A1/2.4.1.178;	673/2.4.1A1;	0.498474	0.566667	0.630435	0.620253	0.515152	0.50365	0.433526	0.446078	0.506977
R04296/2.4.1A1/2.4.1.85;	673/2.4.1A1;	0.498474	0.566667	0.630435	0.620253	0.515152	0.50365	0.433526	0.446078	0.506977
R04296/2.4.1A1/2.4.1.85;	673/2.4.1A1;	0.498474	0.566667	0.630435	0.620253	0.515152	0.50365	0.433526	0.446078	0.506977
R03297/2.4.1A1/2.4.1.136;	673/2.4.1A1;	0.498468	0.566667	0.630435	0.657895	0.536842	0.49635	0.420455	0.441176	0.506977
R03297/2.4.1A1/2.4.1.136;	673/2.4.1A1;	0.498468	0.566667	0.630435	0.657895	0.536842	0.49635	0.420455	0.441176	0.506977
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	673/2.4.1A1;	0.497921	0.566667	0.622222	0.626667	0.505263	0.5	0.431953	0.454545	0.50463
R02951/2.4.1A1/2.4.1.126;	673/2.4.1A1;	0.496951	0.566667	0.666667	0.636364	0.520833	0.510949	0.411111	0.45	0.497717
R02951/2.4.1A1/2.4.1.126;	673/2.4.1A1;	0.496951	0.566667	0.666667	0.636364	0.520833	0.510949	0.411111	0.45	0.497717
R05324/2.4.1A1/2.4.1.209;	673/2.4.1A1;	0.496951	0.566667	0.666667	0.636364	0.520833	0.510949	0.411111	0.45	0.497717
R05324/2.4.1A1/2.4.1.209;	673/2.4.1A1;	0.496951	0.566667	0.666667	0.636364	0.520833	0.510949	0.411111	0.45	0.497717
R10990/2.4.1A1/2.4.1.330;	673/2.4.1A1;	0.495859	0.566667	0.622222	0.626667	0.505263	0.5	0.431953	0.45	0.5
R10989/2.4.1A1/2.4.1.330;	673/2.4.1A1;	0.495859	0.566667	0.622222	0.626667	0.505263	0.5	0.431953	0.45	0.5
R10988/2.4.1A1/2.4.1.330;	673/2.4.1A1;	0.495859	0.566667	0.622222	0.626667	0.505263	0.5	0.431953	0.45	0.5
R10639/2.4.1A1/;	673/2.4.1A1;	0.494835	0.566667	0.622222	0.626667	0.505263	0.5	0.431953	0.45	0.495455
R10639/2.4.1A1/;	673/2.4.1A1;	0.494835	0.566667	0.622222	0.626667	0.505263	0.5	0.431953	0.45	0.495455
R03679/2.4.1A1/2.4.1.205;	673/2.4.1A1;	0.493814	0.566667	0.622222	0.626667	0.505263	0.5	0.431953	0.45	0.490991
R03213/2.4.1A1/2.4.1.195;	673/2.4.1A1;	0.493264	0.516129	0.530612	0.555556	0.489796	0.503704	0.440476	0.463918	0.521531
R03213/2.4.1A1/2.4.1.195;	673/2.4.1A1;	0.493264	0.516129	0.530612	0.555556	0.489796	0.503704	0.440476	0.463918	0.521531
R10607/2.4.1A1/2.4.1.314;	673/2.4.1A1;	0.492798	0.566667	0.622222	0.626667	0.505263	0.5	0.431953	0.445545	0.490991
R06818/2.4.1E1/;	673/2.4.1A1;	0.490546	0.566667	0.622222	0.626667	0.5	0.496241	0.42515	0.446154	0.488263
R06818/2.4.1E1/;	673/2.4.1A1;	0.490546	0.566667	0.622222	0.626667	0.5	0.496241	0.42515	0.446154	0.488263
R06802/2.4.1E1/;	673/2.4.1A1;	0.490546	0.566667	0.622222	0.626667	0.5	0.496241	0.42515	0.446154	0.488263
R06818/2.4.1E1/;	673/2.4.1A1;	0.490546	0.566667	0.622222	0.626667	0.5	0.496241	0.42515	0.446154	0.488263
R06818/2.4.1E1/;	673/2.4.1A1;	0.490546	0.566667	0.622222	0.626667	0.5	0.496241	0.42515	0.446154	0.488263
R06818/2.4.1E1/;	673/2.4.1A1;	0.490546	0.566667	0.622222	0.626667	0.5	0.496241	0.42515	0.446154	0.488263
R06818/2.4.1E1/;	673/2.4.1A1;	0.490546	0.566667	0.622222	0.626667	0.5	0.496241	0.42515	0.446154	0.488263
R07903/2.4.1E1/;	673/2.4.1A1;	0.490546	0.566667	0.622222	0.626667	0.5	0.496241	0.42515	0.446154	0.488263
R06802/2.4.1E1/;	673/2.4.1A1;	0.490546	0.566667	0.622222	0.626667	0.5	0.496241	0.42515	0.446154	0.488263
R06802/2.4.1E1/;	673/2.4.1A1;	0.490546	0.566667	0.622222	0.626667	0.5	0.496241	0.42515	0.446154	0.488263
R03710/2.4.1A1/2.4.1.114;	673/2.4.1A1;	0.49	0.566667	0.666667	0.641026	0.50495	0.482517	0.404372	0.441176	0.50463
R03710/2.4.1A1/2.4.1.114;	673/2.4.1A1;	0.49	0.566667	0.666667	0.641026	0.50495	0.482517	0.404372	0.441176	0.50463
R04900/2.4.1E1/2.4.1.159;	673/2.4.1A1;	0.489518	0.566667	0.622222	0.626667	0.5	0.496241	0.42515	0.446154	0.483721
R04900/2.4.1E1/2.4.1.159;	673/2.4.1A1;	0.489518	0.566667	0.622222	0.626667	0.5	0.496241	0.42515	0.446154	0.483721
R04900/2.4.1E1/2.4.1.159;	673/2.4.1A1;	0.489518	0.566667	0.622222	0.626667	0.5	0.496241	0.42515	0.446154	0.483721
R04900/2.4.1E1/2.4.1.159;	673/2.4.1A1;	0.489518	0.566667	0.622222	0.626667	0.5	0.496241	0.42515	0.446154	0.483721
R03880/2.4.1E1/2.4.1.159;	673/2.4.1A1;	0.489518	0.566667	0.622222	0.626667	0.5	0.496241	0.42515	0.446154	0.483721
R03880/2.4.1E1/2.4.1.159;	673/2.4.1A1;	0.489518	0.566667	0.622222	0.626667	0.5	0.496241	0.42515	0.446154	0.483721
R03880/2.4.1E1/2.4.1.159;	673/2.4.1A1;	0.489518	0.566667	0.622222	0.626667	0.5	0.496241	0.42515	0.446154	0.483721
R08661/2.4.1A1/2.4.1.195;	673/2.4.1A1;	0.48873	0.516129	0.530612	0.555556	0.489796	0.503704	0.440476	0.461929	0.502304
R08661/2.4.1A1/2.4.1.195;	673/2.4.1A1;	0.48873	0.516129	0.530612	0.555556	0.489796	0.503704	0.440476	0.461929	0.502304
R00809/2.4.1A1/2.4.1.167;	673/2.4.1A1;	0.488277	0.566667	0.622222	0.626667	0.505263	0.492647	0.417143	0.44335	0.490991
R02594/2.4.1A1/2.4.1.111;	673/2.4.1A1;	0.475267	0.566667	0.666667	0.641026	0.490196	0.486111	0.395722	0.422535	0.469828
R04041/2.4.1A1/2.4.1.52;	673/2.4.1A1;	0.475149	0.566667	0.630435	0.594937	0.474747	0.455172	0.398907	0.445545	0.490991
R10096/2.4.1A1/2.4.1.284;	673/2.4.1A1;	0.474806	0.566667	0.630435	0.625	0.5	0.46	0.387435	0.420561	0.502304
R11115/2.4.1C1/;	673/2.4.1A1;	0.474542	0.566667	0.622222	0.648649	0.521277	0.492647	0.393064	0.422886	0.454148
R02179/2.4.1A1/2.4.1.127;	673/2.4.1A1;	0.474096	0.566667	0.630435	0.641026	0.471698	0.443709	0.392473	0.430622	0.502304
R02594/2.4.1A1/2.4.1.111;	673/2.4.1A1;	0.473837	0.566667	0.666667	0.620253	0.490196	0.486111	0.395722	0.422535	0.469828
R00417/2.4.1C1/2.4.1.94;	673/2.4.1A1;	0.473684	0.566667	0.630435	0.631579	0.565217	0.521739	0.380435	0.400943	0.454148
R08814/2.4.1A1/;	673/2.4.1A1;	0.47343	0.566667	0.666667	0.641026	0.490196	0.486111	0.395722	0.422535	0.461864
R08814/2.4.1A1/;	673/2.4.1A1;	0.47343	0.566667	0.666667	0.641026	0.490196	0.486111	0.395722	0.422535	0.461864
R08813/2.4.1A1/;	673/2.4.1A1;	0.47343	0.566667	0.666667	0.641026	0.490196	0.486111	0.395722	0.422535	0.461864
R08813/2.4.1A1/;	673/2.4.1A1;	0.47343	0.566667	0.666667	0.641026	0.490196	0.486111	0.395722	0.422535	0.461864
R08164/2.4.1A1/2.4.1.195;	673/2.4.1A1;	0.472853	0.516129	0.530612	0.555556	0.489796	0.49635	0.436782	0.433333	0.467811
R08813/2.4.1A1/;	673/2.4.1A1;	0.472008	0.566667	0.666667	0.620253	0.490196	0.486111	0.395722	0.422535	0.461864
R08814/2.4.1A1/;	673/2.4.1A1;	0.472008	0.566667	0.666667	0.620253	0.490196	0.486111	0.395722	0.422535	0.461864
R08814/2.4.1A1/;	673/2.4.1A1;	0.472008	0.566667	0.666667	0.620253	0.490196	0.486111	0.395722	0.422535	0.461864
R08813/2.4.1A1/;	673/2.4.1A1;	0.472008	0.566667	0.666667	0.620253	0.490196	0.486111	0.395722	0.422535	0.461864
R08164/2.4.1A1/2.4.1.195;	673/2.4.1A1;	0.4714	0.516129	0.530612	0.555556	0.489796	0.49635	0.428571	0.433333	0.467811
R06048/2.4.1A1/2.4.1.220;	673/2.4.1A1;	0.471374	0.566667	0.666667	0.641026	0.509804	0.47651	0.405405	0.412844	0.452282
R08006/2.4.1A1/2.4.1.286;	673/2.4.1A1;	0.471319	0.566667	0.666667	0.636364	0.5	0.482759	0.403141	0.404444	0.467811
R08006/2.4.1A1/2.4.1.286;	673/2.4.1A1;	0.471319	0.566667	0.666667	0.636364	0.5	0.482759	0.403141	0.404444	0.467811
R08006/2.4.1A1/2.4.1.286;	673/2.4.1A1;	0.471319	0.566667	0.666667	0.636364	0.5	0.482759	0.403141	0.404444	0.467811
R08007/2.4.1A1/2.4.1.286;	673/2.4.1A1;	0.471319	0.566667	0.666667	0.636364	0.5	0.482759	0.403141	0.404444	0.467811
R08007/2.4.1A1/2.4.1.286;	673/2.4.1A1;	0.471319	0.566667	0.666667	0.636364	0.5	0.482759	0.403141	0.404444	0.467811
R08007/2.4.1A1/2.4.1.286;	673/2.4.1A1;	0.471319	0.566667	0.666667	0.636364	0.5	0.482759	0.403141	0.404444	0.467811
R08007/2.4.1A1/2.4.1.286;	673/2.4.1A1;	0.471319	0.566667	0.666667	0.636364	0.5	0.482759	0.403141	0.404444	0.467811
R09676/2.4.1C1/2.4.1.255;	673/2.4.1A1;	0.471125	0.566667	0.622222	0.626667	0.526316	0.468085	0.390805	0.425	0.45815
R06048/2.4.1A1/2.4.1.220;	673/2.4.1A1;	0.469971	0.566667	0.666667	0.641026	0.524752	0.47651	0.390374	0.412844	0.452282
R09426/2.4.1B1/2.4.1.17;	673/2.4.1A1;	0.469253	0.566667	0.630435	0.641026	0.524752	0.496503	0.410811	0.404444	0.437751
R09426/2.4.1B1/2.4.1.17;	673/2.4.1A1;	0.469253	0.566667	0.630435	0.641026	0.524752	0.496503	0.410811	0.404444	0.437751
R09677/2.4.1C1/2.4.1.255;	673/2.4.1A1;	0.464181	0.566667	0.630435	0.636364	0.530612	0.472603	0.371585	0.414634	0.444444
R08816/2.4.1A1/;	673/2.4.1A1;	0.463215	0.566667	0.666667	0.620253	0.52	0.5	0.4	0.412766	0.421245
R08013/2.4.1A1/;	673/2.4.1A1;	0.459685	0.566667	0.666667	0.641026	0.504762	0.454545	0.391753	0.39738	0.446721
R08013/2.4.1A1/;	673/2.4.1A1;	0.459685	0.566667	0.666667	0.641026	0.504762	0.454545	0.391753	0.39738	0.446721
R07720/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.458065	0.566667	0.666667	0.636364	0.510204	0.48951	0.401042	0.404348	0.411111
R07729/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.458065	0.566667	0.666667	0.636364	0.510204	0.48951	0.401042	0.404348	0.411111
R07720/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.458065	0.566667	0.666667	0.636364	0.510204	0.48951	0.401042	0.404348	0.411111
R07720/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.458065	0.566667	0.666667	0.636364	0.510204	0.48951	0.401042	0.404348	0.411111
R07729/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.458065	0.566667	0.666667	0.636364	0.510204	0.48951	0.401042	0.404348	0.411111
R07720/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.456722	0.566667	0.666667	0.636364	0.510204	0.48951	0.393782	0.404348	0.411111
R07729/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.456722	0.566667	0.666667	0.636364	0.510204	0.48951	0.393782	0.404348	0.411111
R07720/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.456722	0.566667	0.666667	0.636364	0.510204	0.48951	0.393782	0.404348	0.411111
R07720/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.456722	0.566667	0.666667	0.636364	0.510204	0.48951	0.393782	0.404348	0.411111
R07729/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.456722	0.566667	0.666667	0.636364	0.510204	0.48951	0.393782	0.404348	0.411111
R00503/2.4.1A1/2.4.1.22;	673/2.4.1A1;	0.454887	0.566667	0.630435	0.604938	0.462963	0.429487	0.370558	0.409091	0.482301
R06828/2.4.1B1/2.4.1.191;	673/2.4.1A1;	0.454209	0.566667	0.666667	0.641026	0.490196	0.492958	0.39267	0.393013	0.412879
R08013/2.4.1A1/;	673/2.4.1A1;	0.452952	0.566667	0.666667	0.641026	0.490566	0.445161	0.377551	0.391304	0.446721
R08013/2.4.1A1/;	673/2.4.1A1;	0.452952	0.566667	0.666667	0.641026	0.490566	0.445161	0.377551	0.391304	0.446721
R08013/2.4.1A1/;	673/2.4.1A1;	0.452952	0.566667	0.666667	0.641026	0.490566	0.445161	0.377551	0.391304	0.446721
R08013/2.4.1A1/;	673/2.4.1A1;	0.452952	0.566667	0.666667	0.641026	0.490566	0.445161	0.377551	0.391304	0.446721
R01192/2.4.1A1/2.4.1.123;	673/2.4.1A1;	0.45276	0.566667	0.630435	0.604938	0.462963	0.429487	0.366834	0.401786	0.484444
R08816/2.4.1A1/;	673/2.4.1A1;	0.45266	0.566667	0.666667	0.641026	0.490196	0.479452	0.392857	0.394958	0.416058
R11306/2.4.1A1/2.4.1.245;	673/2.4.1A1;	0.451977	0.566667	0.630435	0.580247	0.45283	0.437908	0.370558	0.405405	0.480176
R07753/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.451087	0.566667	0.666667	0.636364	0.510204	0.48951	0.401042	0.397436	0.392982
R07753/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.451087	0.566667	0.666667	0.636364	0.510204	0.48951	0.401042	0.397436	0.392982
R07753/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.451087	0.566667	0.666667	0.636364	0.510204	0.48951	0.401042	0.397436	0.392982
R07740/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.451087	0.566667	0.666667	0.636364	0.510204	0.48951	0.401042	0.397436	0.392982
R07753/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.451087	0.566667	0.666667	0.636364	0.510204	0.48951	0.401042	0.397436	0.392982
R07740/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.451087	0.566667	0.666667	0.636364	0.510204	0.48951	0.401042	0.397436	0.392982
R07753/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.451087	0.566667	0.666667	0.636364	0.510204	0.48951	0.401042	0.397436	0.392982
R07740/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.451087	0.566667	0.666667	0.636364	0.510204	0.48951	0.401042	0.397436	0.392982
R07753/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.451087	0.566667	0.666667	0.636364	0.510204	0.48951	0.401042	0.397436	0.392982
R07753/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.451087	0.566667	0.666667	0.636364	0.510204	0.48951	0.401042	0.397436	0.392982
R07753/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.451087	0.566667	0.666667	0.636364	0.510204	0.48951	0.401042	0.397436	0.392982
R07740/2.4.1A1/2.4.1.170;	673/2.4.1A1;	0.451087	0.566667	0.666667	0.636364	0.510204	0.48951	0.401042	0.397436	0.392982
R03548/2.4.1A1/2.4.1.104;	673/2.4.1A1;	0.449954	0.566667	0.666667	0.620253	0.490196	0.479452	0.382653	0.387931	0.420849
R03548/2.4.1A1/2.4.1.104;	673/2.4.1A1;	0.449954	0.566667	0.666667	0.641026	0.490196	0.479452	0.375635	0.387931	0.420849
R03605/2.4.1A1/2.4.1.111;	673/2.4.1A1;	0.449129	0.566667	0.666667	0.625	0.462963	0.457516	0.373737	0.394737	0.437751
R03605/2.4.1A1/2.4.1.111;	673/2.4.1A1;	0.449129	0.566667	0.666667	0.625	0.462963	0.457516	0.373737	0.394737	0.437751
R08830/2.4.1A1/;	673/2.4.1A1;	0.448908	0.566667	0.666667	0.641026	0.50495	0.493151	0.395	0.402439	0.38796
R08533/2.4.1A1/2.4.1.126;	673/2.4.1A1;	0.447489	0.566667	0.666667	0.625	0.462963	0.457516	0.373737	0.394737	0.43083
R08533/2.4.1A1/2.4.1.126;	673/2.4.1A1;	0.447489	0.566667	0.666667	0.625	0.462963	0.457516	0.373737	0.394737	0.43083
R02897/2.4.1A1/2.4.1.185;	673/2.4.1A1;	0.447038	0.566667	0.666667	0.636364	0.5	0.47619	0.386935	0.384298	0.408759
R08021/2.4.1A1/2.4.1.185;	673/2.4.1A1;	0.447038	0.566667	0.666667	0.636364	0.5	0.47619	0.386935	0.384298	0.408759
R08021/2.4.1A1/2.4.1.185;	673/2.4.1A1;	0.447038	0.566667	0.666667	0.636364	0.5	0.47619	0.386935	0.384298	0.408759
R08021/2.4.1A1/2.4.1.185;	673/2.4.1A1;	0.447038	0.566667	0.666667	0.636364	0.5	0.47619	0.386935	0.384298	0.408759
R08021/2.4.1A1/2.4.1.185;	673/2.4.1A1;	0.447038	0.566667	0.666667	0.636364	0.5	0.47619	0.386935	0.384298	0.408759
R02897/2.4.1A1/2.4.1.185;	673/2.4.1A1;	0.447038	0.566667	0.666667	0.636364	0.5	0.47619	0.386935	0.384298	0.408759
R02897/2.4.1A1/2.4.1.185;	673/2.4.1A1;	0.447038	0.566667	0.666667	0.636364	0.5	0.47619	0.386935	0.384298	0.408759
R02897/2.4.1A1/2.4.1.185;	673/2.4.1A1;	0.447038	0.566667	0.666667	0.636364	0.5	0.47619	0.386935	0.384298	0.408759
