reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03109/2.3.1D4/2.3.1.25;	741/2.3.1D1;	0.465347	0.8	0.6	0.545455	0.478261	0.4	0.405405	0.363636	0.46875
R04413/2.3.1D4/2.3.1.121;	741/2.3.1D1;	0.465347	0.8	0.6	0.545455	0.478261	0.4	0.405405	0.363636	0.46875
R04480(r)/2.3.1F1/2.3.1.23;	741/2.3.1D1;	0.465201	0.833333	0.764706	0.68	0.454545	0.395349	0.384615	0.377778	0.391304
R03755/2.3.1D1/2.3.1.22;	741/2.3.1D1;	0.464455	1	1	1	0.73913	0.371429	0.261905	0.171429	0.21875
R07382/2.3.1F1/;	741/2.3.1D1;	0.462745	0.833333	0.764706	0.68	0.454545	0.435897	0.404255	0.341463	0.317073
R03109/2.3.1F1/2.3.1.25;	741/2.3.1D1;	0.461818	0.833333	0.764706	0.68	0.454545	0.414634	0.4	0.369565	0.352941
R04480(r)/2.3.1D4/2.3.1.23;	741/2.3.1D1;	0.460784	0.8	0.6	0.545455	0.478261	0.4	0.384615	0.375	0.454545
R09035/2.3.1D4/;	741/2.3.1D1;	0.460784	0.8	0.6	0.545455	0.478261	0.4	0.384615	0.375	0.454545
R01318/2.3.1D4/2.3.1.23;	741/2.3.1D1;	0.460784	0.8	0.6	0.545455	0.478261	0.4	0.384615	0.375	0.454545
R09036/2.3.1D4/;	741/2.3.1D1;	0.460784	0.8	0.6	0.545455	0.478261	0.4	0.384615	0.375	0.454545
R09037/2.3.1D4/;	741/2.3.1D1;	0.460784	0.8	0.6	0.545455	0.478261	0.4	0.384615	0.375	0.454545
R02242/2.3.1F1/2.3.1.52;	741/2.3.1D1;	0.45977	0.833333	0.764706	0.615385	0.46875	0.5	0.387755	0.333333	0.302326
R03455/2.3.1F1/2.3.1.105;	741/2.3.1D1;	0.456432	0.833333	0.666667	0.448276	0.454545	0.459459	0.428571	0.411765	0.305556
R09034/2.3.1D4/;	741/2.3.1D1;	0.456311	0.8	0.6	0.545455	0.478261	0.4	0.384615	0.375	0.428571
R07382/2.3.1D4/;	741/2.3.1D1;	0.455	0.8	0.6	0.545455	0.478261	0.4	0.405405	0.34375	0.419355
R04361(r)/2.3.1D1(rev)/;	741/2.3.1D1;	0.454936	1	0.75	0.538462	0.5	0.5	0.5	0.263158	0.205128
R09035/2.3.1F1/;	741/2.3.1D1;	0.451957	0.833333	0.764706	0.68	0.454545	0.395349	0.384615	0.361702	0.346154
R02241(r)/2.3.1D4/2.3.1.51;	741/2.3.1D1;	0.450495	0.8	0.6	0.545455	0.478261	0.4	0.384615	0.354839	0.40625
R09037/2.3.1F1/;	741/2.3.1D1;	0.45	0.833333	0.764706	0.68	0.454545	0.395349	0.384615	0.361702	0.333333
R09036/2.3.1F1/;	741/2.3.1D1;	0.45	0.833333	0.764706	0.68	0.454545	0.395349	0.384615	0.361702	0.333333
R01319/2.3.1D1/2.3.1.62;	741/2.3.1D1;	0.440909	1	0.857143	0.714286	0.541667	0.393939	0.365854	0.263158	0.230769
R00851/2.3.1D1/2.3.1.15;	741/2.3.1D1;	0.435644	1	0.857143	0.714286	0.521739	0.333333	0.342105	0.272727	0.212121
R02242/2.3.1D1/2.3.1.52;	741/2.3.1D1;	0.43318	1	0.857143	0.714286	0.541667	0.393939	0.365854	0.243243	0.189189
R03455(r)/2.3.1D1(rev)/2.3.1.105;	741/2.3.1D1;	0.43038	1	0.555556	0.428571	0.5	0.5	0.5	0.263158	0.205128
R01368/2.3.1D1/2.3.1.22;	741/2.3.1D1;	0.423645	1	0.857143	0.714286	0.541667	0.375	0.297297	0.181818	0.21875
R04722(r)/2.3.1D1(rev)/2.3.1.149;	741/2.3.1D1;	0.420849	0.666667	0.473684	0.4	0.5	0.512821	0.425532	0.341463	0.268293
R09034/2.3.1F1/;	741/2.3.1D1;	0.417219	0.833333	0.764706	0.68	0.454545	0.395349	0.37037	0.320755	0.261538
R04722/2.3.1D1/2.3.1.149;	741/2.3.1D1;	0.415385	0.666667	0.473684	0.4	0.5	0.512821	0.425532	0.341463	0.238095
R04480/2.3.1D1(rev)/2.3.1.23;	741/2.3.1D1;	0.414815	1	0.75	0.538462	0.448276	0.414634	0.458333	0.304348	0.185185
R01318(r)/2.3.1D1(rev)/2.3.1.23;	741/2.3.1D1;	0.414815	1	0.75	0.538462	0.448276	0.414634	0.458333	0.304348	0.185185
R09035(r)/2.3.1D1(rev)/;	741/2.3.1D1;	0.411765	1	0.75	0.538462	0.448276	0.414634	0.458333	0.304348	0.178571
R04363/2.3.1D1/2.3.1.125;	741/2.3.1D1;	0.409524	1	0.857143	0.714286	0.541667	0.352941	0.282051	0.176471	0.205882
R09036(r)/2.3.1D1(rev)/;	741/2.3.1D1;	0.40146	1	0.75	0.538462	0.448276	0.414634	0.458333	0.304348	0.137931
R09037(r)/2.3.1D1(rev)/;	741/2.3.1D1;	0.40146	1	0.75	0.538462	0.448276	0.414634	0.458333	0.304348	0.137931
R01013/2.3.1F1/2.3.1.42;	741/2.3.1D1;	0.400881	0.833333	0.764706	0.538462	0.444444	0.454545	0.23913	0.272727	0.212121
R03109(r)/2.3.1D1(rev)/2.3.1.25;	741/2.3.1D1;	0.4	1	0.75	0.538462	0.448276	0.365854	0.416667	0.297872	0.188679
R04413(r)/2.3.1D1(rev)/2.3.1.121;	741/2.3.1D1;	0.4	1	0.75	0.538462	0.448276	0.365854	0.416667	0.297872	0.188679
R03755/2.3.1F1/2.3.1.22;	741/2.3.1D1;	0.393013	0.833333	0.764706	0.68	0.466667	0.333333	0.261905	0.171429	0.21875
R06872(r)/2.3.1D1(rev)/2.3.1.198;	741/2.3.1D1;	0.391304	1	0.75	0.538462	0.428571	0.388889	0.461538	0.222222	0.0512821
R02251(r)/2.3.1D1/2.3.1.20;	741/2.3.1D1;	0.390909	1	0.857143	0.714286	0.541667	0.352941	0.255814	0.157895	0.194444
R04720(r)/2.3.1D1(rev)/2.3.1.147;	741/2.3.1D1;	0.388013	0.666667	0.473684	0.375	0.416667	0.425532	0.385965	0.351852	0.3
R04720/2.3.1D1(rev)/2.3.1.147;	741/2.3.1D1;	0.388013	0.666667	0.473684	0.375	0.416667	0.425532	0.385965	0.351852	0.3
R04720/2.3.1D1/2.3.1.147;	741/2.3.1D1;	0.388013	0.666667	0.473684	0.375	0.416667	0.425532	0.385965	0.351852	0.3
R04720(r)/2.3.1D1/2.3.1.147;	741/2.3.1D1;	0.388013	0.666667	0.473684	0.375	0.416667	0.425532	0.385965	0.351852	0.3
R01013/2.3.1D1/2.3.1.42;	741/2.3.1D1;	0.38756	1	0.857143	0.565217	0.4	0.290323	0.275	0.272727	0.212121
R09034(r)/2.3.1D1(rev)/;	741/2.3.1D1;	0.387324	1	0.75	0.538462	0.448276	0.414634	0.458333	0.291667	0.121212
R04363/2.3.1F1/2.3.1.125;	741/2.3.1D1;	0.382716	0.833333	0.764706	0.615385	0.46875	0.317073	0.272727	0.189189	0.205882
R01368/2.3.1F1/2.3.1.22;	741/2.3.1D1;	0.380952	0.833333	0.764706	0.615385	0.40625	0.315789	0.268293	0.181818	0.21875
R03755/2.3.1D4/2.3.1.22;	741/2.3.1D1;	0.378788	0.8	0.6	0.545455	0.478261	0.37931	0.305556	0.193548	0.21875
R03437/2.3.1D4/2.3.1.67;	741/2.3.1D1;	0.37799	0.8	0.6	0.36	0.36	0.3125	0.351351	0.354839	0.294118
R01319(r)/2.3.1F1(rev)/2.3.1.62;	741/2.3.1D1;	0.371134	0.833333	0.666667	0.354839	0.342857	0.395349	0.346154	0.291667	0.269231
R03455/2.3.1D4/2.3.1.105;	741/2.3.1D1;	0.36715	0.8	0.6	0.36	0.36	0.3125	0.351351	0.333333	0.242424
R00851/2.3.1D4/2.3.1.15;	741/2.3.1D1;	0.366834	0.8	0.6	0.52381	0.434783	0.310345	0.285714	0.272727	0.212121
R01319/2.3.1D4/2.3.1.62;	741/2.3.1D1;	0.363208	0.8	0.6	0.52381	0.434783	0.333333	0.315789	0.243243	0.210526
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	741/2.3.1D1;	0.360902	0.833333	0.666667	0.354839	0.3125	0.35	0.377778	0.255814	0.244444
R02242/2.3.1D4/2.3.1.52;	741/2.3.1D1;	0.36019	0.8	0.6	0.52381	0.434783	0.333333	0.315789	0.243243	0.189189
R01368/2.3.1D4/2.3.1.22;	741/2.3.1D1;	0.358209	0.8	0.6	0.52381	0.434783	0.333333	0.297297	0.181818	0.21875
R02241/2.3.1D1(rev)/2.3.1.51;	741/2.3.1D1;	0.356877	1	0.75	0.538462	0.448276	0.414634	0.416667	0.173913	0.0377358
R02114(r)/2.3.1D1/2.3.1.43;	741/2.3.1D1;	0.355224	0.666667	0.647059	0.555556	0.451613	0.382979	0.355932	0.265625	0.192308
R05333(r)/2.3.1D1/2.3.1.158;	741/2.3.1D1;	0.354167	0.666667	0.647059	0.6	0.466667	0.418605	0.339286	0.211538	0.113208
R03437(r)/2.3.1F1(rev)/2.3.1.67;	741/2.3.1D1;	0.350746	0.833333	0.578947	0.3125	0.3125	0.35	0.377778	0.255814	0.244444
R04363/2.3.1D4/2.3.1.125;	741/2.3.1D1;	0.349515	0.8	0.6	0.52381	0.434783	0.333333	0.282051	0.176471	0.205882
R07382(r)/2.3.1D1(rev)/;	741/2.3.1D1;	0.342007	1	0.75	0.538462	0.448276	0.365854	0.375	0.170213	0.0384615
R01013/2.3.1D4/2.3.1.42;	741/2.3.1D1;	0.339901	0.8	0.6	0.52381	0.375	0.266667	0.216216	0.272727	0.212121
R02251(r)/2.3.1D4/2.3.1.20;	741/2.3.1D1;	0.339623	0.8	0.6	0.52381	0.434783	0.333333	0.282051	0.157895	0.194444
R02242(r)/2.3.1F1(rev)/2.3.1.52;	741/2.3.1D1;	0.336842	0.833333	0.666667	0.354839	0.342857	0.395349	0.307692	0.217391	0.166667
R01999/2.3.1D1/2.3.1.75;	741/2.3.1D1;	0.335135	1	0.625	0.454545	0.318182	0.172414	0.225806	0.222222	0.25
R03438/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	741/2.3.1D1;	0.324675	1	0.625	0.384615	0.241379	0.243243	0.268293	0.257143	0.243243
R01999/2.3.1D4/2.3.1.75;	741/2.3.1D1;	0.320652	0.8	0.6	0.454545	0.318182	0.172414	0.225806	0.222222	0.25
R04361(r)/2.3.1F1(rev)/;	741/2.3.1D1;	0.316794	0.833333	0.666667	0.354839	0.3125	0.35	0.333333	0.142857	0.119048
R02251(r)/2.3.1F1/2.3.1.20;	741/2.3.1D1;	0.316547	0.833333	0.764706	0.615385	0.382353	0.26087	0.207547	0.130435	0.159091
R02366/2.3.1D1/2.3.1.76;	741/2.3.1D1;	0.315068	1	0.857143	0.545455	0.296296	0.205882	0.179487	0.166667	0.189189
R04361/2.3.1D1(rev)/;	741/2.3.1D1;	0.31441	1	0.625	0.384615	0.241379	0.243243	0.268293	0.235294	0.194444
R09034(r)/2.3.1F1(rev)/;	741/2.3.1D1;	0.307443	0.833333	0.666667	0.4	0.352941	0.348837	0.346154	0.192308	0.0882353
R02366/2.3.1D4/2.3.1.76;	741/2.3.1D1;	0.307317	0.8	0.6	0.52381	0.347826	0.21875	0.189189	0.176471	0.212121
R05333/2.3.1D1(rev)/2.3.1.158;	741/2.3.1D1;	0.3	0.666667	0.647059	0.6	0.466667	0.418605	0.315789	0.105263	0
R06872/2.3.1D1(rev)/2.3.1.198;	741/2.3.1D1;	0.298246	1	0.625	0.384615	0.241379	0.222222	0.243902	0.176471	0.194444
R00586/2.3.1D1/2.3.1.30;	741/2.3.1D1;	0.29717	1	0.857143	0.384615	0.321429	0.176471	0.157895	0.15625	0.166667
R02114/2.3.1D1(rev)/2.3.1.43;	741/2.3.1D1;	0.293447	0.666667	0.647059	0.555556	0.451613	0.354167	0.290323	0.173913	0.0941176
R03109/2.3.1D1(rev)/2.3.1.25;	741/2.3.1D1;	0.292181	1	0.625	0.384615	0.241379	0.210526	0.227273	0.175	0.225
R04413/2.3.1D1(rev)/2.3.1.121;	741/2.3.1D1;	0.292181	1	0.625	0.384615	0.241379	0.210526	0.227273	0.175	0.225
R04480(r)/2.3.1D1(rev)/2.3.1.23;	741/2.3.1D1;	0.289796	1	0.625	0.384615	0.241379	0.210526	0.217391	0.179487	0.219512
R09036/2.3.1D1(rev)/;	741/2.3.1D1;	0.289796	1	0.625	0.384615	0.241379	0.210526	0.217391	0.179487	0.219512
R09035/2.3.1D1(rev)/;	741/2.3.1D1;	0.289796	1	0.625	0.384615	0.241379	0.210526	0.217391	0.179487	0.219512
R09037/2.3.1D1(rev)/;	741/2.3.1D1;	0.289796	1	0.625	0.384615	0.241379	0.210526	0.217391	0.179487	0.219512
R01318/2.3.1D1(rev)/2.3.1.23;	741/2.3.1D1;	0.289796	1	0.625	0.384615	0.241379	0.210526	0.217391	0.179487	0.219512
R09631/2.3.1D1/2.3.1.195;	741/2.3.1D1;	0.287736	1	0.857143	0.416667	0.32	0.147059	0.153846	0.151515	0.151515
R09034/2.3.1D1(rev)/;	741/2.3.1D1;	0.287449	1	0.625	0.384615	0.241379	0.210526	0.217391	0.179487	0.209302
R11782/2.3.1D4/2.3.1.265;	741/2.3.1D1;	0.285714	0.8	0.6	0.52381	0.434783	0.3125	0.204545	0.12766	0.132075
R11781/2.3.1D4/2.3.1.265;	741/2.3.1D1;	0.285714	0.8	0.6	0.52381	0.434783	0.3125	0.204545	0.12766	0.132075
R11781/2.3.1D1/2.3.1.265;	741/2.3.1D1;	0.283737	1	0.857143	0.714286	0.5	0.25	0.166667	0.101695	0.107692
R11782/2.3.1D1/2.3.1.265;	741/2.3.1D1;	0.283737	1	0.857143	0.714286	0.5	0.25	0.166667	0.101695	0.107692
R07382/2.3.1D1(rev)/;	741/2.3.1D1;	0.282158	1	0.625	0.384615	0.241379	0.210526	0.227273	0.153846	0.179487
R00586/2.3.1F1/2.3.1.30;	741/2.3.1D1;	0.281938	0.833333	0.666667	0.354839	0.28125	0.176471	0.157895	0.15625	0.166667
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	741/2.3.1D1;	0.280335	0.8	0.5	0.225806	0.193548	0.228571	0.289474	0.285714	0.209302
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	741/2.3.1D1;	0.280335	0.8	0.5	0.225806	0.193548	0.228571	0.289474	0.285714	0.209302
R02241(r)/2.3.1D1(rev)/2.3.1.51;	741/2.3.1D1;	0.279835	1	0.625	0.384615	0.241379	0.210526	0.217391	0.157895	0.175
R02366/2.3.1F1/2.3.1.76;	741/2.3.1D1;	0.278008	0.833333	0.647059	0.407407	0.275862	0.194444	0.170732	0.15	0.179487
R00851(r)/2.3.1F1(rev)/2.3.1.15;	741/2.3.1D1;	0.277108	0.833333	0.666667	0.333333	0.258065	0.297297	0.23913	0.135135	0.0526316
R01776/2.3.1D1/2.3.1.31;	741/2.3.1D1;	0.276018	1	0.857143	0.416667	0.296296	0.131579	0.15	0.147059	0.147059
R01023/2.3.1D1/2.3.1.6;	741/2.3.1D1;	0.273148	1	0.857143	0.36	0.233333	0.138889	0.162162	0.147059	0.166667
R00236(r)/2.3.1D4/6.2.1.1;	741/2.3.1D1;	0.27193	0.8	0.5	0.2	0.178571	0.205882	0.25	0.30303	0.219512
R00236(r)/2.3.1D4/6.2.1.1;	741/2.3.1D1;	0.27193	0.8	0.5	0.2	0.178571	0.205882	0.25	0.30303	0.219512
R03455(r)/2.3.1F1(rev)/2.3.1.105;	741/2.3.1D1;	0.271739	0.833333	0.578947	0.3125	0.263158	0.255814	0.25	0.142857	0.119048
R09631/2.3.1F1/2.3.1.195;	741/2.3.1D1;	0.269058	0.833333	0.75	0.333333	0.296296	0.138889	0.153846	0.151515	0.151515
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	741/2.3.1D1;	0.265403	0.8	0.5	0.225806	0.206897	0.25	0.272727	0.172414	0.16129
R00586/2.3.1D4/2.3.1.30;	741/2.3.1D1;	0.264423	0.8	0.6	0.333333	0.32	0.176471	0.157895	0.15625	0.166667
R00395/2.3.1F1/2.3.1.13;	741/2.3.1D1;	0.262911	0.571429	0.428571	0.310345	0.178571	0.16129	0.2	0.222222	0.25
R01776/2.3.1F1/2.3.1.31;	741/2.3.1D1;	0.261803	0.833333	0.75	0.310345	0.3	0.131579	0.15	0.147059	0.147059
R03755(r)/2.3.1D1(rev)/2.3.1.22;	741/2.3.1D1;	0.261224	1	0.75	0.538462	0.37931	0.170732	0.12766	0.0512821	0.0540541
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	741/2.3.1D1;	0.261062	0.833333	0.391304	0.189189	0.206897	0.25	0.272727	0.172414	0.16129
R09631/2.3.1D4/2.3.1.195;	741/2.3.1D1;	0.26087	0.8	0.6	0.333333	0.347826	0.15625	0.162162	0.151515	0.151515
R08712,R08713/2.3.1D4/2.3.1.185,2.3.1.186;	741/2.3.1D1;	0.256506	0.8	0.6	0.545455	0.478261	0.243243	0.137255	0.113208	0.12069
R01808/2.3.1D1/2.3.1.45;	741/2.3.1D1;	0.254613	1	0.857143	0.5	0.423077	0.189189	0.148936	0.0961538	0.0819672
R00472(r)/2.3.3B1(rev)/2.3.3.9;	741/2.3.1D1;	0.254464	0.625	0.409091	0.333333	0.241379	0.151515	0.166667	0.178571	0.166667
R03437/2.3.1D1(rev)/2.3.1.67;	741/2.3.1D1;	0.254098	1	0.625	0.241379	0.2	0.179487	0.209302	0.189189	0.15
R04480/2.3.1F1(rev)/2.3.1.23;	741/2.3.1D1;	0.253918	0.833333	0.666667	0.354839	0.230769	0.22449	0.241379	0.148148	0.103448
R06872(r)/2.3.1F1(rev)/2.3.1.198;	741/2.3.1D1;	0.25283	0.833333	0.666667	0.354839	0.210526	0.190476	0.23913	0.128205	0.0512821
R01023/2.3.1D4/2.3.1.6;	741/2.3.1D1;	0.252381	0.8	0.6	0.333333	0.291667	0.138889	0.162162	0.147059	0.166667
R01776/2.3.1D4/2.3.1.31;	741/2.3.1D1;	0.252336	0.8	0.6	0.333333	0.347826	0.147059	0.15	0.147059	0.147059
R02396/2.3.1D4/2.3.1.7;	741/2.3.1D1;	0.252212	0.8	0.6	0.36	0.307692	0.170732	0.146341	0.131579	0.166667
R01368(r)/2.3.1F1(rev)/2.3.1.22;	741/2.3.1D1;	0.25098	0.833333	0.666667	0.354839	0.285714	0.219512	0.181818	0.0540541	0.0540541
R01023/2.3.1F1/2.3.1.6;	741/2.3.1D1;	0.25	0.833333	0.647059	0.25	0.233333	0.138889	0.162162	0.147059	0.166667
R01174/2.3.1D4/2.3.1.19;	741/2.3.1D1;	0.25	0.8	0.5	0.225806	0.193548	0.222222	0.257143	0.151515	0.15625
R01318(r)/2.3.1F1(rev)/2.3.1.23;	741/2.3.1D1;	0.249231	0.833333	0.666667	0.354839	0.230769	0.22449	0.241379	0.148148	0.09375
R03965/2.3.1D1/2.3.1.106;	741/2.3.1D1;	0.248466	1	0.75	0.533333	0.405405	0.208333	0.145455	0.0892857	0.0675676
R03965/2.3.1D1/2.3.1.106;	741/2.3.1D1;	0.248466	1	0.75	0.533333	0.405405	0.208333	0.145455	0.0892857	0.0675676
R03965/2.3.1D1/2.3.1.106;	741/2.3.1D1;	0.248466	1	0.75	0.533333	0.405405	0.208333	0.145455	0.0892857	0.0675676
R03965/2.3.1D1/2.3.1.106;	741/2.3.1D1;	0.248466	1	0.75	0.533333	0.405405	0.208333	0.145455	0.0892857	0.0675676
R03965/2.3.1D1/2.3.1.106;	741/2.3.1D1;	0.248466	1	0.75	0.533333	0.405405	0.208333	0.145455	0.0892857	0.0675676
R01319(r)/2.3.1D1(rev)/2.3.1.62;	741/2.3.1D1;	0.248031	1	0.625	0.333333	0.233333	0.179487	0.217391	0.142857	0.0909091
R10473/2.3.1D1/2.3.1.224;	741/2.3.1D1;	0.247967	1	0.857143	0.384615	0.275862	0.128205	0.130435	0.119048	0.125
R10473/2.3.1D1/2.3.1.224;	741/2.3.1D1;	0.247967	1	0.857143	0.384615	0.275862	0.128205	0.130435	0.119048	0.125
R10474/2.3.1D1/2.3.1.224;	741/2.3.1D1;	0.247899	1	0.857143	0.36	0.269231	0.138889	0.139535	0.125	0.113636
R10474/2.3.1D1/2.3.1.224;	741/2.3.1D1;	0.247899	1	0.857143	0.36	0.269231	0.138889	0.139535	0.125	0.113636
R09035(r)/2.3.1F1(rev)/;	741/2.3.1D1;	0.247706	0.833333	0.666667	0.354839	0.230769	0.22449	0.241379	0.142857	0.09375
R04721/2.3.1D4/2.3.1.148;	741/2.3.1D1;	0.246964	0.5	0.411765	0.333333	0.193548	0.205128	0.195652	0.216216	0.210526
R04721(r)/2.3.1D4/2.3.1.148;	741/2.3.1D1;	0.246964	0.5	0.411765	0.333333	0.193548	0.205128	0.195652	0.216216	0.210526
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	741/2.3.1D1;	0.246696	0.571429	0.363636	0.189189	0.206897	0.25	0.272727	0.172414	0.16129
R00395/2.3.1D4/2.3.1.13;	741/2.3.1D1;	0.246305	0.5	0.411765	0.28	0.178571	0.16129	0.2	0.222222	0.25
R00230/2.3.1D4/2.3.1.8;	741/2.3.1D1;	0.246305	0.8	0.5	0.2	0.192308	0.225806	0.1875	0.178571	0.166667
R03017/2.3.1D4/2.3.1.69;	741/2.3.1D1;	0.246073	0.8	0.5	0.25	0.217391	0.142857	0.1875	0.178571	0.166667
R00627/2.3.1D4/2.3.1.84;	741/2.3.1D1;	0.246073	0.8	0.5	0.25	0.217391	0.142857	0.1875	0.178571	0.166667
R01808/2.3.1D4/2.3.1.45;	741/2.3.1D1;	0.245763	0.8	0.6	0.333333	0.375	0.212121	0.170732	0.125	0.102041
R02616/2.3.1D1/2.3.1.18;	741/2.3.1D1;	0.245614	1	0.857143	0.5	0.392857	0.190476	0.125	0.0892857	0.0909091
R01461/2.3.1D4/2.3.1.26;	741/2.3.1D1;	0.245552	0.8	0.6	0.545455	0.478261	0.257143	0.134615	0.107143	0.102941
R09037(r)/2.3.1F1(rev)/;	741/2.3.1D1;	0.245399	0.833333	0.666667	0.354839	0.230769	0.22449	0.241379	0.142857	0.0793651
R09036(r)/2.3.1F1(rev)/;	741/2.3.1D1;	0.245399	0.833333	0.666667	0.354839	0.230769	0.22449	0.241379	0.142857	0.0793651
R01174/2.3.1A1/2.3.1.19;	741/2.3.1D1;	0.244813	0.833333	0.391304	0.179487	0.193548	0.222222	0.257143	0.151515	0.15625
