reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01340(r)/1.4.3A1(rev)/1.4.3.3;	750/1.4.3A1;	0.297872	0.636364	0.153846	0.230769	0.2	-nan	-nan	-nan	-nan
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	750/1.4.3A1;	0.297872	0.636364	0.153846	0.230769	0.2	-nan	-nan	-nan	-nan
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	750/1.4.3A1;	0.297872	0.636364	0.153846	0.230769	0.2	-nan	-nan	-nan	-nan
R00475/1.4.3B1/1.1.3.15;	750/1.4.3A1;	0.289474	0.454545	0.444444	0.2	0	-nan	-nan	-nan	-nan
R01341(r)/1.4.3B1(rev)/1.1.3.15;	750/1.4.3A1;	0.282609	0.454545	0.25	0.230769	0.2	-nan	-nan	-nan	-nan
R06740/1.4.3A1/1.4.3.21;	750/1.4.3A1;	0.282609	0.636364	0.625	0.111111	0	0	0	0	-nan
R05334/1.4.3A1/1.4.3.21;	750/1.4.3A1;	0.282609	0.636364	0.625	0.111111	0	0	0	0	-nan
R00637/1.4.3B1/1.1.3.13;	750/1.4.3A1;	0.28125	0.454545	0.444444	0	0	-nan	-nan	-nan	-nan
R00610/1.4.3A1/1.5.3.1;	750/1.4.3A1;	0.275	0.636364	0.444444	0	0	0	-nan	-nan	-nan
R11618/1.4.3B1/1.1.3.41;	750/1.4.3A1;	0.25641	0.454545	0.444444	0.0909091	0	-nan	-nan	-nan	-nan
R01264/1.4.3A1/1.5.3.2;	750/1.4.3A1;	0.255814	0.636364	0.444444	0	0	0	-nan	-nan	-nan
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	750/1.4.3A1;	0.243902	0.636364	0.0833333	0.2	0	-nan	-nan	-nan	-nan
R04025/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.240741	0.636364	0.625	0.111111	0	0	0	0	0
R10101/1.4.3A1/1.5.3.21;	750/1.4.3A1;	0.240741	0.636364	0.5	0.1	0	0	0	0	-nan
R10102/1.4.3A1/1.5.3.19;	750/1.4.3A1;	0.23913	0.636364	0.444444	0	0	0	0	0	-nan
R01469(r)/1.4.3A1(rev)/1.4.3.8;	750/1.4.3A1;	0.236842	0.636364	0.0833333	0.111111	0	-nan	-nan	-nan	-nan
R02277/1.4.3B1/1.1.3.18;	750/1.4.3A1;	0.236842	0.454545	0.363636	0	0	-nan	-nan	-nan	-nan
R07415/1.4.3A1/;	750/1.4.3A1;	0.232143	0.636364	0.625	0.111111	0	0	0	0	0
R02457/1.4.3A1/1.4.3.3;	750/1.4.3A1;	0.22973	0.636364	0.5	0.2	0.125	0	0	0	-nan
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	750/1.4.3A1;	0.22973	0.636364	0.5	0.2	0.111111	0	0	-nan	-nan
R02197/1.4.3A1/1.4.3.2;	750/1.4.3A1;	0.22973	0.636364	0.5	0.176471	0.1	0	0	-nan	-nan
R00648/1.4.3A1/1.4.3.2;	750/1.4.3A1;	0.22973	0.636364	0.5	0.2	0.125	0	0	0	-nan
R01853(r)/1.4.3A1(rev)/1.4.3.21;	750/1.4.3A1;	0.228571	0.636364	0.0833333	0	0	-nan	-nan	-nan	-nan
R07463(r)/1.4.3B1(rev)/1.4.3.19;	750/1.4.3A1;	0.225	0.6	0.0833333	0.2	0	-nan	-nan	-nan	-nan
R00475(r)/1.4.3B1(rev)/1.1.3.15;	750/1.4.3A1;	0.225	0.454545	0.181818	0.2	0	-nan	-nan	-nan	-nan
R07598/1.4.3A1/1.4.3.20;	750/1.4.3A1;	0.224138	0.636364	0.625	0.111111	0	0	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	750/1.4.3A1;	0.21875	0.636364	0	0	0	-nan	-nan	-nan	-nan
R01564/1.4.3A1/1.5.3.10;	750/1.4.3A1;	0.215686	0.636364	0.363636	0	0	0	-nan	-nan	-nan
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	750/1.4.3A1;	0.214286	0.636364	0.0833333	0.0909091	0	-nan	-nan	-nan	-nan
R00612/1.4.3A1/1.5.3.4;	750/1.4.3A1;	0.207547	0.636364	0.444444	0	0	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	750/1.4.3A1;	0.205882	0.454545	0.181818	0	0	-nan	-nan	-nan	-nan
R00481/1.4.3B1/1.4.3.16;	750/1.4.3A1;	0.202703	0.6	0.363636	0.2	0.111111	0	0	-nan	-nan
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	750/1.4.3A1;	0.202381	0.636364	0.5	0.2	0.125	0	0	0	-nan
R00447/1.4.3A1/1.4.3.14;	750/1.4.3A1;	0.202381	0.636364	0.5	0.2	0.125	0	0	0	0
R09077/1.4.3A1/1.5.3.17;	750/1.4.3A1;	0.2	0.636364	0.5	0.0833333	0	0	0	0	0
R02150/1.4.3A1/1.4.3.22;	750/1.4.3A1;	0.19697	0.636364	0.625	0.111111	0	0	0	0	0
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	750/1.4.3A1;	0.196078	0.636364	0.0714286	0.142857	0	-nan	-nan	-nan	-nan
R11618(r)/1.4.3B1(rev)/1.1.3.41;	750/1.4.3A1;	0.195122	0.454545	0.181818	0.0909091	0	-nan	-nan	-nan	-nan
R01914/1.4.3A1/1.5.3.14,1.5.99.6;	750/1.4.3A1;	0.19403	0.636364	0.5	0.0833333	0	0	0	0	0
R04239/1.4.3A1/1.4.3.13;	750/1.4.3A1;	0.191176	0.636364	0.625	0.111111	0	0	0	0	0
R01022/1.4.3B1/1.1.3.17;	750/1.4.3A1;	0.1875	0.454545	0.444444	0	0	0	-nan	-nan	-nan
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	750/1.4.3A1;	0.186047	0.636364	0.0833333	0	0	0	-nan	-nan	-nan
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	750/1.4.3A1;	0.185714	0.636364	0.625	0.111111	0	0	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	750/1.4.3A1;	0.185714	0.636364	0.625	0.111111	0	0	0	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	750/1.4.3A1;	0.185714	0.636364	0.5	0.0833333	0	0	0	0	0
R11604/1.4.3A1/1.4.3.25;	750/1.4.3A1;	0.177083	0.636364	0.5	0.2	0.125	0	0	0	0
R02923/1.4.3A1/1.4.3.3;	750/1.4.3A1;	0.177083	0.636364	0.5	0.2	0.125	0	0	0	0
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	750/1.4.3A1;	0.175676	0.636364	0.625	0.111111	0	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	750/1.4.3A1;	0.175	0.454545	0.153846	0	0	-nan	-nan	-nan	-nan
R02532/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.174419	0.636364	0.625	0.2	0.0909091	0	0	0	0
R02532/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.174419	0.636364	0.625	0.2	0.0909091	0	0	0	0
R10103/1.4.3A1/1.4.3.24;	750/1.4.3A1;	0.171053	0.636364	0.5	0.1	0	0	0	0	0
R10103/1.4.3A1/1.4.3.24;	750/1.4.3A1;	0.171053	0.636364	0.5	0.1	0	0	0	0	0
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	750/1.4.3A1;	0.170213	0.636364	0.0833333	0	0	0	0	-nan	-nan
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	750/1.4.3A1;	0.166667	0.636364	0.625	0.111111	0	0	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	750/1.4.3A1;	0.166667	0.636364	0.625	0.111111	0	0	0	0	0
R04893/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.166667	0.636364	0.625	0.2	0.0909091	0	0	0	0
R04893/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.166667	0.636364	0.625	0.2	0.0909091	0	0	0	0
R07400/1.4.3A1/1.4.3.3;	750/1.4.3A1;	0.163462	0.636364	0.5	0.2	0.125	0	0	0	0
R09075/1.4.3A1/1.5.3.15;	750/1.4.3A1;	0.1625	0.636364	0.5	0.0833333	0	0	0	0	0
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	750/1.4.3A1;	0.160494	0.636364	0.5	0.0833333	0	0	0	0	0
R05334(r)/1.4.3A1(rev)/1.4.3.21;	750/1.4.3A1;	0.156863	0.636364	0.0833333	0	0	0	0	0	-nan
R06740(r)/1.4.3A1(rev)/1.4.3.21;	750/1.4.3A1;	0.156863	0.636364	0.0833333	0	0	0	0	0	-nan
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	750/1.4.3A1;	0.154762	0.636364	0.625	0.111111	0	0	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	750/1.4.3A1;	0.154762	0.636364	0.625	0.111111	0	0	0	0	0
R02919/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.151515	0.636364	0.5	0.181818	0.0833333	0	0	0	0
R02919/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.151515	0.636364	0.5	0.181818	0.0833333	0	0	0	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	750/1.4.3A1;	0.151163	0.636364	0.5	0.0833333	0	0	0	0	0
R02233/1.4.3A1/1.4.3.12;	750/1.4.3A1;	0.151163	0.636364	0.5	0.0666667	0	0	0	0	-nan
R11381/1.4.3B1/;	750/1.4.3A1;	0.15	0.454545	0.444444	0	0	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.147727	0.636364	0.625	0.111111	0	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.147727	0.636364	0.625	0.111111	0	0	0	0	0
R04894/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.145631	0.636364	0.5	0.181818	0.0833333	0	0	0	0
R04894/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.145631	0.636364	0.5	0.181818	0.0833333	0	0	0	0
R08702/1.4.3A1/;	750/1.4.3A1;	0.144068	0.636364	0.5	0.25	0.166667	0	0	0	0
R00360/1.4.3B1/1.1.5.4;	750/1.4.3A1;	0.141026	0.454545	0.363636	0.125	0	0	0	-nan	-nan
R01022(r)/1.4.3B1(rev)/1.1.3.17;	750/1.4.3A1;	0.14	0.454545	0.181818	0	0	0	-nan	-nan	-nan
R01710/1.4.3A1/1.4.3.5;	750/1.4.3A1;	0.138298	0.636364	0.625	0.0909091	0	0	0	0	0
R01710/1.4.3A1/1.4.3.5;	750/1.4.3A1;	0.138298	0.636364	0.625	0.0909091	0	0	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	750/1.4.3A1;	0.135593	0.636364	0.0833333	0	0	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	750/1.4.3A1;	0.132653	0.636364	0.625	0.111111	0	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	750/1.4.3A1;	0.132653	0.636364	0.625	0.111111	0	0	0	0	0
R07415(r)/1.4.3A1(rev)/;	750/1.4.3A1;	0.131148	0.636364	0.0833333	0	0	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	750/1.4.3A1;	0.130769	0.636364	0.5	0.2	0.111111	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	750/1.4.3A1;	0.130769	0.636364	0.5	0.2	0.111111	0	0	0	0
R02908/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.127451	0.636364	0.625	0.111111	0	0	0	0	0
R02908/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.127451	0.636364	0.625	0.111111	0	0	0	0	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	750/1.4.3A1;	0.126984	0.636364	0.0833333	0	0	0	0	0	0
R10853/1.4.3B1/1.1.3.47;	750/1.4.3A1;	0.126582	0.454545	0.444444	0.0909091	0	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	750/1.4.3A1;	0.125	0.454545	0.444444	0	0	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	750/1.4.3A1;	0.125	0.454545	0.444444	0	0	0	0	0	0
R02197(r)/1.4.3A1(rev)/1.4.3.2;	750/1.4.3A1;	0.123457	0.636364	0.0714286	0.111111	0	0	0	-nan	-nan
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	750/1.4.3A1;	0.123457	0.636364	0.0714286	0.125	0	0	0	-nan	-nan
R00648(r)/1.4.3A1(rev)/1.4.3.2;	750/1.4.3A1;	0.123457	0.636364	0.0714286	0.125	0	0	0	0	-nan
R02457(r)/1.4.3A1(rev)/1.4.3.3;	750/1.4.3A1;	0.123457	0.636364	0.0714286	0.125	0	0	0	0	-nan
R00846/1.4.3B1/1.1.3.21;	750/1.4.3A1;	0.120482	0.454545	0.363636	0.0666667	0	0	0	0	-nan
R08348/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.12037	0.636364	0.625	0.111111	0	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.12037	0.636364	0.625	0.111111	0	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.12037	0.636364	0.625	0.111111	0	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.12037	0.636364	0.625	0.111111	0	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	750/1.4.3A1;	0.119718	0.636364	0.5	0.2	0.111111	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	750/1.4.3A1;	0.119718	0.636364	0.5	0.2	0.111111	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	750/1.4.3A1;	0.118182	0.636364	0.625	0.0909091	0	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	750/1.4.3A1;	0.118182	0.636364	0.625	0.0909091	0	0	0	0	0
R09495/1.4.3A1/1.5.3.18;	750/1.4.3A1;	0.116071	0.636364	0.5	0.0714286	0	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	750/1.4.3A1;	0.112903	0.454545	0.181818	0	0	0	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	750/1.4.3A1;	0.112676	0.636364	0.0833333	0	0	0	0	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	750/1.4.3A1;	0.1125	0.454545	0.153846	0.125	0	0	0	-nan	-nan
R00481(r)/1.4.3B1(rev)/1.4.3.16;	750/1.4.3A1;	0.1125	0.6	0.0714286	0.125	0	0	0	-nan	-nan
R10855/1.4.3B1/1.1.3.47;	750/1.4.3A1;	0.11215	0.454545	0.5	0.142857	0	0	0	0	0
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	750/1.4.3A1;	0.10989	0.636364	0.0714286	0.125	0	0	0	0	-nan
R00447(r)/1.4.3A1(rev)/1.4.3.14;	750/1.4.3A1;	0.10989	0.636364	0.0714286	0.125	0	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	750/1.4.3A1;	0.109589	0.636364	0.0833333	0	0	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	750/1.4.3A1;	0.106667	0.636364	0.0833333	0	0	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	750/1.4.3A1;	0.106667	0.636364	0.0833333	0	0	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.106557	0.636364	0.5	0.1	0	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.106557	0.636364	0.5	0.1	0	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.106557	0.636364	0.5	0.1	0	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.106557	0.636364	0.5	0.1	0	0	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	750/1.4.3A1;	0.101266	0.636364	0.0833333	0	0	0	0	0	0
R10857/1.4.3B1/1.1.3.47;	750/1.4.3A1;	0.10084	0.454545	0.5	0.142857	0	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	750/1.4.3A1;	0.0990099	0.454545	0.444444	0.0909091	0	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	750/1.4.3A1;	0.0987654	0.454545	0.181818	0.0909091	0	0	0	0	0
R07151/1.4.3B1/1.1.3.27;	750/1.4.3A1;	0.0982143	0.454545	0.363636	0.111111	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	750/1.4.3A1;	0.0978261	0.454545	0.444444	0	0	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	750/1.4.3A1;	0.0978261	0.636364	0.0833333	0.0909091	0	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	750/1.4.3A1;	0.0978261	0.636364	0.0833333	0.0909091	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	750/1.4.3A1;	0.0978261	0.454545	0.444444	0	0	0	0	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	750/1.4.3A1;	0.0970874	0.636364	0.0714286	0.125	0	0	0	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	750/1.4.3A1;	0.0970874	0.636364	0.0714286	0.125	0	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	750/1.4.3A1;	0.0963855	0.636364	0.0833333	0	0	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	750/1.4.3A1;	0.0963855	0.636364	0.0833333	0	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	750/1.4.3A1;	0.0957447	0.454545	0.444444	0	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	750/1.4.3A1;	0.0957447	0.454545	0.444444	0	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	750/1.4.3A1;	0.0945946	0.454545	0.181818	0	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	750/1.4.3A1;	0.0945946	0.454545	0.181818	0	0	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.0942029	0.636364	0.416667	0.0769231	0	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.0942029	0.636364	0.416667	0.0769231	0	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	750/1.4.3A1;	0.0942029	0.636364	0.416667	0.0769231	0	0	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	750/1.4.3A1;	0.0941176	0.454545	0.153846	0.0666667	0	0	0	0	-nan
R04893(r)/1.4.3A1(rev)/1.4.3.4;	750/1.4.3A1;	0.09375	0.636364	0.0833333	0.0909091	0	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	750/1.4.3A1;	0.09375	0.636364	0.0833333	0.0909091	0	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	750/1.4.3A1;	0.09375	0.454545	0.444444	0	0	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	750/1.4.3A1;	0.09375	0.454545	0.444444	0	0	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	750/1.4.3A1;	0.0934066	0.636364	0.5	0.2	0.111111	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	750/1.4.3A1;	0.0934066	0.636364	0.5	0.2	0.111111	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	750/1.4.3A1;	0.0918367	0.454545	0.444444	0	0	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	750/1.4.3A1;	0.0918367	0.454545	0.444444	0	0	0	0	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	750/1.4.3A1;	0.0900901	0.636364	0.0714286	0.125	0	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	750/1.4.3A1;	0.0898876	0.636364	0.0833333	0	0	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	750/1.4.3A1;	0.0898876	0.636364	0.0833333	0	0	0	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	750/1.4.3A1;	0.0879121	0.636364	0.0714286	0	0	0	0	0	-nan
R11273/1.4.3B1/;	750/1.4.3A1;	0.0869565	0.454545	0.444444	0.0909091	0	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	750/1.4.3A1;	0.0860215	0.636364	0.0833333	0	0	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	750/1.4.3A1;	0.0860215	0.636364	0.0833333	0	0	0	0	0	0
R09807/1.4.3B1/1.1.3.42;	750/1.4.3A1;	0.0833333	0.454545	0.444444	0	0	0	0	0	0
R11119/1.4.3B1/;	750/1.4.3A1;	0.0824176	0.6	0.363636	0.2	0.111111	0	0	0	0
R11119/1.4.3B1/;	750/1.4.3A1;	0.0824176	0.6	0.363636	0.2	0.111111	0	0	0	0
R11267/1.4.3B1/;	750/1.4.3A1;	0.0813008	0.454545	0.444444	0.0909091	0	0	0	0	0
R10207/1.4.3B1/;	750/1.4.3A1;	0.0813008	0.454545	0.444444	0.0909091	0	0	0	0	0
R11284/1.4.3B1/;	750/1.4.3A1;	0.0813008	0.454545	0.444444	0.0909091	0	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	750/1.4.3A1;	0.0813008	0.454545	0.444444	0.0909091	0	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	750/1.4.3A1;	0.0813008	0.454545	0.444444	0.0909091	0	0	0	0	0
R11268/1.4.3B1/;	750/1.4.3A1;	0.0813008	0.454545	0.444444	0.0909091	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	750/1.4.3A1;	0.0808081	0.636364	0.0833333	0	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	750/1.4.3A1;	0.0808081	0.636364	0.0833333	0	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	750/1.4.3A1;	0.0803571	0.454545	0.444444	0	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	750/1.4.3A1;	0.0803571	0.454545	0.444444	0	0	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	750/1.4.3A1;	0.0789474	0.6	0.363636	0.2	0.111111	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	750/1.4.3A1;	0.0789474	0.6	0.363636	0.2	0.111111	0	0	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	750/1.4.3A1;	0.0789474	0.454545	0.153846	0.111111	0	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	750/1.4.3A1;	0.0776699	0.636364	0.0833333	0	0	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	750/1.4.3A1;	0.0776699	0.454545	0.181818	0.0909091	0	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	750/1.4.3A1;	0.0776699	0.636364	0.0833333	0	0	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	750/1.4.3A1;	0.0775194	0.454545	0.444444	0.0909091	0	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	750/1.4.3A1;	0.0775194	0.454545	0.444444	0.0909091	0	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	750/1.4.3A1;	0.075	0.454545	0.363636	0	0	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	750/1.4.3A1;	0.075	0.454545	0.363636	0	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	750/1.4.3A1;	0.0747664	0.636364	0.0833333	0	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	750/1.4.3A1;	0.0747664	0.636364	0.0833333	0	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	750/1.4.3A1;	0.0744681	0.454545	0.181818	0	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	750/1.4.3A1;	0.0744681	0.454545	0.181818	0	0	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	750/1.4.3A1;	0.0729927	0.636364	0.0714286	0.125	0	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	750/1.4.3A1;	0.0729927	0.636364	0.0714286	0.125	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	750/1.4.3A1;	0.0729167	0.454545	0.181818	0	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	750/1.4.3A1;	0.0729167	0.454545	0.181818	0	0	0	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	750/1.4.3A1;	0.0720721	0.454545	0.153846	0.0666667	0	0	0	0	0
