reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00876/2.7.8B1/2.7.1.1;	694/2.7.1E1;	0.493671	0.555556	0.566667	0.545455	0.516129	0.488372	0.541176	0.443038	0.372881
R01140/2.7.8B1/2.7.1.1;	694/2.7.1E1;	0.493671	0.555556	0.566667	0.545455	0.516129	0.488372	0.541176	0.443038	0.372881
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	694/2.7.1E1;	0.493671	0.555556	0.566667	0.545455	0.516129	0.488372	0.541176	0.443038	0.372881
R01441/2.7.8B1/2.7.1.85;	694/2.7.1E1;	0.484629	0.555556	0.566667	0.566038	0.533333	0.505882	0.597826	0.471154	0.288288
R02934/2.7.1E1(rev)/2.7.1.77;	694/2.7.1E1;	0.483871	0.7	0.75	0.673077	0.612903	0.506024	0.404255	0.356164	0.207547
R02934/2.7.1E1/2.7.1.77;	694/2.7.1E1;	0.483871	0.7	0.75	0.673077	0.612903	0.506024	0.404255	0.356164	0.207547
R05081(r)/2.7.1E1(rev)/2.7.8.20;	694/2.7.1E1;	0.474832	0.7	0.75	0.74	0.625	0.569767	0.544643	0.391304	0.132231
R05081(r)/2.7.1E1/2.7.8.20;	694/2.7.1E1;	0.474832	0.7	0.75	0.74	0.625	0.569767	0.544643	0.391304	0.132231
R00550(r)/2.7.1E1(rev)/2.7.1.42;	694/2.7.1E1;	0.45809	0.7	0.740741	0.723404	0.576271	0.493506	0.46875	0.336735	0.191011
R00960(r)/2.7.1E1(rev)/2.7.1.41;	694/2.7.1E1;	0.452859	0.7	0.7	0.660714	0.533333	0.471154	0.480315	0.370079	0.222222
R00550/2.7.1E1/2.7.1.42;	694/2.7.1E1;	0.452427	0.7	0.740741	0.723404	0.576271	0.493506	0.46875	0.336735	0.164835
R00550/2.7.1E1/2.7.1.42;	694/2.7.1E1;	0.452427	0.7	0.740741	0.723404	0.576271	0.493506	0.46875	0.336735	0.164835
R02071/2.7.8B1/2.7.1.56;	694/2.7.1E1;	0.446565	0.555556	0.566667	0.545455	0.516129	0.477273	0.494624	0.384615	0.252874
R10849(r)/2.7.1E1(rev)/2.7.8.20;	694/2.7.1E1;	0.446372	0.7	0.75	0.74	0.625	0.556818	0.516949	0.36	0.113475
R10849(r)/2.7.1E1/2.7.8.20;	694/2.7.1E1;	0.446372	0.7	0.75	0.74	0.625	0.556818	0.516949	0.36	0.113475
R00949(r)/2.7.8B1(rev)/2.7.1.10;	694/2.7.1E1;	0.446296	0.555556	0.566667	0.566038	0.508197	0.477273	0.566667	0.382353	0.214286
R00949(r)/2.7.8B1(rev)/2.7.1.10;	694/2.7.1E1;	0.446296	0.555556	0.566667	0.566038	0.508197	0.477273	0.566667	0.382353	0.214286
R05304(r)/2.7.1E1/2.7.1.77;	694/2.7.1E1;	0.443548	0.7	0.7	0.603448	0.528571	0.434783	0.349515	0.346667	0.229167
R02927(r)/2.7.1A3(rev)/2.7.1.101;	694/2.7.1E1;	0.431118	0.5	0.425	0.463768	0.521739	0.505376	0.575758	0.383929	0.198198
R02927(r)/2.7.1A3(rev)/2.7.1.101;	694/2.7.1E1;	0.431118	0.5	0.425	0.463768	0.521739	0.505376	0.575758	0.383929	0.198198
R05304/2.7.1E1(rev)/2.7.1.77;	694/2.7.1E1;	0.417822	0.7	0.7	0.603448	0.528571	0.434783	0.336538	0.278481	0.134615
R06588(r)/2.7.8B1(rev)/2.7.1.179;	694/2.7.1E1;	0.413174	0.555556	0.566667	0.566038	0.47541	0.418605	0.523256	0.32967	0.131579
R06588(r)/2.7.8B1(rev)/2.7.1.179;	694/2.7.1E1;	0.413174	0.555556	0.566667	0.566038	0.47541	0.418605	0.523256	0.32967	0.131579
R11535(r)/2.7.8B1(rev)/2.7.1.212;	694/2.7.1E1;	0.404762	0.555556	0.566667	0.596154	0.660377	0.594595	0.467391	0.243243	0.12069
R11535(r)/2.7.8B1(rev)/2.7.1.212;	694/2.7.1E1;	0.404762	0.555556	0.566667	0.596154	0.660377	0.594595	0.467391	0.243243	0.12069
R11204/2.7.1E1(rev)/2.7.8.42;	694/2.7.1E1;	0.401342	0.7	0.7	0.637931	0.519481	0.457143	0.437956	0.326667	0.178571
R11205/2.7.1E1(rev)/2.7.8.42;	694/2.7.1E1;	0.401342	0.7	0.7	0.637931	0.519481	0.457143	0.437956	0.326667	0.178571
R01441(r)/2.7.8B1(rev)/2.7.1.85;	694/2.7.1E1;	0.401024	0.555556	0.566667	0.566038	0.508197	0.488372	0.53125	0.330435	0.125984
R01441(r)/2.7.8B1(rev)/2.7.1.85;	694/2.7.1E1;	0.401024	0.555556	0.566667	0.566038	0.508197	0.488372	0.53125	0.330435	0.125984
R00760,R00867(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.4;	694/2.7.1E1;	0.39645	0.555556	0.566667	0.545455	0.492063	0.471264	0.47191	0.266667	0.08
R00760,R00867(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.4;	694/2.7.1E1;	0.39645	0.555556	0.566667	0.545455	0.492063	0.471264	0.47191	0.266667	0.08
R01140(r)/2.7.8B1(rev)/2.7.1.1;	694/2.7.1E1;	0.39645	0.555556	0.566667	0.545455	0.492063	0.471264	0.47191	0.266667	0.08
R03920(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.4;	694/2.7.1E1;	0.39645	0.555556	0.566667	0.545455	0.492063	0.471264	0.47191	0.266667	0.08
R03920(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.4;	694/2.7.1E1;	0.39645	0.555556	0.566667	0.545455	0.492063	0.471264	0.47191	0.266667	0.08
R01140(r)/2.7.8B1(rev)/2.7.1.1;	694/2.7.1E1;	0.39645	0.555556	0.566667	0.545455	0.492063	0.471264	0.47191	0.266667	0.08
R00876(r)/2.7.8B1(rev)/2.7.1.1;	694/2.7.1E1;	0.39645	0.555556	0.566667	0.545455	0.492063	0.471264	0.47191	0.266667	0.08
R04179/2.7.8B1/2.7.8.19;	694/2.7.1E1;	0.39528	0.555556	0.566667	0.545455	0.484848	0.472527	0.45082	0.34507	0.207792
R04291/2.7.8B1/2.7.8.17;	694/2.7.1E1;	0.380682	0.555556	0.566667	0.545455	0.484848	0.472527	0.443548	0.322368	0.190476
R11535/2.7.8B1/2.7.1.212;	694/2.7.1E1;	0.37702	0.555556	0.566667	0.566038	0.571429	0.512821	0.391753	0.232143	0.150442
R11535/2.7.8B1/2.7.1.212;	694/2.7.1E1;	0.37702	0.555556	0.566667	0.566038	0.571429	0.512821	0.391753	0.232143	0.150442
R03924(r)/2.7.8B1(rev)/2.7.8.9;	694/2.7.1E1;	0.369536	0.555556	0.566667	0.574074	0.555556	0.516484	0.465116	0.30303	0.141463
R09642/2.7.8B1/2.7.8.32;	694/2.7.1E1;	0.360215	0.555556	0.566667	0.545455	0.484848	0.452632	0.416667	0.310127	0.168421
R11205(r)/2.7.1E1/2.7.8.42;	694/2.7.1E1;	0.359375	0.7	0.7	0.637931	0.519481	0.457143	0.427536	0.267516	0.0819672
R11204(r)/2.7.1E1/2.7.8.42;	694/2.7.1E1;	0.359375	0.7	0.7	0.637931	0.519481	0.457143	0.427536	0.267516	0.0819672
R03924/2.7.8B1/2.7.8.9;	694/2.7.1E1;	0.349869	0.555556	0.566667	0.545455	0.484848	0.452632	0.410448	0.295181	0.158416
R01330/2.7.8B1/2.7.1.1;	694/2.7.1E1;	0.349533	0.555556	0.484848	0.393443	0.305556	0.272727	0.33	0.344444	0.387097
R01330/2.7.8B1/2.7.1.1;	694/2.7.1E1;	0.349533	0.555556	0.484848	0.393443	0.305556	0.272727	0.33	0.344444	0.387097
R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2;	694/2.7.1E1;	0.349533	0.555556	0.484848	0.393443	0.305556	0.272727	0.33	0.344444	0.387097
R01326,R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2,2.7.1.7;	694/2.7.1E1;	0.349533	0.555556	0.484848	0.393443	0.305556	0.272727	0.33	0.344444	0.387097
R02848,R03576/2.7.8B1/2.7.1.1,2.7.1.55;	694/2.7.1E1;	0.349533	0.555556	0.484848	0.393443	0.305556	0.272727	0.33	0.344444	0.387097
R02850/2.7.8B1/2.7.1.1;	694/2.7.1E1;	0.349533	0.555556	0.484848	0.393443	0.305556	0.272727	0.33	0.344444	0.387097
R02850/2.7.8B1/2.7.1.1;	694/2.7.1E1;	0.349533	0.555556	0.484848	0.393443	0.305556	0.272727	0.33	0.344444	0.387097
R00299/2.7.8B1/2.7.1.1,2.7.1.2;	694/2.7.1E1;	0.349533	0.555556	0.484848	0.393443	0.305556	0.272727	0.33	0.344444	0.387097
R01139/2.7.8B1/2.7.1.1;	694/2.7.1E1;	0.349533	0.555556	0.484848	0.393443	0.305556	0.272727	0.33	0.344444	0.387097
R01139/2.7.8B1/2.7.1.1;	694/2.7.1E1;	0.349533	0.555556	0.484848	0.393443	0.305556	0.272727	0.33	0.344444	0.387097
R02849/2.7.8B1/2.7.1.1;	694/2.7.1E1;	0.349533	0.555556	0.484848	0.393443	0.305556	0.272727	0.33	0.344444	0.387097
R01327/2.7.8B1/2.7.1.1;	694/2.7.1E1;	0.349533	0.555556	0.484848	0.393443	0.305556	0.272727	0.33	0.344444	0.387097
R03576/2.7.8B1/2.7.1.55;	694/2.7.1E1;	0.349533	0.555556	0.484848	0.393443	0.305556	0.272727	0.33	0.344444	0.387097
R00725/2.7.8B1/2.7.1.1;	694/2.7.1E1;	0.349533	0.555556	0.484848	0.393443	0.305556	0.272727	0.33	0.344444	0.387097
R02927/2.7.1A3/2.7.1.101;	694/2.7.1E1;	0.343988	0.5	0.425	0.442857	0.418919	0.386139	0.368421	0.260163	0.198198
R05804(r)/2.7.8B1(rev)/2.7.1.147;	694/2.7.1E1;	0.33452	0.555556	0.484848	0.416667	0.384615	0.333333	0.305556	0.294118	0.224719
R05804(r)/2.7.8B1(rev)/2.7.1.147;	694/2.7.1E1;	0.33452	0.555556	0.484848	0.416667	0.384615	0.333333	0.305556	0.294118	0.224719
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	694/2.7.1E1;	0.33452	0.555556	0.484848	0.416667	0.384615	0.333333	0.305556	0.294118	0.224719
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	694/2.7.1E1;	0.33452	0.555556	0.484848	0.416667	0.384615	0.333333	0.305556	0.294118	0.224719
R00960/2.7.1E1/2.7.1.41;	694/2.7.1E1;	0.333333	0.583333	0.540541	0.507463	0.419753	0.319328	0.294872	0.253333	0.221239
R03315/2.7.8B1/2.7.1.83;	694/2.7.1E1;	0.333333	0.555556	0.566667	0.509091	0.46875	0.382979	0.356436	0.241667	0.123967
R05804/2.7.8B1/2.7.1.147;	694/2.7.1E1;	0.332149	0.555556	0.484848	0.393443	0.323529	0.303371	0.305556	0.306931	0.282353
R05804/2.7.8B1/2.7.1.147;	694/2.7.1E1;	0.332149	0.555556	0.484848	0.393443	0.323529	0.303371	0.305556	0.306931	0.282353
R09085,R09086/2.7.8B1/2.7.1.147;	694/2.7.1E1;	0.332149	0.555556	0.484848	0.393443	0.323529	0.303371	0.305556	0.306931	0.282353
R09085,R09086/2.7.8B1/2.7.1.147;	694/2.7.1E1;	0.332149	0.555556	0.484848	0.393443	0.323529	0.303371	0.305556	0.306931	0.282353
R03699/2.7.8B1/2.7.1.143;	694/2.7.1E1;	0.325581	0.555556	0.566667	0.528302	0.576923	0.453333	0.282828	0.184211	0.118644
R03699/2.7.8B1/2.7.1.143;	694/2.7.1E1;	0.325581	0.555556	0.566667	0.528302	0.576923	0.453333	0.282828	0.184211	0.118644
R01964/2.7.8B1/2.7.1.1;	694/2.7.1E1;	0.310345	0.555556	0.484848	0.393443	0.287671	0.235294	0.291262	0.273684	0.30303
R01961/2.7.8B1/2.7.1.1,2.7.1.8;	694/2.7.1E1;	0.310345	0.555556	0.484848	0.393443	0.287671	0.235294	0.291262	0.273684	0.30303
R01965/2.7.8B1/2.7.1.1;	694/2.7.1E1;	0.310345	0.555556	0.484848	0.393443	0.287671	0.235294	0.291262	0.273684	0.30303
R01965/2.7.8B1/2.7.1.1;	694/2.7.1E1;	0.310345	0.555556	0.484848	0.393443	0.287671	0.235294	0.291262	0.273684	0.30303
R00504(r)/2.7.8B1(rev)/2.7.8.18;	694/2.7.1E1;	0.307222	0.555556	0.566667	0.574074	0.507692	0.434343	0.368794	0.213904	0.112108
R01051/2.7.8B1/2.7.1.15;	694/2.7.1E1;	0.304519	0.555556	0.484848	0.393443	0.287671	0.244898	0.263736	0.253165	0.285714
R01092/2.7.8B1/2.7.1.6;	694/2.7.1E1;	0.302083	0.555556	0.457143	0.390625	0.285714	0.257143	0.304762	0.262626	0.219178
R03347(r)/2.7.8B1/2.7.1.173;	694/2.7.1E1;	0.296417	0.555556	0.566667	0.509091	0.46875	0.361702	0.256881	0.169355	0.116667
R02324/2.7.8B1/2.7.1.22;	694/2.7.1E1;	0.296417	0.555556	0.566667	0.509091	0.46875	0.361702	0.256881	0.169355	0.116667
R02324/2.7.8B1/2.7.1.22;	694/2.7.1E1;	0.296417	0.555556	0.566667	0.509091	0.46875	0.361702	0.256881	0.169355	0.116667
R01548/2.7.8B1/2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R00962/2.7.8B1/2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R00968/2.7.8B1/2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R00970/2.7.8B1/2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R01549/2.7.8B1/2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R02372/2.7.8B1/2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R01880/2.7.8B1/2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R01549/2.7.8B1/2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R02091/2.7.8B1/2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R02096/2.7.8B1/2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R02371/2.7.8B1/2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R00516/2.7.8B1/2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R02097/2.7.8B1/2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R00517/2.7.8B1/2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R02332/2.7.8B1/2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R02327/2.7.8B1/2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R01548/2.7.8B1/2.7.1.48;	694/2.7.1E1;	0.292605	0.555556	0.566667	0.509091	0.46875	0.354167	0.256881	0.164062	0.114754
R00504/2.7.8B1/2.7.8.18;	694/2.7.1E1;	0.289855	0.555556	0.566667	0.545455	0.441176	0.378641	0.321918	0.207447	0.127273
R01571(r)/2.7.1E1(rev)/2.7.1.114;	694/2.7.1E1;	0.286783	0.7	0.75	0.673077	0.542857	0.407767	0.263889	0.148352	0.0738916
R01571(r)/2.7.1E1/2.7.1.114;	694/2.7.1E1;	0.286783	0.7	0.75	0.673077	0.542857	0.407767	0.263889	0.148352	0.0738916
R01571(r)/2.7.1E1(rev)/2.7.1.114;	694/2.7.1E1;	0.286783	0.7	0.75	0.673077	0.542857	0.407767	0.263889	0.148352	0.0738916
R01571(r)/2.7.1E1/2.7.1.114;	694/2.7.1E1;	0.286783	0.7	0.75	0.673077	0.542857	0.407767	0.263889	0.148352	0.0738916
R03161/2.7.8B1/2.7.1.52;	694/2.7.1E1;	0.286738	0.555556	0.457143	0.390625	0.285714	0.242718	0.277228	0.234043	0.181818
R01980/2.7.8B1/2.7.1.44;	694/2.7.1E1;	0.286184	0.555556	0.457143	0.390625	0.285714	0.247706	0.283186	0.240741	0.190476
R01476,R01980/2.7.8B1/2.7.1.43,2.7.1.44;	694/2.7.1E1;	0.286184	0.555556	0.457143	0.390625	0.285714	0.247706	0.283186	0.240741	0.190476
R11558(r)/2.7.8B1(rev)/2.7.8.44;	694/2.7.1E1;	0.285887	0.555556	0.580645	0.596491	0.521739	0.394231	0.280255	0.18232	0.0990566
R03161(r)/2.7.1A1(rev)/2.7.1.52;	694/2.7.1E1;	0.282209	0.52381	0.358974	0.367647	0.357143	0.269231	0.290598	0.241935	0.155963
R03161(r)/2.7.1A1(rev)/2.7.1.52;	694/2.7.1E1;	0.282209	0.52381	0.358974	0.367647	0.357143	0.269231	0.290598	0.241935	0.155963
R01092(r)/2.7.1A1(rev)/2.7.1.6;	694/2.7.1E1;	0.281669	0.52381	0.358974	0.367647	0.357143	0.264151	0.291667	0.238462	0.17094
R01092(r)/2.7.1A1(rev)/2.7.1.6;	694/2.7.1E1;	0.281669	0.52381	0.358974	0.367647	0.357143	0.264151	0.291667	0.238462	0.17094
R01201/2.7.8B1/2.7.1.59;	694/2.7.1E1;	0.280788	0.555556	0.484848	0.393443	0.287671	0.230769	0.265487	0.226087	0.217391
R02705/2.7.8B1/2.7.1.60;	694/2.7.1E1;	0.280788	0.555556	0.484848	0.393443	0.287671	0.230769	0.265487	0.226087	0.217391
R02650/2.7.8B1/2.7.1.60;	694/2.7.1E1;	0.280788	0.555556	0.484848	0.393443	0.287671	0.230769	0.265487	0.226087	0.217391
R01571/2.7.1E1(rev)/2.7.1.114;	694/2.7.1E1;	0.27881	0.7	0.75	0.673077	0.542857	0.407767	0.263889	0.142077	0.0531401
R01571/2.7.1E1/2.7.1.114;	694/2.7.1E1;	0.27881	0.7	0.75	0.673077	0.542857	0.407767	0.263889	0.142077	0.0531401
R01571/2.7.1E1(rev)/2.7.1.114;	694/2.7.1E1;	0.27881	0.7	0.75	0.673077	0.542857	0.407767	0.263889	0.142077	0.0531401
R01571/2.7.1E1/2.7.1.114;	694/2.7.1E1;	0.27881	0.7	0.75	0.673077	0.542857	0.407767	0.263889	0.142077	0.0531401
R02750(r)/2.7.8B1/2.7.1.15;	694/2.7.1E1;	0.278788	0.555556	0.484848	0.383333	0.267606	0.234043	0.229885	0.210526	0.214286
R01131/2.7.8B1/2.7.1.73;	694/2.7.1E1;	0.277439	0.555556	0.566667	0.509091	0.46875	0.354167	0.247788	0.154412	0.0972222
R03161/2.7.1A1/2.7.1.52;	694/2.7.1E1;	0.276336	0.52381	0.358974	0.347826	0.30137	0.269231	0.290598	0.241935	0.166667
R01092/2.7.1A1/2.7.1.6;	694/2.7.1E1;	0.275964	0.52381	0.358974	0.347826	0.30137	0.264151	0.291667	0.238462	0.181034
R01228/2.7.8B1/2.7.1.73;	694/2.7.1E1;	0.275758	0.555556	0.566667	0.509091	0.46875	0.354167	0.247788	0.152174	0.0958904
R02439(r)/2.7.1A2(rev)/2.7.1.16;	694/2.7.1E1;	0.275316	0.5	0.391304	0.371795	0.329114	0.285714	0.245098	0.190476	0.145833
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	694/2.7.1E1;	0.275316	0.5	0.391304	0.371795	0.329114	0.285714	0.245098	0.190476	0.145833
R02439(r)/2.7.1A2(rev)/2.7.1.16;	694/2.7.1E1;	0.275316	0.5	0.391304	0.371795	0.329114	0.285714	0.245098	0.190476	0.145833
R01901(r)/2.7.1A2(rev)/2.7.1.53;	694/2.7.1E1;	0.275316	0.5	0.391304	0.371795	0.329114	0.285714	0.245098	0.190476	0.145833
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	694/2.7.1E1;	0.275316	0.5	0.391304	0.371795	0.329114	0.285714	0.245098	0.190476	0.145833
R01901(r)/2.7.1A2(rev)/2.7.1.53;	694/2.7.1E1;	0.275316	0.5	0.391304	0.371795	0.329114	0.285714	0.245098	0.190476	0.145833
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	694/2.7.1E1;	0.275316	0.5	0.391304	0.371795	0.329114	0.285714	0.245098	0.190476	0.145833
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	694/2.7.1E1;	0.275316	0.5	0.391304	0.371795	0.329114	0.285714	0.245098	0.190476	0.145833
R01568(r)/2.7.8B1(rev)/2.7.1.118;	694/2.7.1E1;	0.275157	0.555556	0.566667	0.537037	0.508772	0.390244	0.219298	0.139706	0.0965517
R01568(r)/2.7.8B1(rev)/2.7.1.118;	694/2.7.1E1;	0.275157	0.555556	0.566667	0.537037	0.508772	0.390244	0.219298	0.139706	0.0965517
R09770/2.7.8B1/2.7.1.168;	694/2.7.1E1;	0.274268	0.555556	0.457143	0.390625	0.285714	0.259259	0.295652	0.226891	0.141593
R05646/2.7.8B1/2.7.1.167;	694/2.7.1E1;	0.274268	0.555556	0.457143	0.390625	0.285714	0.259259	0.295652	0.226891	0.141593
R03315(r)/2.7.8B1(rev)/2.7.1.83;	694/2.7.1E1;	0.272152	0.555556	0.566667	0.509091	0.446154	0.368421	0.304762	0.146154	0.0149254
R03315(r)/2.7.8B1(rev)/2.7.1.83;	694/2.7.1E1;	0.272152	0.555556	0.566667	0.509091	0.446154	0.368421	0.304762	0.146154	0.0149254
R01754(r)/2.7.1A1(rev)/2.7.1.46;	694/2.7.1E1;	0.272013	0.52381	0.358974	0.367647	0.347826	0.254902	0.274336	0.222222	0.149533
R01754(r)/2.7.1A1(rev)/2.7.1.46;	694/2.7.1E1;	0.272013	0.52381	0.358974	0.367647	0.347826	0.254902	0.274336	0.222222	0.149533
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	694/2.7.1E1;	0.271942	0.52381	0.358974	0.367647	0.357143	0.259259	0.282258	0.226277	0.15625
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	694/2.7.1E1;	0.271942	0.52381	0.358974	0.367647	0.357143	0.259259	0.282258	0.226277	0.15625
R01980(r)/2.7.1A1(rev)/2.7.1.44;	694/2.7.1E1;	0.271942	0.52381	0.358974	0.367647	0.357143	0.259259	0.282258	0.226277	0.15625
R01980(r)/2.7.1A1(rev)/2.7.1.44;	694/2.7.1E1;	0.271942	0.52381	0.358974	0.367647	0.357143	0.259259	0.282258	0.226277	0.15625
R11558/2.7.8B1/2.7.8.44;	694/2.7.1E1;	0.269048	0.555556	0.580645	0.568966	0.458333	0.342593	0.240741	0.175824	0.114833
R11558/2.7.8B1/2.7.8.44;	694/2.7.1E1;	0.269048	0.555556	0.580645	0.568966	0.458333	0.342593	0.240741	0.175824	0.114833
R01573/2.7.1A2/2.7.1.54;	694/2.7.1E1;	0.268921	0.461538	0.45	0.42029	0.394366	0.278351	0.192661	0.162162	0.142857
R01754/2.7.8B1/2.7.1.46;	694/2.7.1E1;	0.267161	0.555556	0.457143	0.390625	0.266667	0.212121	0.25	0.206897	0.153846
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	694/2.7.1E1;	0.266476	0.52381	0.358974	0.347826	0.30137	0.259259	0.282258	0.226277	0.165354
R01980/2.7.1A1/2.7.1.44;	694/2.7.1E1;	0.266476	0.52381	0.358974	0.347826	0.30137	0.259259	0.282258	0.226277	0.165354
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	694/2.7.1E1;	0.265857	0.555556	0.566667	0.517857	0.478261	0.372549	0.261905	0.14375	0.0777778
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	694/2.7.1E1;	0.265857	0.555556	0.566667	0.517857	0.478261	0.372549	0.261905	0.14375	0.0777778
R02439/2.7.1A2/2.7.1.16;	694/2.7.1E1;	0.265501	0.461538	0.463415	0.438356	0.381579	0.235294	0.186916	0.168224	0.134021
R01901/2.7.1A2/2.7.1.53;	694/2.7.1E1;	0.265501	0.461538	0.463415	0.438356	0.381579	0.235294	0.186916	0.168224	0.134021
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	694/2.7.1E1;	0.265501	0.461538	0.463415	0.438356	0.381579	0.235294	0.186916	0.168224	0.134021
