reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05644/2.7.4A1/2.7.7.70;	684/2.7.4A1;	0.438323	1	1	0.962963	0.785714	0.607843	0.345865	0.268041	0.261905
R08241(r)/2.7.4A1(rev)/;	684/2.7.4A1;	0.430481	1	1	0.961538	0.698113	0.586957	0.321739	0.267857	0.245536
R00332(r)/2.7.4A1(rev)/2.7.4.8;	684/2.7.4A1;	0.430481	1	1	0.961538	0.698113	0.586957	0.321739	0.267857	0.245536
R00332(r)/2.7.4A1(rev)/2.7.4.8;	684/2.7.4A1;	0.430481	1	1	0.961538	0.698113	0.586957	0.321739	0.267857	0.245536
R08241(r)/2.7.4A1(rev)/;	684/2.7.4A1;	0.430481	1	1	0.961538	0.698113	0.586957	0.321739	0.267857	0.245536
R08241(r)/2.7.4A1(rev)/;	684/2.7.4A1;	0.430481	1	1	0.961538	0.698113	0.586957	0.321739	0.267857	0.245536
R08241(r)/2.7.4A1(rev)/;	684/2.7.4A1;	0.430481	1	1	0.961538	0.698113	0.586957	0.321739	0.267857	0.245536
R09397(r)/2.7.7A1(rev)/2.7.7.68;	684/2.7.4A1;	0.429124	0.8	0.771429	0.774194	0.633333	0.495327	0.387931	0.294479	0.2723
R11553(r)/2.7.7A1(rev)/2.7.7.96;	684/2.7.4A1;	0.428747	0.8	0.771429	0.774194	0.655172	0.524752	0.383333	0.292818	0.28692
R11553(r)/2.7.7A1(rev)/2.7.7.96;	684/2.7.4A1;	0.428747	0.8	0.771429	0.774194	0.655172	0.524752	0.383333	0.292818	0.28692
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	684/2.7.4A1;	0.428571	1	1	0.961538	0.698113	0.586957	0.321739	0.267857	0.24
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	684/2.7.4A1;	0.428571	1	1	0.961538	0.698113	0.586957	0.321739	0.267857	0.24
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	684/2.7.4A1;	0.428571	1	1	0.961538	0.698113	0.586957	0.321739	0.267857	0.24
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	684/2.7.4A1;	0.428571	1	1	0.961538	0.698113	0.586957	0.321739	0.267857	0.24
R00127/2.7.4A1/2.7.4.3;	684/2.7.4A1;	0.420983	1	1	0.961538	0.698113	0.586957	0.321739	0.260355	0.223684
R00332/2.7.4A1/2.7.4.8;	684/2.7.4A1;	0.420983	1	1	0.961538	0.698113	0.586957	0.321739	0.260355	0.223684
R00127/2.7.4A1/2.7.4.3;	684/2.7.4A1;	0.420983	1	1	0.961538	0.698113	0.586957	0.321739	0.260355	0.223684
R08241/2.7.4A1/;	684/2.7.4A1;	0.420983	1	1	0.961538	0.698113	0.586957	0.321739	0.260355	0.223684
R08241/2.7.4A1/;	684/2.7.4A1;	0.420983	1	1	0.961538	0.698113	0.586957	0.321739	0.260355	0.223684
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	684/2.7.4A1;	0.419098	1	1	0.961538	0.698113	0.586957	0.321739	0.260355	0.218341
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	684/2.7.4A1;	0.419098	1	1	0.961538	0.698113	0.586957	0.321739	0.260355	0.218341
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	684/2.7.4A1;	0.41745	1	1	0.961538	0.698113	0.586957	0.304348	0.259036	0.215247
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	684/2.7.4A1;	0.41745	1	1	0.961538	0.698113	0.586957	0.304348	0.259036	0.215247
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	684/2.7.4A1;	0.41745	1	1	0.961538	0.698113	0.586957	0.304348	0.259036	0.215247
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	684/2.7.4A1;	0.41745	1	1	0.961538	0.698113	0.586957	0.304348	0.259036	0.215247
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	684/2.7.4A1;	0.41745	1	1	0.961538	0.698113	0.586957	0.304348	0.259036	0.215247
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	684/2.7.4A1;	0.41745	1	1	0.961538	0.698113	0.586957	0.304348	0.259036	0.215247
R00140/2.7.4A1(rev)/2.7.4.12;	684/2.7.4A1;	0.41555	1	1	0.961538	0.698113	0.586957	0.304348	0.259036	0.209821
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	684/2.7.4A1;	0.41555	1	1	0.961538	0.698113	0.586957	0.304348	0.259036	0.209821
R04235(r)/2.7.4A1(rev)/2.7.4.19;	684/2.7.4A1;	0.41555	1	1	0.961538	0.698113	0.586957	0.304348	0.259036	0.209821
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	684/2.7.4A1;	0.41555	1	1	0.961538	0.698113	0.586957	0.304348	0.259036	0.209821
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	684/2.7.4A1;	0.41555	1	1	0.961538	0.698113	0.586957	0.304348	0.259036	0.209821
R04235(r)/2.7.4A1(rev)/2.7.4.19;	684/2.7.4A1;	0.41555	1	1	0.961538	0.698113	0.586957	0.304348	0.259036	0.209821
R00140/2.7.4A1(rev)/2.7.4.12;	684/2.7.4A1;	0.41555	1	1	0.961538	0.698113	0.586957	0.304348	0.259036	0.209821
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	684/2.7.4A1;	0.41555	1	1	0.961538	0.698113	0.586957	0.304348	0.259036	0.209821
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	684/2.7.4A1;	0.41555	1	1	0.961538	0.698113	0.586957	0.304348	0.259036	0.209821
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	684/2.7.4A1;	0.41555	1	1	0.961538	0.698113	0.586957	0.304348	0.259036	0.209821
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	684/2.7.4A1;	0.408	1	1	0.961538	0.698113	0.586957	0.304348	0.251497	0.193833
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	684/2.7.4A1;	0.408	1	1	0.961538	0.698113	0.586957	0.304348	0.251497	0.193833
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	684/2.7.4A1;	0.408	1	1	0.961538	0.698113	0.586957	0.304348	0.251497	0.193833
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	684/2.7.4A1;	0.406125	1	1	0.961538	0.698113	0.586957	0.304348	0.251497	0.188596
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	684/2.7.4A1;	0.406125	1	1	0.961538	0.698113	0.586957	0.304348	0.251497	0.188596
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	684/2.7.4A1;	0.406125	1	1	0.961538	0.698113	0.586957	0.304348	0.251497	0.188596
R04235/2.7.4A1/2.7.4.19;	684/2.7.4A1;	0.406125	1	1	0.961538	0.698113	0.586957	0.304348	0.251497	0.188596
R00140(r)/2.7.4A1/2.7.4.12;	684/2.7.4A1;	0.406125	1	1	0.961538	0.698113	0.586957	0.304348	0.251497	0.188596
R00126/2.7.7A1(rev)/2.7.7.53;	684/2.7.4A1;	0.4	0.8	0.722222	0.727273	0.507692	0.463636	0.311475	0.297143	0.283186
R00126/2.7.7A1(rev)/2.7.7.53;	684/2.7.4A1;	0.4	0.8	0.722222	0.727273	0.507692	0.463636	0.311475	0.297143	0.283186
R09726/2.7.4A1/2.7.7.75;	684/2.7.4A1;	0.398542	1	1	1	0.846154	0.604167	0.296875	0.183673	0.219608
R00518(r)/2.7.1A1(rev)/2.7.2.6;	684/2.7.4A1;	0.396717	0.888889	0.8125	0.781818	0.535714	0.473118	0.321101	0.27044	0.253589
R00518(r)/2.7.1A1(rev)/2.7.2.6;	684/2.7.4A1;	0.396717	0.888889	0.8125	0.781818	0.535714	0.473118	0.321101	0.27044	0.253589
R00141(r)/2.7.3A1(rev)/2.7.3.8;	684/2.7.4A1;	0.393897	0.777778	0.862069	0.727273	0.576923	0.488889	0.321101	0.27044	0.253589
R00141(r)/2.7.3A1(rev)/2.7.3.8;	684/2.7.4A1;	0.393897	0.777778	0.862069	0.727273	0.576923	0.488889	0.321101	0.27044	0.253589
R01468(r)/2.7.1A1(rev)/2.7.1.82;	684/2.7.4A1;	0.392422	0.888889	0.8125	0.754386	0.517241	0.468085	0.3125	0.27044	0.253589
R01468(r)/2.7.1A1(rev)/2.7.1.82;	684/2.7.4A1;	0.392422	0.888889	0.8125	0.754386	0.517241	0.468085	0.3125	0.27044	0.253589
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	684/2.7.4A1;	0.391363	0.888889	0.764706	0.728814	0.526316	0.458333	0.321101	0.27044	0.253589
R10948(r)/2.7.1A1(rev)/6.3.5.5;	684/2.7.4A1;	0.391363	0.888889	0.764706	0.728814	0.526316	0.458333	0.321101	0.27044	0.253589
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	684/2.7.4A1;	0.391363	0.888889	0.764706	0.728814	0.526316	0.458333	0.321101	0.27044	0.253589
R10948(r)/2.7.1A1(rev)/6.3.5.5;	684/2.7.4A1;	0.391363	0.888889	0.764706	0.728814	0.526316	0.458333	0.321101	0.27044	0.253589
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	684/2.7.4A1;	0.391363	0.888889	0.764706	0.728814	0.526316	0.458333	0.321101	0.27044	0.253589
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	684/2.7.4A1;	0.391363	0.888889	0.764706	0.728814	0.526316	0.458333	0.321101	0.27044	0.253589
R10093(r)/2.7.4B1(rev)/2.7.4.26;	684/2.7.4A1;	0.387985	0.8	0.72973	0.723077	0.53125	0.444444	0.327731	0.267442	0.247664
R10093(r)/2.7.4B1(rev)/2.7.4.26;	684/2.7.4A1;	0.387985	0.8	0.72973	0.723077	0.53125	0.444444	0.327731	0.267442	0.247664
R03245(r)/2.7.4B1(rev)/2.7.4.2;	684/2.7.4A1;	0.387805	0.8	0.72973	0.723077	0.53125	0.436364	0.327869	0.277778	0.252252
R03245(r)/2.7.4B1(rev)/2.7.4.2;	684/2.7.4A1;	0.387805	0.8	0.72973	0.723077	0.53125	0.436364	0.327869	0.277778	0.252252
R00161(r)/2.7.7A1(rev)/2.7.7.2;	684/2.7.4A1;	0.386417	0.727273	0.692308	0.681159	0.485714	0.433628	0.338583	0.284916	0.268085
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	684/2.7.4A1;	0.386152	0.888889	0.764706	0.704918	0.491803	0.453608	0.3125	0.27044	0.253589
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	684/2.7.4A1;	0.386152	0.888889	0.764706	0.704918	0.491803	0.453608	0.3125	0.27044	0.253589
R02921(r)/2.7.7A1(rev)/2.7.7.40;	684/2.7.4A1;	0.385528	0.727273	0.692308	0.681159	0.485714	0.433628	0.338583	0.291429	0.254386
R00856(r)/2.7.7A1(rev)/2.7.7.39;	684/2.7.4A1;	0.385468	0.727273	0.692308	0.681159	0.5	0.457944	0.35	0.27381	0.237443
R09772(r)/2.7.7A1(rev)/2.7.7.71;	684/2.7.4A1;	0.385405	0.8	0.771429	0.774194	0.633333	0.486239	0.346154	0.246231	0.236641
R05644(r)/2.7.7A1(rev)/2.7.7.70;	684/2.7.4A1;	0.385405	0.8	0.771429	0.774194	0.633333	0.486239	0.346154	0.246231	0.236641
R00012/2.7.4B1(rev)/2.7.7.45;	684/2.7.4A1;	0.385361	0.8	0.684211	0.653333	0.45	0.413534	0.323529	0.29798	0.293173
R03245(r)/2.7.4A1(rev)/2.7.4.2;	684/2.7.4A1;	0.384189	1	1	0.961538	0.660377	0.565217	0.261261	0.2375	0.138756
R03245(r)/2.7.4A1(rev)/2.7.4.2;	684/2.7.4A1;	0.384189	1	1	0.961538	0.660377	0.565217	0.261261	0.2375	0.138756
R01011(r)/2.7.1A1(rev)/2.7.1.29;	684/2.7.4A1;	0.384106	0.888889	0.8125	0.728814	0.483871	0.453608	0.301724	0.265432	0.253589
R01011(r)/2.7.1A1(rev)/2.7.1.29;	684/2.7.4A1;	0.384106	0.888889	0.8125	0.728814	0.483871	0.453608	0.301724	0.265432	0.253589
R00847(r)/2.7.1A1(rev)/2.7.1.30;	684/2.7.4A1;	0.384106	0.888889	0.8125	0.728814	0.483871	0.453608	0.301724	0.265432	0.253589
R00847(r)/2.7.1A1(rev)/2.7.1.30;	684/2.7.4A1;	0.384106	0.888889	0.8125	0.728814	0.483871	0.453608	0.301724	0.265432	0.253589
R01059(r)/2.7.1A1(rev)/2.7.1.28;	684/2.7.4A1;	0.384106	0.888889	0.8125	0.728814	0.483871	0.453608	0.301724	0.265432	0.253589
R01059(r)/2.7.1A1(rev)/2.7.1.28;	684/2.7.4A1;	0.384106	0.888889	0.8125	0.728814	0.483871	0.453608	0.301724	0.265432	0.253589
R01021(r)/2.7.1A1(rev)/2.7.1.32;	684/2.7.4A1;	0.383706	0.888889	0.8125	0.754386	0.516129	0.44	0.304348	0.255952	0.253589
R01021(r)/2.7.1A1(rev)/2.7.1.32;	684/2.7.4A1;	0.383706	0.888889	0.8125	0.754386	0.516129	0.44	0.304348	0.255952	0.253589
R08242/2.7.4B1(rev)/;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00722/2.7.4B1/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00722(r)/2.7.4B1/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R08242(r)/2.7.4B1(rev)/;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R08242(r)/2.7.4B1/;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R08242/2.7.4B1(rev)/;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R08242/2.7.4B1/;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R08242(r)/2.7.4B1/;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R08242(r)/2.7.4B1(rev)/;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00570/2.7.4B1/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00570(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R08242(r)/2.7.4B1/;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00570(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R08242(r)/2.7.4B1(rev)/;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R08242/2.7.4B1/;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R08242(r)/2.7.4B1/;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R08242(r)/2.7.4B1(rev)/;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00722(r)/2.7.4B1/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00156/2.7.4B1/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00156(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00722/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00330(r)/2.7.4B1/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00330(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00330(r)/2.7.4B1/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00330(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00722(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00722(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00330/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00156(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R00330/2.7.4B1/2.7.4.6;	684/2.7.4A1;	0.381517	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.232068
R05633(r)/2.7.7A1(rev)/2.7.7.60;	684/2.7.4A1;	0.381235	0.727273	0.692308	0.681159	0.472222	0.433628	0.344	0.280899	0.245536
R04002(r)/2.7.1A1(rev)/2.7.2.14;	684/2.7.4A1;	0.381078	0.888889	0.764706	0.68254	0.461538	0.44898	0.304348	0.27044	0.253589
R04002(r)/2.7.1A1(rev)/2.7.2.14;	684/2.7.4A1;	0.381078	0.888889	0.764706	0.68254	0.461538	0.44898	0.304348	0.27044	0.253589
R01688(r)/2.7.1A1(rev)/2.7.2.7;	684/2.7.4A1;	0.381078	0.888889	0.764706	0.704918	0.47619	0.435644	0.309735	0.265432	0.253589
R01688(r)/2.7.1A1(rev)/2.7.2.7;	684/2.7.4A1;	0.381078	0.888889	0.764706	0.704918	0.47619	0.435644	0.309735	0.265432	0.253589
R01137(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R02331(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R01137(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R01137(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R01137(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R02093(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R01137/2.7.4B1/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R01137/2.7.4B1/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R01857(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R01857/2.7.4B1/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R02331/2.7.4B1/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R01857(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R02331(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R02326/2.7.4B1/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R03530(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R03530/2.7.4B1/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R00139(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R00139(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R00139/2.7.4B1/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R03530(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R02093/2.7.4B1/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R02093(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R02326(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R02326(r)/2.7.4B1(rev)/2.7.4.6;	684/2.7.4A1;	0.380783	0.8	0.777778	0.757576	0.569231	0.482143	0.296	0.245902	0.228814
R02303(r)/2.7.4B1(rev)/2.7.4.18;	684/2.7.4A1;	0.380723	0.8	0.777778	0.757576	0.569231	0.482143	0.28	0.237569	0.235556
R02303(r)/2.7.4B1(rev)/2.7.4.18;	684/2.7.4A1;	0.380723	0.8	0.777778	0.757576	0.569231	0.482143	0.28	0.237569	0.235556
R02303/2.7.4B1/2.7.4.18;	684/2.7.4A1;	0.380723	0.8	0.777778	0.757576	0.569231	0.482143	0.28	0.237569	0.235556
R00616/2.7.4B1/2.7.4.15;	684/2.7.4A1;	0.380552	0.8	0.777778	0.757576	0.569231	0.482143	0.290323	0.237569	0.231441
R00616(r)/2.7.4B1(rev)/2.7.4.15;	684/2.7.4A1;	0.380552	0.8	0.777778	0.757576	0.569231	0.482143	0.290323	0.237569	0.231441
R00616(r)/2.7.4B1(rev)/2.7.4.15;	684/2.7.4A1;	0.380552	0.8	0.777778	0.757576	0.569231	0.482143	0.290323	0.237569	0.231441
R00616/2.7.4B1/2.7.4.15;	684/2.7.4A1;	0.380552	0.8	0.777778	0.757576	0.569231	0.482143	0.290323	0.237569	0.231441
