reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	733/2.3.1D1;	0.291367	0.727273	0.8	0.666667	0.55	0.428571	0.353535	0.195489	0.0833333
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	733/2.3.1D1;	0.291367	0.727273	0.8	0.666667	0.55	0.428571	0.353535	0.195489	0.0833333
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	733/2.3.1D1;	0.291367	0.727273	0.8	0.666667	0.55	0.428571	0.353535	0.195489	0.0833333
R02375/2.3.1D4/2.3.1.139;	733/2.3.1D1;	0.290466	0.7	0.642857	0.48	0.4375	0.319149	0.25	0.255102	0.2
R02195/2.3.1D1/2.3.1.99;	733/2.3.1D1;	0.290323	0.727273	0.8	0.666667	0.55	0.428571	0.353535	0.195489	0.0823529
R02138/2.3.1F1/2.3.1.123;	733/2.3.1D1;	0.288557	0.615385	0.6875	0.64	0.62069	0.395349	0.253731	0.170455	0.115702
R06307(r)/2.3.1F1(rev)/2.3.1.162;	733/2.3.1D1;	0.288493	0.615385	0.47619	0.361111	0.254902	0.27027	0.330189	0.261194	0.241758
R06307/2.3.1D4/2.3.1.162;	733/2.3.1D1;	0.283544	0.7	0.642857	0.4	0.333333	0.285714	0.242857	0.25	0.216667
R01461/2.3.1D4/2.3.1.26;	733/2.3.1D1;	0.280303	0.7	0.533333	0.4	0.357143	0.292683	0.25	0.229885	0.221311
R05870/2.3.1D1/;	733/2.3.1D1;	0.277592	0.727273	0.8	0.791667	0.6875	0.632653	0.382979	0.152318	0.0675676
R05870/2.3.1D1/;	733/2.3.1D1;	0.277592	0.727273	0.8	0.791667	0.6875	0.632653	0.382979	0.152318	0.0675676
R02375(r)/2.3.1F1(rev)/2.3.1.139;	733/2.3.1D1;	0.275568	0.615385	0.526316	0.361111	0.283019	0.28	0.294118	0.248447	0.22807
R06997(r)/2.3.1D1(rev)/;	733/2.3.1D1;	0.27439	0.727273	0.588235	0.451613	0.348837	0.338983	0.27907	0.209524	0.157143
R06310/2.3.1D1/2.3.1.166;	733/2.3.1D1;	0.271375	0.727273	0.8	0.59375	0.387097	0.314815	0.285714	0.215827	0.213918
R02138/2.3.1D4/2.3.1.123;	733/2.3.1D1;	0.267905	0.7	0.642857	0.521739	0.518519	0.333333	0.25	0.182927	0.121739
R11126/2.3.1D1/2.3.1.238;	733/2.3.1D1;	0.265866	0.727273	0.588235	0.551724	0.413043	0.4	0.29	0.19403	0.116022
R08532/2.3.1D4/2.3.1.69;	733/2.3.1D1;	0.263415	0.7	0.642857	0.4	0.3125	0.244898	0.226667	0.224719	0.198276
R08430/2.3.1D1/;	733/2.3.1D1;	0.261976	0.727273	0.8	0.678571	0.489362	0.325	0.262295	0.208861	0.10628
R10200/2.3.1D1/2.3.1.205;	733/2.3.1D1;	0.260606	0.727273	0.8	0.730769	0.538462	0.38806	0.252101	0.18239	0.120536
R03230/2.3.1D1/2.3.1.107;	733/2.3.1D1;	0.260081	0.727273	0.8	0.633333	0.423077	0.358696	0.329114	0.233871	0.139896
R03230/2.3.1D1/2.3.1.107;	733/2.3.1D1;	0.260081	0.727273	0.8	0.633333	0.423077	0.358696	0.329114	0.233871	0.139896
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	733/2.3.1D1;	0.254789	0.615385	0.705882	0.551724	0.473684	0.33871	0.244898	0.176471	0.0890411
R08532(r)/2.3.1F1(rev)/2.3.1.69;	733/2.3.1D1;	0.253682	0.615385	0.434783	0.311111	0.217391	0.271739	0.333333	0.262712	0.107143
R02837/2.3.1D4/2.3.1.27;	733/2.3.1D1;	0.25266	0.7	0.642857	0.434783	0.321429	0.214286	0.215385	0.2	0.184211
R04205/2.3.1D1/2.3.1.93;	733/2.3.1D1;	0.252577	0.727273	0.8	0.730769	0.526316	0.327869	0.23	0.167939	0.115
R07252(r)/2.3.1F1(rev)/2.3.1.163;	733/2.3.1D1;	0.252142	0.615385	0.526316	0.361111	0.236364	0.261905	0.269841	0.23	0.211268
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	733/2.3.1D1;	0.25	0.615385	0.47619	0.378378	0.306122	0.323077	0.321429	0.2	0.0588235
R06311/2.3.1F1/2.3.1.167;	733/2.3.1D1;	0.248988	0.615385	0.631579	0.472222	0.311475	0.295918	0.257862	0.213992	0.189415
R08172/2.3.1F1/;	733/2.3.1D1;	0.2486	0.615385	0.705882	0.5	0.396226	0.288889	0.251613	0.201835	0.175719
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	733/2.3.1D1;	0.247619	0.615385	0.705882	0.551724	0.473684	0.31746	0.232323	0.166667	0.0890411
R01806/2.3.1D1/2.3.1.44;	733/2.3.1D1;	0.247508	0.727273	0.8	0.72	0.526316	0.314286	0.22807	0.166667	0.102703
R05075/2.3.1D1/2.3.1.243;	733/2.3.1D1;	0.243697	0.727273	0.588235	0.64	0.5	0.307692	0.220779	0.150943	0.103896
R07252/2.3.1D4/2.3.1.163;	733/2.3.1D1;	0.242697	0.7	0.642857	0.4	0.333333	0.230769	0.232877	0.184466	0.173913
R01807/2.3.1D1/2.3.1.45;	733/2.3.1D1;	0.242531	0.727273	0.8	0.666667	0.45	0.287879	0.207547	0.155556	0.118343
R01808/2.3.1D1/2.3.1.45;	733/2.3.1D1;	0.2425	0.727273	0.785714	0.541667	0.464286	0.292683	0.212121	0.146067	0.102362
R08530,R08531/2.3.1D4/2.3.1.69;	733/2.3.1D1;	0.236074	0.7	0.642857	0.4	0.333333	0.26087	0.215385	0.170732	0.12381
R06311/2.3.1D4/2.3.1.167;	733/2.3.1D1;	0.236051	0.7	0.642857	0.4	0.3125	0.226415	0.209877	0.194175	0.168919
R07432/2.3.1F1/2.3.1.133;	733/2.3.1D1;	0.23569	0.615385	0.705882	0.5	0.36	0.305556	0.247706	0.162963	0.0853659
R08172(r)/2.3.1D1(rev)/;	733/2.3.1D1;	0.234069	0.727273	0.588235	0.451613	0.361702	0.292683	0.23741	0.191919	0.161512
R08432/2.3.1F1/;	733/2.3.1D1;	0.233387	0.615385	0.705882	0.53125	0.466667	0.338028	0.224138	0.153846	0.0777778
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	733/2.3.1D1;	0.233333	0.615385	0.705882	0.5	0.36	0.305556	0.247706	0.160584	0.0833333
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	733/2.3.1D1;	0.233333	0.615385	0.705882	0.5	0.36	0.305556	0.247706	0.160584	0.0833333
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	733/2.3.1D1;	0.233333	0.615385	0.705882	0.5	0.36	0.305556	0.247706	0.160584	0.0833333
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	733/2.3.1D1;	0.233333	0.615385	0.705882	0.5	0.36	0.305556	0.247706	0.160584	0.0833333
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	733/2.3.1D1;	0.233333	0.615385	0.705882	0.5	0.36	0.305556	0.247706	0.160584	0.0833333
R02195/2.3.1F1/2.3.1.99;	733/2.3.1D1;	0.232558	0.615385	0.705882	0.5	0.36	0.305556	0.247706	0.160584	0.0823529
R11201/2.3.1D1/2.3.1.250;	733/2.3.1D1;	0.231504	0.727273	0.785714	0.625	0.441176	0.226415	0.175676	0.123596	0.1
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	733/2.3.1D1;	0.231504	0.727273	0.785714	0.625	0.441176	0.226415	0.175676	0.123596	0.1
R03719/2.3.1C1(rev)/2.3.1.176;	733/2.3.1D1;	0.231061	0.470588	0.32	0.2	0.234043	0.224138	0.235294	0.226415	0.2
R01777/2.3.1D1/2.3.1.46;	733/2.3.1D1;	0.23038	0.727273	0.785714	0.681818	0.607143	0.265306	0.150685	0.0952381	0.0701754
R03779/2.3.1D1/2.3.1.137;	733/2.3.1D1;	0.230263	0.727273	0.8	0.72	0.414634	0.222222	0.160494	0.106796	0.102564
R01923/2.3.1D1/2.3.1.21;	733/2.3.1D1;	0.230263	0.727273	0.8	0.72	0.414634	0.222222	0.160494	0.106796	0.102564
R04811/2.3.1C1(rev)/2.3.1.176;	733/2.3.1D1;	0.228137	0.470588	0.32	0.2	0.234043	0.224138	0.235294	0.219048	0.194631
R10906/2.3.1D1/2.3.1.242;	733/2.3.1D1;	0.226611	0.727273	0.588235	0.64	0.5	0.283019	0.189873	0.12963	0.0909091
R05146/2.3.1D1/2.3.1.241;	733/2.3.1D1;	0.226611	0.727273	0.588235	0.64	0.5	0.283019	0.189873	0.12963	0.0909091
R01281/2.3.1D2/2.3.1.50;	733/2.3.1D1;	0.224181	0.533333	0.428571	0.333333	0.333333	0.255814	0.209677	0.153846	0.119266
R02367/2.3.1D1/2.3.1.76;	733/2.3.1D1;	0.223587	0.727273	0.785714	0.541667	0.40625	0.234043	0.171429	0.125	0.0991736
R08381/2.3.1D1/2.3.1.76;	733/2.3.1D1;	0.223587	0.727273	0.785714	0.541667	0.40625	0.234043	0.171429	0.125	0.0991736
R02693/2.3.1D1(rev)/2.3.1.73;	733/2.3.1D1;	0.222727	0.461538	0.5	0.30303	0.146341	0.163636	0.155844	0.215909	0.234783
R06310(r)/2.3.1D1(rev)/2.3.1.166;	733/2.3.1D1;	0.22252	0.727273	0.588235	0.378378	0.246377	0.234783	0.251337	0.181818	0.186398
R02367/2.3.1D4/2.3.1.76;	733/2.3.1D1;	0.222506	0.7	0.642857	0.521739	0.464286	0.244444	0.176471	0.127907	0.102564
R08381/2.3.1D4/2.3.1.76;	733/2.3.1D1;	0.222506	0.7	0.642857	0.521739	0.464286	0.244444	0.176471	0.127907	0.102564
R01923/2.3.1D4/2.3.1.21;	733/2.3.1D1;	0.221951	0.7	0.642857	0.48	0.466667	0.25	0.183099	0.120879	0.102564
R03779/2.3.1D4/2.3.1.137;	733/2.3.1D1;	0.221951	0.7	0.642857	0.48	0.466667	0.25	0.183099	0.120879	0.102564
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	733/2.3.1D1;	0.221675	0.7	0.642857	0.521739	0.482759	0.255319	0.175676	0.123596	0.1
R11201/2.3.1D4/2.3.1.250;	733/2.3.1D1;	0.221675	0.7	0.642857	0.521739	0.482759	0.255319	0.175676	0.123596	0.1
R07754/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R06796/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R06796/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07754/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07741/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07754/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07731/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07754/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07721/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07721/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07754/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07754/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R06821/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07741/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07754/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R06821/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07754/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07757/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07731/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07757/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07757/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07741/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R06821/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R06821/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07731/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R07741/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.219355	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0780142
R02616/2.3.1D1/2.3.1.18;	733/2.3.1D1;	0.219048	0.727273	0.785714	0.541667	0.433333	0.255319	0.186667	0.12766	0.072
R02693/2.3.1D4/2.3.1.73;	733/2.3.1D1;	0.218447	0.416667	0.352941	0.193548	0.171429	0.191489	0.169014	0.22619	0.234783
R07910/2.3.1D1/2.3.1.172;	733/2.3.1D1;	0.218415	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0769231
R07938/2.3.1D1/2.3.1.171;	733/2.3.1D1;	0.218415	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0769231
R06817/2.3.1D1/2.3.1.171;	733/2.3.1D1;	0.218415	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0769231
R07719/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.218415	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0769231
R06817/2.3.1D1/2.3.1.171;	733/2.3.1D1;	0.218415	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0769231
R07719/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.218415	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0769231
R06801/2.3.1D1/2.3.1.171;	733/2.3.1D1;	0.218415	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0769231
R06801/2.3.1D1/2.3.1.171;	733/2.3.1D1;	0.218415	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0769231
R06817/2.3.1D1/2.3.1.171;	733/2.3.1D1;	0.218415	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0769231
R07719/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.218415	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0769231
R06799/2.3.1D1/2.3.1.172;	733/2.3.1D1;	0.218415	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0769231
R06817/2.3.1D1/2.3.1.171;	733/2.3.1D1;	0.218415	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0769231
R07719/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.218415	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0769231
R06817/2.3.1D1/2.3.1.171;	733/2.3.1D1;	0.218415	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0769231
R06801/2.3.1D1/2.3.1.171;	733/2.3.1D1;	0.218415	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0769231
R06817/2.3.1D1/2.3.1.171;	733/2.3.1D1;	0.218415	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0769231
R06801/2.3.1D1/2.3.1.171;	733/2.3.1D1;	0.218415	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0769231
R01461/2.3.1D1(rev)/2.3.1.26;	733/2.3.1D1;	0.218097	0.727273	0.5625	0.321429	0.212121	0.1875	0.175676	0.172043	0.179688
R06797/2.3.1D1/2.3.1.116;	733/2.3.1D1;	0.217484	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0758621
R06797/2.3.1D1/2.3.1.116;	733/2.3.1D1;	0.217484	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0758621
R06797/2.3.1D1/2.3.1.116;	733/2.3.1D1;	0.217484	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0758621
R04356/2.3.1D1/2.3.1.116;	733/2.3.1D1;	0.217484	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0758621
R04356/2.3.1D1/2.3.1.116;	733/2.3.1D1;	0.217484	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0758621
R06797/2.3.1D1/2.3.1.116;	733/2.3.1D1;	0.217484	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.125	0.0758621
R04055/2.3.1D1(rev)/2.3.1.77;	733/2.3.1D1;	0.216518	0.461538	0.470588	0.3	0.189189	0.169811	0.146341	0.204301	0.219512
R01808/2.3.1F1/2.3.1.45;	733/2.3.1D1;	0.216049	0.615385	0.611111	0.433333	0.361111	0.285714	0.195122	0.125	0.109589
R08644/2.3.3B1(rev)/2.3.3.17;	733/2.3.1D1;	0.215103	0.421053	0.36	0.282051	0.285714	0.26	0.217391	0.175	0.106195
R01923/2.3.1F1/2.3.1.21;	733/2.3.1D1;	0.214894	0.615385	0.611111	0.484848	0.380952	0.222222	0.160494	0.106796	0.102564
R03779/2.3.1F1/2.3.1.137;	733/2.3.1D1;	0.214894	0.615385	0.611111	0.484848	0.380952	0.222222	0.160494	0.106796	0.102564
R09106/2.3.1D1/2.3.1.188;	733/2.3.1D1;	0.214781	0.727273	0.785714	0.541667	0.387097	0.234043	0.175676	0.126316	0.0948905
R01777/2.3.1F1/2.3.1.46;	733/2.3.1D1;	0.214634	0.615385	0.6875	0.576923	0.441176	0.24	0.150685	0.0952381	0.0701754
R04618/2.3.1D1/2.3.1.115;	733/2.3.1D1;	0.214583	0.727273	0.785714	0.625	0.416667	0.254545	0.1875	0.130841	0.0718954
R01556/2.3.1D1/2.3.1.79;	733/2.3.1D1;	0.213793	0.727273	0.785714	0.541667	0.433333	0.255319	0.186667	0.122449	0.0735294
R08712,R08713/2.3.1D4/2.3.1.185,2.3.1.186;	733/2.3.1D1;	0.213235	0.7	0.533333	0.4	0.357143	0.27907	0.2	0.142857	0.103175
R01776/2.3.1D1/2.3.1.31;	733/2.3.1D1;	0.212707	0.727273	0.785714	0.590909	0.444444	0.238095	0.142857	0.0909091	0.0660377
R06997/2.3.1D4/;	733/2.3.1D1;	0.211735	0.7	0.642857	0.4	0.3125	0.23913	0.188406	0.130952	0.107143
R11781/2.3.1D1/2.3.1.265;	733/2.3.1D1;	0.211009	0.727273	0.785714	0.541667	0.433333	0.255319	0.186667	0.122449	0.0656934
R11782/2.3.1D1/2.3.1.265;	733/2.3.1D1;	0.211009	0.727273	0.785714	0.541667	0.433333	0.255319	0.186667	0.122449	0.0656934
R03718/2.3.1D3/2.3.1.65;	733/2.3.1D1;	0.209957	0.4	0.421053	0.242424	0.236842	0.204082	0.210526	0.189474	0.160584
R11126(r)/2.3.1D1(rev)/2.3.1.238;	733/2.3.1D1;	0.209836	0.727273	0.5	0.40625	0.3	0.318841	0.228571	0.142857	0.0918919
R05870/2.3.1D4/;	733/2.3.1D1;	0.209713	0.7	0.642857	0.4	0.333333	0.272727	0.232877	0.156863	0.0903226
