reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00010/3.2.1A1/3.2.1.28;	662/3.2.1A1;	0.559259	1	0.888889	0.74359	0.725806	0.62069	0.517544	0.460177	0.368421
R04270/3.2.1A1/3.2.1.63;	662/3.2.1A1;	0.559099	1	0.888889	0.74359	0.725806	0.642857	0.522523	0.459459	0.34375
R04270/3.2.1A2/3.2.1.63;	662/3.2.1A1;	0.559099	1	0.888889	0.74359	0.725806	0.642857	0.522523	0.459459	0.34375
R04470/3.2.1A1/3.2.1.22;	662/3.2.1A1(rev);	0.556723	1	1	0.823529	0.811321	0.71831	0.542553	0.41	0.239583
R03634/3.2.1A1/3.2.1.22;	662/3.2.1A1(rev);	0.556723	1	1	0.823529	0.811321	0.71831	0.542553	0.41	0.239583
R03634/3.2.1A2/3.2.1.22;	662/3.2.1A1(rev);	0.556723	1	1	0.823529	0.811321	0.71831	0.542553	0.41	0.239583
R05549/3.2.1A1/3.2.1.22;	662/3.2.1A1(rev);	0.556723	1	1	0.823529	0.811321	0.71831	0.542553	0.41	0.239583
R05549/3.2.1A2/3.2.1.22;	662/3.2.1A1(rev);	0.556723	1	1	0.823529	0.811321	0.71831	0.542553	0.41	0.239583
R04470/3.2.1A2/3.2.1.22;	662/3.2.1A1(rev);	0.556723	1	1	0.823529	0.811321	0.71831	0.542553	0.41	0.239583
R04998(r)/3.2.1A1(rev)/3.2.1.21;	662/3.2.1A1(rev);	0.555118	1	0.888889	0.74359	0.640625	0.60241	0.553398	0.484848	0.322222
R04998(r)/3.2.1A2(rev)/3.2.1.21;	662/3.2.1A1(rev);	0.555118	1	0.888889	0.74359	0.640625	0.60241	0.553398	0.484848	0.322222
R04998/3.2.1A2/3.2.1.21;	662/3.2.1A1;	0.555118	1	0.888889	0.74359	0.640625	0.60241	0.553398	0.484848	0.322222
R04998/3.2.1A1/3.2.1.21;	662/3.2.1A1;	0.555118	1	0.888889	0.74359	0.640625	0.60241	0.553398	0.484848	0.322222
R10530(r)/3.2.1A2(rev)/3.2.1.186;	662/3.2.1A1;	0.553531	1	1	0.823529	0.803922	0.69697	0.564706	0.4	0.188235
R10530(r)/3.2.1A1(rev)/3.2.1.186;	662/3.2.1A1;	0.553531	1	1	0.823529	0.803922	0.69697	0.564706	0.4	0.188235
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	662/3.2.1A1;	0.553114	1	0.888889	0.707317	0.681818	0.6	0.517544	0.468468	0.37234
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	662/3.2.1A1;	0.553114	1	0.888889	0.707317	0.681818	0.6	0.517544	0.468468	0.37234
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	662/3.2.1A1;	0.553114	1	0.888889	0.707317	0.681818	0.6	0.517544	0.468468	0.37234
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	662/3.2.1A1;	0.553114	1	0.888889	0.707317	0.681818	0.6	0.517544	0.468468	0.37234
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	662/3.2.1A1(rev);	0.553015	1	1	0.823529	0.811321	0.71831	0.542553	0.415842	0.23
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	662/3.2.1A1(rev);	0.553015	1	1	0.823529	0.811321	0.71831	0.542553	0.415842	0.23
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	662/3.2.1A1(rev);	0.553015	1	1	0.823529	0.811321	0.71831	0.542553	0.415842	0.23
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	662/3.2.1A1(rev);	0.553015	1	1	0.823529	0.811321	0.71831	0.542553	0.415842	0.23
R10809/3.2.1A2/3.2.1.163;	662/3.2.1A1(rev);	0.551282	1	1	0.823529	0.811321	0.71831	0.537634	0.397959	0.208791
R10809/3.2.1A1/3.2.1.163;	662/3.2.1A1(rev);	0.551282	1	1	0.823529	0.811321	0.71831	0.537634	0.397959	0.208791
R01194/3.2.1A2/3.2.1.22;	662/3.2.1A1;	0.548094	1	0.888889	0.707317	0.681818	0.6	0.508621	0.452174	0.376344
R01194/3.2.1A1/3.2.1.22;	662/3.2.1A1;	0.548094	1	0.888889	0.707317	0.681818	0.6	0.508621	0.452174	0.376344
R01194(r)/3.2.1A2(rev)/3.2.1.22;	662/3.2.1A1(rev);	0.548094	1	0.888889	0.707317	0.681818	0.6	0.508621	0.452174	0.376344
R01194(r)/3.2.1A1(rev)/3.2.1.22;	662/3.2.1A1(rev);	0.548094	1	0.888889	0.707317	0.681818	0.6	0.508621	0.452174	0.376344
R10040(r)/3.2.1A1(rev)/3.2.1.21;	662/3.2.1A1;	0.547786	1	0.8	0.627907	0.62069	0.656716	0.6	0.45	0.231884
R10040/3.2.1A1/3.2.1.21;	662/3.2.1A1(rev);	0.547786	1	0.8	0.627907	0.62069	0.656716	0.6	0.45	0.231884
R10040/3.2.1A2/3.2.1.21;	662/3.2.1A1(rev);	0.547786	1	0.8	0.627907	0.62069	0.656716	0.6	0.45	0.231884
R10040(r)/3.2.1A2(rev)/3.2.1.21;	662/3.2.1A1;	0.547786	1	0.8	0.627907	0.62069	0.656716	0.6	0.45	0.231884
R01103/3.2.1A2/3.2.1.22;	662/3.2.1A1(rev);	0.546201	1	1	0.823529	0.811321	0.71831	0.542553	0.407767	0.221154
R01103/3.2.1A1/3.2.1.22;	662/3.2.1A1(rev);	0.546201	1	1	0.823529	0.811321	0.71831	0.542553	0.407767	0.221154
R10134(r)/3.2.1A2(rev)/3.1.1.93;	662/3.2.1A1;	0.545842	1	0.888889	0.736842	0.701754	0.64	0.565217	0.43956	0.232558
R10134(r)/3.2.1A1(rev)/3.1.1.93;	662/3.2.1A1;	0.545842	1	0.888889	0.736842	0.701754	0.64	0.565217	0.43956	0.232558
R10134/3.2.1A2/3.1.1.93;	662/3.2.1A1(rev);	0.545842	1	0.888889	0.736842	0.701754	0.64	0.565217	0.43956	0.232558
R10134/3.2.1A1/3.1.1.93;	662/3.2.1A1(rev);	0.545842	1	0.888889	0.736842	0.701754	0.64	0.565217	0.43956	0.232558
R10134/3.2.1A2/3.1.1.93;	662/3.2.1A1(rev);	0.545842	1	0.888889	0.736842	0.701754	0.64	0.565217	0.43956	0.232558
R10134/3.2.1A1/3.1.1.93;	662/3.2.1A1(rev);	0.545842	1	0.888889	0.736842	0.701754	0.64	0.565217	0.43956	0.232558
R10134(r)/3.2.1A1(rev)/3.1.1.93;	662/3.2.1A1;	0.545842	1	0.888889	0.736842	0.701754	0.64	0.565217	0.43956	0.232558
R10134(r)/3.2.1A2(rev)/3.1.1.93;	662/3.2.1A1;	0.545842	1	0.888889	0.736842	0.701754	0.64	0.565217	0.43956	0.232558
R04949(r)/3.2.1A2(rev)/3.2.1.21;	662/3.2.1A1;	0.544186	1	0.8	0.590909	0.62069	0.656716	0.6	0.45	0.231884
R04949/3.2.1A2/3.2.1.21;	662/3.2.1A1(rev);	0.544186	1	0.8	0.590909	0.62069	0.656716	0.6	0.45	0.231884
R04949/3.2.1A1/3.2.1.21;	662/3.2.1A1(rev);	0.544186	1	0.8	0.590909	0.62069	0.656716	0.6	0.45	0.231884
R04949(r)/3.2.1A1(rev)/3.2.1.21;	662/3.2.1A1;	0.544186	1	0.8	0.590909	0.62069	0.656716	0.6	0.45	0.231884
R04270(r)/3.2.1A1(rev)/3.2.1.63;	662/3.2.1A1(rev);	0.541744	1	0.888889	0.74359	0.725806	0.623529	0.508929	0.433628	0.316327
R04270(r)/3.2.1A2(rev)/3.2.1.63;	662/3.2.1A1(rev);	0.541744	1	0.888889	0.74359	0.725806	0.623529	0.508929	0.433628	0.316327
R10039/3.2.1A1/3.2.1.21;	662/3.2.1A1(rev);	0.537079	1	0.8	0.636364	0.639344	0.628571	0.585366	0.433735	0.219178
R10039(r)/3.2.1A1(rev)/3.2.1.21;	662/3.2.1A1;	0.537079	1	0.8	0.636364	0.639344	0.628571	0.585366	0.433735	0.219178
R10039(r)/3.2.1A2(rev)/3.2.1.21;	662/3.2.1A1;	0.537079	1	0.8	0.636364	0.639344	0.628571	0.585366	0.433735	0.219178
R10039/3.2.1A2/3.2.1.21;	662/3.2.1A1(rev);	0.537079	1	0.8	0.636364	0.639344	0.628571	0.585366	0.433735	0.219178
R11543/3.2.1A2/3.2.1.199;	662/3.2.1A1;	0.536	1	1	0.878788	0.694915	0.585366	0.509804	0.431373	0.276596
R11543/3.2.1A1/3.2.1.199;	662/3.2.1A1;	0.536	1	1	0.878788	0.694915	0.585366	0.509804	0.431373	0.276596
R11543/3.2.1A2/3.2.1.199;	662/3.2.1A1;	0.536	1	1	0.878788	0.694915	0.585366	0.509804	0.431373	0.276596
R11543/3.2.1A1/3.2.1.199;	662/3.2.1A1;	0.536	1	1	0.878788	0.694915	0.585366	0.509804	0.431373	0.276596
R04006/3.2.1A2/3.2.1.126;	662/3.2.1A1;	0.53493	1	0.888889	0.692308	0.65	0.620253	0.539216	0.459184	0.268817
R04006/3.2.1A1/3.2.1.126;	662/3.2.1A1;	0.53493	1	0.888889	0.692308	0.65	0.620253	0.539216	0.459184	0.268817
R04006/3.2.1A1/3.2.1.126;	662/3.2.1A1;	0.53493	1	0.888889	0.692308	0.65	0.620253	0.539216	0.459184	0.268817
R04006/3.2.1A2/3.2.1.126;	662/3.2.1A1;	0.53493	1	0.888889	0.692308	0.65	0.620253	0.539216	0.459184	0.268817
R04006(r)/3.2.1A1(rev)/3.2.1.126;	662/3.2.1A1(rev);	0.53493	1	0.888889	0.692308	0.65	0.620253	0.539216	0.459184	0.268817
R04006(r)/3.2.1A2(rev)/3.2.1.126;	662/3.2.1A1(rev);	0.53493	1	0.888889	0.692308	0.65	0.620253	0.539216	0.459184	0.268817
