reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00995/4.1.1A2(rev)/4.1.1.3;	711/4.1.1A6;	0.192982	0.5	0.368421	0.222222	0.0714286	0	0	-nan	-nan
R03567/4.1.1A6/4.1.1.52;	711/4.1.1A6;	0.191781	0.875	0.5	0.318182	0.142857	0.133333	0	0	0
R03758(r)/4.1.1A3/1.1.1.381;	711/4.1.1A6;	0.191011	0.583333	0.294118	0.227273	0	0	0	-nan	-nan
R09539/4.1.1A6/4.1.1.91;	711/4.1.1A6;	0.19084	0.875	0.5	0.35	0.115385	0.0769231	0	0	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	711/4.1.1A6;	0.189474	0.583333	0.333333	0.285714	0	0	0	-nan	-nan
R02669/4.1.1A6/;	711/4.1.1A6;	0.189189	0.875	0.5	0.285714	0.148148	0.107143	0.0714286	0	0
R02489/4.1.1A6/4.1.1.62;	711/4.1.1A6;	0.189189	0.875	0.5	0.35	0.148148	0.148148	0	0	0
R00233/4.1.1A6/4.1.1.9;	711/4.1.1A6;	0.188889	0.875	0.454545	0.294118	0	0	0	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	711/4.1.1A6;	0.188034	0.583333	0.368421	0.206897	0.0645161	0	0	-nan	-nan
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	711/4.1.1A6;	0.188034	0.583333	0.368421	0.206897	0.0645161	0	0	-nan	-nan
R11074(r)/4.1.1A6(rev)/4.1.1.101;	711/4.1.1A6;	0.1875	0.875	0.333333	0.222222	0	0	0	-nan	-nan
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	711/4.1.1A6;	0.1875	0.583333	0.333333	0.15	0	0	0	-nan	-nan
R03758(r)/4.1.1A2/1.1.1.381;	711/4.1.1A6;	0.186813	0.5	0.294118	0.227273	0	0	0	-nan	-nan
R09482/4.1.1A2/4.1.1.87;	711/4.1.1A6;	0.186813	0.5	0.294118	0.238095	0	0	0	-nan	-nan
R04009/4.1.1A6(rev)/;	711/4.1.1A6;	0.186667	0.875	0.285714	0.15	0	0	0	-nan	-nan
R00822/4.1.1A6/4.1.1.63;	711/4.1.1A6;	0.186667	0.875	0.5	0.315789	0.166667	0.107143	0.0625	0	0
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	711/4.1.1A6;	0.186667	0.875	0.285714	0.15	0	0	0	-nan	-nan
R00397(r)/4.1.1A4(rev)/4.1.1.12;	711/4.1.1A6;	0.186275	0.5	0.411765	0.2	0	0	0	-nan	-nan
R09482(r)/4.1.1A6(rev)/4.1.1.87;	711/4.1.1A6;	0.184211	0.875	0.333333	0.157895	0	0	0	-nan	-nan
R00656/4.1.1A6/4.1.1.57;	711/4.1.1A6;	0.183908	0.875	0.384615	0.210526	0	0	0	0	-nan
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	711/4.1.1A6;	0.183908	0.875	0.384615	0.210526	0	0	0	-nan	-nan
R00670/4.1.1A6/4.1.1.17;	711/4.1.1A6;	0.183908	0.875	0.384615	0.210526	0	0	0	0	-nan
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	711/4.1.1A6;	0.183908	0.875	0.384615	0.210526	0	0	0	-nan	-nan
R04053/4.1.1A6/4.1.1.82;	711/4.1.1A6;	0.182796	0.875	0.384615	0.277778	0	0	0	-nan	-nan
R05774/4.1.1A6/4.1.1.79;	711/4.1.1A6;	0.182796	0.875	0.384615	0.277778	0	0	0	-nan	-nan
R00272/4.1.1A6/4.1.1.71;	711/4.1.1A6;	0.182796	0.875	0.384615	0.277778	0	0	0	0	-nan
R00995(r)/4.1.1A6/4.1.1.3;	711/4.1.1A6;	0.182796	0.875	0.384615	0.25	0	0	0	-nan	-nan
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	711/4.1.1A6;	0.18254	0.583333	0.411765	0.259259	0.0666667	0	0	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	711/4.1.1A6;	0.18254	0.583333	0.411765	0.214286	0.103448	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	711/4.1.1A6;	0.18254	0.583333	0.411765	0.214286	0.103448	0	0	0	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	711/4.1.1A6;	0.18254	0.583333	0.411765	0.259259	0.0666667	0	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	711/4.1.1A6;	0.18254	0.583333	0.411765	0.214286	0.103448	0	0	0	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	711/4.1.1A6;	0.18254	0.583333	0.411765	0.259259	0.0666667	0	0	0	0
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	711/4.1.1A6;	0.181818	0.7	0.294118	0.173913	0	0	0	-nan	-nan
R07650/4.1.1A3/4.1.1.86;	711/4.1.1A6;	0.181818	0.583333	0.333333	0.190476	0	0	0	-nan	-nan
R06614/4.1.1A3/;	711/4.1.1A6;	0.181818	0.583333	0.333333	0.190476	0	0	0	-nan	-nan
R00750/4.1.3B1(rev)/4.1.3.39;	711/4.1.1A6;	0.181818	0.416667	0.411765	0.2	0.0434783	0	0	-nan	-nan
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	711/4.1.1A6;	0.181818	0.7	0.294118	0.173913	0	0	0	-nan	-nan
R00990/4.1.1A6/4.1.1.24;	711/4.1.1A6;	0.181818	0.875	0.5	0.285714	0.115385	0.0769231	0	0	0
R08195,R08196/4.1.3B1/4.1.2.42;	711/4.1.1A6;	0.181818	0.7	0.294118	0.173913	0	0	0	-nan	-nan
R00990/4.1.1A6/4.1.1.24;	711/4.1.1A6;	0.181818	0.875	0.5	0.285714	0.115385	0.0769231	0	0	0
R05374/4.1.1A9/4.1.1.77;	711/4.1.1A6;	0.181208	0.388889	0.363636	0.321429	0.1	0	0	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	711/4.1.1A6;	0.181034	0.7	0.411765	0.16129	0.0625	0	0	-nan	-nan
R01014/4.1.2A2/4.1.2.2;	711/4.1.1A6;	0.180451	0.583333	0.571429	0.272727	0.103448	0	0	0	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	711/4.1.1A6;	0.179775	0.875	0.454545	0.25	0	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	711/4.1.1A6;	0.179775	0.875	0.5	0.285714	0.178571	0.117647	0.117647	0	0
R01238/4.1.1A6/4.1.1.61;	711/4.1.1A6;	0.179104	0.875	0.5	0.315789	0.130435	0.0769231	0	0	0
R01238/4.1.1A6/4.1.1.61;	711/4.1.1A6;	0.179104	0.875	0.5	0.315789	0.130435	0.0769231	0	0	0
R01860/4.1.1A6/4.1.1.24;	711/4.1.1A6;	0.179104	0.875	0.5	0.315789	0.130435	0.0769231	0	0	0
R01860/4.1.1A6/4.1.1.24;	711/4.1.1A6;	0.179104	0.875	0.5	0.315789	0.130435	0.0769231	0	0	0
R05377/4.1.1A5/;	711/4.1.1A6;	0.178744	0.388889	0.25	0.242424	0.162162	0.206897	0.166667	0	0
R04135/4.1.1A3/4.1.1.16;	711/4.1.1A6;	0.177966	0.583333	0.466667	0.318182	0	0	0	0	-nan
R01437/4.1.1A3/4.1.1.14;	711/4.1.1A6;	0.177778	0.583333	0.294118	0.173913	0	0	0	-nan	-nan
R11716,R11717/4.1.1A2/4.1.1.104;	711/4.1.1A6;	0.176871	0.5	0.5	0.347826	0.0967742	0	0	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	711/4.1.1A6;	0.175926	0.416667	0.411765	0.185185	0.08	0	0	0	-nan
R02763/4.1.1A5(rev)/;	711/4.1.1A6;	0.174497	0.4375	0.333333	0.291667	0.137931	0.0740741	0	0	0
R00038(r)/4.1.2A1/4.1.2.35;	711/4.1.1A6;	0.174419	0.7	0.333333	0.136364	0	0	0	-nan	-nan
R00008/4.1.2A2/4.1.3.17;	711/4.1.1A6;	0.174242	0.583333	0.368421	0.21875	0.0606061	0	0	0	-nan
R09482(r)/4.1.1A2(rev)/4.1.1.87;	711/4.1.1A6;	0.173913	0.5	0.294118	0.181818	0	0	0	-nan	-nan
R03758/4.1.1A2(rev)/1.1.1.381;	711/4.1.1A6;	0.173913	0.5	0.294118	0.173913	0	0	0	-nan	-nan
R09717,R09718/4.1.3B1/4.1.3.41;	711/4.1.1A6;	0.173077	0.7	0.294118	0.192308	0.037037	0	0	-nan	-nan
R00478/4.1.3B1/4.1.3.14;	711/4.1.1A6;	0.173077	0.7	0.294118	0.192308	0.037037	0	0	-nan	-nan
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	711/4.1.1A6;	0.17284	0.875	0.333333	0.157895	0	0	0	-nan	-nan
R00397(r)/4.1.1A6(rev)/4.1.1.12;	711/4.1.1A6;	0.17284	0.875	0.333333	0.157895	0	0	0	-nan	-nan
R00325/4.1.3B1/4.1.3.22;	711/4.1.1A6;	0.171429	0.7	0.294118	0.178571	0.0384615	0	0	-nan	-nan
R01437(r)/4.1.1A6(rev)/4.1.1.14;	711/4.1.1A6;	0.170732	0.875	0.285714	0.136364	0	0	0	-nan	-nan
R03758/4.1.1A6(rev)/1.1.1.381;	711/4.1.1A6;	0.170732	0.875	0.285714	0.136364	0	0	0	-nan	-nan
R06614(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.170732	0.875	0.285714	0.15	0	0	0	-nan	-nan
R07650(r)/4.1.1A6(rev)/4.1.1.86;	711/4.1.1A6;	0.170732	0.875	0.285714	0.15	0	0	0	-nan	-nan
R05087(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.170455	0.875	0.285714	0.190476	0	0	0	-nan	-nan
R03894(r)/4.1.1A6(rev)/4.1.1.72;	711/4.1.1A6;	0.170455	0.875	0.285714	0.136364	0.0434783	0	0	-nan	-nan
R00261/4.1.1A6/4.1.1.15;	711/4.1.1A6;	0.170213	0.875	0.384615	0.210526	0	0	0	0	-nan
R00462/4.1.1A6/4.1.1.18;	711/4.1.1A6;	0.170213	0.875	0.384615	0.210526	0	0	0	0	0
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	711/4.1.1A6;	0.170213	0.875	0.384615	0.210526	0	0	0	-nan	-nan
R03894(r)/4.1.1A1(rev)/4.1.1.72;	711/4.1.1A6;	0.17	0.583333	0.294118	0.16	0.04	0	0	-nan	-nan
R03894/4.1.1A1/4.1.1.72;	711/4.1.1A6;	0.17	0.583333	0.294118	0.208333	0	0	0	-nan	-nan
R04135/4.1.1A6/4.1.1.16;	711/4.1.1A6;	0.17	0.875	0.384615	0.25	0	0	0	0	-nan
R00750(r)/4.1.3B1/4.1.3.39;	711/4.1.1A6;	0.17	0.416667	0.333333	0.2	0.0434783	0	0	-nan	-nan
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	711/4.1.1A6;	0.169643	0.875	0.5	0.190476	0.0909091	0	0	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	711/4.1.1A6;	0.169118	0.583333	0.411765	0.214286	0.0967742	0	0	0	0
R02754/4.1.2A2/4.1.2.20;	711/4.1.1A6;	0.169118	0.583333	0.411765	0.259259	0.0625	0	0	0	0
R03277(r)/4.1.2A2/4.1.2.20;	711/4.1.1A6;	0.169118	0.583333	0.411765	0.259259	0.0625	0	0	0	0
R03277/4.1.2A2(rev)/4.1.2.20;	711/4.1.1A6;	0.169118	0.583333	0.411765	0.214286	0.0967742	0	0	0	0
R01652(r)/4.1.1A2/1.1.1.85;	711/4.1.1A6;	0.169014	0.5	0.368421	0.275862	0.0588235	0	0	-nan	-nan
R07650(r)/4.1.1A3(rev)/4.1.1.86;	711/4.1.1A6;	0.168539	0.583333	0.333333	0.136364	0	0	0	-nan	-nan
R06614(r)/4.1.1A3(rev)/;	711/4.1.1A6;	0.168539	0.583333	0.333333	0.136364	0	0	0	-nan	-nan
R03567/4.1.1A6/4.1.1.52;	711/4.1.1A6;	0.167785	0.875	0.5	0.318182	0.103448	0.0625	0	0	0
R08328/4.1.1A6/;	711/4.1.1A6;	0.166667	0.875	0.384615	0.277778	0	0	0	0	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	711/4.1.1A6;	0.166667	0.875	0.333333	0.222222	0	0	0	0	-nan
R02831/4.1.1A6/4.1.1.58;	711/4.1.1A6;	0.166667	0.875	0.5	0.318182	0.142857	0.117647	0	0	0
R00821/4.1.1A6/4.1.1.46;	711/4.1.1A6;	0.165563	0.875	0.5	0.35	0.107143	0.0689655	0	0	0
R01645/4.1.2A2/4.1.2.52;	711/4.1.1A6;	0.165414	0.583333	0.411765	0.230769	0.0740741	0	0	0	0
