reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02534/2.1.1A5/2.1.1.6;	751/2.1.1A1;	0.662474	0.8	0.833333	0.733333	0.666667	0.661765	0.637363	0.613861	0.660377
R01942/2.1.1A5/2.1.1.104;	751/2.1.1A1;	0.662447	0.8	0.833333	0.733333	0.666667	0.632353	0.629213	0.632653	0.666667
R08803/2.1.1A5/;	751/2.1.1A1;	0.662447	0.8	0.833333	0.733333	0.666667	0.632353	0.629213	0.632653	0.666667
R10251(r)/2.1.1A5(rev)/2.1.1.146;	751/2.1.1A1;	0.662252	0.8	0.65	0.612903	0.644444	0.65625	0.632184	0.645161	0.714286
R10251(r)/2.1.1A5(rev)/2.1.1.146;	751/2.1.1A1;	0.662252	0.8	0.65	0.612903	0.644444	0.65625	0.632184	0.645161	0.714286
R03571/2.1.1A5/2.1.1.75;	751/2.1.1A1;	0.661123	0.8	0.833333	0.785714	0.761905	0.766667	0.697674	0.586538	0.546875
R03571/2.1.1A5/2.1.1.75;	751/2.1.1A1;	0.661123	0.8	0.833333	0.785714	0.761905	0.766667	0.697674	0.586538	0.546875
R03571/2.1.1A5/2.1.1.75;	751/2.1.1A1;	0.661123	0.8	0.833333	0.785714	0.761905	0.766667	0.697674	0.586538	0.546875
R03571/2.1.1A5/2.1.1.75;	751/2.1.1A1;	0.661123	0.8	0.833333	0.785714	0.761905	0.766667	0.697674	0.586538	0.546875
R09870/2.1.1A5/2.1.1.240;	751/2.1.1A1;	0.661053	0.8	0.833333	0.785714	0.695652	0.623188	0.622222	0.62	0.66055
R05756/2.1.1A2/2.1.1.137;	751/2.1.1A1;	0.659847	0.705882	0.375	0.333333	0.538462	0.622642	0.671642	0.767123	0.853659
R05213/2.1.1A5/2.1.1.121;	751/2.1.1A1;	0.659184	0.8	0.833333	0.733333	0.666667	0.681818	0.670455	0.643564	0.58871
R04714/2.1.1A1/2.1.1.121;	751/2.1.1A1;	0.659184	0.8	0.833333	0.793103	0.777778	0.734375	0.651685	0.596154	0.563492
R05213/2.1.1A5/2.1.1.121;	751/2.1.1A1;	0.659184	0.8	0.833333	0.793103	0.777778	0.734375	0.651685	0.596154	0.563492
R05213/2.1.1A5/2.1.1.121;	751/2.1.1A1;	0.659184	0.8	0.833333	0.793103	0.777778	0.734375	0.651685	0.596154	0.563492
R05213/2.1.1A5/2.1.1.121;	751/2.1.1A1;	0.659184	0.8	0.833333	0.733333	0.666667	0.681818	0.670455	0.643564	0.58871
R04714/2.1.1A1/2.1.1.121;	751/2.1.1A1;	0.659184	0.8	0.833333	0.733333	0.666667	0.681818	0.670455	0.643564	0.58871
R04714/2.1.1A1/2.1.1.121;	751/2.1.1A1;	0.659184	0.8	0.833333	0.733333	0.666667	0.681818	0.670455	0.643564	0.58871
R04714/2.1.1A1/2.1.1.121;	751/2.1.1A1;	0.659184	0.8	0.833333	0.793103	0.777778	0.734375	0.651685	0.596154	0.563492
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	751/2.1.1A1;	0.658163	0.588235	0.47619	0.393939	0.477273	0.6	0.671642	0.767123	0.853659
R07722/2.1.1A5/2.1.1.212;	751/2.1.1A1;	0.657895	0.8	0.833333	0.785714	0.761905	0.766667	0.717647	0.601852	0.521739
R07722/2.1.1A5/2.1.1.212;	751/2.1.1A1;	0.657895	0.8	0.833333	0.785714	0.761905	0.766667	0.717647	0.601852	0.521739
R11230/2.1.1A5/2.1.1.323;	751/2.1.1A1;	0.657895	0.8	0.833333	0.733333	0.666667	0.686567	0.709302	0.65	0.553846
R07722/2.1.1A5/2.1.1.212;	751/2.1.1A1;	0.657895	0.8	0.833333	0.785714	0.761905	0.766667	0.717647	0.601852	0.521739
R07722/2.1.1A5/2.1.1.212;	751/2.1.1A1;	0.657895	0.8	0.833333	0.785714	0.761905	0.766667	0.717647	0.601852	0.521739
R11230/2.1.1A5/2.1.1.323;	751/2.1.1A1;	0.657895	0.8	0.833333	0.733333	0.666667	0.686567	0.709302	0.65	0.553846
R11740/2.1.1A5/;	751/2.1.1A1;	0.657371	0.8	0.833333	0.793103	0.782609	0.742424	0.648352	0.588785	0.561538
R11740/2.1.1A5/;	751/2.1.1A1;	0.657371	0.8	0.833333	0.793103	0.782609	0.742424	0.648352	0.588785	0.561538
R02920/2.1.1A5/2.1.1.6;	751/2.1.1A1;	0.654244	0.8	0.833333	0.733333	0.666667	0.661765	0.637363	0.601942	0.636364
R07330(r)/2.1.1A5(rev)/2.1.1.6;	751/2.1.1A1;	0.652174	0.8	0.65	0.625	0.659574	0.615385	0.609756	0.635294	0.714286
R00827(r)/2.1.1A5(rev)/2.1.1.6;	751/2.1.1A1;	0.652174	0.8	0.65	0.625	0.659574	0.615385	0.609756	0.635294	0.714286
R06807/2.1.1A5/2.1.1.155;	751/2.1.1A1;	0.651731	0.8	0.833333	0.785714	0.761905	0.766667	0.697674	0.579439	0.525926
R06807/2.1.1A5/2.1.1.155;	751/2.1.1A1;	0.651731	0.8	0.833333	0.785714	0.761905	0.766667	0.697674	0.579439	0.525926
R06807/2.1.1A5/2.1.1.155;	751/2.1.1A1;	0.651731	0.8	0.833333	0.785714	0.761905	0.766667	0.697674	0.579439	0.525926
R01239(r)/2.1.1A5(rev)/2.1.1.25;	751/2.1.1A1;	0.647196	0.8	0.65	0.612903	0.644444	0.619048	0.604938	0.626506	0.711111
R01239(r)/2.1.1A5(rev)/2.1.1.25;	751/2.1.1A1;	0.647196	0.8	0.65	0.612903	0.644444	0.619048	0.604938	0.626506	0.711111
R01153/2.1.1A9/2.1.1.53;	751/2.1.1A1;	0.645729	0.588235	0.47619	0.375	0.477273	0.568966	0.642857	0.756757	0.853659
R04887/2.1.1A5/2.1.1.6;	751/2.1.1A1;	0.644898	0.8	0.833333	0.733333	0.666667	0.661765	0.623656	0.590476	0.619469
R03456/2.1.1A5/2.1.1.83;	751/2.1.1A1;	0.643137	0.8	0.833333	0.793103	0.772727	0.758065	0.701149	0.576577	0.5
R03456/2.1.1A5/2.1.1.83;	751/2.1.1A1;	0.643137	0.8	0.833333	0.793103	0.772727	0.758065	0.701149	0.576577	0.5
R06576/2.1.1A5/2.1.1.68;	751/2.1.1A1;	0.642715	0.8	0.833333	0.793103	0.744681	0.671429	0.604167	0.554545	0.612069
R06577/2.1.1A5/2.1.1.68;	751/2.1.1A1;	0.642715	0.8	0.833333	0.793103	0.744681	0.671429	0.604167	0.554545	0.612069
R09543/2.1.1A5/2.1.1.197;	751/2.1.1A1;	0.642336	0.8	0.65	0.411765	0.428571	0.515625	0.616438	0.756757	0.853659
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	751/2.1.1A1;	0.641089	0.611111	0.434783	0.361111	0.456522	0.559322	0.671642	0.767123	0.853659
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	751/2.1.1A1;	0.640199	0.588235	0.434783	0.361111	0.456522	0.559322	0.671642	0.767123	0.853659
R09871/2.1.1A5/2.1.1.240;	751/2.1.1A1;	0.635628	0.8	0.833333	0.785714	0.733333	0.676471	0.612903	0.546296	0.588235
R02379/2.1.1A5/2.1.1.68;	751/2.1.1A1;	0.635108	0.8	0.833333	0.793103	0.744681	0.671429	0.604167	0.544643	0.591667
R11740/2.1.1A5/;	751/2.1.1A1;	0.634578	0.8	0.833333	0.733333	0.64	0.642857	0.648352	0.619048	0.561538
R11740/2.1.1A5/;	751/2.1.1A1;	0.634578	0.8	0.833333	0.733333	0.64	0.642857	0.648352	0.619048	0.561538
R02037/2.1.1A9/2.1.1.103;	751/2.1.1A1;	0.633907	0.588235	0.47619	0.419355	0.477273	0.532258	0.608108	0.736842	0.853659
R08987/2.1.1A5/;	751/2.1.1A1;	0.632613	0.8	0.833333	0.793103	0.744681	0.671429	0.604167	0.544643	0.581967
R06578/2.1.1A5/2.1.1.104;	751/2.1.1A1;	0.632613	0.8	0.833333	0.793103	0.744681	0.671429	0.604167	0.544643	0.581967
R10447/2.1.1A5/2.1.1.273;	751/2.1.1A1;	0.63242	0.8	0.65	0.470588	0.510204	0.587302	0.594937	0.662791	0.76087
R10447/2.1.1A5/2.1.1.273;	751/2.1.1A1;	0.63242	0.8	0.65	0.470588	0.510204	0.587302	0.594937	0.662791	0.76087
R08771/2.1.1A5/2.1.1.114;	751/2.1.1A1;	0.631478	0.8	0.833333	0.793103	0.744681	0.652778	0.628866	0.551724	0.566929
R04711/2.1.1A1/2.1.1.114;	751/2.1.1A1;	0.631478	0.8	0.833333	0.793103	0.744681	0.652778	0.628866	0.551724	0.566929
R07242/2.1.1A5/2.1.1.154;	751/2.1.1A1;	0.631263	0.8	0.833333	0.793103	0.647059	0.630137	0.606383	0.561905	0.614035
R07242/2.1.1A5/2.1.1.154;	751/2.1.1A1;	0.631263	0.8	0.833333	0.793103	0.647059	0.630137	0.606383	0.561905	0.614035
R05162/2.1.1A5/2.1.1.128;	751/2.1.1A1;	0.630314	0.8	0.833333	0.793103	0.777778	0.742424	0.659794	0.570248	0.493333
R05162/2.1.1A5/2.1.1.128;	751/2.1.1A1;	0.630314	0.8	0.833333	0.793103	0.777778	0.742424	0.659794	0.570248	0.493333
R04715/2.1.1A1/2.1.1.128;	751/2.1.1A1;	0.630314	0.8	0.833333	0.793103	0.777778	0.742424	0.659794	0.570248	0.493333
R04715/2.1.1A1/2.1.1.128;	751/2.1.1A1;	0.630314	0.8	0.833333	0.793103	0.777778	0.742424	0.659794	0.570248	0.493333
R05123/2.1.1A5/2.1.1.128;	751/2.1.1A1;	0.630314	0.8	0.833333	0.793103	0.777778	0.742424	0.659794	0.570248	0.493333
R05214/2.1.1A5/2.1.1.128;	751/2.1.1A1;	0.630314	0.8	0.833333	0.793103	0.777778	0.742424	0.659794	0.570248	0.493333
R05123/2.1.1A5/2.1.1.128;	751/2.1.1A1;	0.630314	0.8	0.833333	0.793103	0.777778	0.742424	0.659794	0.570248	0.493333
R05214/2.1.1A5/2.1.1.128;	751/2.1.1A1;	0.630314	0.8	0.833333	0.793103	0.777778	0.742424	0.659794	0.570248	0.493333
R11681/2.1.1A5/;	751/2.1.1A1;	0.630314	0.8	0.833333	0.793103	0.777778	0.742424	0.659794	0.570248	0.493333
R11686/2.1.1A5/;	751/2.1.1A1;	0.629964	0.8	0.833333	0.793103	0.782609	0.75	0.656566	0.564516	0.496774
R11686/2.1.1A5/;	751/2.1.1A1;	0.629964	0.8	0.833333	0.793103	0.782609	0.75	0.656566	0.564516	0.496774
R00650/2.1.1A10/2.1.1.10;	751/2.1.1A1;	0.629902	0.588235	0.47619	0.375	0.456522	0.532258	0.616438	0.746667	0.853659
R10824/2.1.1A5/2.1.1.42;	751/2.1.1A1;	0.629259	0.8	0.833333	0.785714	0.727273	0.641791	0.615385	0.590476	0.549618
R11413/2.1.1A5/;	751/2.1.1A1;	0.628514	0.8	0.833333	0.733333	0.622642	0.556962	0.571429	0.592233	0.686275
R07242/2.1.1A5/2.1.1.154;	751/2.1.1A1;	0.62475	0.8	0.833333	0.733333	0.647059	0.630137	0.589474	0.561905	0.614035
R07242/2.1.1A5/2.1.1.154;	751/2.1.1A1;	0.62475	0.8	0.833333	0.733333	0.647059	0.630137	0.589474	0.561905	0.614035
R10250(r)/2.1.1A5(rev)/2.1.1.146;	751/2.1.1A1;	0.62423	0.8	0.65	0.575758	0.6	0.614286	0.615385	0.61	0.648148
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	751/2.1.1A1;	0.62423	0.8	0.65	0.625	0.666667	0.661765	0.615385	0.563107	0.618182
R05763/2.1.1A5/2.1.1.144;	751/2.1.1A1;	0.623557	0.8	0.65	0.470588	0.48	0.485714	0.529412	0.727273	0.853659
R10448/2.1.1A5/2.1.1.274;	751/2.1.1A1;	0.623318	0.8	0.65	0.470588	0.52	0.552239	0.5875	0.662791	0.744681
R03623/2.1.1A5/2.1.1.65;	751/2.1.1A1;	0.623274	0.8	0.833333	0.793103	0.647059	0.630137	0.59375	0.555556	0.598291
R03623/2.1.1A5/2.1.1.65;	751/2.1.1A1;	0.623274	0.8	0.833333	0.793103	0.647059	0.630137	0.59375	0.555556	0.598291
R03746(r)/2.1.1A5(rev)/2.1.1.26;	751/2.1.1A1;	0.622472	0.8	0.65	0.575758	0.591837	0.590909	0.590361	0.597701	0.695652
R03746(r)/2.1.1A5(rev)/2.1.1.26;	751/2.1.1A1;	0.622472	0.8	0.65	0.575758	0.591837	0.590909	0.590361	0.597701	0.695652
R07330(r)/2.1.1A5(rev)/2.1.1.6;	751/2.1.1A1;	0.622472	0.8	0.65	0.575758	0.591837	0.590909	0.590361	0.597701	0.695652
R00827(r)/2.1.1A5(rev)/2.1.1.6;	751/2.1.1A1;	0.622472	0.8	0.65	0.575758	0.591837	0.590909	0.590361	0.597701	0.695652
R07724/2.1.1A5/2.1.1.150;	751/2.1.1A1;	0.62218	0.8	0.833333	0.785714	0.727273	0.69697	0.635417	0.57265	0.513514
R07724/2.1.1A5/2.1.1.150;	751/2.1.1A1;	0.62218	0.8	0.833333	0.785714	0.727273	0.69697	0.635417	0.57265	0.513514
R07375/2.1.1A5/2.1.1.150;	751/2.1.1A1;	0.62218	0.8	0.833333	0.785714	0.727273	0.69697	0.635417	0.57265	0.513514
R07375/2.1.1A5/2.1.1.150;	751/2.1.1A1;	0.62218	0.8	0.833333	0.785714	0.727273	0.69697	0.635417	0.57265	0.513514
R07375/2.1.1A5/2.1.1.150;	751/2.1.1A1;	0.62218	0.8	0.833333	0.785714	0.727273	0.69697	0.635417	0.57265	0.513514
R07375/2.1.1A5/2.1.1.150;	751/2.1.1A1;	0.62218	0.8	0.833333	0.785714	0.727273	0.69697	0.635417	0.57265	0.513514
R07724/2.1.1A5/2.1.1.150;	751/2.1.1A1;	0.62218	0.8	0.833333	0.785714	0.727273	0.69697	0.635417	0.57265	0.513514
R07724/2.1.1A5/2.1.1.150;	751/2.1.1A1;	0.62218	0.8	0.833333	0.785714	0.727273	0.69697	0.635417	0.57265	0.513514
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	751/2.1.1A1;	0.62201	0.631579	0.4	0.317073	0.4375	0.52381	0.671642	0.767123	0.853659
R03587/2.1.1A5/2.1.1.42;	751/2.1.1A1;	0.621622	0.8	0.833333	0.793103	0.777778	0.712121	0.623656	0.535088	0.514493
R03587/2.1.1A5/2.1.1.42;	751/2.1.1A1;	0.621622	0.8	0.833333	0.793103	0.777778	0.712121	0.623656	0.535088	0.514493
R03731/2.1.1A5/2.1.1.78;	751/2.1.1A1;	0.621622	0.8	0.833333	0.793103	0.777778	0.712121	0.623656	0.535088	0.514493
R03731/2.1.1A5/2.1.1.78;	751/2.1.1A1;	0.621622	0.8	0.833333	0.793103	0.777778	0.712121	0.623656	0.535088	0.514493
R11685/2.1.1A5/;	751/2.1.1A1;	0.621129	0.8	0.833333	0.793103	0.777778	0.720588	0.646465	0.556452	0.490066
R11685/2.1.1A5/;	751/2.1.1A1;	0.621129	0.8	0.833333	0.793103	0.777778	0.720588	0.646465	0.556452	0.490066
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	751/2.1.1A1;	0.621103	0.611111	0.4	0.317073	0.4375	0.52381	0.671642	0.767123	0.853659
