reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08804/2.1.1A5/;	707/2.1.1A1;	0.25	0.171875	0.205882	0.22549	0.283465	0.282353	0.273148	0.247967	0.237113
R02534/2.1.1A5/2.1.1.6;	707/2.1.1A1;	0.25	0.171875	0.205882	0.237624	0.293651	0.28655	0.256757	0.24	0.244755
R04881/2.1.1A5/2.1.1.6;	707/2.1.1A1;	0.25	0.171875	0.205882	0.237624	0.293651	0.28655	0.256757	0.24	0.244755
R02379/2.1.1A5/2.1.1.68;	707/2.1.1A1;	0.24981	0.171875	0.205882	0.237624	0.289062	0.287356	0.262222	0.245136	0.236667
R02920/2.1.1A5/2.1.1.6;	707/2.1.1A1;	0.249807	0.171875	0.205882	0.22549	0.283465	0.27907	0.273973	0.248	0.237113
R06574/2.1.1A5/2.1.1.68;	707/2.1.1A1;	0.249609	0.171875	0.205882	0.22549	0.283465	0.267442	0.267281	0.25	0.246479
R01239/2.1.1A5/2.1.1.25;	707/2.1.1A1;	0.249589	0.171875	0.205882	0.217822	0.266129	0.266667	0.268293	0.253333	0.255639
R01239/2.1.1A5/2.1.1.25;	707/2.1.1A1;	0.249589	0.171875	0.205882	0.217822	0.266129	0.266667	0.268293	0.253333	0.255639
R08987/2.1.1A5/;	707/2.1.1A1;	0.249431	0.171875	0.205882	0.237624	0.289062	0.287356	0.262222	0.245136	0.235099
R11740/2.1.1A5/;	707/2.1.1A1;	0.249242	0.171875	0.205882	0.22549	0.289062	0.290698	0.272727	0.243137	0.231511
R11740/2.1.1A5/;	707/2.1.1A1;	0.249242	0.171875	0.205882	0.22549	0.289062	0.290698	0.272727	0.243137	0.231511
R03304/2.1.1A5/2.1.1.6;	707/2.1.1A1;	0.249221	0.171875	0.205882	0.237624	0.293651	0.289941	0.259091	0.237903	0.239583
R06577/2.1.1A5/2.1.1.68;	707/2.1.1A1;	0.249048	0.171875	0.205882	0.237624	0.289062	0.287356	0.262222	0.242188	0.23569
R05212/2.1.1A5/2.1.1.116;	707/2.1.1A1;	0.249033	0.171875	0.205882	0.22549	0.277778	0.285714	0.280374	0.25	0.227723
R05212/2.1.1A5/2.1.1.116;	707/2.1.1A1;	0.249033	0.171875	0.205882	0.22549	0.277778	0.285714	0.280374	0.25	0.227723
R08804/2.1.1A5/;	707/2.1.1A1;	0.249027	0.171875	0.205882	0.237624	0.293651	0.289941	0.261468	0.237903	0.237113
R10251/2.1.1A5/2.1.1.146;	707/2.1.1A1;	0.249006	0.171875	0.205882	0.217822	0.266129	0.283133	0.276995	0.244813	0.242857
R10251/2.1.1A5/2.1.1.146;	707/2.1.1A1;	0.249006	0.171875	0.205882	0.217822	0.266129	0.283133	0.276995	0.244813	0.242857
R02920/2.1.1A5/2.1.1.6;	707/2.1.1A1;	0.248841	0.171875	0.205882	0.237624	0.293651	0.28655	0.256757	0.238095	0.241379
R04887/2.1.1A5/2.1.1.6;	707/2.1.1A1;	0.248462	0.171875	0.205882	0.22549	0.283465	0.27907	0.271493	0.246032	0.234694
R03366/2.1.1A5/2.1.1.68;	707/2.1.1A1;	0.248442	0.171875	0.205882	0.22549	0.283465	0.267442	0.267281	0.247967	0.243056
R03832/2.1.1A1/2.1.1.116;	707/2.1.1A1;	0.248265	0.171875	0.205882	0.22549	0.277778	0.285714	0.280374	0.25	0.224756
R03832/2.1.1A1/2.1.1.116;	707/2.1.1A1;	0.248265	0.171875	0.205882	0.22549	0.277778	0.285714	0.280374	0.25	0.224756
R08803/2.1.1A5/;	707/2.1.1A1;	0.248056	0.171875	0.205882	0.22549	0.283465	0.267442	0.267281	0.247967	0.241379
R10962/2.1.1A5/2.1.1.302;	707/2.1.1A1;	0.247994	0.171875	0.205882	0.217822	0.277778	0.286517	0.282051	0.245421	0.2263
R03731/2.1.1A5/2.1.1.78;	707/2.1.1A1;	0.247741	0.171875	0.205882	0.237624	0.293651	0.294118	0.265766	0.238462	0.227129
R03587/2.1.1A5/2.1.1.42;	707/2.1.1A1;	0.247741	0.171875	0.205882	0.237624	0.293651	0.294118	0.265766	0.238462	0.227129
R03731/2.1.1A5/2.1.1.78;	707/2.1.1A1;	0.247741	0.171875	0.205882	0.237624	0.293651	0.294118	0.265766	0.238462	0.227129
R03587/2.1.1A5/2.1.1.42;	707/2.1.1A1;	0.247741	0.171875	0.205882	0.237624	0.293651	0.294118	0.265766	0.238462	0.227129
R06575/2.1.1A5/2.1.1.68;	707/2.1.1A1;	0.247656	0.171875	0.205882	0.22549	0.283465	0.267442	0.267281	0.244898	0.242105
R04887/2.1.1A5/2.1.1.6;	707/2.1.1A1;	0.247502	0.171875	0.205882	0.237624	0.293651	0.28655	0.254464	0.23622	0.238908
R10962/2.1.1A5/2.1.1.302;	707/2.1.1A1;	0.247085	0.171875	0.205882	0.217822	0.277778	0.272222	0.271186	0.25	0.233846
R05673(r)/2.1.1A9(rev)/;	707/2.1.1A1;	0.246923	0.153846	0.138889	0.146789	0.20438	0.234973	0.264069	0.288973	0.302181
R03746/2.1.1A5/2.1.1.26;	707/2.1.1A1;	0.246154	0.171875	0.205882	0.213592	0.257812	0.261905	0.2657	0.248908	0.253731
R03746/2.1.1A5/2.1.1.26;	707/2.1.1A1;	0.246154	0.171875	0.205882	0.213592	0.257812	0.261905	0.2657	0.248908	0.253731
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	707/2.1.1A1;	0.245744	0.171875	0.205882	0.237624	0.289062	0.28	0.265487	0.240602	0.226006
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	707/2.1.1A1;	0.245744	0.171875	0.205882	0.237624	0.289062	0.28	0.265487	0.240602	0.226006
R02961(r)/2.1.1A9(rev)/2.1.1.72;	707/2.1.1A1;	0.24564	0.153846	0.138889	0.146789	0.20438	0.234973	0.264069	0.28626	0.299685
R08446/2.1.1A5/;	707/2.1.1A1;	0.245602	0.171875	0.205882	0.23301	0.30597	0.292553	0.256098	0.231579	0.225225
R02671/2.1.1A5/;	707/2.1.1A1;	0.245504	0.171875	0.205882	0.22549	0.283465	0.264368	0.267281	0.237705	0.240283
R10963/2.1.1A5/2.1.1.303;	707/2.1.1A1;	0.245448	0.171875	0.205882	0.217822	0.277778	0.285714	0.27897	0.23913	0.224242
R10963/2.1.1A5/2.1.1.303;	707/2.1.1A1;	0.245448	0.171875	0.205882	0.217822	0.277778	0.278409	0.273504	0.243636	0.227964
R05213/2.1.1A5/2.1.1.121;	707/2.1.1A1;	0.245225	0.171875	0.205882	0.22549	0.283465	0.282353	0.270642	0.242063	0.224026
R04714/2.1.1A1/2.1.1.121;	707/2.1.1A1;	0.245225	0.171875	0.205882	0.22549	0.283465	0.282353	0.270642	0.242063	0.224026
R05213/2.1.1A5/2.1.1.121;	707/2.1.1A1;	0.245225	0.171875	0.205882	0.22549	0.283465	0.282353	0.270642	0.242063	0.224026
R04714/2.1.1A1/2.1.1.121;	707/2.1.1A1;	0.245225	0.171875	0.205882	0.22549	0.283465	0.282353	0.270642	0.242063	0.224026
R03633/2.1.1A5/2.1.1.38;	707/2.1.1A1;	0.245106	0.171875	0.205882	0.217822	0.266129	0.283133	0.276995	0.240816	0.22973
R03633/2.1.1A5/2.1.1.38;	707/2.1.1A1;	0.245106	0.171875	0.205882	0.217822	0.266129	0.283133	0.276995	0.240816	0.22973
R03633/2.1.1A5/2.1.1.38;	707/2.1.1A1;	0.245106	0.171875	0.205882	0.217822	0.266129	0.283133	0.276995	0.240816	0.22973
R04981/2.1.1A5/;	707/2.1.1A1;	0.244946	0.171875	0.205882	0.22549	0.283465	0.274854	0.258065	0.239837	0.237113
R08769/2.1.1A5/2.1.1.222;	707/2.1.1A1;	0.244946	0.171875	0.205882	0.22549	0.283465	0.274854	0.258065	0.239837	0.237113
R08455/2.1.1A5/;	707/2.1.1A1;	0.244674	0.171875	0.205882	0.22549	0.284615	0.281768	0.278481	0.250859	0.212042
R11413/2.1.1A5/;	707/2.1.1A1;	0.244648	0.171875	0.205882	0.22549	0.280303	0.256831	0.251101	0.234127	0.257143
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	707/2.1.1A1;	0.244582	0.171875	0.171429	0.201923	0.263566	0.271676	0.270642	0.252033	0.243056
R10963/2.1.1A5/2.1.1.303;	707/2.1.1A1;	0.244541	0.171875	0.205882	0.217822	0.277778	0.285714	0.273504	0.23913	0.224242
R02671/2.1.1A5/;	707/2.1.1A1;	0.244531	0.171875	0.205882	0.22549	0.273438	0.264368	0.25	0.242798	0.24911
R11740/2.1.1A5/;	707/2.1.1A1;	0.244528	0.171875	0.205882	0.237624	0.299213	0.290698	0.261261	0.233463	0.219745
R11740/2.1.1A5/;	707/2.1.1A1;	0.244528	0.171875	0.205882	0.237624	0.299213	0.290698	0.261261	0.233463	0.219745
R10962/2.1.1A5/2.1.1.302;	707/2.1.1A1;	0.244364	0.171875	0.205882	0.217822	0.277778	0.286517	0.276596	0.236364	0.222561
R05676/2.1.1A5/2.1.1.38;	707/2.1.1A1;	0.24434	0.171875	0.205882	0.217822	0.266129	0.283133	0.276995	0.240816	0.226667
R05676/2.1.1A5/2.1.1.38;	707/2.1.1A1;	0.24434	0.171875	0.205882	0.217822	0.266129	0.283133	0.276995	0.240816	0.226667
R05676/2.1.1A5/2.1.1.38;	707/2.1.1A1;	0.24434	0.171875	0.205882	0.217822	0.266129	0.283133	0.276995	0.240816	0.226667
R11545/2.1.1A5/2.1.1.330;	707/2.1.1A1;	0.244314	0.171875	0.205882	0.22549	0.284615	0.280899	0.267544	0.238806	0.224615
R11545/2.1.1A5/2.1.1.330;	707/2.1.1A1;	0.244314	0.171875	0.205882	0.22549	0.284615	0.280899	0.267544	0.238806	0.224615
R11545/2.1.1A5/2.1.1.330;	707/2.1.1A1;	0.244314	0.171875	0.205882	0.22549	0.284615	0.280899	0.267544	0.238806	0.224615
R11545/2.1.1A5/2.1.1.330;	707/2.1.1A1;	0.244314	0.171875	0.205882	0.22549	0.284615	0.280899	0.267544	0.238806	0.224615
R04714/2.1.1A1/2.1.1.121;	707/2.1.1A1;	0.244275	0.171875	0.205882	0.237624	0.293651	0.289941	0.259091	0.232283	0.224026
R04714/2.1.1A1/2.1.1.121;	707/2.1.1A1;	0.244275	0.171875	0.205882	0.237624	0.293651	0.289941	0.259091	0.232283	0.224026
R05213/2.1.1A5/2.1.1.121;	707/2.1.1A1;	0.244275	0.171875	0.205882	0.237624	0.293651	0.289941	0.259091	0.232283	0.224026
R05213/2.1.1A5/2.1.1.121;	707/2.1.1A1;	0.244275	0.171875	0.205882	0.237624	0.293651	0.289941	0.259091	0.232283	0.224026
R08239/2.1.1A10/2.1.1.67;	707/2.1.1A1;	0.24422	0.136364	0.138889	0.146789	0.213235	0.241758	0.264069	0.279245	0.294118
R09792/2.1.1A5/2.1.1.231;	707/2.1.1A1;	0.244034	0.171875	0.205882	0.217822	0.266129	0.283133	0.277778	0.243028	0.223301
R04398/2.1.1A5/2.1.1.88;	707/2.1.1A1;	0.24397	0.171875	0.205882	0.245098	0.310078	0.288043	0.263158	0.239057	0.208333
R04398/2.1.1A5/2.1.1.88;	707/2.1.1A1;	0.24397	0.171875	0.205882	0.245098	0.310078	0.288043	0.263158	0.239057	0.208333
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	707/2.1.1A1;	0.243902	0.171875	0.205882	0.237624	0.289062	0.287356	0.259912	0.235955	0.222222
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	707/2.1.1A1;	0.243902	0.171875	0.205882	0.237624	0.289062	0.287356	0.259912	0.235955	0.222222
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	707/2.1.1A1;	0.243619	0.171875	0.171429	0.190476	0.253846	0.264368	0.26484	0.252033	0.25614
R06815/2.1.1A5/2.1.1.267;	707/2.1.1A1;	0.243402	0.171875	0.205882	0.237624	0.289062	0.28	0.263158	0.237037	0.221212
R06576/2.1.1A5/2.1.1.68;	707/2.1.1A1;	0.243366	0.171875	0.205882	0.22549	0.27907	0.258427	0.256637	0.242188	0.239865
R05674(r)/2.1.1A4(rev)/;	707/2.1.1A1;	0.243338	0.166667	0.150685	0.153153	0.215827	0.234043	0.25523	0.278388	0.287834
R07242/2.1.1A5/2.1.1.154;	707/2.1.1A1;	0.24314	0.171875	0.205882	0.22549	0.284615	0.269663	0.248889	0.234127	0.242321
R07242/2.1.1A5/2.1.1.154;	707/2.1.1A1;	0.24314	0.171875	0.205882	0.22549	0.284615	0.269663	0.248889	0.234127	0.242321
R07242/2.1.1A5/2.1.1.154;	707/2.1.1A1;	0.24314	0.171875	0.205882	0.22549	0.274809	0.269663	0.265766	0.239044	0.22973
R07242/2.1.1A5/2.1.1.154;	707/2.1.1A1;	0.24314	0.171875	0.205882	0.22549	0.274809	0.269663	0.265766	0.239044	0.22973
R05674(r)/2.1.1A9(rev)/;	707/2.1.1A1;	0.242807	0.153846	0.150685	0.153153	0.215827	0.234043	0.25523	0.278388	0.287834
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	707/2.1.1A1;	0.242336	0.171875	0.205882	0.237624	0.289062	0.284091	0.255411	0.236162	0.220544
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	707/2.1.1A1;	0.242336	0.171875	0.205882	0.237624	0.289062	0.284091	0.255411	0.236162	0.220544
R02379/2.1.1A5/2.1.1.68;	707/2.1.1A1;	0.242264	0.171875	0.205882	0.22549	0.27907	0.258427	0.256637	0.24031	0.236667
R08455/2.1.1A5/;	707/2.1.1A1;	0.242112	0.171875	0.205882	0.22549	0.284615	0.281768	0.278481	0.242321	0.208877
R03721/2.1.1A5/2.1.1.118;	707/2.1.1A1;	0.241696	0.171875	0.205882	0.22549	0.289062	0.288136	0.273504	0.232394	0.212291
R06815/2.1.1A5/2.1.1.267;	707/2.1.1A1;	0.241581	0.171875	0.205882	0.237624	0.289062	0.287356	0.257642	0.232472	0.217523
R03623/2.1.1A5/2.1.1.65;	707/2.1.1A1;	0.241484	0.171875	0.205882	0.22549	0.284615	0.269663	0.246696	0.230469	0.239865
R03623/2.1.1A5/2.1.1.65;	707/2.1.1A1;	0.241484	0.171875	0.205882	0.22549	0.284615	0.269663	0.246696	0.230469	0.239865
R06577/2.1.1A5/2.1.1.68;	707/2.1.1A1;	0.241484	0.171875	0.205882	0.22549	0.27907	0.258427	0.256637	0.237354	0.23569
R04421/2.1.1A5/2.1.1.105;	707/2.1.1A1;	0.241353	0.171875	0.205882	0.217822	0.272	0.280702	0.273128	0.233962	0.220065
R08455/2.1.1A5/;	707/2.1.1A1;	0.241261	0.171875	0.205882	0.237624	0.294574	0.288889	0.273109	0.242321	0.199482
R03835/2.1.1A5/2.1.1.117;	707/2.1.1A1;	0.241189	0.171875	0.205882	0.23301	0.305344	0.305556	0.273109	0.21843	0.205405
R10588/2.1.1A5/2.1.1.293;	707/2.1.1A1;	0.241104	0.171875	0.205882	0.217822	0.272	0.280702	0.278761	0.24	0.213256
R09871/2.1.1A5/2.1.1.240;	707/2.1.1A1;	0.240458	0.171875	0.205882	0.217822	0.267717	0.270115	0.261261	0.23622	0.23
R08455/2.1.1A5/;	707/2.1.1A1;	0.240411	0.171875	0.205882	0.237624	0.294574	0.288889	0.273109	0.238095	0.199482
R03835/2.1.1A5/2.1.1.117;	707/2.1.1A1;	0.240331	0.171875	0.205882	0.23301	0.305344	0.305556	0.273109	0.21843	0.202156
R08771/2.1.1A5/2.1.1.114;	707/2.1.1A1;	0.240327	0.171875	0.205882	0.22549	0.289062	0.276836	0.257642	0.229323	0.222581
R03731/2.1.1A5/2.1.1.78;	707/2.1.1A1;	0.240269	0.171875	0.205882	0.22549	0.283465	0.264368	0.26009	0.238462	0.22327
R03731/2.1.1A5/2.1.1.78;	707/2.1.1A1;	0.240269	0.171875	0.205882	0.22549	0.283465	0.264368	0.26009	0.238462	0.22327
R03587/2.1.1A5/2.1.1.42;	707/2.1.1A1;	0.240269	0.171875	0.205882	0.22549	0.283465	0.264368	0.26009	0.238462	0.22327
R03587/2.1.1A5/2.1.1.42;	707/2.1.1A1;	0.240269	0.171875	0.205882	0.22549	0.283465	0.264368	0.26009	0.238462	0.22327
