reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04228(r)/1.7.1A1(rev)/1.7.1.9;	681/1.7.1D1;	0.218935	0.292308	0.287671	0.184	0.218391	0.210938	0.208211	0.206266	0.230769
R08042(r)/1.7.1A1(rev)/;	681/1.7.1D1;	0.218397	0.292308	0.287671	0.193548	0.218391	0.206226	0.204678	0.205195	0.232346
R04228(r)/1.7.1A1(rev)/1.7.1.9;	681/1.7.1D1;	0.21828	0.292308	0.287671	0.193548	0.211429	0.210938	0.204678	0.206266	0.230769
R04228(r)/1.7.1A1(rev)/1.7.1.9;	681/1.7.1D1;	0.21828	0.292308	0.287671	0.193548	0.211429	0.210938	0.204678	0.206266	0.230769
R08017(r)/1.7.1A1(rev)/;	681/1.7.1D1;	0.217859	0.292308	0.287671	0.186992	0.223529	0.207031	0.202312	0.204134	0.232346
R08017(r)/1.7.1A1(rev)/;	681/1.7.1D1;	0.217859	0.292308	0.287671	0.186992	0.223529	0.207031	0.202312	0.204134	0.232346
R05711/1.7.1A2(rev)/1.7.1.6;	681/1.7.1D1;	0.217838	0.272727	0.289474	0.184615	0.207865	0.197674	0.202312	0.212938	0.24
R05711/1.7.1A2(rev)/1.7.1.6;	681/1.7.1D1;	0.217838	0.272727	0.289474	0.184615	0.207865	0.197674	0.202312	0.212938	0.24
R05711/1.7.1A2(rev)/1.7.1.6;	681/1.7.1D1;	0.217838	0.272727	0.289474	0.184615	0.207865	0.197674	0.202312	0.212938	0.24
R08042(r)/1.7.1A1(rev)/;	681/1.7.1D1;	0.217088	0.292308	0.287671	0.184	0.218391	0.20155	0.204678	0.205195	0.232346
R00787/1.7.1C1/1.7.1.15,1.7.1.4;	681/1.7.1D1;	0.200591	0.323529	0.269231	0.183206	0.197861	0.189091	0.190217	0.188544	0.202783
R09235(r)/1.7.1D1/;	681/1.7.1D1;	0.194406	0.333333	0.280488	0.184397	0.19802	0.179402	0.174129	0.180778	0.199609
R09230(r)/1.7.1D1/;	681/1.7.1D1;	0.194225	0.333333	0.280488	0.184397	0.19802	0.180602	0.174129	0.179138	0.199609
R09235(r)/1.7.1D1/;	681/1.7.1D1;	0.193849	0.333333	0.280488	0.181818	0.194175	0.176667	0.175879	0.180778	0.199609
R09230(r)/1.7.1D1/;	681/1.7.1D1;	0.193669	0.333333	0.280488	0.181818	0.194175	0.177852	0.175879	0.179138	0.199609
R01134(r)/1.7.1E1(rev)/1.7.1.7;	681/1.7.1D1;	0.193188	0.25	0.304348	0.186441	0.225	0.192469	0.169811	0.174731	0.190687
R09232(r)/1.7.1D1/;	681/1.7.1D1;	0.191022	0.333333	0.280488	0.184397	0.19802	0.178218	0.170732	0.174393	0.195029
R09231(r)/1.7.1D1/;	681/1.7.1D1;	0.190302	0.333333	0.280488	0.190141	0.188406	0.174342	0.172414	0.174393	0.195029
R09231(r)/1.7.1D1/;	681/1.7.1D1;	0.190302	0.333333	0.280488	0.181818	0.194175	0.174342	0.172414	0.174393	0.195029
R09232(r)/1.7.1D1/;	681/1.7.1D1;	0.189931	0.333333	0.280488	0.184397	0.192118	0.174342	0.170732	0.174393	0.195029
R08046(r)/1.7.1D1/;	681/1.7.1D1;	0.188773	0.333333	0.280488	0.184397	0.196078	0.174757	0.168269	0.172867	0.19209
R08046(r)/1.7.1D1/;	681/1.7.1D1;	0.188773	0.333333	0.280488	0.184397	0.196078	0.174757	0.168269	0.172867	0.19209
R08045(r)/1.7.1D1/;	681/1.7.1D1;	0.188602	0.333333	0.280488	0.184397	0.196078	0.175896	0.168269	0.171367	0.19209
R08045(r)/1.7.1D1/;	681/1.7.1D1;	0.188602	0.333333	0.280488	0.184397	0.196078	0.175896	0.168269	0.171367	0.19209
R08044(r)/1.7.1D1/;	681/1.7.1D1;	0.187895	0.333333	0.280488	0.181818	0.192308	0.172078	0.169903	0.171367	0.19209
R08044(r)/1.7.1D1/;	681/1.7.1D1;	0.187895	0.333333	0.280488	0.181818	0.192308	0.172078	0.169903	0.171367	0.19209
R08044(r)/1.7.1D1/;	681/1.7.1D1;	0.187895	0.333333	0.280488	0.181818	0.192308	0.172078	0.169903	0.171367	0.19209
R08044(r)/1.7.1D1/;	681/1.7.1D1;	0.187895	0.333333	0.280488	0.181818	0.192308	0.172078	0.169903	0.171367	0.19209
R00796(r)/1.7.1B4/1.7.1.2,1.7.1.3;	681/1.7.1D1;	0.143678	0.225806	0.181818	0.128713	0.15625	0.128342	0.122951	0.139706	0.14759
R00794(r)/1.7.1B3/1.7.1.1,1.7.1.2;	681/1.7.1D1;	0.143678	0.225806	0.181818	0.128713	0.15625	0.128342	0.122951	0.139706	0.14759
R00143(r)/1.7.1B1/1.7.1.10,1.7.99.1;	681/1.7.1D1;	0.143271	0.2	0.193548	0.134021	0.15625	0.128342	0.122951	0.139706	0.14759
R04046(r)/1.7.1B1/1.7.1.12;	681/1.7.1D1;	0.136284	0.245902	0.264706	0.181818	0.175676	0.131818	0.116667	0.115169	0.110132
R04046(r)/1.7.1B1/1.7.1.12;	681/1.7.1D1;	0.136284	0.245902	0.264706	0.181818	0.175676	0.131818	0.116667	0.115169	0.110132
R04046(r)/1.7.1B1/1.7.1.12;	681/1.7.1D1;	0.136284	0.245902	0.264706	0.181818	0.175676	0.131818	0.116667	0.115169	0.110132
R04046(r)/1.7.1B1/1.7.1.12;	681/1.7.1D1;	0.136284	0.245902	0.264706	0.181818	0.175676	0.131818	0.116667	0.115169	0.110132
R08016/1.7.1B2/;	681/1.7.1D1;	0.13517	0.233333	0.230769	0.152381	0.160839	0.118721	0.10274	0.121406	0.134615
R08016/1.7.1B2/;	681/1.7.1D1;	0.13517	0.233333	0.230769	0.152381	0.160839	0.118721	0.10274	0.121406	0.134615
R08043/1.7.1B1/;	681/1.7.1D1;	0.134008	0.233333	0.230769	0.160377	0.156463	0.118182	0.10274	0.11875	0.13172
R08019/1.7.1B2/;	681/1.7.1D1;	0.133544	0.233333	0.230769	0.152381	0.160839	0.117647	0.101351	0.119497	0.13172
R08019/1.7.1B2/;	681/1.7.1D1;	0.133544	0.233333	0.230769	0.152381	0.160839	0.117647	0.101351	0.119497	0.13172
R08018/1.7.1B1/;	681/1.7.1D1;	0.133544	0.233333	0.230769	0.152381	0.160839	0.117647	0.101351	0.119497	0.13172
R08018/1.7.1B1/;	681/1.7.1D1;	0.133544	0.233333	0.230769	0.152381	0.160839	0.117647	0.101351	0.119497	0.13172
R08043/1.7.1B1/;	681/1.7.1D1;	0.132576	0.233333	0.230769	0.149533	0.156463	0.113122	0.10274	0.11875	0.13172
R04046(r)/1.7.1B1/1.7.1.12;	681/1.7.1D1;	0.131671	0.245902	0.264706	0.181818	0.175676	0.126697	0.105611	0.108939	0.107692
R04046(r)/1.7.1B1/1.7.1.12;	681/1.7.1D1;	0.131671	0.245902	0.264706	0.181818	0.175676	0.126697	0.105611	0.108939	0.107692
R04046(r)/1.7.1B1/1.7.1.12;	681/1.7.1D1;	0.131014	0.245902	0.264706	0.181818	0.175676	0.126697	0.105611	0.10585	0.107692
R04046(r)/1.7.1B1/1.7.1.12;	681/1.7.1D1;	0.131014	0.245902	0.264706	0.181818	0.175676	0.126697	0.105611	0.10585	0.107692
R09288/1.7.1A1/;	681/1.7.1D1;	0.129973	0.292308	0.27027	0.149606	0.144444	0.114068	0.103152	0.108179	0.120536
R09288/1.7.1A1/;	681/1.7.1D1;	0.129973	0.292308	0.27027	0.149606	0.144444	0.114068	0.103152	0.108179	0.120536
R08047/1.7.1A1/;	681/1.7.1D1;	0.125254	0.292308	0.27027	0.147287	0.145946	0.112727	0.0978261	0.101235	0.11465
R08047/1.7.1A1/;	681/1.7.1D1;	0.125254	0.292308	0.27027	0.147287	0.145946	0.112727	0.0978261	0.101235	0.11465
R08047/1.7.1A1/;	681/1.7.1D1;	0.125127	0.292308	0.27027	0.147287	0.145946	0.111913	0.0978261	0.101235	0.11465
R08047/1.7.1A1/;	681/1.7.1D1;	0.125127	0.292308	0.27027	0.147287	0.145946	0.111913	0.0978261	0.101235	0.11465
R05711(r)/1.7.1A2/1.7.1.6;	681/1.7.1D1;	0.123131	0.272727	0.289474	0.149254	0.137566	0.107527	0.0947368	0.100244	0.114165
R05711(r)/1.7.1A2/1.7.1.6;	681/1.7.1D1;	0.123131	0.272727	0.289474	0.149254	0.137566	0.107527	0.0947368	0.100244	0.114165
R05711(r)/1.7.1A2/1.7.1.6;	681/1.7.1D1;	0.123131	0.272727	0.289474	0.149254	0.137566	0.107527	0.0947368	0.100244	0.114165
R08017/1.7.1A1/;	681/1.7.1D1;	0.122459	0.292308	0.27027	0.149606	0.149171	0.111511	0.0947368	0.0964706	0.110883
R08042/1.7.1A1/;	681/1.7.1D1;	0.122398	0.292308	0.27027	0.149606	0.149171	0.111913	0.0947368	0.0960187	0.110883
R08042/1.7.1A1/;	681/1.7.1D1;	0.122398	0.292308	0.27027	0.147287	0.145946	0.111111	0.0957447	0.0969267	0.110883
R08017/1.7.1A1/;	681/1.7.1D1;	0.122338	0.292308	0.27027	0.147287	0.145946	0.110714	0.0957447	0.0969267	0.110883
R08042/1.7.1A1/;	681/1.7.1D1;	0.122277	0.292308	0.27027	0.147287	0.145946	0.11032	0.0957447	0.0969267	0.110883
R08042/1.7.1A1/;	681/1.7.1D1;	0.122277	0.292308	0.27027	0.149606	0.149171	0.111111	0.0947368	0.0960187	0.110883
R00787(r)/1.7.1C1(rev)/1.7.1.15,1.7.1.4;	681/1.7.1D1;	0.116919	0.323529	0.285714	0.139706	0.137056	0.112245	0.0922693	0.0897155	0.0980036
R09235/1.7.1C1(rev)/;	681/1.7.1D1;	0.114886	0.323529	0.294872	0.141844	0.130435	0.107843	0.0900243	0.0877944	0.0966011
R09235/1.7.1C1(rev)/;	681/1.7.1D1;	0.114886	0.323529	0.294872	0.141844	0.130435	0.107843	0.0900243	0.0877944	0.0966011
R09230/1.7.1C1(rev)/;	681/1.7.1D1;	0.114783	0.323529	0.294872	0.141844	0.131707	0.108553	0.0891566	0.0870488	0.0969479
R09230/1.7.1C1(rev)/;	681/1.7.1D1;	0.114783	0.323529	0.294872	0.141844	0.131707	0.108553	0.0891566	0.0870488	0.0969479
R09235/1.7.1D1(rev)/;	681/1.7.1D1;	0.114398	0.333333	0.296296	0.141892	0.133641	0.106583	0.0858469	0.0863158	0.0966011
R09230/1.7.1D1(rev)/;	681/1.7.1D1;	0.114298	0.333333	0.296296	0.143836	0.13615	0.106583	0.0850575	0.085595	0.0966011
R09231/1.7.1C1(rev)/;	681/1.7.1D1;	0.114273	0.323529	0.294872	0.141844	0.130435	0.107843	0.0891566	0.0870488	0.0959147
R09232/1.7.1C1(rev)/;	681/1.7.1D1;	0.114171	0.323529	0.294872	0.141844	0.131707	0.108553	0.0883055	0.0863158	0.0962567
R09232/1.7.1C1(rev)/;	681/1.7.1D1;	0.113969	0.323529	0.294872	0.141844	0.130435	0.107143	0.0891566	0.0863158	0.0959147
R09235/1.7.1D1(rev)/;	681/1.7.1D1;	0.113913	0.333333	0.296296	0.14966	0.12844	0.103125	0.0858469	0.0863158	0.0966011
R08046/1.7.1C1(rev)/;	681/1.7.1D1;	0.113868	0.323529	0.294872	0.141844	0.130435	0.107143	0.088729	0.0866808	0.0955752
R08046/1.7.1C1(rev)/;	681/1.7.1D1;	0.113868	0.323529	0.294872	0.141844	0.130435	0.107143	0.088729	0.0866808	0.0955752
R09231/1.7.1C1(rev)/;	681/1.7.1D1;	0.113868	0.323529	0.294872	0.141844	0.131707	0.107843	0.0883055	0.085595	0.0962567
R08044/1.7.1C1(rev)/;	681/1.7.1D1;	0.113868	0.323529	0.294872	0.141844	0.130435	0.107143	0.088729	0.0866808	0.0955752
R08045/1.7.1C1(rev)/;	681/1.7.1D1;	0.113767	0.323529	0.294872	0.141844	0.131707	0.107843	0.087886	0.0859539	0.0959147
R08046/1.7.1C1(rev)/;	681/1.7.1D1;	0.113667	0.323529	0.294872	0.141844	0.130435	0.105769	0.088729	0.0866808	0.0955752
R08046/1.7.1C1(rev)/;	681/1.7.1D1;	0.113667	0.323529	0.294872	0.141844	0.130435	0.105769	0.088729	0.0866808	0.0955752
R08045/1.7.1C1(rev)/;	681/1.7.1D1;	0.113566	0.323529	0.294872	0.141844	0.130435	0.106452	0.088729	0.0859539	0.0955752
R08044/1.7.1C1(rev)/;	681/1.7.1D1;	0.113466	0.323529	0.294872	0.141844	0.131707	0.107143	0.087886	0.0852391	0.0959147
R09230/1.7.1D1(rev)/;	681/1.7.1D1;	0.11333	0.333333	0.296296	0.143836	0.130841	0.103125	0.0850575	0.085595	0.0966011
R09232/1.7.1D1(rev)/;	681/1.7.1D1;	0.112537	0.333333	0.296296	0.143836	0.13615	0.105263	0.0835214	0.0835031	0.0945709
R09231/1.7.1D1(rev)/;	681/1.7.1D1;	0.112441	0.333333	0.296296	0.141892	0.133641	0.105263	0.0842825	0.0835031	0.0945709
R09232/1.7.1D1(rev)/;	681/1.7.1D1;	0.112345	0.333333	0.296296	0.141892	0.133641	0.104615	0.0842825	0.0835031	0.0945709
R09231/1.7.1D1(rev)/;	681/1.7.1D1;	0.112249	0.333333	0.296296	0.143836	0.13615	0.104615	0.0835214	0.0828283	0.0945709
R08046/1.7.1D1(rev)/;	681/1.7.1D1;	0.111299	0.333333	0.296296	0.141892	0.13242	0.103976	0.0831461	0.0828283	0.0932642
R08046/1.7.1D1(rev)/;	681/1.7.1D1;	0.111299	0.333333	0.296296	0.141892	0.13242	0.103976	0.0831461	0.0828283	0.0932642
R08045/1.7.1D1(rev)/;	681/1.7.1D1;	0.111205	0.333333	0.296296	0.143836	0.134884	0.103976	0.0824053	0.0821643	0.0932642
R08044/1.7.1D1(rev)/;	681/1.7.1D1;	0.111111	0.333333	0.296296	0.141892	0.13242	0.103976	0.0831461	0.0821643	0.0932642
R08046/1.7.1D1(rev)/;	681/1.7.1D1;	0.111111	0.333333	0.296296	0.141892	0.13242	0.102719	0.0831461	0.0828283	0.0932642
R08046/1.7.1D1(rev)/;	681/1.7.1D1;	0.111111	0.333333	0.296296	0.141892	0.13242	0.102719	0.0831461	0.0828283	0.0932642
R08045/1.7.1D1(rev)/;	681/1.7.1D1;	0.111017	0.333333	0.296296	0.141892	0.13242	0.103343	0.0831461	0.0821643	0.0932642
R08044/1.7.1D1(rev)/;	681/1.7.1D1;	0.110924	0.333333	0.296296	0.143836	0.134884	0.103343	0.0824053	0.0815109	0.0932642
R02106/1.7.3A1/1.7.3.3;	681/1.7.1D1;	0.0628803	0.30303	0.232877	0.162162	0.101351	0.0516432	0.0304183	0.0106383	0.00309598
R02106(r)/1.7.3A1(rev)/1.7.3.3;	681/1.7.1D1;	0.0466045	0.30303	0.2	0.0840336	0.0794702	0.0418605	0.0149813	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
