reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02574/4.4.1A2/4.4.1.3;	729/4.4.1A1(rev);	0.149425	1	0.157895	0.0833333	0	0	0	-nan	-nan
R08686/4.4.1B1/;	729/4.4.1A1(rev);	0.149123	0.666667	0.222222	0.107143	0.0769231	0	0	0	0
R05761,R05762(r)/4.4.1A3(rev)/4.4.1.23;	729/4.4.1A1(rev);	0.148515	0.6	0.357143	0.136364	0.05	0	0	0	0
R05761,R05762/4.4.1A3/4.4.1.23;	729/4.4.1A1(rev);	0.148515	0.6	0.357143	0.136364	0.05	0	0	0	0
R02408/4.4.1B1/4.4.1.1,4.4.1.35,4.4.1.8;	729/4.4.1A1;	0.144	0.666667	0.294118	0.16	0.0384615	0	0	0	0
R01286/4.4.1B1/4.4.1.8;	729/4.4.1A1;	0.144	0.666667	0.294118	0.16	0.0384615	0	0	0	0
R08667(r)/4.4.1B1(rev)/;	729/4.4.1A1;	0.142857	0.666667	0.294118	0.148148	0.0714286	0	0	0	0
R04930/4.4.1B2/4.4.1.1;	729/4.4.1A1(rev);	0.138686	0.375	0.2	0.148148	0.103448	0.111111	0	0	0
R01001(r)/4.4.1B2(rev)/4.4.1.1;	729/4.4.1A1;	0.138686	0.571429	0.263158	0.148148	0.0666667	0	0	0	0
R09366/4.4.1B1/4.4.1.1,4.4.1.13;	729/4.4.1A1;	0.138298	0.428571	0.222222	0.125	0	0	0	-nan	-nan
R05761,R05762/4.4.1A3/4.4.1.23;	729/4.4.1A1;	0.137255	0.6	0.357143	0.136364	0	0	0	0	0
R04941(r)/4.4.1B1(rev)/4.4.1.8;	729/4.4.1A1;	0.134921	0.428571	0.294118	0.16	0.08	0	0	0	0
R08667/4.4.1B1/;	729/4.4.1A1;	0.134328	0.666667	0.294118	0.148148	0.0344828	0	0	0	0
R08654/4.4.1B1/;	729/4.4.1A1(rev);	0.134228	0.666667	0.222222	0.148148	0.111111	0.0588235	0	0	0
R08654/4.4.1B1/;	729/4.4.1A1(rev);	0.134228	0.666667	0.222222	0.148148	0.111111	0.0588235	0	0	0
R02530(r)/4.4.1A4(rev)/4.4.1.5;	729/4.4.1A1(rev);	0.132867	0.8	0.25	0.181818	0.0833333	0.0588235	0	0	0
R08660/4.4.1B1/;	729/4.4.1A1(rev);	0.130719	0.666667	0.222222	0.148148	0.111111	0.0588235	0	0	0
R08660/4.4.1B1/;	729/4.4.1A1(rev);	0.130719	0.666667	0.222222	0.148148	0.111111	0.0588235	0	0	0
R01001/4.4.1B2/4.4.1.1;	729/4.4.1A1;	0.130435	0.571429	0.263158	0.148148	0.0322581	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	729/4.4.1A1(rev);	0.127572	0.363636	0.222222	0.15	0.104167	0.102564	0.0689655	0	0
R01291/4.4.1A5/4.4.1.21;	729/4.4.1A1(rev);	0.127572	0.363636	0.222222	0.15	0.104167	0.102564	0.0689655	0	0
R01291/4.4.1A5/4.4.1.21;	729/4.4.1A1(rev);	0.127572	0.363636	0.222222	0.15	0.104167	0.102564	0.0689655	0	0
R08654(r)/4.4.1B1(rev)/;	729/4.4.1A1;	0.126667	0.666667	0.294118	0.148148	0.0714286	0	0	0	0
R08654(r)/4.4.1B1(rev)/;	729/4.4.1A1;	0.126667	0.666667	0.294118	0.148148	0.0714286	0	0	0	0
R02408/4.4.1B1/4.4.1.1,4.4.1.35,4.4.1.8;	729/4.4.1A1(rev);	0.125984	0.666667	0.157895	0.115385	0.08	0	0	0	0
R02530/4.4.1A4/4.4.1.5;	729/4.4.1A1(rev);	0.125	0.8	0.25	0.130435	0.0833333	0.0588235	0	0	0
R08660(r)/4.4.1B1(rev)/;	729/4.4.1A1;	0.123377	0.666667	0.294118	0.148148	0.0714286	0	0	0	0
R08660(r)/4.4.1B1(rev)/;	729/4.4.1A1;	0.123377	0.666667	0.294118	0.148148	0.0714286	0	0	0	0
R01291(r)/4.4.1A5(rev)/4.4.1.21;	729/4.4.1A1(rev);	0.122951	0.363636	0.222222	0.121951	0.104167	0.102564	0.0689655	0	0
R01291(r)/4.4.1A5(rev)/4.4.1.21;	729/4.4.1A1(rev);	0.122951	0.363636	0.222222	0.121951	0.104167	0.102564	0.0689655	0	0
R04930(r)/4.4.1B2(rev)/4.4.1.1;	729/4.4.1A1;	0.122302	0.375	0.263158	0.148148	0.0666667	0	0	0	0
R11897(r)/4.4.1A3/4.4.1.23;	729/4.4.1A1(rev);	0.122222	0.6	0.214286	0.105263	0	0	0	0	0
R11897(r)/4.4.1A3/4.4.1.23;	729/4.4.1A1;	0.122222	0.6	0.214286	0.105263	0	0	0	0	0
R11897/4.4.1A3(rev)/4.4.1.23;	729/4.4.1A1(rev);	0.122222	0.6	0.214286	0.105263	0	0	0	0	0
R08170/4.4.1B1/;	729/4.4.1A1(rev);	0.121212	0.666667	0.222222	0.148148	0.111111	0.0588235	0	0	0
R08170/4.4.1B1/;	729/4.4.1A1(rev);	0.121212	0.666667	0.222222	0.148148	0.111111	0.0588235	0	0	0
R08654/4.4.1B1/;	729/4.4.1A1;	0.119205	0.666667	0.294118	0.148148	0.0344828	0	0	0	0
R08654/4.4.1B1/;	729/4.4.1A1;	0.119205	0.666667	0.294118	0.148148	0.0344828	0	0	0	0
R04770/4.4.1B2/4.4.1.1,4.4.1.11;	729/4.4.1A1;	0.118182	0.375	0.2	0.115385	0	0	0	0	-nan
R02530/4.4.1A4/4.4.1.5;	729/4.4.1A1;	0.117241	0.8	0.333333	0.130435	0.04	0	0	0	0
R08660/4.4.1B1/;	729/4.4.1A1;	0.116129	0.666667	0.294118	0.148148	0.0344828	0	0	0	0
R08660/4.4.1B1/;	729/4.4.1A1;	0.116129	0.666667	0.294118	0.148148	0.0344828	0	0	0	0
R05761,R05762(r)/4.4.1A3(rev)/4.4.1.23;	729/4.4.1A1;	0.115385	0.6	0.266667	0.0869565	0	0	0	0	0
R08170(r)/4.4.1B1(rev)/;	729/4.4.1A1;	0.114458	0.666667	0.294118	0.148148	0.0714286	0	0	0	0
R08170(r)/4.4.1B1(rev)/;	729/4.4.1A1;	0.114458	0.666667	0.294118	0.148148	0.0714286	0	0	0	0
R04941/4.4.1B1/4.4.1.8;	729/4.4.1A1(rev);	0.108527	0.428571	0.157895	0.115385	0.08	0	0	0	0
R08170/4.4.1B1/;	729/4.4.1A1;	0.107784	0.666667	0.294118	0.148148	0.0344828	0	0	0	0
R08170/4.4.1B1/;	729/4.4.1A1;	0.107784	0.666667	0.294118	0.148148	0.0344828	0	0	0	0
R11899(r)/4.4.1A3/4.4.1.23;	729/4.4.1A1(rev);	0.104762	0.6	0.1875	0.0869565	0	0	0	0	0
R11899/4.4.1A3(rev)/4.4.1.23;	729/4.4.1A1(rev);	0.104762	0.6	0.1875	0.0869565	0	0	0	0	0
R11899(r)/4.4.1A3/4.4.1.23;	729/4.4.1A1;	0.104762	0.6	0.1875	0.0869565	0	0	0	0	0
R02530(r)/4.4.1A4(rev)/4.4.1.5;	729/4.4.1A1;	0.102041	0.8	0.25	0.130435	0	0	0	0	0
R04941/4.4.1B1/4.4.1.8;	729/4.4.1A1;	0.1	0.428571	0.222222	0.115385	0	0	0	0	0
R11897/4.4.1A3(rev)/4.4.1.23;	729/4.4.1A1;	0.0978261	0.6	0.133333	0.05	0	0	0	0	0
R04930/4.4.1B2/4.4.1.1;	729/4.4.1A1;	0.0909091	0.375	0.2	0.107143	0	0	0	0	0
R11899/4.4.1A3(rev)/4.4.1.23;	729/4.4.1A1;	0.0841122	0.6	0.117647	0.0416667	0	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	729/4.4.1A1;	0.083004	0.363636	0.222222	0.15	0.0192308	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	729/4.4.1A1;	0.083004	0.363636	0.222222	0.15	0.0192308	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	729/4.4.1A1;	0.083004	0.363636	0.222222	0.15	0.0192308	0	0	0	0
R01291(r)/4.4.1A5(rev)/4.4.1.21;	729/4.4.1A1;	0.0745098	0.363636	0.222222	0.121951	0	0	0	0	0
R01291(r)/4.4.1A5(rev)/4.4.1.21;	729/4.4.1A1;	0.0745098	0.363636	0.222222	0.121951	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
